topology_case,policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
TP4,random,27,34656,-669.8256354510784,-3349.128177255392,484.3755880213281,16.276950531511634,11.11318363160008,4.418262204009807,0.26357703531781834,0.4630950093269348,0.9704485535621643,1.0020830631256104,1.5884883403778076,0.0,0.0,0,1.0,1.0
TP4,random,28,34752,-506.8888304039836,-2534.444152019918,366.21889191905325,14.99340856311018,0.0,4.518687142719864,0.24660617423554262,0.34882503747940063,0.9778231382369995,1.0013980865478516,1.1964585781097412,0.0,0.0,0,1.0,1.0
TP4,random,29,34848,-558.3534116268158,-2791.767058134079,406.60943435618117,15.076169814155397,0.0,4.339821400334097,0.2382460025449594,0.3452768325805664,0.9774643182754517,1.0,1.127606987953186,0.0,0.0,0,1.0,1.0
TP4,random,30,34944,-756.4769409075379,-3782.3847045376897,551.2892577020054,18.29430510410693,3.5214629309337813,4.509800613369043,0.3003940551231305,0.5128579139709473,0.9670392870903015,1.0017613172531128,1.7042218446731567,0.0,0.0,0,1.0,1.0
TP4,zero,0,32064,-608.3169152773917,-3041.5845763869584,443.3220407289564,11.762106114685215,14.45172291348677,0.0,0.18112694782515368,0.2953338027000427,0.9835103750228882,1.0039267539978027,1.0218545198440552,0.0,0.0,0,1.0,1.0
TP4,zero,1,32160,-512.7194585129619,-2563.5972925648093,371.4909839671308,10.14113302064419,15.445043317586592,0.0,0.15818826792140803,0.27903950214385986,0.9840516448020935,1.0038994550704956,0.9561918377876282,0.0,0.0,0,1.0,1.0
TP4,zero,2,32256,-815.9461154565215,-4079.7305772826076,598.2672067035729,16.0487473001158,8.911384119327174,0.0,0.25966625412305194,0.4171530604362488,0.9748667478561401,1.0009161233901978,1.4325945377349854,0.0,0.0,0,1.0,1.0
TP4,zero,3,32352,-935.3270092085004,-4676.635046042502,688.9365592826997,15.934264388675794,11.245975547649318,0.0,0.2596121399352948,0.43689942359924316,0.9733033180236816,1.001187801361084,1.4809467792510986,0.0,0.0,0,1.0,1.0
TP4,zero,4,32448,-1113.7370584383607,-5568.6852921918035,828.1306493337393,17.957573609901477,0.7596774771575469,0.0,0.29385754093527794,0.4332236051559448,0.9735615849494934,1.0007166862487793,1.4681541919708252,0.0,0.0,0,1.0,1.0
TP4,zero,5,32544,-1883.1880512237549,-9415.940256118774,1412.4616903563317,25.41360462852172,0.0,0.0,0.37650527494649094,0.4265850782394409,0.9741184115409851,1.0,1.4514954090118408,0.0,0.0,0,1.0,1.0
TP4,zero,6,32640,-1685.131155014038,-8425.65577507019,1260.2273733800737,25.158434900142886,0.0,0.0,0.37528500830133754,0.43330782651901245,0.9737733006477356,1.0,1.4731967449188232,0.0,0.0,0,1.0,1.0
TP4,zero,7,32736,-983.9284218139946,-4919.642109069973,732.8280860539398,15.235609780432478,0.0,0.0,0.2504159448047479,0.3156827688217163,0.9803523421287537,1.0003658533096313,1.0648512840270996,0.0,0.0,0,1.0,1.0
TP4,zero,8,32832,-730.4497397989035,-3652.2486989945173,537.7638706074437,11.690683645913035,12.29566042085904,0.0,0.18721581064164639,0.316372811794281,0.9808288812637329,1.001117467880249,1.0612332820892334,0.0,0.0,0,1.0,1.0
TP4,zero,9,32928,-1086.9770649373531,-5434.885324686766,804.5755801142176,16.47030791014715,10.708038502514503,0.0,0.2729854552696149,0.46393370628356934,0.9708988666534424,1.0012061595916748,1.5536705255508423,0.0,0.0,0,1.0,1.0
TP4,zero,10,33024,-1261.324097365141,-6306.620486825705,939.744728789836,17.341092340136058,6.495708553743739,0.0,0.28392421019574005,0.45976799726486206,0.9712740182876587,1.0010870695114136,1.5430313348770142,0.0,0.0,0,1.0,1.0
TP4,zero,11,33120,-1236.3112715780735,-6181.5563578903675,921.5370067003707,18.204814484976474,0.0,0.0,0.30699637283881503,0.42176318168640137,0.9744485020637512,1.0000791549682617,1.4439913034439087,0.0,0.0,0,1.0,1.0
TP4,zero,12,33216,-913.9796658009291,-4569.898329004645,674.3164739294588,15.1177270379317,11.014740622551768,0.0,0.24205665104091167,0.41427016258239746,0.9754647612571716,1.001139521598816,1.425205111503601,0.0,0.0,0,1.0,1.0
TP4,zero,13,33312,-1099.627653233707,-5498.138266168535,813.5646567867327,21.05358240505104,0.32831332361270466,0.0,0.3347771881769101,0.43771177530288696,0.9730222821235657,1.0007460117340088,1.4783241748809814,0.0,0.0,0,1.0,1.0
TP4,zero,14,33408,-629.512554757297,-3147.562773786485,457.94315130500695,12.500447415834692,15.0777500371814,0.0,0.19540000520646572,0.3221778869628906,0.9806194305419922,1.0017259120941162,1.0894732475280762,0.0,0.0,0,1.0,1.0
TP4,zero,15,33504,-550.4330795202404,-2752.165397601202,405.08882878353387,10.937387966070542,2.930483001770855,0.0,0.17558320052921772,0.2950493097305298,0.9825490117073059,1.001246690750122,0.9982150793075562,0.0,0.0,0,1.0,1.0
TP4,zero,16,33600,-867.821530893445,-4339.107654467225,639.0625129475251,16.76357674071141,4.472238641461424,0.0,0.2735040814926227,0.4309781789779663,0.9737040996551514,1.001139760017395,1.4641220569610596,0.0,0.0,0,1.0,1.0
TP4,zero,17,33696,-1083.6108121946454,-5418.054060973227,801.5946228837894,18.841229676483348,5.37538049227418,0.0,0.30483817992111045,0.44445371627807617,0.972869873046875,1.0010310411453247,1.5071392059326172,0.0,0.0,0,1.0,1.0
TP4,zero,18,33792,-1231.098622083664,-6155.49311041832,913.3981524299246,22.493679257172168,0.0,0.0,0.35000821327169734,0.42213165760040283,0.9747094511985779,1.0,1.4480838775634766,0.0,0.0,0,1.0,1.0
TP4,zero,19,33888,-734.5622935965657,-3672.8114679828286,534.1901132328219,16.141842039237687,11.730906209561622,0.0,0.2603369913995266,0.4311782717704773,0.9738712906837463,1.0012433528900146,1.4741039276123047,0.0,0.0,0,1.0,1.0
TP4,zero,20,33984,-689.4003818556666,-3447.001909278333,499.6010097487612,16.340090975628684,10.532197036937793,0.0,0.2650091250737508,0.4427641034126282,0.9730849862098694,1.0011510848999023,1.504610300064087,0.0,0.0,0,1.0,1.0
TP4,zero,21,34080,-516.5196276530623,-2582.5981382653117,371.83308484793383,12.697243599229871,13.235737011608691,0.0,0.19658165238797665,0.3265397548675537,0.9808316826820374,1.002267837524414,1.111506462097168,0.0,0.0,0,1.0,1.0
TP4,zero,22,34176,-434.0953915268183,-2170.4769576340914,310.4153960164988,10.571339837842196,15.539620558611091,0.0,0.16389924163619676,0.30114156007766724,0.9821652173995972,1.0028842687606812,1.0202425718307495,0.0,0.0,0,1.0,1.0
TP4,zero,23,34272,-868.9766392558813,-4344.883196279407,637.8938859890881,18.786589891203946,0.011981989967786716,0.0,0.3181634582579136,0.4425808787345886,0.9727786779403687,1.0010534524917603,1.4962389469146729,0.0,0.0,0,1.0,1.0
TP4,zero,24,34368,-988.8107676580548,-4944.053838290274,728.7053660817909,20.6365029858335,0.11444274841724918,0.0,0.3318862331410249,0.431591272354126,0.9742471575737,1.0006333589553833,1.4838334321975708,0.0,0.0,0,1.0,1.0
TP4,zero,25,34464,-1239.356992840767,-6196.7849642038345,919.1363555715513,23.596265830575458,0.0,0.0,0.35640805028378963,0.41813987493515015,0.9753174185752869,1.0,1.4390095472335815,0.0,0.0,0,1.0,1.0
TP4,zero,26,34560,-835.7848594337702,-4178.924297168851,613.1487227971287,15.719110263862623,11.105144990449567,0.0,0.2521888980021079,0.4260185956954956,0.9745833873748779,1.0011441707611084,1.4633787870407104,0.0,0.0,0,1.0,1.0
TP4,zero,27,34656,-665.2901825979352,-3326.450912989676,480.9298718663542,16.146842547788218,11.228636315497535,0.0,0.26268218954404193,0.4387158751487732,0.9734126329421997,1.0011603832244873,1.4957587718963623,0.0,0.0,0,1.0,1.0
TP4,zero,28,34752,-508.60043788328767,-2543.0021894164383,367.5216916058448,15.043567090830082,0.0,0.0,0.2469730650385221,0.3217484951019287,0.9808595180511475,1.0004066228866577,1.0899182558059692,0.0,0.0,0,1.0,1.0
TP4,zero,29,34848,-547.4172389507294,-2737.086194753647,398.47070451566543,14.866172053586096,0.0,0.0,0.23561957105994225,0.3181370496749878,0.9807603359222412,1.0,1.067747950553894,0.0,0.0,0,1.0,1.0
TP4,zero,30,34944,-750.6645493358374,-3753.322746679187,547.2927030914252,18.089419801163714,3.383868658617678,0.0,0.29635033942759037,0.4676704406738281,0.9706878662109375,1.0009068250656128,1.568598985671997,0.0,0.0,0,1.0,1.0
TP5,maddpg,0,32064,-527.6277874581516,-2638.138937290758,376.9602115838359,10.10711515335787,13.443964496331994,4.48146038209391,0.23113250670333704,0.5039624571800232,0.9660257697105408,1.0054117441177368,1.1316457986831665,0.0,0.0,0,1.0,1.0
TP5,maddpg,1,32160,-428.7698494881392,-2143.8492474406958,304.0577162033608,8.392054670214554,14.287476630087854,4.409853328728977,0.19375106071432432,0.4543890953063965,0.9671445488929749,1.00748610496521,0.961335301399231,0.0,0.0,0,1.0,1.0
TP5,maddpg,2,32256,-744.8731017932296,-3724.365508966148,533.4619371794379,14.548826462899644,8.056446890862498,5.288098727242439,0.36984332899252575,0.7095435261726379,0.9506128430366516,1.0039294958114624,1.5046969652175903,0.0,0.0,0,1.0,1.0
TP5,maddpg,3,32352,-878.8903810232878,-4394.451905116439,619.9276002838461,14.59392581846704,10.474100534688029,5.484856980439408,0.3700454632441203,0.7157809138298035,0.9505453109741211,1.0016289949417114,1.538482427597046,0.0,0.0,1,1.0,1.0
TP5,maddpg,4,32448,-1045.2320211708545,-5226.160105854273,762.5914813318861,16.684613955515616,0.2432487594954669,4.753169169006774,0.430023808653156,0.7104208469390869,0.9510815143585205,1.0043296813964844,1.5471388101577759,0.0,0.0,0,1.0,1.0
TP5,maddpg,5,32544,-1876.2859683990478,-9381.42984199524,1373.1554783070196,24.75872106130935,0.0,2.805345717879294,0.5702750974645218,0.7083595991134644,0.9506657719612122,1.0,1.538720726966858,0.0,0.0,1,1.0,1.0
TP5,maddpg,6,32640,-1684.9454217910766,-8424.727108955383,1226.1031664139243,24.527509920973074,0.0,3.2837901175012547,0.5688744510213534,0.7088180184364319,0.9505254626274109,1.0,1.5530368089675903,0.0,0.0,1,1.0,1.0
TP5,maddpg,7,32736,-958.5340933140367,-4792.670466570184,701.7922191919105,14.634687036105658,0.0,3.779085687160987,0.3700219572832187,0.5441752076148987,0.9624797701835632,1.0049183368682861,1.1958531141281128,0.0,0.0,0,1.0,1.0
TP5,maddpg,8,32832,-642.1706004718319,-3210.8530023591593,463.0371843699945,10.307327976013294,11.519099228357955,4.9590772534485605,0.26191896634797257,0.5079403519630432,0.964290201663971,1.0022826194763184,1.0744297504425049,0.0,0.0,0,1.0,1.0
TP5,maddpg,9,32928,-1056.9102342575788,-5284.551171287894,724.2655246720193,15.08116461929225,9.915494314434392,5.026228620498207,0.3919286535431941,0.7246072292327881,0.9496122598648071,1.0016876459121704,1.6293330192565918,0.00038775020335968247,0.0,3,0.9895833333333334,1.0
TP5,maddpg,10,33024,-1161.9004704743625,-5809.502352371812,836.5506824439447,15.727917794584453,5.474160206265913,5.375612650024433,0.40707659907639027,0.7301911115646362,0.9497730135917664,1.0014042854309082,1.6205024719238281,0.00022701165044214378,0.0,1,0.9895833333333334,1.0
TP5,maddpg,11,33120,-1198.1828945875168,-5990.914472937584,877.8047649829691,17.385407783386565,0.0,3.6552130374315333,0.45688278911014396,0.7070347666740417,0.9513052701950073,1.0,1.533441424369812,0.0,0.0,0,1.0,1.0
TP5,maddpg,12,33216,-837.5351361706853,-4187.6756808534265,606.4279353352003,13.704078937701723,10.202259754352173,5.311881437007002,0.34079763541618985,0.6732431054115295,0.9553796648979187,1.0015134811401367,1.5493412017822266,0.0,0.0,0,1.0,1.0
TP5,maddpg,13,33312,-1072.3477249026298,-5361.738624513149,776.6517877346802,20.038765356404433,0.15031033991104265,4.432649940787851,0.5015604247649511,0.7211775779724121,0.9504590034484863,1.0003553628921509,1.5732957124710083,0.0,0.0,0,1.0,1.0
TP5,maddpg,14,33408,-550.8168465442956,-2754.0842327214777,391.3923806664195,10.860584171726716,14.066440295979852,4.437130539203298,0.2633551172912121,0.5475960969924927,0.9614793062210083,1.0110723972320557,1.147407054901123,0.0,0.0,0,1.0,1.0
TP5,maddpg,15,33504,-475.5926672710681,-2377.9633363553403,341.4991939092846,9.436688060828066,1.987713463650495,5.399869459518993,0.24373644838730493,0.4564797878265381,0.9665635228157043,1.0092438459396362,1.0041718482971191,0.0,0.0,0,1.0,1.0
TP5,maddpg,16,33600,-792.5425023198128,-3962.712511599064,569.8111414600775,15.224759941431397,3.733454508328095,6.125874751840447,0.3954494123657544,0.7128180861473083,0.9503980278968811,1.0042097568511963,1.523704171180725,0.0,0.0,0,1.0,1.0
TP5,maddpg,17,33696,-1039.2666848987342,-5196.3334244936705,738.9798147437807,17.566974404477076,4.744147814680085,5.421157524131048,0.4448807667940855,0.7206388711929321,0.9501282572746277,1.0012290477752686,1.5640009641647339,0.0,0.0,1,1.0,1.0
TP5,maddpg,18,33792,-1221.9116409897804,-6109.558204948902,889.2939800080934,21.84512104875979,0.0,3.371208633921054,0.5273487027734518,0.6950598359107971,0.9516721367835999,1.0,1.4822241067886353,0.0,0.0,0,1.0,1.0
TP5,maddpg,19,33888,-672.4953613623977,-3362.4768068119884,476.697889303723,14.533141072887705,10.701651920386576,5.085733572217071,0.3673404101282358,0.7128345966339111,0.9505518674850464,1.0016770362854004,1.5291688442230225,0.0,0.0,0,1.0,1.0
TP5,maddpg,20,33984,-670.2750765621662,-3351.375382810831,444.33661927012247,14.667934936598337,9.443621197238329,4.989507479788031,0.37272330311437446,0.7187890410423279,0.950150191783905,1.0016330480575562,1.5521314144134521,0.0,0.0,2,1.0,1.0
TP5,maddpg,21,34080,-450.7672871336341,-2253.8364356681705,315.558909862817,10.990238703684458,12.194918126361339,4.82874909621509,0.2609714400023222,0.48911386728286743,0.9661141633987427,1.0034009218215942,1.1135051250457764,0.0,0.0,0,1.0,1.0
TP5,maddpg,22,34176,-361.76895633582023,-1808.8447816791013,251.03252626210804,8.764331427882412,14.394141353919498,4.487645258057743,0.2087631163497766,0.4740155339241028,0.9670462608337402,1.0030020475387573,1.026459813117981,0.0,0.0,0,1.0,1.0
TP5,maddpg,23,34272,-922.7218436062336,-4613.609218031168,617.9353055550094,18.146490592767435,0.0,3.6075265114434663,0.4758608111490806,0.7178016304969788,0.9502244591712952,1.0009106397628784,1.5512607097625732,0.0,0.0,3,1.0,1.0
TP5,maddpg,24,34368,-968.2677116803825,-4841.338558401912,697.1040455743072,19.834997431048297,0.0513610282172516,4.18080140963554,0.49664023146033287,0.7201430797576904,0.9500220417976379,1.0038870573043823,1.544291615486145,0.0,0.0,0,1.0,1.0
TP5,maddpg,25,34464,-1230.3284036397934,-6151.642018198967,894.8526000619097,22.95271284358081,0.0,3.554448087264113,0.5368839955578247,0.7060324549674988,0.9511034488677979,1.0,1.5123919248580933,0.0,0.0,0,1.0,1.0
TP5,maddpg,26,34560,-760.5586276680231,-3802.7931383401155,545.8577254495854,14.240863991322854,10.202539489060552,5.040605628922718,0.35518019025524455,0.7222181558609009,0.9500025510787964,1.0019081830978394,1.5499244928359985,0.0,0.0,0,1.0,1.0
TP5,maddpg,27,34656,-644.8358893483877,-3224.1794467419386,424.5313949537006,14.462090079146314,10.175076090700355,4.960789838237562,0.371095875898997,0.7200092077255249,0.9500614404678345,1.0032628774642944,1.5460878610610962,0.0,0.0,2,1.0,1.0
TP5,maddpg,28,34752,-498.70519053786995,-2493.5259526893497,348.65365813396664,14.325961515690688,0.0,4.926013947268392,0.3640410316487153,0.5774722099304199,0.957329273223877,1.000185251235962,1.1038799285888672,0.0,0.0,0,1.0,1.0
TP5,maddpg,29,34848,-535.4901595115662,-2677.450797557831,378.03374683435936,14.183830560012492,0.0,4.751596251582499,0.3527506248404582,0.49664121866226196,0.9648677110671997,1.0,1.0750038623809814,0.0,0.0,0,1.0,1.0
TP5,maddpg,30,34944,-792.9061405047775,-3964.530702523887,475.7255466346352,16.083328055454384,2.078252858987035,5.87663578011257,0.42582471917072934,0.738196849822998,0.9486038684844971,1.002347707748413,1.5846452713012695,0.0013961364831854839,0.0,6,0.9583333333333334,1.0
TP5,random,0,32064,-612.0360976450145,-3060.1804882250726,437.78035466863605,11.622661283874026,14.303496113107999,4.292495004884084,0.2694746386259794,0.5415443181991577,0.961837887763977,1.010093092918396,1.1970207691192627,0.0,0.0,0,1.0,1.0
TP5,random,1,32160,-538.7723648451268,-2693.8618242256343,382.89162380563323,10.44556573315313,15.314627425359651,4.656356998307946,0.24901327614982924,0.5504122376441956,0.9614643454551697,1.0100430250167847,1.19911789894104,0.0,0.0,0,1.0,1.0
TP5,random,2,32256,-848.5252200141549,-4242.626100070775,609.9436873684874,16.334129700110672,8.81500407089125,4.352446598466486,0.3994649574160576,0.7156980037689209,0.9501765370368958,1.0006369352340698,1.5565752983093262,0.0,0.0,0,1.0,1.0
TP5,random,3,32352,-991.7475690543652,-4958.737845271826,703.4037484693723,16.25236983502162,11.010873973542774,4.580654592667793,0.40210500732064247,0.7237745523452759,0.9500337839126587,1.0016348361968994,1.592879295349121,0.0,0.0,1,1.0,1.0
TP5,random,4,32448,-1191.5193005591632,-5957.5965027958155,841.1918493390673,18.316299550522825,0.7631595494218296,4.583187531257136,0.46013902872800827,0.7150591015815735,0.9500535130500793,1.002622365951538,1.5496827363967896,0.0,0.0,2,1.0,1.0
TP5,random,5,32544,-1913.0041011810304,-9565.020505905151,1400.7422454471396,25.18647009353513,0.0,4.271743846728889,0.5770871682713429,0.7157946825027466,0.9503504633903503,1.0,1.5591832399368286,0.0,0.0,1,1.0,1.0
TP5,random,6,32640,-1768.139765548706,-8840.69882774353,1258.1068508577416,25.133871548848653,0.0,4.439050569627943,0.5814715959131718,0.7234992980957031,0.9501168727874756,1.0,1.57483971118927,0.0,0.0,3,1.0,1.0
TP5,random,7,32736,-996.2920365542174,-4981.460182771087,729.8696208787258,15.165921073142293,0.0,4.472362492183165,0.38047288171947,0.5684534311294556,0.9597169160842896,1.000640630722046,1.2230134010314941,0.0,0.0,0,1.0,1.0
TP5,random,8,32832,-746.5730537284165,-3732.865268642083,540.1184146171028,11.722497130353988,12.198353374449345,4.569968259210509,0.2924747169017792,0.526250958442688,0.9601877331733704,1.0038626194000244,1.0912679433822632,0.0,0.0,0,1.0,1.0
TP5,random,9,32928,-1211.8225493639707,-6059.112746819854,794.9525099046077,16.327130744241376,10.808018517052373,4.174032305555841,0.4113016470024983,0.7185837030410767,0.949935257434845,1.0032838582992554,1.5539759397506714,6.475083474055676e-05,0.0,6,0.9895833333333334,1.0
TP5,random,10,33024,-1319.808907020092,-6599.04453510046,954.0402339737258,17.627225457918527,6.722977314210312,4.513564016777847,0.44197720599671203,0.7263376116752625,0.9497730135917664,1.0015202760696411,1.5821646451950073,0.00022701165044214378,0.0,1,0.9895833333333334,1.0
TP5,random,11,33120,-1295.373693959415,-6476.868469797075,935.954534392745,18.49430600421469,0.0,4.536421005433913,0.4696250290920337,0.7100025415420532,0.9504951238632202,1.0000314712524414,1.5441935062408447,0.0,0.0,1,1.0,1.0
TP5,random,12,33216,-943.9249285370112,-4719.624642685056,670.239113027016,14.986951866910816,11.08031783597719,4.2185850911350204,0.3640482295304537,0.7164661884307861,0.9502140283584595,1.0035077333450317,1.543109655380249,0.0,0.0,1,1.0,1.0
TP5,random,13,33312,-1171.0494966298343,-5855.247483149171,819.8789906205174,21.27096758268707,0.26784486722193,4.549957196656033,0.5210777539759874,0.7330231666564941,0.9500238299369812,1.0003432035446167,1.6281392574310303,0.0,0.0,2,1.0,1.0
TP5,random,14,33408,-638.0421388790012,-3190.2106943950057,454.507106768827,12.428030474872198,15.246633382409954,4.40028594816877,0.29852170186738175,0.5673758387565613,0.9593815207481384,1.0094833374023438,1.1821179389953613,0.0,0.0,0,1.0,1.0
TP5,random,15,33504,-557.9948424345814,-2789.974212172907,401.4427231250681,10.814309257193598,3.0613051006160736,4.535704563731153,0.2730715312063694,0.4998018741607666,0.9633303284645081,1.0062613487243652,1.08876633644104,0.0,0.0,0,1.0,1.0
TP5,random,16,33600,-927.5968357533217,-4637.984178766608,640.5790212437012,16.8124198729863,4.389440286588255,4.575132041613309,0.4165204366048177,0.7170935869216919,0.9503203630447388,1.0008560419082642,1.566582202911377,0.0,0.0,2,1.0,1.0
TP5,random,17,33696,-1154.0129369154572,-5770.064684577286,794.451081496757,18.69136372418713,5.3595555229498615,4.301959092228237,0.4624121009061734,0.7257522940635681,0.9500064253807068,1.0013582706451416,1.6059627532958984,0.0,0.0,3,1.0,1.0
TP5,random,18,33792,-1272.4142677545547,-6362.071338772774,926.4884193684717,22.81960800262566,0.0,4.406711995273919,0.5445634809633096,0.712848424911499,0.9501467347145081,1.0,1.5985649824142456,0.0,0.0,0,1.0,1.0
TP5,random,19,33888,-768.2217171758414,-3841.1085858792067,546.444330881427,16.540998050743635,11.500546824380763,4.444904880727063,0.40365161125858623,0.725455641746521,0.9502094984054565,1.0035786628723145,1.5960209369659424,0.0,0.0,0,1.0,1.0
TP5,random,20,33984,-754.1222647905349,-3770.611323952675,504.9328536313705,16.567918189518068,10.441774490011491,4.587144375426215,0.4078697015841802,0.7218658328056335,0.9501897096633911,1.0074776411056519,1.5694066286087036,0.0,0.0,2,1.0,1.0
TP5,random,21,34080,-531.8103960640728,-2659.0519803203642,373.29296167162863,12.70629736142928,13.339135342637856,4.734010232701257,0.3031581311176221,0.5879372358322144,0.9581011533737183,1.0110312700271606,1.2247931957244873,0.0,0.0,0,1.0,1.0
TP5,random,22,34176,-438.7509908344131,-2193.7549541720655,305.39629252659427,10.428485282857825,15.391474336018177,4.407167655954254,0.2546671063949664,0.49475765228271484,0.9631838798522949,1.008026123046875,1.0541529655456543,0.0,0.0,0,1.0,1.0
TP5,random,23,34272,-956.1653899207711,-4780.826949603856,642.2540937143849,18.89203348215479,0.0,4.437767433739006,0.49052725980679196,0.7283331155776978,0.950092077255249,1.0007063150405884,1.5909847021102905,0.0,0.0,3,1.0,1.0
TP5,random,24,34368,-1052.0726926997304,-5260.363463498652,744.1511195180893,21.091472549526156,0.11342041104017778,4.333726455931901,0.5175201967358589,0.7240340709686279,0.9505477547645569,1.0002593994140625,1.6048154830932617,0.0,0.0,1,1.0,1.0
TP5,random,25,34464,-1265.125783264637,-6325.628916323185,920.1358689361132,23.747751215060173,0.0,4.706903762890492,0.5521324935058752,0.7118527889251709,0.9505079984664917,1.0,1.558063268661499,0.0,0.0,0,1.0,1.0
TP5,random,26,34560,-862.3324490219354,-4311.662245109677,620.882699084845,15.905715512450065,11.00058278100867,4.296573340494797,0.38489580030242604,0.709691047668457,0.950798749923706,1.005490779876709,1.5440657138824463,0.0,0.0,0,1.0,1.0
TP5,random,27,34656,-690.9402270197868,-3454.701135098934,487.0188817569622,16.323687762198777,11.04411672524051,4.317419043145433,0.4057445389529069,0.7239897847175598,0.9501030445098877,1.0014171600341797,1.6206834316253662,0.0,0.0,0,1.0,1.0
TP5,random,28,34752,-539.5007213618607,-2697.503606809303,378.3423682041457,15.432139453626661,0.022572122820559315,4.654585120283114,0.381781255826354,0.6225883960723877,0.9555442333221436,1.0011447668075562,1.290459394454956,0.0,0.0,0,1.0,1.0
TP5,random,29,34848,-570.9242727607489,-2854.6213638037443,403.65417728297507,15.012442100987295,0.0,4.742447744176388,0.36978114272157353,0.5286503434181213,0.961460530757904,1.0,1.1225435733795166,0.0,0.0,0,1.0,1.0
TP5,random,30,34944,-912.8153275042772,-4564.076637521386,548.9688190754215,18.14323172994089,3.2357170302172196,4.180837738770788,0.45735363475978374,0.738196849822998,0.9486038684844971,1.0012774467468262,1.589223861694336,0.0013961364831854839,0.0,7,0.9791666666666666,1.0
TP5,zero,0,32064,-623.0946444608271,-3115.4732223041356,445.74767591329123,11.82617622046551,14.45172291348677,0.0,0.2742712094138066,0.4539030194282532,0.969171404838562,1.0073440074920654,1.0276708602905273,0.0,0.0,0,1.0,1.0
TP5,zero,1,32160,-525.8389081135392,-2629.194540567696,373.32557525231505,10.191286638299186,15.445043317586592,0.0,0.2442017551511526,0.4287605285644531,0.9707592725753784,1.0072749853134155,0.961335301399231,0.0,0.0,0,1.0,1.0
TP5,zero,2,32256,-839.2500813826919,-4196.250406913459,603.0412643956089,16.17391491451927,8.911384119327174,0.0,0.3966670048733552,0.653182864189148,0.9551740288734436,1.0006638765335083,1.4453436136245728,0.0,0.0,0,1.0,1.0
TP5,zero,3,32352,-960.1444893702865,-4800.722446851432,694.8393729254441,16.068086443741198,11.245975547649318,0.0,0.3969825270275275,0.6837162375450134,0.9528868198394775,1.0015137195587158,1.4944729804992676,0.0,0.0,0,1.0,1.0
TP5,zero,4,32448,-1142.8752431124449,-5714.376215562224,835.2831236044358,18.109821282718904,0.7596774771575469,0.0,0.452831640218695,0.6789376139640808,0.953191339969635,1.0002847909927368,1.481598973274231,0.0,0.0,0,1.0,1.0
TP5,zero,5,32544,-1925.8374338150024,-9629.187169075012,1424.9051879117874,25.635468274430124,0.0,0.0,0.5886272676289082,0.6700853705406189,0.9536982178688049,1.0,1.4650819301605225,0.0,0.0,0,1.0,1.0
TP5,zero,6,32640,-1726.0239248275757,-8630.119624137878,1271.38853723448,25.378504287846912,0.0,0.0,0.5866893070439497,0.6810845732688904,0.9528356790542603,1.0,1.487152099609375,0.0,0.0,0,1.0,1.0
TP5,zero,7,32736,-1006.8955443277955,-5034.4777216389775,737.5428677504792,15.333234288375463,0.0,0.0,0.38533505114416283,0.4880788326263428,0.9658850431442261,1.0006911754608154,1.0716097354888916,0.0,0.0,0,1.0,1.0
TP5,zero,8,32832,-747.7441069371998,-3738.720534685999,541.1361549353172,11.763795221102745,12.29566042085904,0.0,0.2906644723067681,0.49210935831069946,0.9658430814743042,1.0021135807037354,1.0682283639907837,0.0,0.0,0,1.0,1.0
TP5,zero,9,32928,-1174.8831318840384,-5874.415659420192,811.9590963699404,16.618256149939143,10.708038502514503,0.0,0.41968014277517796,0.7304929494857788,0.949154794216156,1.0016028881072998,1.5693573951721191,0.0008452066770889832,0.0,3,0.96875,1.0
TP5,zero,10,33024,-1311.9031934514642,-6559.515967257321,948.4685776733783,17.49918558034843,6.495708553743739,0.0,0.43807562564810115,0.7237979173660278,0.9497730135917664,1.0014514923095703,1.558396339416504,0.00022701165044214378,0.0,1,0.9895833333333334,1.0
TP5,zero,11,33120,-1267.0800240188837,-6335.4001200944185,929.1365338216679,18.353523051252637,0.0,0.0,0.4743792762358983,0.6610535979270935,0.9544808268547058,1.0,1.4570852518081665,0.0,0.0,0,1.0,1.0
TP5,zero,12,33216,-936.5698023587465,-4682.849011793733,679.5455273977241,15.233228526381911,11.014740622551768,0.0,0.36859802218774956,0.6493632793426514,0.9554659128189087,1.0021190643310547,1.437904953956604,0.0,0.0,0,1.0,1.0
TP5,zero,13,33312,-1131.9934552758932,-5659.967276379466,820.6525058011246,21.233579677953973,0.32831332361270466,0.0,0.5202868121365706,0.6863840818405151,0.9525020718574524,1.0002373456954956,1.4920471906661987,0.0,0.0,0,1.0,1.0
TP5,zero,14,33408,-646.1041207462549,-3230.5206037312746,460.8536924004651,12.579514862607564,15.0777500371814,0.0,0.2980271385361751,0.4981769919395447,0.9657167792320251,1.004892349243164,1.0964784622192383,0.0,0.0,0,1.0,1.0
TP5,zero,15,33504,-565.5028553977609,-2827.5142769888043,407.4753280422081,11.001695122467147,2.930483001770855,0.0,0.27147528777519864,0.4564797878265381,0.9685062766075134,1.0024056434631348,1.0041718482971191,0.0,0.0,0,1.0,1.0
