topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,maddpg,13,56,2018-12-14 14:00:00+00:00,33312,-0.3153424084186554,-1.576712042093277,-391.045056732537,0.0,0.0,0.0,0.0,0.22918903827667236,0.0,0.9823192358016968,1.0002639293670654,0.9281706809997559,0.0,0.0,True,True,False,0.09093317933318674,-1.0,-1.0,-75.0,0.26330264347948523,-1.0,-1.0,-75.0,0.4055744774639607,-1.0,-1.0,-63.73271733274698,0.9,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.8923026315789474
TP6,maddpg,13,57,2018-12-14 14:15:00+00:00,33312,-0.09900102764368057,-0.49500513821840286,-452.34072098332945,0.0,0.0,0.0,0.0,0.13447707891464233,0.0,0.9893564581871033,1.0000584125518799,0.9625145196914673,0.0,0.0,True,True,False,0.06848202694952488,0.7498747706413269,0.7498747706413269,56.24060779809952,0.23370232358574863,-1.0,-1.0,-75.0,0.4411994774639607,-1.0,-1.0,-0.0,0.9,1.0,1.0,67.68749999999999,0.1,1.0,1.0,75.0,0.8528289473684211
TP6,maddpg,13,58,2018-12-14 14:30:00+00:00,33312,-2.5739410877227784,-12.869705438613892,153.80742474758335,0.03845185618689584,1.5653750653685297,0.0,0.0,0.390703022480011,0.0,0.9737489223480225,1.0,0.8712806105613708,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.2693273235857486,-1.0,-1.0,-75.0,0.4768244774639607,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.8133552631578947
TP6,maddpg,13,59,2018-12-14 14:45:00+00:00,33312,-0.3722899258136749,-1.8614496290683746,-148.0950529776237,0.0,0.0,0.0,0.0,0.2861679792404175,0.0,0.9802619814872742,1.0,0.8701310753822327,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.30495232358574864,-1.0,-1.0,-75.0,0.5124494774639607,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7738815789473684
TP6,maddpg,13,60,2018-12-14 15:00:00+00:00,33312,-0.29117498397827146,-1.4558749198913574,-341.2744606559954,0.0,0.0,0.0,0.0,0.223771870136261,0.0,0.9839335680007935,1.0,0.9236962199211121,0.0,0.0,True,True,False,0.05624999888241291,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.34057732146233316,-1.0,-1.0,-75.0,0.5480744774639608,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7344078947368421
TP6,maddpg,13,61,2018-12-14 15:15:00+00:00,33312,-5.035129547119141,-25.175647735595703,316.21276812006727,0.07905319203001682,3.3210245971810064,0.0,0.0,0.527034342288971,0.0,0.9614363312721252,1.0,0.9176583290100098,0.0,0.0,True,True,False,0.05624935403466225,-0.9999996423721313,-0.9999996423721313,-74.99997317790985,0.37620230872184035,-1.0,-1.0,-75.0,0.5836994774639608,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9999659061431885,-0.9999659061431885,-74.99744296073914,0.7700316801431932
TP6,maddpg,13,62,2018-12-14 15:30:00+00:00,33312,-9.033487701416016,-45.16743850708008,605.6070759443628,0.1514017689860907,6.36038831510567,0.0,0.0,0.6128731966018677,0.0,0.9557512998580933,1.0,1.0507625341415405,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.336728624511314,-1.0,-1.0,-75.0,0.6193244774639608,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8056566801431932
TP6,maddpg,13,63,2018-12-14 15:45:00+00:00,33312,-10.139562606811523,-50.69781303405762,689.1605993725989,0.17229014984314972,7.23790919491072,0.0,0.0,0.5855638980865479,0.0,0.9594139456748962,1.0,1.0955085754394531,0.0,0.0,True,True,False,0.07497553266584873,1.0,1.0,75.0,0.2972549403007877,0.9986950755119324,0.9986950755119324,74.90213066339493,0.579902303430595,1.0,1.0,75.0,0.8210526315789474,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8412816801431933
TP6,maddpg,13,64,2018-12-14 16:00:00+00:00,33312,-36.091653442382814,-180.45826721191406,1069.7864529049639,0.26744661322624097,11.617880878547908,0.0,0.0,0.7430915832519531,0.0,0.950204610824585,1.0,1.372452735900879,0.0,0.0,True,True,True,0.038399971649050714,-0.9999969005584717,-0.5119984149932861,-38.39988112449646,0.3154948838349235,1.0,0.5120000243186951,38.40000182390213,0.5596917761548571,1.0,0.5120000243186951,38.40000182390213,0.8008421043032095,1.0,0.5120000243186951,0.0,0.1,-1.0,-0.5120000243186951,-38.40000182390213,0.8595216810095467
TP6,maddpg,13,65,2018-12-14 16:15:00+00:00,33312,-11.79111843109131,-58.95559215545654,779.1514647772146,0.19478786619430366,8.461584907480551,0.0,0.0,0.6252522468566895,0.0,0.9563180804252625,1.0,1.1545542478561401,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.2760211996243972,1.0,1.0,75.0,0.5202180919443308,1.0,1.0,75.0,0.7613684200926831,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8951466810095468
TP6,maddpg,13,66,2018-12-14 16:30:00+00:00,33312,-9.850308990478515,-49.25154495239258,647.5514042633677,0.16188785106584191,7.032408250300173,0.0,0.0,0.555509090423584,0.0,0.9620022773742676,1.0,1.0696406364440918,0.0,0.0,True,True,False,0.058804378416028036,1.0,1.0,75.0,0.23654751541387087,1.0,1.0,75.0,0.48074440773380445,1.0,1.0,75.0,0.7218947358821568,1.0,1.0,0.0,0.1,-1.0,-1.0,-10.217513664112149,0.9
TP6,maddpg,13,67,2018-12-14 16:45:00+00:00,33312,-7.432913208007813,-37.16456604003906,481.0499661166432,0.1202624915291608,5.224202632026745,0.0,0.0,0.4949148893356323,0.0,0.9662647247314453,1.0,0.978489875793457,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.19707383120334454,1.0,1.0,75.0,0.4412707235232781,1.0,1.0,75.0,0.6824210516716305,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
TP6,maddpg,13,68,2018-12-14 17:00:00+00:00,33312,-8.070268058776856,-40.35134029388428,440.6537226641376,0.1101634306660344,5.726295126020468,0.0,0.0,0.481392502784729,0.0,0.967276930809021,1.0,0.9568713903427124,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.1576001469928182,1.0,1.0,75.0,0.4017970393127518,1.0,1.0,75.0,0.6429473674611041,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
TP6,maddpg,13,69,2018-12-14 17:15:00+00:00,33312,-18.62867965698242,-93.14339828491211,1052.681368804997,0.26317034220124924,13.679594387620934,0.0,0.0,0.6626570820808411,0.0,0.9586060047149658,1.0,1.3579591512680054,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.1181264627822919,1.0,1.0,75.0,0.36232335510222546,1.0,1.0,75.0,0.6034736832505778,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.8605263157894737
TP6,maddpg,13,70,2018-12-14 17:30:00+00:00,33312,-19.52052574157715,-97.60262870788574,1101.6567638021115,0.2754141909505279,14.316029645608438,0.0,0.0,0.6940605044364929,0.0,0.9565636515617371,1.0,1.399088978767395,0.0,0.0,True,True,False,0.06486006982158865,1.0,1.0,34.4402792863546,0.1,1.0,1.0,75.0,0.32284967089169914,1.0,1.0,75.0,0.5639999990400515,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.8210526315789474
TP6,maddpg,13,71,2018-12-14 17:45:00+00:00,33312,-20.433258056640625,-102.16629028320312,1153.484388787092,0.288371097196773,14.98952963228826,0.0,0.0,0.7234945893287659,0.0,0.9547637104988098,1.0,1.4467597007751465,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2833759866811728,1.0,1.0,75.0,0.5245263148295252,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.781578947368421
TP6,maddpg,13,72,2018-12-14 18:00:00+00:00,33312,-17.8908203125,-89.4541015625,1155.7928247993914,0.28894820619984785,13.037343063737135,0.0,0.0,0.7246153354644775,0.0,0.9547967314720154,1.0,1.448915719985962,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.24390230247064648,1.0,1.0,75.0,0.48505263061899884,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7421052631578947
TP6,maddpg,13,73,2018-12-14 18:15:00+00:00,33312,-17.745810317993165,-88.72905158996582,1146.3243292291736,0.2865810823072934,12.930538433705077,0.0,0.0,0.7198740243911743,0.0,0.955089271068573,1.0,1.437943696975708,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.20442861826012015,1.0,1.0,75.0,0.4455789464084725,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7026315789473684
TP6,maddpg,13,74,2018-12-14 18:30:00+00:00,33312,-17.676554489135743,-88.38277244567871,1142.0860447408359,0.28552151118520896,12.882730584676628,0.0,0.0,0.7144081592559814,0.0,0.9554963111877441,1.0,1.4328677654266357,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.16495493404959383,1.0,1.0,75.0,0.4061052621979462,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6631578947368421
TP6,maddpg,13,75,2018-12-14 18:45:00+00:00,33312,-17.391225814819336,-86.95612907409668,1123.6270238198358,0.28090675595495895,12.674512828687748,0.0,0.0,0.703141987323761,0.0,0.9562281370162964,1.0,1.4111889600753784,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1254812498390675,1.0,1.0,75.0,0.36663157798741985,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6236842105263157
TP6,maddpg,13,76,2018-12-14 19:00:00+00:00,33312,-16.931760787963867,-84.65880393981934,1123.842901215994,0.2809607253039985,12.314508590074254,0.0,0.0,0.7054821848869324,0.0,0.955855667591095,1.0,1.4012812376022339,0.0,0.0,True,True,False,0.04960359367355706,1.0,1.0,0.0,0.1,1.0,1.0,48.414374694228236,0.1,1.0,1.0,75.0,0.3271578937768935,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5842105263157894
TP6,maddpg,13,77,2018-12-14 19:15:00+00:00,33312,-17.38072509765625,-86.90362548828125,1153.0045354870708,0.2882511338717677,12.634047197599578,0.0,0.0,0.727819561958313,0.0,0.9539066553115845,1.0,1.417913794517517,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2876842095663672,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5447368421052631
TP6,maddpg,13,78,2018-12-14 19:30:00+00:00,33312,-17.030570220947265,-85.15285110473633,1130.6274649296029,0.2826568662324007,12.388850446966122,0.0,0.0,0.7114475965499878,0.0,0.955059289932251,1.0,1.391510009765625,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.24821052535584087,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5052631578947367
TP6,maddpg,13,79,2018-12-14 19:45:00+00:00,33312,-16.631232452392577,-83.15616226196289,1104.1425537521263,0.2760356384380316,12.098642032738924,0.0,0.0,0.694473147392273,0.0,0.9561548233032227,1.0,1.360366940498352,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.20873684114531454,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4657894736842104
TP6,maddpg,13,80,2018-12-14 20:00:00+00:00,33312,-15.870064735412598,-79.35032367706299,1099.7917150598369,0.2749479287649592,11.514819256676493,0.0,0.0,0.6927823424339294,0.0,0.9562839269638062,1.0,1.3552073240280151,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.16926315693478822,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4263157894736841
TP6,maddpg,13,81,2018-12-14 20:15:00+00:00,33312,-15.636581993103027,-78.18290996551514,1083.7188443574632,0.2709297110893658,11.34653630042264,0.0,0.0,0.6814630031585693,0.0,0.956985354423523,1.0,1.336289644241333,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1297894727242619,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.38684210526315777
TP6,maddpg,13,82,2018-12-14 20:30:00+00:00,33312,-15.517950820922852,-77.58975410461426,1075.97636118021,0.2689940902950525,11.265472501556799,0.0,0.0,0.6702116131782532,0.0,0.9577305912971497,1.0,1.3204983472824097,0.0,0.0,True,True,False,0.032899999544024394,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,56.59999817609758,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.34736842105263144
TP6,maddpg,13,83,2018-12-14 20:45:00+00:00,33312,-16.010282135009767,-80.05141067504883,1112.579930391803,0.27814498259795073,11.648711871202178,0.0,0.0,0.6634964346885681,0.0,0.9584745168685913,1.0,1.3433805704116821,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3078947368421051
TP6,maddpg,13,84,2018-12-14 21:00:00+00:00,33312,-15.212157058715821,-76.0607852935791,1098.513835206404,0.274628458801601,11.045556613000393,0.0,0.0,0.656032145023346,0.0,0.958980143070221,1.0,1.3269004821777344,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2684210526315788
TP6,maddpg,13,85,2018-12-14 21:15:00+00:00,33312,-14.889081764221192,-74.44540882110596,1075.0626079004633,0.2687656519751158,10.809754522439158,0.0,0.0,0.6433148980140686,0.0,0.9597543478012085,1.0,1.299084186553955,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.22894736842105246
TP6,maddpg,13,86,2018-12-14 21:30:00+00:00,33312,-14.657954025268555,-73.28977012634277,1058.3457059133252,0.2645864264783313,10.641666072958484,0.0,0.0,0.6336126923561096,0.0,0.9603474736213684,1.0,1.2790745496749878,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.18947368421052613
TP6,maddpg,13,87,2018-12-14 21:45:00+00:00,33312,-14.46056251525879,-72.30281257629395,1044.0919945629048,0.2610229986407262,10.498345005330007,0.0,0.0,0.6250939965248108,0.0,0.9609024524688721,1.0,1.2621456384658813,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1499999999999998
TP6,maddpg,13,88,2018-12-14 22:00:00+00:00,33312,-13.721445846557618,-68.60722923278809,1027.4413538518274,0.25686033846295686,9.9379264951318,0.0,0.0,0.6169615387916565,0.0,0.9613922834396362,1.0,1.2421419620513916,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11052631578947349
TP6,maddpg,13,89,2018-12-14 22:15:00+00:00,33312,-14.365326118469238,-71.82663059234619,1073.6689484660928,0.2684172371165232,10.385062904038282,0.0,0.0,0.6558594703674316,0.0,0.9574601054191589,1.0,1.2776864767074585,0.0,0.0,True,True,False,0.004999999999999903,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,19.999999999999613,0.1
TP6,maddpg,13,90,2018-12-14 22:30:00+00:00,33312,-14.488879203796387,-72.44439601898193,1083.1298551074724,0.2707824637768681,10.476573523527026,0.0,0.0,0.6653077602386475,0.0,0.9563519954681396,1.0,1.2819883823394775,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,13,91,2018-12-14 22:45:00+00:00,33312,-14.386799812316895,-71.93399906158447,1075.8254495135589,0.2689563623783897,10.405921660419898,0.0,0.0,0.6608473658561707,0.0,0.9566476941108704,1.0,1.2731422185897827,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,13,92,2018-12-14 23:00:00+00:00,33312,-14.288082122802734,-71.44041061401367,1065.6200341738895,0.2664050085434724,10.336514331486727,0.0,0.0,0.6543177962303162,0.0,0.9571244120597839,1.0,1.2609370946884155,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,13,93,2018-12-14 23:15:00+00:00,33312,-14.152128219604492,-70.76064109802246,1055.5472639728123,0.26388681599320307,10.238808460536278,0.0,0.0,0.6474440097808838,0.0,0.9576031565666199,1.0,1.2486788034439087,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,13,94,2018-12-14 23:30:00+00:00,33312,-13.96419906616211,-69.82099533081055,1041.486962286399,0.26037174057159973,10.102423534178069,0.0,0.0,0.6392683982849121,0.0,0.9581204056739807,1.0,1.2318745851516724,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,13,95,2018-12-14 23:45:00+00:00,33312,-13.815040588378906,-69.07520294189453,1030.3142994978316,0.2575785748744579,9.994048705128966,0.0,0.0,0.6329055428504944,0.0,0.9585294127464294,1.0,1.2184638977050781,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,14,0,2018-12-15 00:00:00+00:00,33408,-10.522220420837403,-52.61110210418701,794.781876804791,0.19869546920119774,7.5663234671816095,0.0,0.0,0.5484889149665833,0.0,0.9617891907691956,1.0,1.0226757526397705,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,-1.0,-1.0,-75.0,0.535625
TP6,maddpg,14,1,2018-12-15 00:15:00+00:00,33408,-10.425933456420898,-52.12966728210449,785.4208725375429,0.19635521813438572,7.477206706557408,0.0,0.0,0.5423923134803772,0.0,0.9622209668159485,1.0,1.0114206075668335,0.0,0.0,True,True,False,0.0937491025775671,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,-0.9999521374702454,-0.9999521374702454,-74.9964103102684,0.5712482948973775
TP6,maddpg,14,2,2018-12-15 00:30:00+00:00,33408,-10.299409675598145,-51.49704837799072,775.8257396876616,0.1939564349219154,7.385861041826538,0.0,0.0,0.5364108681678772,0.0,0.9626101851463318,1.0,0.999903678894043,0.0,0.0,True,True,False,0.09374995194375516,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,-0.9999974370002747,-0.9999974370002747,-74.9998077750206,0.6068732035905122
TP6,maddpg,14,3,2018-12-15 00:45:00+00:00,33408,-10.207722282409668,-51.03861141204834,768.8852134672288,0.1922213033668072,7.319787232208018,0.0,0.0,0.5319560766220093,0.0,0.9629114866256714,1.0,0.9914949536323547,0.0,0.0,True,True,False,0.09374999776482582,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.6424981993436812
TP6,maddpg,14,4,2018-12-15 01:00:00+00:00,33408,-9.280535316467285,-46.402676582336426,758.5781776440399,0.18964454441100997,6.612905263611918,0.0,0.0,0.5256174206733704,0.0,0.9633104205131531,1.0,0.9791104197502136,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,-1.0,-1.0,-75.0,0.6781231993436813
TP6,maddpg,14,5,2018-12-15 01:15:00+00:00,33408,-9.188134765625,-45.940673828125,750.9666413566265,0.18774166033915662,6.546551696026391,0.0,0.0,0.5208936333656311,0.0,0.9636066555976868,1.0,0.9699218273162842,0.0,0.0,True,True,False,0.09374996088445187,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204,0.9999979138374329,0.9999979138374329,74.99984353780746,0.2631579770853644,1.0,1.0,75.0,0.26315789473684204,-1.0,-1.0,-75.0,0.7137481993436813
TP6,maddpg,14,6,2018-12-15 01:30:00+00:00,33408,-9.158447456359863,-45.792237281799316,748.7384330049736,0.1871846082512434,6.527127289720856,0.0,0.0,0.5171779990196228,0.0,0.9638609886169434,1.0,0.9649360179901123,0.0,0.0,True,True,False,0.09242729879915715,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157,0.9294559359550476,0.9294559359550476,69.70919519662857,0.2264689269818757,1.0,1.0,75.0,0.2236842105263157,-1.0,-1.0,-75.0,0.7493731993436813
TP6,maddpg,14,7,2018-12-15 01:45:00+00:00,33408,-10.714275550842284,-53.571377754211426,883.6906409849234,0.22092266024623086,7.7035731627860695,0.0,0.0,0.5293534398078918,0.0,0.963724672794342,1.0,1.069291591644287,0.0,0.0,True,True,False,0.09374546036124229,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938,-0.9997578859329224,-0.9997578859329224,-74.98184144496918,0.26208530166823607,1.0,1.0,75.0,0.18421052631578938,-1.0,-1.0,-75.0,0.7849981993436813
TP6,maddpg,14,8,2018-12-15 02:00:00+00:00,33408,-8.385569190979004,-41.92784595489502,723.0793086177982,0.18076982715444956,5.954558106467568,0.0,0.0,0.5043112635612488,0.0,0.9646400809288025,1.0,0.9364365935325623,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.22261161745770974,1.0,1.0,75.0,0.14473684210526305,-1.0,-1.0,-75.0,0.8206231993436813
TP6,maddpg,14,9,2018-12-15 02:15:00+00:00,33408,-9.954155158996581,-49.77077579498291,865.7242428848804,0.2164310607212201,7.129239140156989,0.0,0.0,0.5186712145805359,0.0,0.9643917679786682,1.0,1.04758882522583,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.10526315789473674,-1.0,-1.0,-75.0,0.25823661745770976,1.0,1.0,75.0,0.10526315789473674,-1.0,-1.0,-75.0,0.8562481993436813
TP6,maddpg,14,10,2018-12-15 02:30:00+00:00,33408,-11.186989021301269,-55.93494510650635,967.7154371602228,0.2419288592900557,7.969136625014434,0.0,0.0,0.6159554123878479,0.0,0.9577450156211853,1.0,1.132656216621399,0.0,0.0,True,True,False,0.030150643251836143,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,0.20803430676460266,0.20803430676460266,15.6025730073452,0.2500247369275281,1.0,1.0,9.999999999999792,0.1,-1.0,-1.0,-75.0,0.8918731993436814
TP6,maddpg,14,11,2018-12-15 02:45:00+00:00,33408,-11.681051063537598,-58.40525531768799,1019.3854396945881,0.254846359923647,8.394639095884932,0.0,0.0,0.5912870764732361,0.0,0.9612374305725098,1.0,1.1731704473495483,0.0,0.0,True,True,False,0.023027263503325606,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2856497369275281,1.0,1.0,0.0,0.1,-1.0,-1.0,-17.109054013302433,0.9
TP6,maddpg,14,12,2018-12-15 03:00:00+00:00,33408,-10.670969390869141,-53.3548469543457,1002.1402480724646,0.25053506201811615,7.633803339691998,0.0,0.0,0.5774568915367126,0.0,0.9625720977783203,1.0,1.1580990552902222,0.0,0.0,True,True,False,0.018749233335256577,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999591112136841,-0.9999591112136841,-74.9969333410263,0.32127328026451557,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
TP6,maddpg,14,13,2018-12-15 03:15:00+00:00,33408,-10.46606159210205,-52.330307960510254,981.621207269427,0.24540530181735676,7.47749954637486,0.0,0.0,0.574446976184845,0.0,0.9626758098602295,1.0,1.1402497291564941,0.0,0.0,True,True,False,0.013732527941465377,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.7324014902114868,-0.7324014902114868,-54.93011176586151,0.3473650833532998,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
TP6,maddpg,14,14,2018-12-15 03:30:00+00:00,33408,-9.994354248046875,-49.971771240234375,934.8959807848587,0.23372399519621467,7.121570133628661,0.0,0.0,0.5692158937454224,0.0,0.9627938270568848,1.0,1.100766658782959,0.0,0.0,True,True,False,0.001692788489162922,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.09028205275535583,-0.09028205275535583,-6.771153956651688,0.35058138148270934,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
TP6,maddpg,14,15,2018-12-15 03:45:00+00:00,33408,-10.704801940917969,-53.524009704589844,1004.5300875217436,0.2511325218804359,7.652007941696882,0.0,0.0,0.5783793926239014,0.0,0.9625197052955627,1.0,1.1609166860580444,0.0,0.0,True,True,False,0.018744684755802155,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9997165203094482,-0.9997165203094482,-74.97873902320862,0.38619628251873345,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
