topology_case,policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
TP4,zero,12,33216,-2363.592761039734,-21272.334849357605,1745.0504725157734,39.08407377979893,0.0,0.0,0.7614354509860277,1.0279978513717651,0.9651421904563904,1.0,2.9163272380828857,0.0,0.0,0,1.0,1.0
TP4,zero,13,33312,-2670.682918548584,-24036.146266937256,1964.4924148573245,49.909579567596666,0.0,0.0,0.9362402701129516,1.0706613063812256,0.9632375836372375,1.0,2.978990077972412,0.0,0.0,0,1.0,1.0
TP4,zero,14,33408,-1530.615318030119,-13775.53786227107,1121.817492857023,30.409373695665636,0.0,0.0,0.5789469480514526,0.8190608024597168,0.9727838635444641,1.000948190689087,2.368687152862549,0.0,0.0,0,1.0,1.0
TP4,zero,15,33504,-1607.2474213838577,-14465.22679245472,1180.840936849099,31.48347638027917,0.0,0.0,0.578158687800169,0.7472084164619446,0.9753106236457825,1.0,2.1523821353912354,0.0,0.0,0,1.0,1.0
TP4,zero,16,33600,-2318.2030181884766,-20863.82716369629,1701.5709096859266,44.636870800795805,0.0,0.0,0.8506476754943529,1.05939519405365,0.9640487432479858,1.0,2.9796981811523438,0.0,0.0,0,1.0,1.0
TP4,zero,17,33696,-2701.2926840782166,-24311.63415670395,1991.9406295482734,46.47616830037805,0.0,0.0,0.8955918904393911,1.093681812286377,0.9628104567527771,1.0,3.059462547302246,0.0,0.0,0,1.0,1.0
TP4,zero,18,33792,-2780.29762840271,-25022.67865562439,2048.187785133239,50.97836071307029,0.0,0.0,0.9427365623414516,1.0460355281829834,0.964463472366333,1.0,2.950735092163086,0.0,0.0,0,1.0,1.0
TP4,zero,19,33888,-1871.806741476059,-16846.26067328453,1362.8049546636673,40.51042699123718,0.0,0.0,0.8025665022432804,1.0687870979309082,0.963752269744873,1.0,2.9964771270751953,0.0,0.0,0,1.0,1.0
TP4,zero,20,33984,-1823.2000894546509,-16408.800805091858,1322.7114966952745,42.35415546819422,0.0,0.0,0.8307302538305521,1.09583580493927,0.9629296064376831,1.0,3.084583282470703,0.0,0.0,0,1.0,1.0
TP4,zero,21,34080,-1338.2937388420105,-12044.643649578094,971.5968248187143,32.40765730675594,0.0,0.0,0.602707306543986,0.8357675075531006,0.9723774790763855,1.0,2.410857915878296,0.0,0.0,0,1.0,1.0
TP4,zero,22,34176,-1073.238435268402,-9659.145917415619,778.5855881601867,25.98691168597543,0.0,0.0,0.4894003961235285,0.7646431922912598,0.974689245223999,1.005135178565979,2.1931674480438232,0.0,0.0,0,1.0,1.0
TP4,zero,23,34272,-2347.7675676345825,-21129.908108711243,1716.7304231827643,49.29484162486733,0.0,0.0,0.9296316150575876,1.0809450149536133,0.9631697535514832,1.0,3.0070266723632812,0.0,0.0,0,1.0,1.0
TP4,zero,24,34368,-2499.9758319854736,-22499.782487869263,1831.074258054951,51.997687488437805,0.0,0.0,0.9581674225628376,1.0818192958831787,0.9636259078979492,1.0,3.070913553237915,0.0,0.0,0,1.0,1.0
TP4,zero,25,34464,-2780.994186401367,-25028.947677612305,2048.33501784393,52.12423223759106,0.0,0.0,0.9467840865254402,1.0601072311401367,0.9647141695022583,1.0,3.0074546337127686,0.0,0.0,0,1.0,1.0
TP4,zero,26,34560,-2182.288058757782,-19640.592528820038,1602.4207641651783,40.6937129889684,0.0,0.0,0.7943995321790377,1.064448595046997,0.9644792079925537,1.0,3.027060031890869,0.0,0.0,0,1.0,1.0
TP4,zero,27,34656,-1713.9620399475098,-15425.658359527588,1241.090737643196,40.56274275947362,0.0,0.0,0.8056416747470697,1.0852630138397217,0.9633223414421082,1.0,3.047172784805298,0.0,0.0,0,1.0,1.0
TP4,zero,28,34752,-1359.8288745880127,-12238.459871292114,977.7886215323384,39.388407850306976,0.0,0.0,0.710766556362311,0.8096965551376343,0.9729045629501343,1.0,2.305572748184204,0.0,0.0,0,1.0,1.0
TP4,zero,29,34848,-1381.9065790176392,-12437.159211158752,999.974971381505,37.0633795421636,0.0,0.0,0.6565634248157343,0.8020114302635193,0.9731638431549072,1.0,2.2863917350769043,0.0,0.0,0,1.0,1.0
TP4,zero,30,34944,-2035.9557485580444,-18323.6017370224,1477.523660309657,47.70202620955388,0.0,0.0,0.9228765026976665,1.1507031917572021,0.9606631994247437,1.0,3.1939802169799805,0.0,0.0,0,1.0,1.0
TP5,maddpg,0,32064,-1511.0877056337065,-13599.789350703359,1113.10100680919,29.418550809890803,0.0,7.733268056192539,0.5134595117221276,1.1807478666305542,0.9522139430046082,1.003875732421875,2.7100534439086914,0.0,0.0,0,1.0,1.0
TP5,maddpg,1,32160,-1224.7559132418698,-11022.803219176829,900.4985627450451,24.555845922415756,0.0,7.7354798965618174,0.4339237796763579,1.035146951675415,0.9577873945236206,1.008826494216919,2.3598670959472656,0.0,0.0,0,1.0,1.0
TP5,maddpg,2,32256,-1998.7964065869648,-17989.167659282684,1466.831809310852,39.32119632296781,0.0,6.59106754243223,0.7362423477073511,1.1391451358795166,0.9552126526832581,1.0,2.9194040298461914,0.0,0.0,0,1.0,1.0
TP5,maddpg,3,32352,-2279.466534720527,-20515.19881248474,1681.9039996713866,38.76066976268885,0.0,7.197714836293325,0.7449020793040594,1.2665576934814453,0.9503350853919983,1.0,2.9409053325653076,0.0,0.0,0,1.0,1.0
TP5,maddpg,4,32448,-2803.3301125632393,-25229.971013069153,2076.3430606876595,45.39865684406686,0.0,6.217481615312705,0.8337456987549862,1.2657737731933594,0.9502156972885132,1.0,2.9413461685180664,0.0,0.0,0,1.0,1.0
TP5,maddpg,5,32544,-3724.8297369215225,-33523.4676322937,2779.4119620138113,50.41693670114728,0.0,5.29289231039528,0.8939817976206541,1.1977744102478027,0.9526402354240417,1.0,2.95963716506958,0.0,0.0,0,1.0,1.0
TP5,maddpg,6,32640,-3390.241065767076,-30512.169591903687,2521.173548134774,50.989073627179096,0.0,6.307361491436224,0.9029039262483517,1.2054388523101807,0.9519028067588806,1.0,3.060415506362915,0.0,0.0,0,1.0,1.0
TP5,maddpg,7,32736,-2482.9123306274414,-22346.210975646973,1845.3741994954062,39.07044292868886,0.0,6.6481041320503005,0.6722087226808071,1.1276112794876099,0.9538614749908447,1.0,2.569676637649536,0.0,0.0,0,1.0,1.0
TP5,maddpg,8,32832,-1723.7329913419155,-15513.596922077239,1278.161514051897,27.85079061307806,0.0,7.470362958184465,0.498022124171257,1.0744783878326416,0.955781102180481,1.004936933517456,2.423105239868164,0.0,0.0,0,1.0,1.0
TP5,maddpg,9,32928,-2688.5281879636977,-24196.75369167328,1992.968125627598,40.86450934554887,0.0,7.011523653708993,0.7824745047837496,1.2402265071868896,0.9520105123519897,1.0,3.115743637084961,0.0,0.0,0,1.0,1.0
TP5,maddpg,10,33024,-3085.1769678327773,-27766.592710494995,2294.929167642813,43.01155428296806,0.0,5.856303313552258,0.8152234312146902,1.2473459243774414,0.9509257078170776,1.0,3.023517608642578,0.0,0.0,0,1.0,1.0
TP5,maddpg,11,33120,-3080.4280596839058,-27723.85253715515,2288.9514117937406,46.657448846206535,0.0,5.899818094679682,0.8394253638883432,1.1989250183105469,0.9521611928939819,1.0,2.919034242630005,0.0,0.0,0,1.0,1.0
TP5,maddpg,12,33216,-2272.1399217711555,-20449.2592959404,1679.8377596175972,37.731422630122324,0.0,7.139771024896124,0.70767975350221,1.2008572816848755,0.9526028633117676,1.0,2.8806686401367188,0.0,0.0,0,1.0,1.0
TP5,maddpg,13,33312,-2569.8023943371245,-23128.22154903412,1892.379110915074,48.55127072440882,0.0,6.673513249636394,0.8788060123721758,1.1936466693878174,0.9502852559089661,1.0,2.9560093879699707,0.0,0.0,0,1.0,1.0
TP5,maddpg,14,33408,-1455.2906215720707,-13097.615594148636,1068.3361019949953,29.099152890801633,0.0,7.72862770194264,0.5326050836592913,1.1997969150543213,0.9509868621826172,1.002577543258667,2.712163209915161,0.0,0.0,0,1.0,1.0
TP5,maddpg,15,33504,-1536.2794962856506,-13826.515466570854,1130.7596947826135,30.3029387988463,0.0,7.199010052124496,0.5310083602865537,1.0922374725341797,0.9543943405151367,1.0,2.4017832279205322,0.0,0.0,0,1.0,1.0
TP5,maddpg,16,33600,-2230.9279634687637,-20078.351671218872,1639.7502899826725,43.281802307303224,0.0,6.279829439806402,0.7950318139046431,1.2184991836547852,0.9520068764686584,1.0,3.005126953125,0.0,0.0,0,1.0,1.0
TP5,maddpg,17,33696,-2603.6361576716104,-23432.725419044495,1922.3321472594212,45.07953303395334,0.0,6.223052557976781,0.8379234603295723,1.2839499711990356,0.9505168795585632,1.0,3.0674166679382324,0.0,0.0,0,1.0,1.0
TP5,maddpg,18,33792,-2686.188494576348,-24175.696451187134,1981.1615920584356,49.647705852798026,0.0,7.22330186066008,0.886556180814902,1.244490623474121,0.950890064239502,1.0,3.007631540298462,0.0,0.0,0,1.0,1.0
TP5,maddpg,19,33888,-1797.0983809894985,-16173.885428905487,1310.2672554365117,39.23889179031721,0.0,7.35882221118763,0.7509259966512521,1.2392864227294922,0.9510800838470459,1.0,2.990125894546509,0.0,0.0,0,1.0,1.0
TP5,maddpg,20,33984,-1759.3269358211094,-15833.942422389984,1278.496183947795,41.10381580062494,0.0,7.219908663485187,0.7792236426224312,1.259894847869873,0.950224757194519,1.0,3.0252954959869385,0.0,0.0,0,1.0,1.0
TP5,maddpg,21,34080,-1276.1403600474198,-11485.263240426779,928.1853656427623,31.243097925385882,0.0,8.014352419625299,0.5566566772758961,1.1499505043029785,0.951480507850647,1.001030445098877,2.6779611110687256,0.0,0.0,0,1.0,1.0
TP5,maddpg,22,34176,-1011.0423772550291,-9099.381395295262,734.140608819446,24.870804171509008,0.03957945090199126,8.598070620073642,0.45404550308982533,1.0356616973876953,0.9566555023193359,1.0082244873046875,2.3217294216156006,0.0,0.0,0,1.0,1.0
TP5,maddpg,23,34272,-2267.689642906189,-20409.2067861557,1660.4217684401888,47.98623997850882,0.0,7.147728864825384,0.8742439585427443,1.231616735458374,0.9502359628677368,1.0,2.9606235027313232,0.0,0.0,0,1.0,1.0
TP5,maddpg,24,34368,-2421.957808388604,-21797.620275497437,1776.46967803337,50.66722731815207,0.0,6.789075576584504,0.9015437066555023,1.2357655763626099,0.9502431154251099,1.0,3.0717573165893555,0.0,0.0,0,1.0,1.0
TP5,maddpg,25,34464,-2701.4820823669434,-24313.33874130249,1992.0975445457411,50.97119867648507,0.0,7.2934408250490685,0.8952949624508619,1.226858377456665,0.9504443407058716,1.0,3.0740573406219482,0.0,0.0,0,1.0,1.0
TP5,maddpg,26,34560,-2093.7067732281157,-18843.36095905304,1539.3415710178404,39.378004463445905,0.0,7.316193133233219,0.7414323718597492,1.2425243854522705,0.9514763355255127,1.0,2.9725396633148193,0.0,0.0,0,1.0,1.0
TP5,maddpg,27,34656,-1646.7431956397163,-14820.688760757446,1194.2696219634822,39.30588049611106,0.0,7.313129925083449,0.7544819892694553,1.2482070922851562,0.9505394697189331,1.0,2.9371695518493652,0.0,0.0,0,1.0,1.0
TP5,maddpg,28,34752,-1316.3205264409382,-11846.884737968445,947.9928978508947,38.53662486117901,0.0,8.321104480277434,0.6724380670736233,1.1024729013442993,0.9523753523826599,1.0,2.49796462059021,0.0,0.0,0,1.0,1.0
TP5,maddpg,29,34848,-1323.1305738025242,-11908.175164222717,958.667229700753,36.12386127997706,0.0,7.334581261854879,0.6158372194816669,1.052079439163208,0.9546375274658203,1.0,2.3173179626464844,0.0,0.0,0,1.0,1.0
TP5,maddpg,30,34944,-1965.7475502226089,-17691.72795200348,1428.7804346959833,46.41412658787158,0.0,6.6433609233856865,0.8677808859695991,1.241637945175171,0.95139080286026,1.0,3.0720503330230713,0.0,0.0,0,1.0,1.0
TP5,random,0,32064,-1583.6759681453307,-14253.083713307977,1164.6789455875783,30.77594064526056,0.0,7.931950940652248,0.5572308115661144,0.9453890323638916,0.9647274017333984,1.008579969406128,2.5510764122009277,0.0,0.0,0,1.0,1.0
TP5,random,1,32160,-1288.0727506453793,-11592.654755808413,945.2361165055846,25.896119861354236,0.02731239262035103,7.721404134414362,0.4746437631547451,0.8433679938316345,0.9697498679161072,1.010761022567749,2.2380521297454834,0.0,0.0,0,1.0,1.0
TP5,random,2,32256,-2090.3869534863366,-18813.48258137703,1532.6238120255746,40.90341693267146,0.0,7.813834617862776,0.7849941098441681,1.140400767326355,0.9559664130210876,1.0,2.9850003719329834,0.0,0.0,0,1.0,1.0
TP5,random,3,32352,-2397.9927102194893,-21581.934391975403,1768.0155311775823,40.52125712289126,0.0,7.766501597115711,0.797636262451609,1.2086560726165771,0.9542854428291321,1.0,3.0717732906341553,0.0,0.0,0,1.0,1.0
TP5,random,4,32448,-2915.552638477749,-26239.973746299744,2158.4155873911905,46.85489732710266,0.0,7.764215342583862,0.878170195966959,1.2358760833740234,0.9524873495101929,1.0,3.1380860805511475,0.0,0.0,0,1.0,1.0
TP5,random,5,32544,-3895.8881390889487,-35062.99325180054,2905.0842477123856,52.397696959464156,0.0,7.808263457658424,0.9555019220958153,1.2874977588653564,0.9527437686920166,1.0,3.257251501083374,0.0,0.0,0,1.0,1.0
TP5,random,6,32640,-3486.823861863878,-31381.414756774902,2591.692208929587,52.247140952544214,0.0,7.930871504993775,0.9421263504773378,1.2907291650772095,0.9509229063987732,1.0,3.196016788482666,0.0,0.0,0,1.0,1.0
TP5,random,7,32736,-2609.1375602086387,-23482.238041877747,1937.528726920065,40.716236717526044,0.0,8.012761906297003,0.7238643125941356,1.0330226421356201,0.9599005579948425,1.0,2.5609309673309326,0.0,0.0,0,1.0,1.0
TP5,random,8,32832,-1821.8318341506852,-16396.486507356167,1349.6809516453184,29.052747055877262,0.13725747018098927,8.000952949685928,0.5383255009849867,0.975267231464386,0.9624233841896057,1.0082513093948364,2.3749427795410156,0.0,0.0,0,1.0,1.0
TP5,random,9,32928,-2827.0457679960464,-25443.411911964417,2093.692253096924,42.77028088336192,0.0,7.717664466135146,0.8429345116019249,1.30958092212677,0.9526219367980957,1.0,3.4011495113372803,0.0,0.0,0,1.0,1.0
TP5,random,10,33024,-3172.762576421102,-28554.863187789917,2359.0619114626056,44.17578920331107,0.0,7.872154325364918,0.8489717207849026,1.2432849407196045,0.9535316228866577,1.0,3.2673845291137695,0.0,0.0,0,1.0,1.0
TP5,random,11,33120,-3180.1007150014243,-28620.906435012817,2361.4713720064856,48.070918085426456,0.0,7.93217490698272,0.882814954345425,1.1922355890274048,0.9555190801620483,1.0,3.092764139175415,0.0,0.0,0,1.0,1.0
TP5,random,12,33216,-2406.2246296140884,-21656.021666526794,1776.9713112952295,39.81608649593545,0.0,8.206083708587677,0.7700663134455681,1.1839182376861572,0.9571309089660645,1.0,3.118265390396118,0.0,0.0,0,1.0,1.0
TP5,random,13,33312,-2669.2623573939004,-24023.361216545105,1964.799984767529,49.976360426624524,0.0,7.870000998611627,0.9213427361100912,1.2796982526779175,0.951653778553009,1.0,3.213191032409668,0.0,0.0,0,1.0,1.0
TP5,random,14,33408,-1553.7082142407696,-13983.373928166926,1124.5429305399298,30.538163855882885,0.0,7.986360082676493,0.5752458497881889,0.9398540258407593,0.9628471732139587,1.0061362981796265,2.4814252853393555,0.0,0.0,1,1.0,1.0
TP5,random,15,33504,-1611.6537783410813,-14504.884005069733,1184.9680555543857,31.53950563658327,0.0,7.781008157349151,0.5702147775640091,0.919227659702301,0.9648764133453369,1.0036464929580688,2.2816429138183594,0.0,0.0,0,1.0,1.0
TP5,random,16,33600,-2358.660772747464,-21227.946954727173,1731.485389330276,45.51000143775673,0.0,7.864893136115279,0.8629365352292856,1.1880016326904297,0.9564991593360901,1.0,3.078927516937256,0.0,0.0,0,1.0,1.0
TP5,random,17,33696,-2703.642969078488,-24332.78672170639,1995.2146211151185,46.47710941907826,0.0,7.891029313146195,0.8803915164122978,1.2891855239868164,0.9507743716239929,1.0,3.1970255374908447,0.0,0.0,0,1.0,1.0
TP5,random,18,33792,-2773.8502180311416,-24964.651962280273,2044.6356182099858,50.96595675441495,0.0,7.976496170552651,0.9280309317012628,1.2331249713897705,0.953507125377655,1.0,3.142258882522583,0.0,0.0,0,1.0,1.0
TP5,random,19,33888,-1857.9960712691147,-16721.964641422033,1354.1205170258786,40.245329916420815,0.0,7.737791442274931,0.7820886032034954,1.2341206073760986,0.952771782875061,1.0043789148330688,3.168112277984619,0.0,0.0,0,1.0,1.0
TP5,random,20,33984,-1824.0834090974597,-16416.750681877136,1324.5288159043325,42.34978584313831,0.0,7.833553028099065,0.8183191151668628,1.228494644165039,0.952735185623169,1.0,3.246342897415161,0.0,0.0,0,1.0,1.0
TP5,random,21,34080,-1313.9565444240968,-11825.60889981687,955.3694059769775,31.95624561785735,0.0,7.788717039683619,0.5767669981966416,0.9366662502288818,0.9649584889411926,1.0048339366912842,2.515312671661377,0.0,0.0,0,1.0,1.0
TP5,random,22,34176,-1074.9607617937857,-9674.64685614407,779.8136376159794,26.133752663730775,0.05880563430501991,7.8270855997412525,0.4899945706129074,0.9069933295249939,0.9647234678268433,1.0098416805267334,2.2402329444885254,0.0,0.0,0,1.0,1.0
TP5,random,23,34272,-2354.07758002811,-21186.69822025299,1722.3147713047779,49.56038452605026,0.0,8.053111192159879,0.921999237810572,1.20442795753479,0.9543778300285339,1.0,3.099816083908081,0.0,0.0,0,1.0,1.0
TP5,random,24,34368,-2529.2427401012847,-22763.18466091156,1853.0642355092773,52.60275789674233,0.0,8.000548611381094,0.9630541844914356,1.2000677585601807,0.9553562998771667,1.0,3.208372116088867,0.0,0.0,0,1.0,1.0
TP5,random,25,34464,-2759.5562479231094,-24836.006231307983,2034.4419271229392,51.71947369173904,0.0,8.00559891016956,0.9197051133960485,1.1931217908859253,0.954379141330719,1.0,3.1003756523132324,0.0,0.0,0,1.0,1.0
TP5,random,26,34560,-2180.252198537191,-19622.269786834717,1601.836805859242,40.736721713057705,0.0,7.977450369072875,0.783602561801672,1.153886079788208,0.9573248624801636,1.0,3.1074092388153076,0.0,0.0,0,1.0,1.0
TP5,random,27,34656,-1716.0066761705611,-15444.06008553505,1243.5736623631024,40.62634452997736,0.0,7.920132806176656,0.7960640924672285,1.2762055397033691,0.9502211809158325,1.0,3.187936782836914,0.0,0.0,0,1.0,1.0
TP5,random,28,34752,-1345.3241525755989,-12107.91737318039,969.0668460824539,39.032733708056185,0.0,7.802656149753427,0.6853162863602241,0.9537354111671448,0.9638216495513916,1.0,2.435746908187866,0.0,0.0,0,1.0,1.0
TP5,random,29,34848,-1376.7820598814224,-12391.0385389328,997.1595603161607,37.044547201170644,0.0,7.870925863290322,0.6444273007412752,0.8962221741676331,0.9649543166160583,1.0,2.4113237857818604,0.0,0.0,0,1.0,1.0
TP5,random,30,34944,-2049.247226609124,-18443.225039482117,1488.2093639581487,48.08018177548729,0.0,7.911972018383812,0.9179871448626121,1.2737681865692139,0.9520407319068909,1.0,3.367833137512207,0.0,0.0,0,1.0,1.0
TP5,zero,0,32064,-1579.3913796246052,-14214.522416621447,1162.3937924397335,30.70715361976545,0.0,0.0,0.5471109605083863,0.7614036798477173,0.975308358669281,1.0012238025665283,2.3486647605895996,0.0,0.0,0,1.0,1.0
TP5,zero,1,32160,-1286.1646719574928,-11575.482047617435,944.3560577962498,25.864300789970002,0.0,0.0,0.468764324982961,0.7052710056304932,0.9767681360244751,1.0050708055496216,2.104520559310913,0.0,0.0,0,1.0,1.0
TP5,zero,2,32256,-2078.264902114868,-18704.384119033813,1524.118374013672,40.64605280439173,0.0,0.0,0.7765306315074364,1.0161099433898926,0.965061366558075,1.0,2.8969357013702393,0.0,0.0,0,1.0,1.0
TP5,zero,3,32352,-2372.634271144867,-21353.708440303802,1749.70336380422,40.089393412732534,0.0,0.0,0.785415921981136,1.0533881187438965,0.9636810421943665,1.0,3.000173807144165,0.0,0.0,0,1.0,1.0
TP5,zero,4,32448,-2906.1926288604736,-26155.733659744263,2151.4124765531715,46.786166705280266,0.0,0.0,0.8762533776462078,1.0396708250045776,0.9639508724212646,1.0,2.9593379497528076,0.0,0.0,0,1.0,1.0
TP5,zero,5,32544,-3858.333137512207,-34724.99823760986,2877.642454866299,51.92973465730938,0.0,0.0,0.9406888286272684,1.049229383468628,0.9639781713485718,1.0,2.9723143577575684,0.0,0.0,0,1.0,1.0
TP5,zero,6,32640,-3504.31662940979,-31538.84966468811,2604.7814609077554,52.40360135834271,0.0,0.0,0.9463199600577354,1.0529146194458008,0.9635554552078247,1.0,2.993567705154419,0.0,0.0,0,1.0,1.0
TP5,zero,7,32736,-2591.9679985046387,-23327.711986541748,1925.3326347321895,40.42219705796197,0.0,0.0,0.7134260417272648,0.7920188307762146,0.9730491638183594,1.0,2.3056039810180664,0.0,0.0,0,1.0,1.0
TP5,zero,8,32832,-1827.3728116229177,-16446.35530460626,1354.2635462037042,29.16019352759031,0.0,0.0,0.5354983719686667,0.7849848866462708,0.9734152555465698,1.003413438796997,2.2807533740997314,0.0,0.0,0,1.0,1.0
TP5,zero,9,32928,-2790.814482688904,-25117.330344200134,2067.6565939246843,42.228791692483355,0.0,0.0,0.8242058853308359,1.1176564693450928,0.9613471031188965,1.0,3.1656877994537354,0.0,0.0,0,1.0,1.0
TP5,zero,10,33024,-3193.298933982849,-28739.690405845642,2373.8585317245147,44.45421123372034,0.0,0.0,0.859638063237071,1.1046326160430908,0.9616881012916565,1.0,3.107644557952881,0.0,0.0,0,1.0,1.0
TP5,zero,11,33120,-3181.872470855713,-28636.852237701416,2362.772597693881,48.092755713209044,0.0,0.0,0.8835584713766972,1.0236173868179321,0.9647316336631775,1.0,2.906747579574585,0.0,0.0,0,1.0,1.0
TP5,zero,12,33216,-2360.8416533470154,-21247.57488012314,1744.1925359714608,39.06491687227026,0.0,0.0,0.7483282679071029,1.0100326538085938,0.9653027057647705,1.0,2.9151530265808105,0.0,0.0,0,1.0,1.0
TP5,zero,13,33312,-2667.405668258667,-24006.651014328003,1963.5797304126847,49.88671615948988,0.0,0.0,0.9194873049855232,1.05149507522583,0.9634413719177246,1.0,2.9777121543884277,0.0,0.0,0,1.0,1.0
TP5,zero,14,33408,-1528.5778023004532,-13757.200220704079,1121.3415723939274,30.396489654071047,0.0,0.0,0.5675781307121118,0.803097128868103,0.9730007648468018,1.000861406326294,2.3678383827209473,0.0,0.0,0,1.0,1.0
TP5,zero,15,33504,-1605.2910697460175,-14447.619627714157,1180.4188491913205,31.47223498661515,0.0,0.0,0.56687957358857,0.7333298921585083,0.9754573106765747,1.0,2.1517128944396973,0.0,0.0,0,1.0,1.0
TP5,zero,16,33600,-2315.2811040878296,-20837.529936790466,1700.7629920986465,44.6158527152038,0.0,0.0,0.8356508004168669,1.0406570434570312,0.9642259478569031,1.0,2.9784457683563232,0.0,0.0,0,1.0,1.0
TP5,zero,17,33696,-2698.059796333313,-24282.538166999817,1990.9544318122307,46.45334113710123,0.0,0.0,0.8799602023015419,1.0742638111114502,0.9629971981048584,1.0,3.0581319332122803,0.0,0.0,0,1.0,1.0
TP5,zero,18,33792,-2777.091594696045,-24993.824352264404,2047.2945700764485,50.95626372882907,0.0,0.0,0.9263513820866743,1.0277554988861084,0.9646207690238953,1.0,2.9495198726654053,0.0,0.0,0,1.0,1.0
TP5,zero,19,33888,-1869.1595287322998,-16822.4357585907,1362.0976561840146,40.48949526828801,0.0,0.0,0.7887225430458784,1.049955129623413,0.9639280438423157,1.0,2.995213508605957,0.0,0.0,0,1.0,1.0
TP5,zero,20,33984,-1820.491374015808,-16384.422366142273,1322.0152838502952,42.33210865769615,0.0,0.0,0.8162780577937762,1.0763541460037231,0.9631113409996033,1.0,3.0832369327545166,0.0,0.0,0,1.0,1.0
TP5,zero,21,34080,-1336.268628910184,-12026.417660191655,971.151421798677,32.39300005383666,0.0,0.0,0.5911200152089199,0.8203334808349609,0.9725358486175537,1.0,2.4100098609924316,0.0,0.0,0,1.0,1.0
TP5,zero,22,34176,-1071.657688587904,-9644.919197291136,778.3112919607981,25.97783685941613,0.0,0.0,0.4795913913597663,0.7506600618362427,0.9748265147209167,1.0049890279769897,2.1924819946289062,0.0,0.0,0,1.0,1.0
TP5,zero,23,34272,-2344.7038583755493,-21102.334725379944,1715.9413904187609,49.27242748172648,0.0,0.0,0.9133017758528391,1.0618512630462646,0.9633640646934509,1.0,3.0057454109191895,0.0,0.0,0,1.0,1.0
TP5,zero,24,34368,-2496.7685375213623,-22470.91683769226,1830.2234003244796,51.97363036609204,0.0,0.0,0.9413310829550028,1.0627049207687378,0.9637911915779114,1.0,3.069594383239746,0.0,0.0,0,1.0,1.0
TP5,zero,25,34464,-2777.768569946289,-24999.9171295166,2047.4409657527992,52.10172850364506,0.0,0.0,0.9302509309103092,1.0416439771652222,0.9648584127426147,1.0,3.0061910152435303,0.0,0.0,0,1.0,1.0
TP5,zero,26,34560,-2179.5285630226135,-19615.75706720352,1601.6078190231167,40.67315267498452,0.0,0.0,0.7807564176619053,1.0457210540771484,0.9646421670913696,1.0,3.0257885456085205,0.0,0.0,0,1.0,1.0
TP5,zero,27,34656,-1711.396701335907,-15402.570312023163,1240.4452853649238,40.542039215495606,0.0,0.0,0.7918095365166664,1.0661026239395142,0.9635065793991089,1.0,3.0458672046661377,0.0,0.0,0,1.0,1.0
TP5,zero,28,34752,-1357.6300325393677,-12218.670292854309,977.4215847395259,39.37365890349611,0.0,0.0,0.6969709116965532,0.7948444485664368,0.9730650782585144,1.0,2.3048081398010254,0.0,0.0,0,1.0,1.0
TP5,zero,29,34848,-1379.781650543213,-12418.034854888916,999.6225374599103,37.050342010512395,0.0,0.0,0.6432079828033844,0.786723256111145,0.9733625054359436,1.0,2.285606622695923,0.0,0.0,0,1.0,1.0
TP5,zero,30,34944,-2032.8357696533203,-18295.521926879883,1476.7428493971852,47.67712547627707,0.0,0.0,0.9060101242115101,1.129467248916626,0.9609262347221375,1.0,3.1924500465393066,0.0,0.0,0,1.0,1.0
TP6,maddpg,0,32064,-1509.2709158493412,-13583.438242644072,1112.8421319929241,29.41684333005287,0.0,7.721578154789096,0.5014934415618578,1.0469669103622437,0.9593552947044373,1.0034464597702026,2.6189939975738525,0.0,0.0,0,1.0,1.0
TP6,maddpg,1,32160,-1222.9180847414666,-11006.2627626732,900.1364176537455,24.55587208492034,0.0,7.736165372241457,0.42287393162647885,0.9728835821151733,0.96177077293396,1.0075284242630005,2.35615611076355,0.0,0.0,0,1.0,1.0
TP6,maddpg,2,32256,-1995.9112371868557,-17963.2011346817,1466.9036030589,39.31418237570506,0.0,6.596120745646238,0.7123842270423969,1.0643830299377441,0.9596601724624634,1.0,2.9178035259246826,0.0,0.0,0,1.0,1.0
TP6,maddpg,3,32352,-2276.471701198154,-20488.245310783386,1681.9709962736404,38.75408050117585,0.0,7.2189586926752005,0.7202170050392548,1.2279820442199707,0.9526742100715637,1.0,2.9615111351013184,0.0,0.0,0,1.0,1.0
TP6,maddpg,4,32448,-2798.3995333777534,-25185.59580039978,2075.525343689441,45.386476462937935,0.0,6.248610498209011,0.8027647671600183,1.1829746961593628,0.9545795321464539,1.0,2.9395995140075684,0.0,0.0,0,1.0,1.0
TP6,maddpg,5,32544,-3719.336405860053,-33474.02765274048,2778.4629532098916,50.39700044201527,0.0,5.21683574531779,0.8598275321225325,1.1351687908172607,0.9567523002624512,1.0,2.9668707847595215,0.0,0.0,0,1.0,1.0
TP6,maddpg,6,32640,-3384.0611557430693,-30456.550401687622,2519.7787948284426,50.96456547279013,0.0,6.185275180370581,0.8679265901446342,1.138562560081482,0.9564954042434692,1.0,3.018984794616699,0.0,0.0,0,1.0,1.0
