topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,mlp_maddpg,6,88,2018-12-07 22:00:00+00:00,32640,-19.638495635986327,-98.19247817993164,1211.7969989674293,0.30294924974185733,14.3537354527692,0.0,0.0,0.747302234172821,0.0,0.9505161046981812,1.0,1.4273192882537842,0.0,0.0,True,True,False,0.005667976476252079,0.7755643725395203,0.7755643725395203,0.0,0.1,0.9996538162231445,0.9996538162231445,0.0,0.1,0.9770975708961487,0.9770975708961487,0.0,0.1,1.0,1.0,0.0,0.1,-0.3022920787334442,-0.3022920787334442,-22.671905905008316,0.11076915530487896
TP6,mlp_maddpg,6,89,2018-12-07 22:15:00+00:00,32640,-18.625822830200196,-93.12911415100098,1150.92330728271,0.2877308268206775,13.632686574763701,0.0,0.0,0.7022775411605835,0.0,0.9545137286186218,1.0,1.3694230318069458,0.0,0.0,True,True,False,0.0051153487698175045,0.7606902122497559,0.7606902122497559,0.0,0.1,0.9997058510780334,0.9997058510780334,0.0,0.1,0.9802618026733398,0.9802618026733398,0.0,0.1,1.0,1.0,0.0,0.1,0.7534194588661194,0.7534194588661194,20.46139507927002,0.1
TP6,mlp_maddpg,6,90,2018-12-07 22:30:00+00:00,32640,-19.35757369995117,-96.78786849975586,1193.9967875607636,0.2984991968901909,14.142891948657246,0.0,0.0,0.7384098768234253,0.0,0.950816810131073,1.0,1.4026740789413452,0.0,0.0,True,True,False,0.008114496991038323,0.7894135117530823,0.7894135117530823,0.0,0.1,0.9999439120292664,0.9999439120292664,0.0,0.1,0.9697440266609192,0.9697440266609192,0.0,0.1,1.0,1.0,0.0,0.1,-0.4327731728553772,-0.4327731728553772,-32.45798796415329,0.11541754428297282
TP6,mlp_maddpg,6,91,2018-12-07 22:45:00+00:00,32640,-18.092109298706056,-90.46054649353027,1118.244786646983,0.2795611966617457,13.245609497833513,0.0,0.0,0.6819868683815002,0.0,0.9560306072235107,1.0,1.333416223526001,0.0,0.0,True,True,False,0.007323333534412088,0.7634637355804443,0.7634637355804443,0.0,0.1,0.9999198913574219,0.9999198913574219,0.0,0.1,0.9785267114639282,0.9785267114639282,0.0,0.1,1.0,1.0,0.0,0.1,0.8016955852508545,0.8016955852508545,29.29333413764835,0.1
TP6,mlp_maddpg,6,92,2018-12-07 23:00:00+00:00,32640,-17.253550338745118,-86.26775169372559,1176.237741829027,0.29405943545725677,12.532813139188283,0.0,0.0,0.7283173203468323,0.0,0.9514507055282593,1.0,1.3808642625808716,0.0,0.0,True,True,False,0.008399530872702598,0.7218896150588989,0.7218896150588989,0.0,0.1,0.9999844431877136,0.9999844431877136,0.0,0.1,0.9717021584510803,0.9717021584510803,0.0,0.1,1.0,1.0,0.0,0.1,-0.4479749798774719,-0.4479749798774719,-33.598123490810394,0.11595910865813494
TP6,mlp_maddpg,6,93,2018-12-07 23:15:00+00:00,32640,-16.027287673950195,-80.13643836975098,1095.4862712580962,0.27387156781452404,11.672406220255015,0.0,0.0,0.6672171354293823,0.0,0.9570373892784119,1.0,1.3063955307006836,0.0,0.0,True,True,False,0.007580576612614094,0.7081900835037231,0.7081900835037231,0.0,0.1,0.9999755620956421,0.9999755620956421,0.0,0.1,0.979081392288208,0.979081392288208,0.0,0.1,1.0,1.0,0.0,0.1,0.7970696091651917,0.7970696091651917,30.322306450456377,0.1
TP6,mlp_maddpg,6,94,2018-12-07 23:30:00+00:00,32640,-16.951123428344726,-84.75561714172363,1155.3776293940246,0.28884440734850614,12.31054864119333,0.0,0.0,0.7171990275382996,0.0,0.9520846605300903,1.0,1.3547459840774536,0.0,0.0,True,True,False,0.009250346012413502,0.8239650726318359,0.8239650726318359,0.0,0.1,0.999996542930603,0.999996542930603,0.0,0.1,0.9703734517097473,0.9703734517097473,0.0,0.1,1.0,1.0,0.0,0.1,-0.4933517873287201,-0.4933517873287201,-37.00138404965401,0.11757565742358567
TP6,mlp_maddpg,6,95,2018-12-07 23:45:00+00:00,32640,-15.626474189758301,-78.1323709487915,1068.1582636266285,0.2670395659066571,11.381226298941726,0.0,0.0,0.6511659622192383,0.0,0.9581525921821594,1.0,1.2747783660888672,0.0,0.0,True,True,False,0.008348437276203189,0.7457669973373413,0.7457669973373413,0.0,0.1,0.9999939799308777,0.9999939799308777,0.0,0.1,0.9787006378173828,0.9787006378173828,0.0,0.1,1.0,1.0,0.0,0.1,0.8068971037864685,0.8068971037864685,33.393749104812755,0.1
TP6,mlp_maddpg,7,0,2018-12-08 00:00:00+00:00,32736,-13.737750434875489,-68.68875217437744,914.3727818436673,0.22859319546091683,9.959805526232147,0.0,0.0,0.6221401691436768,0.0,0.9579089879989624,1.0,1.1452031135559082,0.0,0.0,True,True,False,0.07913096901029348,0.9671032428741455,0.9671032428741455,72.53274321556091,0.46182487199181005,-0.9289995431900024,-0.9289995431900024,-69.67496573925018,0.5330956087261438,0.9903587102890015,0.9903587102890015,74.27690327167511,0.46090689301490784,1.0,1.0,75.0,0.4605263157894737,0.33385685086250305,0.33385685086250305,25.03926381468773,0.48682144009753275
TP6,mlp_maddpg,7,1,2018-12-08 00:15:00+00:00,32736,-12.818288612365723,-64.09144306182861,852.3181878779269,0.21307954696948173,9.283875861460318,0.0,0.0,0.5833070278167725,0.0,0.9597522616386414,1.0,1.0914901494979858,0.0,0.0,True,True,False,0.08879260160028934,0.8935100436210632,0.8935100436210632,67.01325327157974,0.4265547386909786,0.9999812245368958,0.9999812245368958,74.99859184026718,0.493622665652319,0.9929524660110474,0.9929524660110474,74.47143495082855,0.4217114009355244,1.0,1.0,75.0,0.42105263157894735,-0.849161684513092,-0.849161684513092,-63.6871263384819,0.5170728251083117
TP6,mlp_maddpg,7,2,2018-12-08 00:30:00+00:00,32736,-12.753805351257324,-63.76902675628662,847.9796719507249,0.21199491798768122,9.23661857672327,0.0,0.0,0.5738451480865479,0.0,0.9622158408164978,1.0,1.0832571983337402,0.0,0.0,True,True,False,0.09263815954327584,0.9504823088645935,0.9504823088645935,71.28617316484451,0.3890357001831657,-0.9975261688232422,-0.9975261688232422,-74.81446266174316,0.529159535416647,0.9934743642807007,0.9934743642807007,74.51057732105255,0.38249530760865463,1.0,1.0,75.0,0.381578947368421,0.9992190003395081,0.9992190003395081,74.9414250254631,0.4776299698317521
TP6,mlp_maddpg,7,3,2018-12-08 00:45:00+00:00,32736,-12.663392257690429,-63.31696128845215,840.9928645216951,0.21024821613042377,9.160514776802565,0.0,0.0,0.5785847902297974,0.0,0.959767758846283,1.0,1.0746806859970093,0.0,0.0,True,True,False,0.09235798269510269,0.9392202496528625,0.9392202496528625,70.44151872396469,0.3519612166442369,0.9999946355819702,0.9999946355819702,74.99959766864777,0.48968606295946393,0.9897147417068481,0.9897147417068481,74.22860562801361,0.3434276204360159,1.0,1.0,75.0,0.3421052631578947,-0.9968294501304626,-0.9968294501304626,-74.7622087597847,0.5131420189926499
TP6,mlp_maddpg,7,4,2018-12-08 01:00:00+00:00,32736,-12.013590621948243,-60.06795310974121,832.5479599363916,0.2081369899840979,8.677231112437042,0.0,0.0,0.5649253726005554,0.0,0.962745189666748,1.0,1.0633854866027832,0.0,0.0,True,True,False,0.09146947525441647,0.9056451320648193,0.9056451320648193,67.92338490486145,0.31621206669430985,-0.9873014688491821,-0.9873014688491821,-74.04761016368866,0.5248586777872161,0.9855052828788757,0.9855052828788757,73.91289621591568,0.3045260961118497,1.0,1.0,75.0,0.30263157894736836,0.999920129776001,0.999920129776001,74.99400973320007,0.4736714875541235
TP6,mlp_maddpg,7,5,2018-12-08 01:15:00+00:00,32736,-11.874823951721192,-59.37411975860596,821.8868627723168,0.2054717156930792,8.566115827244472,0.0,0.0,0.5669278502464294,0.0,0.960512638092041,1.0,1.0518146753311157,0.0,0.0,True,True,False,0.0913344718515873,0.9248781800270081,0.9248781800270081,69.3658635020256,0.27970371748271744,0.9999929666519165,0.9999929666519165,74.99947249889374,0.48538527120885094,0.9785389304161072,0.9785389304161072,73.39041978120804,0.2658995593848981,1.0,1.0,75.0,0.26315789473684204,-0.967761754989624,-0.967761754989624,-72.5821316242218,0.5081480000756289
TP6,mlp_maddpg,7,6,2018-12-08 01:30:00+00:00,32736,-11.711145973205566,-58.55572986602783,811.5956401675248,0.2028989100418812,8.458855559646027,0.0,0.0,0.5510274767875671,0.0,0.9636790752410889,1.0,1.039324164390564,0.0,0.0,True,True,False,0.0903974398970604,0.9141846299171448,0.9141846299171448,68.56384724378586,0.2436174820912512,-0.9409470558166504,-0.9409470558166504,-70.57102918624878,0.5189065100723191,0.9660942554473877,0.9660942554473877,72.45706915855408,0.22776425982776438,1.0,1.0,75.0,0.2236842105263157,0.9999708533287048,0.9999708533287048,74.99781399965286,0.46867546639160107
TP6,mlp_maddpg,7,7,2018-12-08 01:45:00+00:00,32736,-11.37031078338623,-56.85155391693115,787.150868935214,0.1967877172338035,8.204079931477267,0.0,0.0,0.5427629351615906,0.0,0.9624232649803162,1.0,1.015687346458435,0.0,0.0,True,True,False,0.0873336598277092,0.9304987192153931,0.9304987192153931,69.78740394115448,0.20688726949064357,0.9999856948852539,0.9999856948852539,74.99892711639404,0.4794333905373749,0.9541927576065063,0.9541927576065063,71.56445682048798,0.19009875623803388,1.0,1.0,75.0,0.18421052631578938,-0.7731180191040039,-0.7731180191040039,-57.98385143280029,0.49621779582218123
TP6,mlp_maddpg,7,8,2018-12-08 02:00:00+00:00,32736,-10.151051139831543,-50.755255699157715,785.6417592088292,0.1964104398022073,7.275042690273758,0.0,0.0,0.5333254337310791,0.0,0.9649724364280701,1.0,1.010045051574707,0.0,0.0,True,True,False,0.08320980370044709,0.7479947805404663,0.7479947805404663,56.09960854053497,0.17736115973246727,-0.7219328284263611,-0.7219328284263611,-54.14496213197708,0.505152247550064,0.9679474830627441,0.9679474830627441,72.59606122970581,0.15189030295924133,1.0,1.0,75.0,0.14473684210526305,0.9999811053276062,0.9999811053276062,74.99858289957047,0.45674485745398624
TP6,mlp_maddpg,7,9,2018-12-08 02:15:00+00:00,32736,-8.600628089904784,-43.003140449523926,667.1759820233092,0.1667939955058273,6.178049593535843,0.0,0.0,0.4532383680343628,0.0,0.9705430865287781,1.0,0.9144052267074585,0.0,0.0,True,True,False,0.08234165869653225,0.9451543688774109,0.9451543688774109,70.88657766580582,0.14005243464520106,0.9998223185539246,0.9998223185539246,74.98667389154434,0.4656855770808302,0.9654739499092102,0.9654739499092102,72.41054624319077,0.11377948914703566,0.9999999403953552,0.9999999403953552,74.99999552965164,0.10526316024755167,0.4811045527458191,0.4811045527458191,36.08284145593643,0.4377538882666513
TP6,mlp_maddpg,7,10,2018-12-08 02:30:00+00:00,32736,-10.732965469360352,-53.66482734680176,833.1624216559703,0.20829060541399258,7.715084024534285,0.0,0.0,0.5226014256477356,0.0,0.9668501019477844,1.0,1.0392961502075195,0.0,0.0,True,True,False,0.05020263653248541,0.9141935110092163,0.9141935110092163,68.56451332569122,0.10396584868431094,-0.28952887654304504,-0.28952887654304504,-21.71466574072838,0.47600004330767615,0.9758837819099426,0.9758837819099426,26.18102937936774,0.1,0.9999988675117493,0.9999988675117493,10.00000447034816,0.1,0.991337776184082,0.991337776184082,74.35033321380615,0.3986221339435954
TP6,mlp_maddpg,7,11,2018-12-08 02:45:00+00:00,32736,-10.571418190002442,-52.85709095001221,825.6433119888698,0.20641082799721744,7.645457069016934,0.0,0.0,0.4901406168937683,0.0,0.9702053666114807,1.0,1.028312087059021,0.0,0.0,True,True,False,0.038208547011017814,0.9322460889816284,0.9322460889816284,7.535112500190777,0.1,0.9870623350143433,0.9870623350143433,74.02967512607574,0.4370370563992152,0.9637060761451721,0.9637060761451721,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,0.9502586722373962,0.9502586722373962,71.26940041780472,0.3611119231973824
TP6,mlp_maddpg,7,12,2018-12-08 03:00:00+00:00,32736,-11.142881965637207,-55.714409828186035,850.7784922210249,0.21269462305525622,8.06112621379421,0.0,0.0,0.5067267417907715,0.0,0.9690134525299072,1.0,1.0492148399353027,0.0,0.0,True,True,False,0.03231555595993996,0.9653123617172241,0.9653123617172241,0.0,0.1,0.7385210990905762,0.7385210990905762,55.38908243179321,0.40788490775090297,0.9677685499191284,0.9677685499191284,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,0.9849752187728882,0.9849752187728882,73.87314140796661,0.32223132245634734
TP6,mlp_maddpg,7,13,2018-12-08 03:15:00+00:00,32736,-10.92009391784668,-54.6004695892334,834.544595441912,0.208636148860478,7.907310041812115,0.0,0.0,0.49515044689178467,0.0,0.9699283838272095,1.0,1.036013126373291,0.0,0.0,True,True,False,0.03634517602622509,0.9726886749267578,0.9726886749267578,0.0,0.1,0.9432353973388672,0.9432353973388672,70.74265480041504,0.3706519315401582,0.9698325991630554,0.9698325991630554,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,0.995173990726471,0.995173990726471,74.63804930448532,0.2829481386118814
TP6,mlp_maddpg,7,14,2018-12-08 03:30:00+00:00,32736,-10.91779022216797,-54.588951110839844,834.2169126974568,0.2085542281743642,7.904205247808402,0.0,0.0,0.49424463510513306,0.0,0.9700183868408203,1.0,1.0362974405288696,0.0,0.0,True,True,False,0.036802684888243675,0.9829273819923401,0.9829273819923401,0.0,0.1,0.9648604989051819,0.9648604989051819,72.36453741788864,0.3325653328991642,0.9751681685447693,0.9751681685447693,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9979493618011475,0.9979493618011475,74.84620213508606,0.24355540064604664
TP6,mlp_maddpg,7,15,2018-12-08 03:45:00+00:00,32736,-10.899583625793458,-54.497918128967285,832.8839449502539,0.20822098623756347,7.891575378403655,0.0,0.0,0.4927952289581299,0.0,0.9701464176177979,1.0,1.0352349281311035,0.0,0.0,True,True,False,0.03714659661054611,0.9879829287528992,0.9879829287528992,0.0,0.1,0.98307204246521,0.98307204246521,73.73040318489075,0.2937598575386954,0.9754306077957153,0.9754306077957153,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,0.998079776763916,0.998079776763916,74.8559832572937,0.2041575147211552
TP6,mlp_maddpg,7,16,2018-12-08 04:00:00+00:00,32736,-11.336423301696778,-56.68211650848389,832.7191225248498,0.20817978063121245,8.227264930545516,0.0,0.0,0.4929776191711426,0.0,0.9701151251792908,1.0,1.0351773500442505,0.0,0.0,True,True,False,0.03723777718842029,0.9941281676292419,0.9941281676292419,0.0,0.1,0.9888205528259277,0.9888205528259277,74.16154146194458,0.25472746729556667,0.9693615436553955,0.9693615436553955,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,0.997194230556488,0.997194230556488,74.7895672917366,0.16479458456760962
TP6,mlp_maddpg,7,17,2018-12-08 04:15:00+00:00,32736,-11.337280654907227,-56.68640327453613,832.8239438471883,0.20820598596179707,8.22830056521022,0.0,0.0,0.49257636070251465,0.0,0.9701561331748962,1.0,1.0353739261627197,0.0,0.0,True,True,False,0.03728860840201378,0.9959989786148071,0.9959989786148071,0.0,0.1,0.9918307065963745,0.9918307065963745,74.38730299472809,0.2155762551930782,0.9666905403137207,0.9666905403137207,0.0,0.1,1.0,1.0,0.0,0.1,0.9968950748443604,0.9968950748443604,74.76713061332703,0.12544346319217434
TP6,mlp_maddpg,7,18,2018-12-08 04:30:00+00:00,32736,-11.738622856140136,-58.693114280700684,861.3940873890442,0.21534852184726105,8.510573583403758,0.0,0.0,0.5146692395210266,0.0,0.9680718183517456,1.0,1.0594167709350586,0.0,0.0,True,True,False,0.030720364790409814,0.997407853603363,0.997407853603363,0.0,0.1,0.9938517212867737,0.9938517212867737,74.53887909650803,0.17634526619491608,0.9629995226860046,0.9629995226860046,0.0,0.1,1.0,1.0,0.0,0.1,0.9965274930000305,0.9965274930000305,48.34258006513123,0.1
TP6,mlp_maddpg,7,19,2018-12-08 04:45:00+00:00,32736,-12.5271577835083,-62.635788917541504,918.0591485617242,0.22951478714043105,9.070424387789837,0.0,0.0,0.5577006340026855,0.0,0.9640520215034485,1.0,1.1090706586837769,0.0,0.0,True,True,False,0.018626884371042252,0.9977399706840515,0.9977399706840515,0.0,0.1,0.9934338331222534,0.9934338331222534,74.507537484169,0.13713077278219554,0.9503988027572632,0.9503988027572632,0.0,0.1,1.0,1.0,0.0,0.1,0.9920652508735657,0.9920652508735657,0.0,0.1
TP6,mlp_maddpg,7,20,2018-12-08 05:00:00+00:00,32736,-13.607100105285644,-68.03550052642822,925.9719532251438,0.23149298830628595,9.903270039742914,0.0,0.0,0.5630388259887695,0.0,0.9636525511741638,1.0,1.1170285940170288,0.0,0.0,True,True,False,0.017637117071542877,0.9981947541236877,0.9981947541236877,0.0,0.1,0.9765626788139343,0.9765626788139343,70.54846828617151,0.1,0.8978932499885559,0.8978932499885559,0.0,0.1,1.0,1.0,0.0,0.1,0.9436275362968445,0.9436275362968445,0.0,0.1
TP6,mlp_maddpg,7,21,2018-12-08 05:15:00+00:00,32736,-14.791252136230469,-73.95626068115234,1004.7272550900743,0.2511818137725186,10.745557993188346,0.0,0.0,0.6211122274398804,0.0,0.9590373039245605,1.0,1.1861019134521484,0.0,0.0,True,True,False,0.0,0.9984250068664551,0.9984250068664551,0.0,0.1,0.9586842060089111,0.9586842060089111,0.0,0.1,0.8829053640365601,0.8829053640365601,0.0,0.1,1.0,1.0,0.0,0.1,0.9145439267158508,0.9145439267158508,0.0,0.1
TP6,mlp_maddpg,7,22,2018-12-08 05:30:00+00:00,32736,-14.967422485351562,-74.83711242675781,1017.6030721422649,0.2544007680355662,10.883264856561523,0.0,0.0,0.6301367282867432,0.0,0.9583850502967834,1.0,1.201305866241455,0.0,0.0,True,True,False,0.0,0.9966539740562439,0.9966539740562439,0.0,0.1,0.8535988330841064,0.8535988330841064,0.0,0.1,0.8006524443626404,0.8006524443626404,0.0,0.1,1.0,1.0,0.0,0.1,0.6581279039382935,0.6581279039382935,0.0,0.1
TP6,mlp_maddpg,7,23,2018-12-08 05:45:00+00:00,32736,-15.17931842803955,-75.89659214019775,1032.0641087130298,0.25801602717825745,11.037925642685854,0.0,0.0,0.6384732127189636,0.0,0.9577909708023071,1.0,1.2183723449707031,0.0,0.0,True,True,False,0.0,0.9969983100891113,0.9969983100891113,0.0,0.1,0.7034786939620972,0.7034786939620972,0.0,0.1,0.7804869413375854,0.7804869413375854,0.0,0.1,1.0,1.0,0.0,0.1,0.6813099980354309,0.6813099980354309,0.0,0.1
TP6,mlp_maddpg,7,24,2018-12-08 06:00:00+00:00,32736,-16.35230255126953,-81.76151275634766,1050.031013510761,0.2625077533776903,11.92572723594847,0.0,0.0,0.6529675722122192,0.0,0.9567654132843018,1.0,1.239703893661499,0.0,0.0,True,True,False,0.0,0.9979175329208374,0.9979175329208374,0.0,0.1,0.23124580085277557,0.23124580085277557,0.0,0.1,0.6761929392814636,0.6761929392814636,0.0,0.1,1.0,1.0,0.0,0.1,0.5931451916694641,0.5931451916694641,0.0,0.1
TP6,mlp_maddpg,7,25,2018-12-08 06:15:00+00:00,32736,-17.16643371582031,-85.83216857910156,1101.2439859196093,0.2753109964799023,12.507378570081961,0.0,0.0,0.6908726096153259,0.0,0.9537720680236816,1.0,1.2867439985275269,0.0,0.0,True,True,False,0.010320872068405151,0.9982299208641052,0.9982299208641052,0.0,0.1,-0.5504465103149414,-0.5504465103149414,-41.283488273620605,0.11960965692996979,0.6444565057754517,0.6444565057754517,0.0,0.1,1.0,1.0,0.0,0.1,0.620490312576294,0.620490312576294,0.0,0.1
TP6,mlp_maddpg,7,26,2018-12-08 06:30:00+00:00,32736,-17.50418815612793,-87.52094078063965,1123.1219246799355,0.2807804811699839,12.755857259552368,0.0,0.0,0.7047144174575806,0.0,0.9526329040527344,1.0,1.3043575286865234,0.0,0.0,True,True,False,0.016686565428972244,0.9978612661361694,0.9978612661361694,0.0,0.1,-0.889950156211853,-0.889950156211853,-66.74626171588898,0.15131413124501705,0.5545628070831299,0.5545628070831299,0.0,0.1,1.0,1.0,0.0,0.1,0.47753363847732544,0.47753363847732544,0.0,0.1
TP6,mlp_maddpg,7,27,2018-12-08 06:45:00+00:00,32736,-17.746539306640624,-88.73269653320312,1138.696628254138,0.2846741570635345,12.932746955396372,0.0,0.0,0.7171518802642822,0.0,0.9516803026199341,1.0,1.320396065711975,0.0,0.0,True,True,False,0.01855556443333626,0.9975822567939758,0.9975822567939758,0.0,0.1,-0.9896301031112671,-0.9896301031112671,-74.22225773334503,0.18656970366835596,0.4201100468635559,0.4201100468635559,0.0,0.1,1.0,1.0,0.0,0.1,0.3461143970489502,0.3461143970489502,0.0,0.1
TP6,mlp_maddpg,7,28,2018-12-08 07:00:00+00:00,32736,-20.935414505004882,-104.67707252502441,1165.2646495886074,0.29131616239715186,15.375667051321676,0.0,0.0,0.7275622487068176,0.0,0.9510169625282288,1.0,1.347641110420227,0.0,0.0,True,True,False,0.021903902851045133,0.9988808631896973,0.9988808631896973,0.0,0.1,-0.9981998801231384,-0.9981998801231384,-74.86499100923538,0.22213057439774275,-0.17000827193260193,-0.17000827193260193,-12.750620394945145,0.10605654468759895,1.0,1.0,0.0,0.1,0.162958025932312,0.162958025932312,0.0,0.1
TP6,mlp_maddpg,7,29,2018-12-08 07:15:00+00:00,32736,-21.80831985473633,-109.04159927368164,1215.250038317663,0.30381250957941575,16.035224255601563,0.0,0.0,0.7378710508346558,0.0,0.9505711793899536,1.0,1.393735647201538,0.0,0.0,True,True,False,0.032129093259572986,0.9989593625068665,0.9989593625068665,0.0,0.1,-0.9992300271987915,-0.9992300271987915,-74.94225203990936,0.2577281441166997,-0.7143216133117676,-0.7143216133117676,-53.57412099838257,0.13150425216183068,1.0,1.0,0.0,0.1,0.20171351730823517,0.20171351730823517,0.0,0.1
TP6,mlp_maddpg,7,30,2018-12-08 07:30:00+00:00,32736,-22.040071487426758,-110.20035743713379,1228.9850149948052,0.3072462537487013,16.216457272856456,0.0,0.0,0.7362502813339233,0.0,0.9507490396499634,1.0,1.4045677185058594,0.0,0.0,True,True,False,0.036601340398192406,0.9989222884178162,0.9989222884178162,0.0,0.1,-0.9996199607849121,-0.9996199607849121,-74.97149705886841,0.2933396052196622,-0.9524515271186829,-0.9524515271186829,-71.43386453390121,0.16543533781543374,1.0,1.0,0.0,0.1,0.12679627537727356,0.12679627537727356,0.0,0.1
TP6,mlp_maddpg,7,31,2018-12-08 07:45:00+00:00,32736,-18.93136100769043,-94.65680503845215,1048.977420066194,0.2622443550165485,13.841257057773431,0.0,0.0,0.7137640118598938,0.0,0.9502198696136475,1.0,1.247506856918335,0.0,0.0,True,True,False,0.04292711690068245,0.9998486042022705,0.9998486042022705,0.0,0.1,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.32896460097283126,0.2935692071914673,0.2935692071914673,22.017690539360046,0.15384707963682318,1.0,1.0,0.0,0.1,-0.9958771467208862,-0.9958771467208862,-74.69078600406647,0.13547812335193157
TP6,mlp_maddpg,7,32,2018-12-08 08:00:00+00:00,32736,-8.312128639221191,-41.56064319610596,482.0416778170511,0.12051041945426277,6.046007744020364,0.0,0.0,0.3923038840293884,0.0,0.9761738777160645,1.0,0.8128268718719482,0.0,0.0,True,True,False,0.04326433038152754,1.0,1.0,0.0,0.1,0.5639365315437317,0.5639365315437317,42.29523986577988,0.30670394841189447,0.8447152972221375,0.8447152972221375,63.35364729166031,0.12050305474647564,1.0,1.0,0.0,0.1,1.0,1.0,67.40843436866997,0.1
TP6,mlp_maddpg,7,33,2018-12-08 08:15:00+00:00,32736,-4.538290786743164,-22.69145393371582,253.40740893989278,0.0633518522349732,3.1783624266286052,0.0,0.0,0.3052642345428467,0.0,0.9812795519828796,1.0,0.7057381868362427,0.0,0.0,True,True,False,0.028488949886988836,0.9891602993011475,0.9891602993011475,0.0,0.1,0.9999999403953552,0.9999999403953552,74.99999552965164,0.2672302665541831,0.9990656971931458,0.9990656971931458,38.95580401830371,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
