topology_case,policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
TP4,random,22,34176,-425.0891887469217,-2125.4459437346086,303.4087755667753,10.416466682318969,15.529015328575534,4.578406511056586,0.16492145446439585,0.3480416536331177,0.9788408279418945,1.00371515750885,1.1914616823196411,0.0,0.0,0,1.0,1.0
TP4,random,23,34272,-872.3963564664125,-4361.981782332063,640.603104218578,18.829259525499594,0.0,4.323096836298632,0.31726325551668805,0.49828821420669556,0.968891441822052,1.0003241300582886,1.6830382347106934,0.0,0.0,0,1.0,1.0
TP4,random,24,34368,-992.0154622659087,-4960.077311329544,731.0985018348813,20.74751980766274,0.15967264419105862,4.346956772765312,0.3323034383356571,0.47340112924575806,0.9713528156280518,1.001383900642395,1.610507845878601,0.0,0.0,0,1.0,1.0
TP4,random,25,34464,-1247.437587738037,-6237.187938690186,925.1740640230144,23.7682516548831,0.0,4.431065988676892,0.3580765736599763,0.46800458431243896,0.9722842574119568,1.0,1.5572521686553955,0.0,0.0,0,1.0,1.0
TP4,random,26,34560,-839.1787284195423,-4195.893642097712,615.7779241810925,15.754465616878349,11.149469206725234,4.542093233303755,0.2518674104164044,0.4822341799736023,0.9715471267700195,1.002008080482483,1.661280870437622,0.0,0.0,0,1.0,1.0
TP4,random,27,34656,-665.4778010502457,-3327.389005251229,481.1719108553232,16.14348167423549,11.118809829794012,4.743982629738457,0.262602798640728,0.4705313444137573,0.9700929522514343,1.0019952058792114,1.6084225177764893,0.0,0.0,0,1.0,1.0
TP4,random,28,34752,-499.2934291668236,-2496.467145834118,360.5126576094664,14.789840542382706,0.0,4.642677913592188,0.2454126663506031,0.3530675172805786,0.9768155813217163,1.0016871690750122,1.1846834421157837,0.0,0.0,0,1.0,1.0
TP4,random,29,34848,-543.695661342144,-2718.47830671072,395.78866394383294,14.762317752816273,0.0,4.279436368624738,0.23363495307664076,0.3501606583595276,0.9788593649864197,1.0000077486038208,1.1583718061447144,0.0,0.0,0,1.0,1.0
TP4,random,30,34944,-746.5169605910778,-3732.584802955389,544.2417319372731,17.960214627876553,3.346328711661086,4.514061278396257,0.2949830250193675,0.5043631196022034,0.9688681960105896,1.001736044883728,1.7107430696487427,0.0,0.0,0,1.0,1.0
TP4,zero,0,32064,-608.3169152773917,-3041.5845763869584,443.3220407290839,11.762106114688606,14.45172291348677,0.0,0.18112694782515368,0.2953338027000427,0.9835103750228882,1.0039267539978027,1.0218545198440552,0.0,0.0,0,1.0,1.0
TP4,zero,1,32160,-512.7194585129619,-2563.5972925648093,371.49098396724787,10.141133020647374,15.445043317586592,0.0,0.15818826792140803,0.27903950214385986,0.9840516448020935,1.0038994550704956,0.9561918377876282,0.0,0.0,0,1.0,1.0
TP4,zero,2,32256,-815.9461154565215,-4079.7305772826076,598.2672067036999,16.048747300119203,8.911384119327174,0.0,0.25966625412305194,0.4171530604362488,0.9748667478561401,1.0009161233901978,1.4325945377349854,0.0,0.0,0,1.0,1.0
TP4,zero,3,32352,-935.3270092085004,-4676.635046042502,688.9365592828401,15.934264388679026,11.245975547649318,0.0,0.2596121399352948,0.43689942359924316,0.9733033180236816,1.001187801361084,1.4809467792510986,0.0,0.0,0,1.0,1.0
TP4,zero,4,32448,-1113.7370584383607,-5568.6852921918035,828.1306493339334,17.957573609905637,0.7596774771575469,0.0,0.29385754093527794,0.4332236051559448,0.9735615849494934,1.0007166862487793,1.4681541919708252,0.0,0.0,0,1.0,1.0
TP4,zero,5,32544,-1883.1880512237549,-9415.940256118774,1412.461690356616,25.413604628526855,0.0,0.0,0.37650527494649094,0.4265850782394409,0.9741184115409851,1.0,1.4514954090118408,0.0,0.0,0,1.0,1.0
TP4,zero,6,32640,-1685.131155014038,-8425.65577507019,1260.2273733803318,25.15843490014811,0.0,0.0,0.37528500830133754,0.43330782651901245,0.9737733006477356,1.0,1.4731967449188232,0.0,0.0,0,1.0,1.0
TP4,zero,7,32736,-983.9284218139946,-4919.642109069973,732.8280860541663,15.235609780437244,0.0,0.0,0.2504159448047479,0.3156827688217163,0.9803523421287537,1.0003658533096313,1.0648512840270996,0.0,0.0,0,1.0,1.0
TP4,zero,8,32832,-730.4497397989035,-3652.2486989945173,537.7638706076218,11.690683645916806,12.29566042085904,0.0,0.18721581064164639,0.316372811794281,0.9808288812637329,1.001117467880249,1.0612332820892334,0.0,0.0,0,1.0,1.0
TP4,zero,9,32928,-1086.9770649373531,-5434.885324686766,804.5755801143798,16.470307910150495,10.708038502514503,0.0,0.2729854552696149,0.46393370628356934,0.9708988666534424,1.0012061595916748,1.5536705255508423,0.0,0.0,0,1.0,1.0
TP4,zero,10,33024,-1261.324097365141,-6306.620486825705,939.7447287900235,17.341092340139483,6.495708553743739,0.0,0.28392421019574005,0.45976799726486206,0.9712740182876587,1.0010870695114136,1.5430313348770142,0.0,0.0,0,1.0,1.0
TP4,zero,11,33120,-1236.3112715780735,-6181.5563578903675,921.5370067006038,18.204814484981227,0.0,0.0,0.30699637283881503,0.42176318168640137,0.9744485020637512,1.0000791549682617,1.4439913034439087,0.0,0.0,0,1.0,1.0
TP4,zero,12,33216,-913.9796658009291,-4569.898329004645,674.3164739296127,15.11772703793514,11.014740622551768,0.0,0.24205665104091167,0.41427016258239746,0.9754647612571716,1.001139521598816,1.425205111503601,0.0,0.0,0,1.0,1.0
TP4,zero,13,33312,-1099.627653233707,-5498.138266168535,813.564656786916,21.053582405055693,0.32831332361270466,0.0,0.3347771881769101,0.43771177530288696,0.9730222821235657,1.0007460117340088,1.4783241748809814,0.0,0.0,0,1.0,1.0
TP4,zero,14,33408,-629.512554757297,-3147.562773786485,457.94315130512325,12.500447415837868,15.0777500371814,0.0,0.19540000520646572,0.3221778869628906,0.9806194305419922,1.0017259120941162,1.0894732475280762,0.0,0.0,0,1.0,1.0
TP4,zero,15,33504,-550.4330795202404,-2752.165397601202,405.0888287836528,10.937387966073686,2.930483001770855,0.0,0.17558320052921772,0.2950493097305298,0.9825490117073059,1.001246690750122,0.9982150793075562,0.0,0.0,0,1.0,1.0
TP4,zero,16,33600,-867.821530893445,-4339.107654467225,639.062512947659,16.763576740714996,4.472238641461424,0.0,0.2735040814926227,0.4309781789779663,0.9737040996551514,1.001139760017395,1.4641220569610596,0.0,0.0,0,1.0,1.0
TP4,zero,17,33696,-1083.6108121946454,-5418.054060973227,801.5946228839506,18.84122967648716,5.37538049227418,0.0,0.30483817992111045,0.44445371627807617,0.972869873046875,1.0010310411453247,1.5071392059326172,0.0,0.0,0,1.0,1.0
TP4,zero,18,33792,-1231.098622083664,-6155.49311041832,913.398152430143,22.49367925717769,0.0,0.0,0.35000821327169734,0.42213165760040283,0.9747094511985779,1.0,1.4480838775634766,0.0,0.0,0,1.0,1.0
TP4,zero,19,33888,-734.5622935965657,-3672.8114679828286,534.1901132329311,16.141842039241,11.730906209561622,0.0,0.2603369913995266,0.4311782717704773,0.9738712906837463,1.0012433528900146,1.4741039276123047,0.0,0.0,0,1.0,1.0
TP4,zero,20,33984,-689.4003818556666,-3447.001909278333,499.6010097488618,16.340090975631995,10.532197036937793,0.0,0.2650091250737508,0.4427641034126282,0.9730849862098694,1.0011510848999023,1.504610300064087,0.0,0.0,0,1.0,1.0
TP4,zero,21,34080,-516.5196276530623,-2582.5981382653117,371.8330848480305,12.697243599233161,13.235737011608691,0.0,0.19658165238797665,0.3265397548675537,0.9808316826820374,1.002267837524414,1.111506462097168,0.0,0.0,0,1.0,1.0
TP4,zero,22,34176,-434.0953915268183,-2170.4769576340914,310.4153960165963,10.571339837845471,15.539620558611091,0.0,0.16389924163619676,0.30114156007766724,0.9821652173995972,1.0028842687606812,1.0202425718307495,0.0,0.0,0,1.0,1.0
TP4,zero,23,34272,-868.9766392558813,-4344.883196279407,637.8938859892467,18.78658989120862,0.011981989967786716,0.0,0.3181634582579136,0.4425808787345886,0.9727786779403687,1.0010534524917603,1.4962389469146729,0.0,0.0,0,1.0,1.0
TP4,zero,24,34368,-988.8107676580548,-4944.053838290274,728.7053660819378,20.636502985837694,0.11444274841724918,0.0,0.3318862331410249,0.431591272354126,0.9742471575737,1.0006333589553833,1.4838334321975708,0.0,0.0,0,1.0,1.0
TP4,zero,25,34464,-1239.356992840767,-6196.7849642038345,919.1363555717545,23.59626583058059,0.0,0.0,0.35640805028378963,0.41813987493515015,0.9753174185752869,1.0,1.4390095472335815,0.0,0.0,0,1.0,1.0
TP4,zero,26,34560,-835.7848594337702,-4178.924297168851,613.1487227972495,15.719110263865673,11.105144990449567,0.0,0.2521888980021079,0.4260185956954956,0.9745833873748779,1.0011441707611084,1.4633787870407104,0.0,0.0,0,1.0,1.0
TP4,zero,27,34656,-665.2901825979352,-3326.450912989676,480.9298718664454,16.146842547791266,11.228636315497535,0.0,0.26268218954404193,0.4387158751487732,0.9734126329421997,1.0011603832244873,1.4957587718963623,0.0,0.0,0,1.0,1.0
TP4,zero,28,34752,-508.60043788328767,-2543.0021894164383,367.5216916059739,15.043567090835268,0.0,0.0,0.2469730650385221,0.3217484951019287,0.9808595180511475,1.0004066228866577,1.0899182558059692,0.0,0.0,0,1.0,1.0
TP4,zero,29,34848,-547.4172389507294,-2737.086194753647,398.47070451580936,14.86617205359147,0.0,0.0,0.23561957105994225,0.3181370496749878,0.9807603359222412,1.0,1.067747950553894,0.0,0.0,0,1.0,1.0
TP4,zero,30,34944,-750.6645493358374,-3753.322746679187,547.2927030915276,18.089419801167082,3.383868658617678,0.0,0.29635033942759037,0.4676704406738281,0.9706878662109375,1.0009068250656128,1.568598985671997,0.0,0.0,0,1.0,1.0
TP5,mlp_maddpg,0,32064,-496.6691046152264,-2483.345523076132,353.9066525897971,9.485379574751391,12.853695694662546,4.639926309397988,0.22586240308980146,0.46459007263183594,0.9669846892356873,1.0140092372894287,0.9925819039344788,0.0,0.0,0,1.0,1.0
TP5,mlp_maddpg,1,32160,-403.6988702196628,-2018.494351098314,285.4163330463244,7.869994139076766,13.841624311921224,4.559458257927387,0.18907212962706885,0.4638115167617798,0.9654542803764343,1.005690097808838,0.9499339461326599,0.0,0.0,0,1.0,1.0
TP5,mlp_maddpg,2,32256,-709.5431546717882,-3547.715773358941,507.5733949460013,13.82197022857406,7.398741343437569,4.770696035488349,0.3592557776719332,0.7066580653190613,0.9503138661384583,1.0009745359420776,1.505222201347351,0.0,0.0,0,1.0,1.0
TP5,mlp_maddpg,3,32352,-829.1259503811598,-4145.629751905799,583.1378399913316,13.660054008375141,9.666470567069238,4.64581169857383,0.3582422149678071,0.7170031666755676,0.9504109621047974,1.003792405128479,1.5539342164993286,0.0,0.0,1,1.0,1.0
TP5,mlp_maddpg,4,32448,-1072.7675528278573,-5363.837764139287,783.4112825961741,16.857975156277575,0.509226498438723,3.5056729166517826,0.4325509698440631,0.72311931848526,0.9500393867492676,1.0005996227264404,1.5667670965194702,0.0,0.0,0,1.0,1.0
TP5,mlp_maddpg,5,32544,-2101.084906196594,-10505.424530982971,1376.678773045779,24.76235254759922,0.0,2.718105818771015,0.5720582343637943,0.7165971994400024,0.9501345157623291,1.0,1.5539308786392212,0.0,0.0,12,1.0,1.0
TP5,mlp_maddpg,6,32640,-1809.504153251648,-9047.52076625824,1229.5079806447288,24.50289378276284,0.0,2.762504762268407,0.5699530510852734,0.7190796732902527,0.9500475525856018,1.0,1.5611252784729004,0.0,0.0,7,1.0,1.0
TP5,mlp_maddpg,7,32736,-939.0142006099225,-4695.071003049612,686.9287962118682,14.296111801048369,0.0,3.0887834784089643,0.36852319662769634,0.5759907364845276,0.9569571614265442,1.000648021697998,1.1254246234893799,0.0,0.0,0,1.0,1.0
TP5,mlp_maddpg,8,32832,-585.6665853969753,-2928.3329269848764,421.40298276860443,9.359314117474241,10.662701380902654,4.607016183527173,0.24747326535483202,0.49210935831069946,0.9658430814743042,1.001673698425293,1.0682283639907837,0.0,0.0,0,1.0,1.0
TP5,mlp_maddpg,9,32928,-1062.1730582013727,-5310.865291006863,683.7540355177318,14.156650908371489,9.07674511234145,4.506995593643167,0.3794535795847575,0.7304929494857788,0.949154794216156,1.001918911933899,1.5693573951721191,0.0008452066770849864,0.0,6,0.96875,1.0
TP5,mlp_maddpg,10,33024,-1240.3608206421136,-6201.804103210568,805.7162662761225,15.026508504928586,4.877389576971381,4.714882330266008,0.39836823505659896,0.7237979173660278,0.9497730135917664,1.0017015933990479,1.558396339416504,0.00022701165043814697,0.0,7,0.9895833333333334,1.0
TP5,mlp_maddpg,11,33120,-1193.1842157393694,-5965.921078696847,873.941062609303,17.37723713472866,0.0,3.1692608099795,0.4570905299236377,0.7228363752365112,0.9502219557762146,1.0,1.5767725706100464,0.0,0.0,0,1.0,1.0
TP5,mlp_maddpg,12,33216,-789.187703499943,-3945.938517499715,570.7782767411288,12.842085394021069,9.382945992633605,4.738977315064674,0.32898469517628354,0.7107886672019958,0.9510560035705566,1.0018141269683838,1.5551177263259888,0.0,0.0,0,1.0,1.0
TP5,mlp_maddpg,13,33312,-1082.9467013210058,-5414.733506605029,784.9830144257289,20.121766548133678,0.09406033991104266,3.6820474852366605,0.5003687099864086,0.7129694819450378,0.9500245451927185,1.0004171133041382,1.5443193912506104,0.0,0.0,0,1.0,1.0
TP5,mlp_maddpg,14,33408,-519.6011935357004,-2598.005967678502,368.65134515041177,10.204701940529674,13.461836377887607,4.45604377152707,0.25276844141383964,0.48977386951446533,0.966032087802887,1.0020586252212524,1.0723347663879395,0.0,0.0,0,1.0,1.0
TP5,mlp_maddpg,15,33504,-448.012613702938,-2240.06306851469,320.9063328883111,8.862562675837921,1.8844657025271938,4.3525939107246066,0.23711923447748026,0.4564797878265381,0.9685062766075134,1.0047506093978882,1.0041718482971191,0.0,0.0,0,1.0,1.0
TP5,mlp_maddpg,16,33600,-807.0831566505134,-4035.415783252567,566.704584679522,14.983105182923737,3.2794595866747507,4.4803114392548125,0.3868639698872964,0.7155360579490662,0.9500097036361694,1.0013506412506104,1.5286277532577515,0.0,0.0,1,1.0,1.0
TP5,mlp_maddpg,17,33696,-1069.1888466328382,-5345.944233164191,716.9772664868406,16.973632746600686,4.181646476928339,4.409735081353462,0.4357392806559801,0.7216638922691345,0.9500784277915955,1.0010924339294434,1.5668022632598877,0.0,0.0,4,1.0,1.0
TP5,mlp_maddpg,18,33792,-1280.7072650194168,-6403.536325097084,888.3028475173385,21.832544899642414,0.0,3.2768115986713964,0.5280272103846073,0.7242696285247803,0.9500735402107239,1.0,1.5776588916778564,0.0,0.0,3,1.0,1.0
TP5,mlp_maddpg,19,33888,-645.0541569456458,-3225.270784728229,456.63243609895295,13.910145133745402,10.152457006683024,4.598468130774734,0.3588444559524457,0.7163377404212952,0.9501051306724548,1.002300500869751,1.5359601974487305,0.0,0.0,0,1.0,1.0
TP5,mlp_maddpg,20,33984,-667.4621439024806,-3337.310719512403,427.71289551278136,14.104075899053385,8.958651948102943,4.510841205123692,0.3651220469425122,0.7186028957366943,0.9501775503158569,1.0018192529678345,1.5522617101669312,0.0,0.0,3,1.0,1.0
TP5,mlp_maddpg,21,34080,-425.82703666053715,-2129.1351833026856,297.54883105382015,10.407084754078198,11.609118797357796,4.602144295208507,0.2518677605936925,0.4748804569244385,0.9649615287780762,1.0020127296447754,1.0029014348983765,0.0,0.0,0,1.0,1.0
TP5,mlp_maddpg,22,34176,-341.4500138575211,-1707.2500692876056,236.05560524889947,8.279820430977168,13.902135676513936,4.622011331118246,0.204460717116793,0.489061176776886,0.9638419151306152,1.0078072547912598,1.026459813117981,0.0,0.0,0,1.0,1.0
TP5,mlp_maddpg,23,34272,-878.9231594026089,-4394.615797013044,615.0808450777453,18.025193527735553,0.0,3.014612847846525,0.4752086227138837,0.7072962522506714,0.9502285718917847,1.000781536102295,1.5132529735565186,0.0,0.0,1,1.0,1.0
TP5,mlp_maddpg,24,34368,-1050.7944283694028,-5253.972141847014,699.1397678167563,19.79961130794578,0.07179845794337553,3.249247444302775,0.4957896986355384,0.7163283824920654,0.9501447081565857,1.0003582239151,1.5425390005111694,0.0,0.0,4,1.0,1.0
TP5,mlp_maddpg,25,34464,-1275.5333336114884,-6377.666668057442,898.7652710135826,22.928025201174194,0.0,2.881986936215777,0.5378544150541226,0.7046090364456177,0.9502560496330261,1.0,1.5234949588775635,0.0,0.0,2,1.0,1.0
TP5,mlp_maddpg,26,34560,-723.8103515073657,-3619.0517575368285,518.8026114815094,13.499171350260895,9.556030874280447,4.531576519154009,0.34535926580429077,0.716202974319458,0.9500756859779358,1.0019010305404663,1.5327059030532837,0.0,0.0,0,1.0,1.0
TP5,mlp_maddpg,27,34656,-585.7738348767161,-2928.8691743835807,410.7321319748986,13.998670901888204,9.729819682683473,4.681279737136365,0.364134897167484,0.7001115083694458,0.9509682655334473,1.001657247543335,1.5126157999038696,0.0,0.0,0,1.0,1.0
TP5,mlp_maddpg,28,34752,-495.40725092738865,-2477.0362546369433,346.23744007890105,14.200050520412788,0.0,3.744520646550766,0.3628157954663038,0.5667657256126404,0.9579095840454102,1.0001856088638306,1.0911533832550049,0.0,0.0,0,1.0,1.0
TP5,mlp_maddpg,29,34848,-536.3275995731353,-2681.637997865677,378.7650984574119,14.115530963375022,0.0,3.419994209340963,0.35189050373931724,0.49664121866226196,0.9654689431190491,1.0,1.0750038623809814,0.0,0.0,0,1.0,1.0
TP5,mlp_maddpg,30,34944,-781.2291132032872,-3906.1455660164356,481.7979733576051,16.23027043233634,2.328414028334926,4.2258800914245995,0.4273693760236104,0.738196849822998,0.9486038684844971,1.0015320777893066,1.5846452713012695,0.001396136483181487,0.0,5,0.9583333333333334,1.0
TP5,random,0,32064,-621.5051051158458,-3107.525525579229,444.22559530347223,11.793828329419284,14.480549132377316,4.570481436769478,0.27697370822230977,0.5419358015060425,0.9619476795196533,1.0091923475265503,1.1900393962860107,0.0,0.0,0,1.0,1.0
TP5,random,1,32160,-524.0110772568733,-2620.0553862843663,371.52460115326704,10.13463826166452,15.531082682273759,4.5768230940770716,0.24757322606941065,0.5291640758514404,0.9632114171981812,1.0098410844802856,1.1352585554122925,0.0,0.0,0,1.0,1.0
TP5,random,2,32256,-847.3974185094237,-4236.987092547119,608.7729558068036,16.331787439963705,9.00393148902371,4.290813999406527,0.4011612441390753,0.6892929077148438,0.9505400061607361,1.0007284879684448,1.4480273723602295,0.0,0.0,0,1.0,1.0
TP5,random,3,32352,-1001.9334273725748,-5009.667136862874,695.9987047805253,16.111296964554015,11.212043446650382,4.4898710051973465,0.3991959945609172,0.7179195284843445,0.9504412412643433,1.0029700994491577,1.5691018104553223,0.0,0.0,2,1.0,1.0
TP5,random,4,32448,-1162.736928384006,-5813.68464192003,834.6578033205361,18.12540939317472,0.7534789784804112,4.271125352277694,0.45787090497712296,0.7131256461143494,0.9500108957290649,1.000458002090454,1.5509999990463257,0.0,0.0,1,1.0,1.0
TP5,random,5,32544,-2002.7039712905885,-10013.519856452942,1437.7057281949938,25.86094990399613,0.0,4.139688252561063,0.5904543455690145,0.719369113445282,0.9500142335891724,1.0,1.5859836339950562,0.0,0.0,3,1.0,1.0
TP5,random,6,32640,-1801.4272066116332,-9007.136033058167,1253.0799607561944,25.084696124681386,0.0,4.33253621390711,0.5802426313360532,0.7165138721466064,0.9500048756599426,1.0,1.535929560661316,0.0,0.0,5,1.0,1.0
TP5,random,7,32736,-990.787177005224,-4953.93588502612,725.6003903308007,15.112107187128743,0.01993703147383465,4.486592682881131,0.38013851332167786,0.5818864107131958,0.9594276547431946,1.0013747215270996,1.2585692405700684,0.0,0.0,0,1.0,1.0
TP5,random,8,32832,-746.0856740549207,-3730.4283702746034,539.4837658015903,11.64859688941948,11.981548607730348,4.426575248264271,0.29628940609594184,0.5352073311805725,0.9602095484733582,1.0048906803131104,1.1102709770202637,0.0,0.0,0,1.0,1.0
TP5,random,9,32928,-1231.971090915799,-6159.855454578996,809.699586412746,16.626211106084725,10.653431043938875,4.2217478349943125,0.42004728379348916,0.744426965713501,0.9496122598648071,1.0015637874603271,1.6335763931274414,0.00038775020335568566,0.0,6,0.9791666666666666,1.0
TP5,random,10,33024,-1331.7776608332993,-6658.888304166496,948.7099837774992,17.495873215988922,6.56958801337793,4.419336919934722,0.43416002703209716,0.7233665585517883,0.9500197768211365,1.0022063255310059,1.6009554862976074,0.0,0.0,2,1.0,1.0
TP5,random,11,33120,-1269.6282810881735,-6348.141405440867,931.6617442131325,18.43165876614563,0.0,4.339930151072644,0.46823828170696896,0.7206045985221863,0.9502406120300293,1.0,1.5691804885864258,0.0,0.0,0,1.0,1.0
TP5,random,12,33216,-931.9084801703691,-4659.542400851846,675.9937228866401,15.160597200077063,10.935974644548862,4.647184770797321,0.36840002052485943,0.7046918272972107,0.9504188299179077,1.00153648853302,1.506469964981079,0.0,0.0,0,1.0,1.0
TP5,random,13,33312,-1183.1407799333333,-5915.703899666667,814.2998255433968,21.037004521220183,0.2956080067801398,4.202698612475506,0.5158717874437571,0.713754415512085,0.9502344727516174,1.0004278421401978,1.5531936883926392,0.0,0.0,3,1.0,1.0
TP5,random,14,33408,-655.9811015598476,-3279.905507799238,467.95135473595934,12.76211266220497,15.289280860347365,4.307903568313342,0.3020150624215603,0.6249931454658508,0.9562905430793762,1.0083006620407104,1.3347043991088867,0.0,0.0,0,1.0,1.0
TP5,random,15,33504,-552.1414672430604,-2760.7073362153023,397.12187853131167,10.734802289919628,2.8411978710505092,4.4912732373704785,0.27269952930510044,0.5059099197387695,0.9633371233940125,1.0055617094039917,1.0305720567703247,0.0,0.0,0,1.0,1.0
TP5,random,16,33600,-882.0896954350173,-4410.448477175087,636.2273921919995,16.76841112420044,4.410625109536323,4.582119394890789,0.4174309528122346,0.7186635732650757,0.9501840472221375,1.001062035560608,1.571737289428711,0.0,0.0,0,1.0,1.0
TP5,random,17,33696,-1098.8574764207006,-5494.287382103503,797.4076080612633,18.744108662851602,5.3320017513845785,4.34416663368544,0.4705078403155009,0.7291049957275391,0.9500128030776978,1.0018006563186646,1.5661264657974243,0.0,0.0,0,1.0,1.0
TP5,random,18,33792,-1293.5764975726604,-6467.882487863302,927.505780592849,22.847049173942537,0.0,4.234151503532123,0.5431858114898205,0.7167280912399292,0.9501899480819702,1.0,1.554828405380249,0.0,0.0,1,1.0,1.0
TP5,random,19,33888,-801.2294983953237,-4006.1474919766188,541.0979123130489,16.37036972686542,11.639949729815166,4.504517863766159,0.4022125384459893,0.7188733816146851,0.9501863718032837,1.0048855543136597,1.5713151693344116,0.0,0.0,2,1.0,1.0
TP5,random,20,33984,-734.3777452588081,-3671.8887262940407,505.0645628858466,16.47713952616698,10.523130999642524,4.222666403953918,0.40786398264269036,0.7349686622619629,0.950142502784729,1.0032879114151,1.6444507837295532,0.0,0.0,1,1.0,1.0
TP5,random,21,34080,-538.9183778598905,-2694.5918892994523,378.60192320978996,12.92984967557561,13.287084643529052,4.572510588151635,0.3049817594389121,0.5767947435379028,0.9608029127120972,1.0089398622512817,1.2601467370986938,0.0,0.0,0,1.0,1.0
TP5,random,22,34176,-457.94710858687756,-2289.735542934388,318.9413108081351,10.884570173538407,15.49761633896476,4.497875760370516,0.2664687105764945,0.5494735836982727,0.9604761004447937,1.0122355222702026,1.1293865442276,0.0,0.0,0,1.0,1.0
TP5,random,23,34272,-955.0096597146243,-4775.048298573121,641.8169693628578,18.853783114344594,0.013261859165372474,4.389859785818673,0.48602611261109513,0.7101010680198669,0.9502581357955933,1.0006935596466064,1.5775110721588135,0.0,0.0,3,1.0,1.0
TP5,random,24,34368,-1023.2994802057743,-5116.4974010288715,737.6681036520143,20.813510444413964,0.15328157645286286,4.36173328110308,0.514576098571221,0.7209298610687256,0.9500879049301147,1.00043785572052,1.5648113489151,0.0,0.0,0,1.0,1.0
TP5,random,25,34464,-1274.0850021123886,-6370.425010561943,926.9293914811135,23.81230389249845,0.0,4.371745448798046,0.5532913462569317,0.7092429399490356,0.9501206278800964,1.0,1.5517300367355347,0.0,0.0,0,1.0,1.0
TP5,random,26,34560,-866.5477627933026,-4332.738813966513,623.7218926296384,16.03508804178199,11.148419112693315,4.183865497447551,0.38818678073585033,0.7010651230812073,0.9503968954086304,1.0047755241394043,1.5335297584533691,0.0,0.0,0,1.0,1.0
TP5,random,27,34656,-718.3762471690774,-3591.881235845387,477.64166499142624,16.18461432003545,11.222495194783699,4.600401050971733,0.4015111985305945,0.7195252180099487,0.9500600695610046,1.0016686916351318,1.5543346405029297,0.0,0.0,2,1.0,1.0
TP5,random,28,34752,-536.8433045424521,-2684.2165227122605,376.4331636632486,15.303357245726659,0.0,4.6941049697004855,0.38038744280735654,0.6232473850250244,0.9559347033500671,1.0021559000015259,1.307237148284912,0.0,0.0,0,1.0,1.0
TP5,random,29,34848,-562.4956928014756,-2812.4784640073776,397.5315429190805,14.871932700234765,0.0,4.324348926692619,0.36597389044861,0.5432429313659668,0.9599415063858032,1.0,1.1267635822296143,0.0,0.0,0,1.0,1.0
TP5,random,30,34944,-918.8731315463781,-4594.365657731891,553.3372813063224,18.317540187097165,3.5374272692184445,4.275781704597466,0.4584032079825799,0.738196849822998,0.9486038684844971,1.0011180639266968,1.5846452713012695,0.001396136483181487,0.0,7,0.96875,1.0
TP5,zero,0,32064,-623.0946444608271,-3115.4732223041356,445.7476759133989,11.82617622046837,14.45172291348677,0.0,0.2742712094138066,0.4539030194282532,0.969171404838562,1.0073440074920654,1.0276708602905273,0.0,0.0,0,1.0,1.0
TP5,zero,1,32160,-525.8389081135392,-2629.194540567696,373.32557525239156,10.191286638301278,15.445043317586592,0.0,0.2442017551511526,0.4287605285644531,0.9707592725753784,1.0072749853134155,0.961335301399231,0.0,0.0,0,1.0,1.0
TP5,zero,2,32256,-839.2500813826919,-4196.250406913459,603.0412643956984,16.17391491452173,8.911384119327174,0.0,0.3966670048733552,0.653182864189148,0.9551740288734436,1.0006638765335083,1.4453436136245728,0.0,0.0,0,1.0,1.0
TP5,zero,3,32352,-960.1444893702865,-4800.722446851432,694.8393729255753,16.06808644374422,11.245975547649318,0.0,0.3969825270275275,0.6837162375450134,0.9528868198394775,1.0015137195587158,1.4944729804992676,0.0,0.0,0,1.0,1.0
TP5,zero,4,32448,-1142.8752431124449,-5714.376215562224,835.2831236045574,18.109821282721555,0.7596774771575469,0.0,0.452831640218695,0.6789376139640808,0.953191339969635,1.0002847909927368,1.481598973274231,0.0,0.0,0,1.0,1.0
TP5,zero,5,32544,-1925.8374338150024,-9629.187169075012,1424.90518791198,25.635468274433606,0.0,0.0,0.5886272676289082,0.6700853705406189,0.9536982178688049,1.0,1.4650819301605225,0.0,0.0,0,1.0,1.0
TP5,zero,6,32640,-1726.0239248275757,-8630.119624137878,1271.3885372346697,25.378504287850774,0.0,0.0,0.5866893070439497,0.6810845732688904,0.9528356790542603,1.0,1.487152099609375,0.0,0.0,0,1.0,1.0
TP5,zero,7,32736,-1006.8955443277955,-5034.4777216389775,737.542867750639,15.33323428837889,0.0,0.0,0.38533505114416283,0.4880788326263428,0.9658850431442261,1.0006911754608154,1.0716097354888916,0.0,0.0,0,1.0,1.0
TP5,zero,8,32832,-747.7441069371998,-3738.720534685999,541.136154935446,11.763795221105454,12.29566042085904,0.0,0.2906644723067681,0.49210935831069946,0.9658430814743042,1.0021135807037354,1.0682283639907837,0.0,0.0,0,1.0,1.0
TP5,zero,9,32928,-1174.8831318840384,-5874.415659420192,811.9590963700409,16.618256149941317,10.708038502514503,0.0,0.41968014277517796,0.7304929494857788,0.949154794216156,1.0016028881072998,1.5693573951721191,0.0008452066770849864,0.0,3,0.96875,1.0
