topology_case,policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
TP7,zero,6,32640,-3506.0731773376465,-31554.65859603882,2605.5567758973975,52.41914858846842,0.0,0.0,0.95231877019008,1.059948444366455,0.9636855125427246,1.0,2.994490146636963,0.0,0.0,0,1.0,1.0
TP7,zero,7,32736,-2593.0122509002686,-23337.110258102417,1925.7584296403008,40.4311392374399,0.0,0.0,0.7173580341041088,0.7960888743400574,0.9732100963592529,1.0,2.306067943572998,0.0,0.0,0,1.0,1.0
TP7,zero,8,32832,-1828.2491381019354,-16454.24224291742,1354.5718706382493,29.166817190349406,0.0,0.0,0.5393085746715466,0.7898730039596558,0.9735391736030579,1.0033680200576782,2.2812538146972656,0.0,0.0,0,1.0,1.0
TP7,zero,9,32928,-2792.6543068885803,-25133.888761997223,2068.466091183392,42.24534761103594,0.0,0.0,0.8305160043140253,1.1242461204528809,0.9615040421485901,1.0,3.1666452884674072,0.0,0.0,0,1.0,1.0
TP7,zero,10,33024,-3195.201180458069,-28756.81062412262,2374.723678793193,44.47058834850044,0.0,0.0,0.8658685653160015,1.1110830307006836,0.9618342518806458,1.0,3.108565330505371,0.0,0.0,0,1.0,1.0
TP7,zero,11,33120,-3183.672981262207,-28653.056831359863,2363.542219866044,48.1084706292845,0.0,0.0,0.8899687752127647,1.030470848083496,0.9648386240005493,1.0,2.9076151847839355,0.0,0.0,0,1.0,1.0
TP7,zero,12,33216,-2362.6156120300293,-21263.540508270264,1744.8889829955576,39.08048289213786,0.0,0.0,0.7552879024296999,1.016992211341858,0.9654020071029663,1.0,2.9160523414611816,0.0,0.0,0,1.0,1.0
TP7,zero,13,33312,-2668.9557094573975,-24020.601385116577,1964.2035323751327,49.90224831972504,0.0,0.0,0.9254096088310083,1.0578773021697998,0.9635700583457947,1.0,2.9785690307617188,0.0,0.0,0,1.0,1.0
TP7,zero,14,33408,-1529.6013170778751,-13766.411853700876,1121.6600495378802,30.405084985925228,0.0,0.0,0.5724619391063849,0.8078990578651428,0.9731354713439941,1.0007967948913574,2.3683619499206543,0.0,0.0,0,1.0,1.0
TP7,zero,15,33504,-1606.2571450471878,-14456.31430542469,1180.7186301617608,31.480196959365472,0.0,0.0,0.5714977836857239,0.7385790348052979,0.9755520820617676,1.0,2.152188777923584,0.0,0.0,0,1.0,1.0
TP7,zero,16,33600,-2316.9164571762085,-20852.248114585876,1701.3844348241364,44.63199286807299,0.0,0.0,0.8422811230023702,1.047680377960205,0.964336097240448,1.0,2.979356527328491,0.0,0.0,0,1.0,1.0
TP7,zero,17,33696,-2699.8600573539734,-24298.74051618576,1991.6971577922247,46.470495712585965,0.0,0.0,0.8866486375530561,1.0812923908233643,0.9631132483482361,1.0,3.059077262878418,0.0,0.0,0,1.0,1.0
TP7,zero,18,33792,-2778.8022537231445,-25009.2202835083,2047.9649411755706,50.97285329714916,0.0,0.0,0.933075645317634,1.0353424549102783,0.9647176861763,1.0,2.9504551887512207,0.0,0.0,0,1.0,1.0
TP7,zero,19,33888,-1870.757530450821,-16836.81777405739,1362.6580369308253,40.5060324395631,0.0,0.0,0.7956897659848133,1.0570576190948486,0.9640370011329651,1.0,2.9961366653442383,0.0,0.0,0,1.0,1.0
TP7,zero,20,33984,-1822.087637424469,-16398.78873682022,1322.5661902267743,42.34944977877811,0.0,0.0,0.8233300528178612,1.0835685729980469,0.9632236361503601,1.0,3.0842058658599854,0.0,0.0,0,1.0,1.0
TP7,zero,21,34080,-1337.4127973020077,-12036.715175718069,971.4822691720758,32.40381248426483,0.0,0.0,0.5968417301774025,0.8262345194816589,0.9726369380950928,1.0,2.4105918407440186,0.0,0.0,0,1.0,1.0
TP7,zero,22,34176,-1072.5127312541008,-9652.614581286907,778.5195473401053,25.98468412607579,0.0,0.0,0.4842733920862277,0.756141722202301,0.97491455078125,1.0048846006393433,2.1929819583892822,0.0,0.0,0,1.0,1.0
TP7,zero,23,34272,-2346.2452697753906,-21116.207427978516,1716.5183551560597,49.28870413778468,0.0,0.0,0.9196427023659149,1.0686060190200806,0.963485598564148,1.0,3.006640672683716,0.0,0.0,0,1.0,1.0
TP7,zero,24,34368,-2498.5326290130615,-22486.793661117554,1830.8793703001045,51.992189023282656,0.0,0.0,0.9486334087948004,1.0704221725463867,0.9638922810554504,1.0,3.0705957412719727,0.0,0.0,0,1.0,1.0
TP7,zero,25,34464,-2779.553129196167,-25015.978162765503,2048.1292947426155,52.11901740164126,0.0,0.0,0.9373801654825608,1.049670934677124,0.9649450778961182,1.0,3.0071916580200195,0.0,0.0,0,1.0,1.0
TP7,zero,26,34560,-2181.2962102890015,-19631.665892601013,1602.2711792065215,40.6899345724809,0.0,0.0,0.7880102240790924,1.0534512996673584,0.9647418260574341,1.0,3.0267586708068848,0.0,0.0,0,1.0,1.0
TP7,zero,27,34656,-1712.9045052528381,-15416.140547275543,1240.9558313639307,40.55827704519654,0.0,0.0,0.7985731648902098,1.0733399391174316,0.9636208415031433,1.0,3.04681396484375,0.0,0.0,0,1.0,1.0
TP7,zero,28,34752,-1358.4396419525146,-12225.956777572632,977.6438105363757,39.382571016353204,0.0,0.0,0.7011432821551958,0.800159752368927,0.9731684923171997,1.0,2.305337429046631,0.0,0.0,0,1.0,1.0
TP7,zero,29,34848,-1380.4933557510376,-12424.440201759338,999.8197035895929,37.05762348793221,0.0,0.0,0.646856884782513,0.791476309299469,0.9734923243522644,1.0,2.2861015796661377,0.0,0.0,0,1.0,1.0
TP7,zero,30,34944,-2034.2619180679321,-18308.35726261139,1477.2726132996581,47.69386411106245,0.0,0.0,0.9119192250072956,1.1359739303588867,0.9610932469367981,1.0,3.193415403366089,0.0,0.0,0,1.0,1.0
TP8,maddpg,0,32064,-1527.9133477641476,-13751.220129877329,1125.0137402394932,29.7445920141797,0.0,7.811732433183367,0.5235765210042397,1.0549966096878052,0.9579933285713196,1.0108866691589355,2.616182804107666,0.0,0.0,0,1.0,1.0
TP8,maddpg,1,32160,-1237.0270225596096,-11133.243203036487,907.8714367330555,24.820236401556873,0.08274628792263616,8.318031853019694,0.45430402271449566,1.0693310499191284,0.9552789330482483,1.0140458345413208,2.438530445098877,0.0,0.0,0,1.0,1.0
TP8,maddpg,2,32256,-1980.7562595473396,-17826.806335926056,1452.7351069071055,39.3855349127766,0.0,7.580877962295702,0.7385254402955373,1.1460120677947998,0.9535918831825256,1.0077130794525146,2.7029664516448975,0.0,0.0,0,1.0,1.0
TP8,maddpg,3,32352,-2258.4589854478836,-20326.130869030952,1665.7692315715365,38.82387500437836,0.0,7.908877815755791,0.744576737905542,1.2076972723007202,0.9512853622436523,1.0023506879806519,2.8628427982330322,0.0,0.0,0,1.0,1.0
TP8,maddpg,4,32448,-2770.922895113627,-24938.306056022644,2051.379403735752,45.49362163280366,0.0,7.854181447481478,0.834082176287969,1.2066447734832764,0.9512749910354614,1.0,2.8508713245391846,0.0,0.0,0,1.0,1.0
TP8,maddpg,5,32544,-3738.47096019321,-33646.23864173889,2789.907483233129,50.49539573854772,0.0,5.934031075990114,0.8938983231782913,1.1298282146453857,0.9547924995422363,1.0,2.862682342529297,0.0,0.0,0,1.0,1.0
TP8,maddpg,6,32640,-3389.3870713975693,-30504.483642578125,2520.706303193066,51.01802329764094,0.0,6.60250348282597,0.9009148981422186,1.1546926498413086,0.953352689743042,1.0,2.943463087081909,0.0,0.0,0,1.0,1.0
TP8,maddpg,7,32736,-2468.3991442786323,-22215.59229850769,1834.2191980530054,39.13989802655666,0.0,7.796648989356717,0.6720904875546694,1.0766823291778564,0.9561962485313416,1.0,2.5662355422973633,0.0,0.0,0,1.0,1.0
TP8,maddpg,8,32832,-1710.3573056475984,-15393.215750828385,1266.2522802427188,27.78257095709224,0.06878014053013583,8.606211780664399,0.5136069320142269,1.1082007884979248,0.9533069729804993,1.0110602378845215,2.4786577224731445,0.0,0.0,0,1.0,1.0
TP8,maddpg,9,32928,-2682.0398657851747,-24138.358792066574,1972.5412806200147,40.94781968419834,0.0,7.9082213729383355,0.7828576980779568,1.2341997623443604,0.950295627117157,1.0020495653152466,2.93345046043396,0.0,0.0,1,1.0,1.0
TP8,maddpg,10,33024,-3059.49139324824,-27535.42253923416,2274.9990781915117,43.143204386196025,0.0,7.704776632806542,0.8169455993920565,1.1728219985961914,0.9537922143936157,1.0,2.8758673667907715,0.0,0.0,0,1.0,1.0
TP8,maddpg,11,33120,-3062.0696909162734,-27558.62721824646,2274.8092987195632,46.75947006706809,0.0,7.62798214142148,0.8395881162335476,1.112868309020996,0.9559347629547119,1.0,2.7357592582702637,0.0,0.0,0,1.0,1.0
TP8,maddpg,12,33216,-2259.3702926370834,-20334.33263373375,1670.0993870042971,37.792018378296476,0.0,7.952059038391659,0.7067677620798349,1.1252206563949585,0.9546046853065491,1.0011945962905884,2.6828160285949707,0.0,0.0,0,1.0,1.0
TP8,maddpg,13,33312,-2541.46275583903,-22873.16480255127,1870.7333714266795,48.597160244596964,0.0,7.98328665949838,0.8771848374356827,1.2111177444458008,0.9510436654090881,1.0,2.878042697906494,0.0,0.0,0,1.0,1.0
TP8,maddpg,14,33408,-1477.23575712906,-13295.121814161539,1083.3846592597602,29.66922385011442,0.0064902586722449486,8.110860547651518,0.5511851496994495,1.1078770160675049,0.9551904797554016,1.0097086429595947,2.6432883739471436,0.0,0.0,0,1.0,1.0
TP8,maddpg,15,33504,-1524.0817575852077,-13716.735818266869,1121.6954572979157,30.233353319486223,0.0,7.815519017448178,0.527630086367329,1.082763671875,0.9544435739517212,1.0008790493011475,2.4526376724243164,0.0,0.0,0,1.0,1.0
TP8,maddpg,16,33600,-2207.656748612722,-19868.910737514496,1621.961721367464,43.33923727894841,0.0,7.807837815445755,0.7938342976073424,1.1805301904678345,0.9523149132728577,1.0,2.7930908203125,0.0,0.0,0,1.0,1.0
TP8,maddpg,17,33696,-2666.565926498837,-23999.093338489532,1893.771721080275,45.18111444667592,0.0,7.589003030526732,0.8383540976792574,1.2411237955093384,0.950103759765625,1.0,2.953880786895752,0.0,0.0,5,1.0,1.0
TP8,maddpg,18,33792,-2656.6913159688315,-23910.221843719482,1958.6681681439125,49.68631250429992,0.0,8.219513246622746,0.884488184005022,1.2035717964172363,0.9515840411186218,1.0,2.8731307983398438,0.0,0.0,0,1.0,1.0
TP8,maddpg,19,33888,-1781.916853103373,-16037.251677930355,1298.7788674133935,39.23337500512924,0.0,7.655532927189088,0.7489667814224958,1.2160892486572266,0.951135516166687,1.0021129846572876,2.8970396518707275,0.0,0.0,0,1.0,1.0
TP8,maddpg,20,33984,-1747.634979724884,-15728.714817523956,1269.9240325249705,41.062426900175595,0.0,7.346808345946992,0.77482809809347,1.2395319938659668,0.9502772092819214,1.001407504081726,2.9637434482574463,0.0,0.0,0,1.0,1.0
TP8,maddpg,21,34080,-1277.3810891575283,-11496.429802417755,927.8926146458707,31.50818168663977,0.0,7.7119268020319485,0.5693979573746523,1.1160366535186768,0.9552494883537292,1.013442039489746,2.7100179195404053,0.0,0.0,0,1.0,1.0
TP8,maddpg,22,34176,-1000.5826363638043,-9005.243727274239,725.9846109388392,24.766361715191273,0.11197381844758905,8.371925801050631,0.4541022256016731,1.070029377937317,0.955173671245575,1.0120397806167603,2.4448161125183105,0.0,0.0,0,1.0,1.0
TP8,maddpg,23,34272,-2239.8730024761626,-20158.85702228546,1639.2885381039077,48.00494897613566,0.0,7.603130783951949,0.871607738857468,1.2276629209518433,0.9503967761993408,1.0,2.8996732234954834,0.0,0.0,0,1.0,1.0
TP8,maddpg,24,34368,-2407.774704085456,-21669.972336769104,1765.8802953734785,50.67502985349936,0.0,7.549319815202067,0.8982996145884196,1.2367262840270996,0.9506121277809143,1.0,2.9756782054901123,0.0,0.0,0,1.0,1.0
TP8,maddpg,25,34464,-2661.714564429389,-23955.431079864502,1962.1493251817633,50.83661014350117,0.0,8.258497594873667,0.8884713730464379,1.1919326782226562,0.9527137279510498,1.0,3.1142418384552,0.0,0.0,0,1.0,1.0
TP8,maddpg,26,34560,-2070.2528564400145,-18632.27570796013,1521.4740240911315,39.416437340476676,0.0,7.979982831497352,0.7395763198534647,1.183830976486206,0.952462911605835,1.0,2.826573371887207,0.0,0.0,0,1.0,1.0
TP8,maddpg,27,34656,-1628.3748305373722,-14655.37347483635,1180.367729104389,39.26789469772645,0.0,7.2840559734789165,0.752118126799663,1.2264482975006104,0.9506272077560425,1.004881739616394,2.915731906890869,0.0,0.0,0,1.0,1.0
TP8,maddpg,28,34752,-1293.372350056966,-11640.351150512695,931.925785418666,38.08114815891893,0.0,7.252092820745961,0.655712249999245,1.078620433807373,0.956147313117981,1.0,2.605278968811035,0.0,0.0,0,1.0,1.0
TP8,maddpg,29,34848,-1312.1065423753525,-11808.958881378174,951.3526385637971,35.79551375747213,0.0,7.698508477131575,0.6034496190647284,1.075411319732666,0.9545059204101562,1.0,2.396411180496216,0.0,0.0,0,1.0,1.0
TP8,maddpg,30,34944,-2137.9500442610847,-19241.550398349762,1407.7343704289005,46.383115952861665,0.0,7.319249622036552,0.8642741963267326,1.2398762702941895,0.9501315951347351,1.0,3.0400660037994385,0.0,0.0,10,1.0,1.0
TP8,random,0,32064,-1584.4544477280642,-14260.090029552579,1165.9294399504386,30.805254975267392,0.0,7.857207446025015,0.5505223609507084,0.9180217385292053,0.9669906497001648,1.0060796737670898,2.550840139389038,0.0,0.0,0,1.0,1.0
TP8,random,1,32160,-1298.5083839885062,-11686.575455896556,952.6537613235955,26.13561052853317,0.10530558795912329,7.7438448852824076,0.48049506172537804,0.8095454573631287,0.970206081867218,1.01417076587677,2.189619541168213,0.0,0.0,0,1.0,1.0
TP8,random,2,32256,-2089.9399179352654,-18809.45926141739,1533.0900716986125,40.84615413320193,0.0,8.030838580252835,0.776181040952603,1.0968197584152222,0.9591602087020874,1.0,3.003401041030884,0.0,0.0,0,1.0,1.0
TP8,random,3,32352,-2350.655974653032,-21155.90377187729,1734.352858009605,39.65612578678554,0.0,7.863984199360828,0.7689749511579672,1.20526123046875,0.9545431733131409,1.0,3.158970594406128,0.0,0.0,0,1.0,1.0
TP8,random,4,32448,-2908.5345957014297,-26176.811361312866,2153.102132443159,46.84944405104231,0.0,7.656400081663669,0.8772111628204584,1.1420578956604004,0.9558152556419373,1.0,3.0096638202667236,0.0,0.0,0,1.0,1.0
TP8,random,5,32544,-3886.1563930511475,-34975.40753746033,2898.3732819641496,52.29052145299697,0.0,8.10390356226435,0.9472750189403693,1.2342121601104736,0.9516099691390991,1.0,3.162174701690674,0.0,0.0,0,1.0,1.0
TP8,random,6,32640,-3493.030813217163,-31437.277318954468,2596.7616519264343,52.25919077386233,0.0,7.838211525827246,0.939276922494173,1.2516921758651733,0.9521348476409912,1.0,3.204517364501953,0.0,0.0,0,1.0,1.0
TP8,random,7,32736,-2619.774443626404,-23577.969992637634,1945.9668456520906,40.795517481474334,0.0,8.054344709251017,0.7211380942414204,1.03810453414917,0.958199679851532,1.0,2.5507044792175293,0.0,0.0,0,1.0,1.0
TP8,random,8,32832,-1841.447050312327,-16573.023452810943,1364.3296303524287,29.26277683543863,0.023885323599844185,7.735754206498905,0.5433002995947996,0.8775634765625,0.967383861541748,1.0093913078308105,2.383352756500244,0.0,0.0,0,1.0,1.0
TP8,random,9,32928,-2806.252690156301,-25256.274211406708,2079.188857992866,42.45128160890116,0.0,8.102918085569112,0.8279088269919157,1.1936954259872437,0.9570485353469849,1.0,3.2785210609436035,0.0,0.0,0,1.0,1.0
TP8,random,10,33024,-3191.1980157428316,-28720.782141685486,2372.7159131785234,44.38500285673234,0.0,7.538904515184113,0.8545724675059319,1.2115626335144043,0.9532380700111389,1.0,3.1787569522857666,0.0,0.0,0,1.0,1.0
TP8,random,11,33120,-3193.007374657525,-28737.066371917725,2370.856046607811,48.30461969656856,0.0,7.980815106394948,0.8878342720369498,1.235663652420044,0.9520463347434998,1.0,3.1034457683563232,0.0,0.0,0,1.0,1.0
TP8,random,12,33216,-2412.633310370975,-21713.699793338776,1782.122770185816,39.87559366318868,0.0,7.684825287226976,0.7681232299655676,1.1558245420455933,0.9569274187088013,1.0,3.0767428874969482,0.0,0.0,0,1.0,1.0
TP8,random,13,33312,-2664.0246813032363,-23976.222131729126,1961.6984865650559,49.79513477611486,0.0,7.815397631888845,0.9118197901795307,1.2019987106323242,0.9560444355010986,1.0,3.1268904209136963,0.0,0.0,0,1.0,1.0
TP8,random,14,33408,-1539.5175560596917,-13855.658004537225,1128.9154282045265,30.637060576243154,0.0,7.754796327016637,0.5762200398991505,0.9507009387016296,0.9630903005599976,1.006111741065979,2.4872703552246094,0.0,0.0,0,1.0,1.0
TP8,random,15,33504,-1592.6962382793427,-14334.266144514084,1171.8769176265675,31.222485802999667,0.0,7.602984077558445,0.554587305833896,0.920127809047699,0.9637407660484314,1.0,2.261042356491089,0.0,0.0,0,1.0,1.0
TP8,random,16,33600,-2327.4122777514986,-20946.71049976349,1709.700804066144,44.74139532421724,0.0,7.834887986244394,0.8392816378424565,1.283982515335083,0.950285017490387,1.0,3.2211949825286865,0.0,0.0,0,1.0,1.0
TP8,random,17,33696,-2709.612785657247,-24386.515070915222,1999.7050484813888,46.55379311592949,0.0,7.82153633094269,0.8811005558818579,1.2106688022613525,0.9546300172805786,1.0,3.18103289604187,0.0,0.0,0,1.0,1.0
TP8,random,18,33792,-2790.0628804100884,-25110.565923690796,2056.91808435865,51.1554595727855,0.0,7.813528722009505,0.9295839263747135,1.2531806230545044,0.9511386156082153,1.0,3.14639949798584,0.0,0.0,0,1.0,1.0
TP8,random,19,33888,-1885.6830028163063,-16971.147025346756,1374.2238539974849,40.88882768583116,0.0,7.7675536240500636,0.7947228917231163,1.1263022422790527,0.9577969908714294,1.0,3.092801332473755,0.0,0.0,0,1.0,1.0
TP8,random,20,33984,-1790.7157548003727,-16116.441793203354,1301.6683882917246,41.64549950637057,0.0,8.050051427308164,0.7897401172667742,1.2895641326904297,0.9515873789787292,1.0002782344818115,3.3175718784332275,0.0,0.0,0,1.0,1.0
TP8,random,21,34080,-1335.6473604606258,-12020.826244145632,971.0758723443641,32.353650122243714,0.0,7.938868870509883,0.5868078861385584,1.0357601642608643,0.9588267803192139,1.0070973634719849,2.635936737060547,0.0,0.0,0,1.0,1.0
TP8,random,22,34176,-1069.0819366483224,-9621.737429834902,776.0608102732923,25.819316259831364,0.08918158223601483,7.8047599783647685,0.4815192862103383,0.8723190426826477,0.9675049185752869,1.0123426914215088,2.3423094749450684,0.0,0.0,0,1.0,1.0
TP8,random,23,34272,-2325.393618795607,-20928.54256916046,1702.6833248505552,48.92340079950589,0.0,7.738017267157571,0.8965891183664402,1.2140908241271973,0.9533810019493103,1.0,3.082113027572632,0.0,0.0,0,1.0,1.0
TP8,random,24,34368,-2503.7370001475015,-22533.633001327515,1835.6480964038549,52.07390331106321,0.0,7.943859211353745,0.9406292190154394,1.2290003299713135,0.9526103734970093,1.0,3.1580426692962646,0.0,0.0,0,1.0,1.0
TP8,random,25,34464,-2769.641259511312,-24926.771335601807,2042.0296339597635,51.87474468546655,0.0,7.788609681762915,0.9211568782726923,1.245350956916809,0.952481746673584,1.0,3.178463935852051,0.0,0.0,0,1.0,1.0
TP8,random,26,34560,-2153.4977893829346,-19381.48010444641,1583.165853258513,40.14510754686216,0.0,7.660648473909663,0.7641161928574244,1.1773955821990967,0.9563982486724854,1.0,3.1360983848571777,0.0,0.0,0,1.0,1.0
TP8,random,27,34656,-1720.4108662605286,-15483.697796344757,1247.278775403097,40.6822345040769,0.0,7.896244815432146,0.7929155826568604,1.2250957489013672,0.9536473751068115,1.0,3.18393611907959,0.0,0.0,0,1.0,1.0
TP8,random,28,34752,-1372.6081813176472,-12353.473631858826,988.0598259254007,39.79248021490539,0.0,7.747312783641916,0.7061064137766758,0.9762026071548462,0.9614694714546204,1.0,2.4680020809173584,0.0,0.0,0,1.0,1.0
TP8,random,29,34848,-1384.1114308039348,-12457.002877235413,1002.237931841226,37.27920969037758,0.0,8.024690727145671,0.6506543047726154,0.9170982837677002,0.965837836265564,1.0,2.39831805229187,0.0,0.0,0,1.0,1.0
TP8,random,30,34944,-2035.317148420546,-18317.854335784912,1478.7932471912898,47.73164055753406,0.0,7.862770651801474,0.9045648525158564,1.2690002918243408,0.9517894387245178,1.0,3.2733957767486572,0.0,0.0,0,1.0,1.0
TP8,zero,0,32064,-1578.7695036828518,-14208.925533145666,1162.2113463031126,30.702334093368478,0.0,0.0,0.5440284845729669,0.7579103112220764,0.9751209020614624,1.001285195350647,2.348428726196289,0.0,0.0,0,1.0,1.0
TP8,zero,1,32160,-1285.8098814189434,-11572.28893277049,944.2589146513369,25.861591594814193,0.0,0.0,0.4669334602852662,0.7023605108261108,0.9765997529029846,1.0051822662353516,2.104332685470581,0.0,0.0,0,1.0,1.0
TP8,zero,2,32256,-2077.481052875519,-18697.32947587967,1523.8279582266753,40.638348125591996,0.0,0.0,0.7732748780399561,1.0122517347335815,0.9647812247276306,1.0,2.8965842723846436,0.0,0.0,0,1.0,1.0
TP8,zero,3,32352,-2371.786660194397,-21346.079941749573,1749.351451738882,40.0813426073118,0.0,0.0,0.782289964457353,1.0499565601348877,0.9633976817131042,1.0,2.999812364578247,0.0,0.0,0,1.0,1.0
TP8,zero,4,32448,-2905.343364715576,-26148.090282440186,2151.0529276796383,46.77840734792853,0.0,0.0,0.8731936030089855,1.036353349685669,0.9636738896369934,1.0,2.958989143371582,0.0,0.0,0,1.0,1.0
TP8,zero,5,32544,-3857.378276824951,-34716.40449142456,2877.2158460237665,51.92206886785274,0.0,0.0,0.937481377273798,1.0455892086029053,0.9637225866317749,1.0,2.9719419479370117,0.0,0.0,0,1.0,1.0
TP8,zero,6,32640,-3503.418685913086,-31530.768173217773,2604.395029683344,52.395855881050345,0.0,0.0,0.9431501279274622,1.0492064952850342,0.963278591632843,1.0,2.9931862354278564,0.0,0.0,0,1.0,1.0
TP8,zero,7,32736,-2591.3918857574463,-23322.526971817017,1925.1136585578997,40.41760061185783,0.0,0.0,0.7110906994591156,0.7898538708686829,0.9728874564170837,1.0,2.3054277896881104,0.0,0.0,0,1.0,1.0
TP8,zero,8,32832,-1827.0401228815317,-16443.361105933785,1354.133153602884,29.15737831344317,0.0,0.0,0.534190908074379,0.7826064825057983,0.9732418060302734,1.0035390853881836,2.280567169189453,0.0,0.0,0,1.0,1.0
TP8,zero,9,32928,-2789.9395298957825,-25109.455769062042,2067.2567910603952,42.220591862858896,0.0,0.0,0.8213598597794771,1.1146807670593262,0.9610866904258728,1.0,3.1653313636779785,0.0,0.0,0,1.0,1.0
TP8,zero,10,33024,-3192.381139755249,-28731.43025779724,2373.433634991903,44.44614817677112,0.0,0.0,0.8567100676397482,1.1015653610229492,0.9614293575286865,1.0,3.107290029525757,0.0,0.0,0,1.0,1.0
TP8,zero,11,33120,-3180.9604892730713,-28628.64440345764,2362.388283265935,48.08491269270042,0.0,0.0,0.8802541624754667,1.019819974899292,0.9644535183906555,1.0,2.9063663482666016,0.0,0.0,0,1.0,1.0
TP8,zero,12,33216,-2359.9692254066467,-21239.72302865982,1743.8389879382526,39.05701780070263,0.0,0.0,0.745020297045509,1.0061222314834595,0.9650229811668396,1.0,2.9147908687591553,0.0,0.0,0,1.0,1.0
TP8,zero,13,33312,-2666.6198682785034,-23999.57881450653,1963.2694371150615,49.87898015010163,0.0,0.0,0.9164230190217495,1.0482983589172363,0.9631632566452026,1.0,2.977370262145996,0.0,0.0,0,1.0,1.0
TP8,zero,14,33408,-1528.0432163625956,-13752.38894726336,1121.1769108542537,30.39203643186902,0.0,0.0,0.5650098565965891,0.8003725409507751,0.9728215932846069,1.0009338855743408,2.3676271438598633,0.0,0.0,0,1.0,1.0
TP8,zero,15,33504,-1604.8945721387863,-14444.051149249077,1180.3029178789336,31.469131418624524,0.0,0.0,0.5649100672453642,0.7306910157203674,0.9752883315086365,1.0,2.1515309810638428,0.0,0.0,0,1.0,1.0
TP8,zero,16,33600,-2314.4697875976562,-20830.228088378906,1700.4543486228847,44.6078244324051,0.0,0.0,0.832364900658528,1.0367547273635864,0.9639406204223633,1.0,2.9780638217926025,0.0,0.0,0,1.0,1.0
TP8,zero,17,33696,-2697.177993774414,-24274.601943969727,1990.58552828192,46.44480874360131,0.0,0.0,0.8767373294879993,1.0707123279571533,0.9627111554145813,1.0,3.057753324508667,0.0,0.0,0,1.0,1.0
TP8,zero,18,33792,-2776.2441635131836,-24986.197471618652,2046.9670837642689,50.94814737184222,0.0,0.0,0.9229723854611317,1.0239644050598145,0.9643438458442688,1.0,2.949141502380371,0.0,0.0,0,1.0,1.0
TP8,zero,19,33888,-1868.3699724674225,-16815.329752206802,1361.8112538784972,40.48103399072707,0.0,0.0,0.7853793483227491,1.0459930896759033,0.9636417627334595,1.0,2.9948346614837646,0.0,0.0,0,1.0,1.0
TP8,zero,20,33984,-1819.7057967185974,-16377.352170467377,1321.7366995865484,42.32333788289368,0.0,0.0,0.8128853446493546,1.0726468563079834,0.9628218412399292,1.0,3.08284854888916,0.0,0.0,0,1.0,1.0
TP8,zero,21,34080,-1335.6687135398388,-12021.01842185855,970.9852165505876,32.38753997163795,0.0,0.0,0.5880442882577578,0.8170360922813416,0.9723288416862488,1.0,2.409775972366333,0.0,0.0,0,1.0,1.0
TP8,zero,22,34176,-1071.3749988526106,-9642.374989673495,778.2331167426377,25.97522732409348,0.0,0.0,0.47814061244328815,0.7479181289672852,0.9746527075767517,1.0051178932189941,2.1922895908355713,0.0,0.0,0,1.0,1.0
TP8,zero,23,34272,-2343.937705039978,-21095.439345359802,1715.6578117240858,49.264422887435984,0.0,0.0,0.9101164937019348,1.0584909915924072,0.9631053805351257,1.0,3.005387306213379,0.0,0.0,0,1.0,1.0
TP8,zero,24,34368,-2495.888963699341,-22463.000673294067,1829.9012794690505,51.96452091319497,0.0,0.0,0.937638595700264,1.0584559440612793,0.9635060429573059,1.0,3.069180488586426,0.0,0.0,0,1.0,1.0
TP8,zero,25,34464,-2776.91921043396,-24992.27289390564,2047.1170676285662,52.09358920002272,0.0,0.0,0.9268192145973444,1.0377006530761719,0.9646076560020447,1.0,3.0057945251464844,0.0,0.0,0,1.0,1.0
TP8,zero,26,34560,-2178.6625413894653,-19607.962872505188,1601.2735796594209,40.664668073737595,0.0,0.0,0.7772987963010868,1.0417548418045044,0.9643803834915161,1.0,3.02538800239563,0.0,0.0,0,1.0,1.0
TP8,zero,27,34656,-1710.6622734069824,-15395.960460662842,1240.1862828912058,40.53380357950045,0.0,0.0,0.7886226133753856,1.062434434890747,0.9632439017295837,1.0,3.0454823970794678,0.0,0.0,0,1.0,1.0
TP8,zero,28,34752,-1357.1859483718872,-12214.673535346985,977.3084146896675,39.36913169722616,0.0,0.0,0.6945914005239805,0.7919896841049194,0.9728690385818481,1.0,2.304588794708252,0.0,0.0,0,1.0,1.0
TP8,zero,29,34848,-1379.4275197982788,-12414.84767818451,999.5363324967158,37.047157646088046,0.0,0.0,0.6412683085848888,0.7844470739364624,0.97319495677948,1.0,2.285426139831543,0.0,0.0,0,1.0,1.0
TP8,zero,30,34944,-2032.1623182296753,-18289.460864067078,1476.4862922189386,47.66902658319428,0.0,0.0,0.9032864216715097,1.1265734434127808,0.9606685638427734,1.0,3.192095994949341,0.0,0.0,0,1.0,1.0
TP9,maddpg,0,32064,-1516.556720783313,-13649.010487049818,1116.6758749495941,29.53451339981894,0.0,7.472527133192509,0.5195789889742931,1.062292456626892,0.9578442573547363,1.0091596841812134,2.6163578033447266,0.0,0.0,0,1.0,1.0
