topology_case,policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
TP4,zero,11,33120,-3185.2087383270264,-28666.878644943237,2363.815183424777,48.11395158291816,0.0,0.0,0.8994310181587934,1.0419467687606812,0.9645596742630005,1.0,2.9079437255859375,0.0,0.0,0,1.0,1.0
TP4,zero,12,33216,-2363.592761039734,-21272.334849357605,1745.0504725157734,39.08407377979893,0.0,0.0,0.7614354509860277,1.0279978513717651,0.9651421904563904,1.0,2.9163272380828857,0.0,0.0,0,1.0,1.0
TP4,zero,13,33312,-2670.682918548584,-24036.146266937256,1964.4924148573245,49.909579567596666,0.0,0.0,0.9362402701129516,1.0706613063812256,0.9632375836372375,1.0,2.978990077972412,0.0,0.0,0,1.0,1.0
TP4,zero,14,33408,-1530.615318030119,-13775.53786227107,1121.817492857023,30.409373695665636,0.0,0.0,0.5789469480514526,0.8190608024597168,0.9727838635444641,1.000948190689087,2.368687152862549,0.0,0.0,0,1.0,1.0
TP4,zero,15,33504,-1607.2474213838577,-14465.22679245472,1180.840936849099,31.48347638027917,0.0,0.0,0.578158687800169,0.7472084164619446,0.9753106236457825,1.0,2.1523821353912354,0.0,0.0,0,1.0,1.0
TP4,zero,16,33600,-2318.2030181884766,-20863.82716369629,1701.5709096859266,44.636870800795805,0.0,0.0,0.8506476754943529,1.05939519405365,0.9640487432479858,1.0,2.9796981811523438,0.0,0.0,0,1.0,1.0
TP4,zero,17,33696,-2701.2926840782166,-24311.63415670395,1991.9406295482734,46.47616830037805,0.0,0.0,0.8955918904393911,1.093681812286377,0.9628104567527771,1.0,3.059462547302246,0.0,0.0,0,1.0,1.0
TP4,zero,18,33792,-2780.29762840271,-25022.67865562439,2048.187785133239,50.97836071307029,0.0,0.0,0.9427365623414516,1.0460355281829834,0.964463472366333,1.0,2.950735092163086,0.0,0.0,0,1.0,1.0
TP4,zero,19,33888,-1871.806741476059,-16846.26067328453,1362.8049546636673,40.51042699123718,0.0,0.0,0.8025665022432804,1.0687870979309082,0.963752269744873,1.0,2.9964771270751953,0.0,0.0,0,1.0,1.0
TP4,zero,20,33984,-1823.2000894546509,-16408.800805091858,1322.7114966952745,42.35415546819422,0.0,0.0,0.8307302538305521,1.09583580493927,0.9629296064376831,1.0,3.084583282470703,0.0,0.0,0,1.0,1.0
TP4,zero,21,34080,-1338.2937388420105,-12044.643649578094,971.5968248187143,32.40765730675594,0.0,0.0,0.602707306543986,0.8357675075531006,0.9723774790763855,1.0,2.410857915878296,0.0,0.0,0,1.0,1.0
TP4,zero,22,34176,-1073.238435268402,-9659.145917415619,778.5855881601867,25.98691168597543,0.0,0.0,0.4894003961235285,0.7646431922912598,0.974689245223999,1.005135178565979,2.1931674480438232,0.0,0.0,0,1.0,1.0
TP4,zero,23,34272,-2347.7675676345825,-21129.908108711243,1716.7304231827643,49.29484162486733,0.0,0.0,0.9296316150575876,1.0809450149536133,0.9631697535514832,1.0,3.0070266723632812,0.0,0.0,0,1.0,1.0
TP4,zero,24,34368,-2499.9758319854736,-22499.782487869263,1831.074258054951,51.997687488437805,0.0,0.0,0.9581674225628376,1.0818192958831787,0.9636259078979492,1.0,3.070913553237915,0.0,0.0,0,1.0,1.0
TP4,zero,25,34464,-2780.994186401367,-25028.947677612305,2048.33501784393,52.12423223759106,0.0,0.0,0.9467840865254402,1.0601072311401367,0.9647141695022583,1.0,3.0074546337127686,0.0,0.0,0,1.0,1.0
TP4,zero,26,34560,-2182.288058757782,-19640.592528820038,1602.4207641651783,40.6937129889684,0.0,0.0,0.7943995321790377,1.064448595046997,0.9644792079925537,1.0,3.027060031890869,0.0,0.0,0,1.0,1.0
TP4,zero,27,34656,-1713.9620399475098,-15425.658359527588,1241.090737643196,40.56274275947362,0.0,0.0,0.8056416747470697,1.0852630138397217,0.9633223414421082,1.0,3.047172784805298,0.0,0.0,0,1.0,1.0
TP4,zero,28,34752,-1359.8288745880127,-12238.459871292114,977.7886215323384,39.388407850306976,0.0,0.0,0.710766556362311,0.8096965551376343,0.9729045629501343,1.0,2.305572748184204,0.0,0.0,0,1.0,1.0
TP4,zero,29,34848,-1381.9065790176392,-12437.159211158752,999.974971381505,37.0633795421636,0.0,0.0,0.6565634248157343,0.8020114302635193,0.9731638431549072,1.0,2.2863917350769043,0.0,0.0,0,1.0,1.0
TP4,zero,30,34944,-2035.9557485580444,-18323.6017370224,1477.523660309657,47.70202620955388,0.0,0.0,0.9228765026976665,1.1507031917572021,0.9606631994247437,1.0,3.1939802169799805,0.0,0.0,0,1.0,1.0
TP5,maddpg,0,32064,-1495.4715112845104,-13459.243601560593,1101.0854049997072,29.171088308607068,0.0,8.875466991464856,0.5126374326646328,1.0238590240478516,0.9611263871192932,1.0068583488464355,2.61666202545166,0.0,0.0,0,1.0,1.0
TP5,maddpg,1,32160,-1170.2484338200754,-10532.23590438068,858.6809368783055,23.45442840148462,0.0,8.854794120790618,0.43174884654581547,1.0039629936218262,0.9594388008117676,1.0102747678756714,2.402940273284912,0.0,0.0,0,1.0,1.0
TP5,maddpg,2,32256,-1969.275719218784,-17723.481472969055,1444.0810585933773,39.35874196085206,0.0,9.976557384661325,0.7366357172528902,1.111333966255188,0.9561783671379089,1.0,2.657776355743408,0.0,0.0,0,1.0,1.0
TP5,maddpg,3,32352,-2246.416527112325,-20217.748744010925,1656.5703811076712,38.749951401307044,0.0,9.184334222258046,0.7439282573759556,1.1738625764846802,0.9538393020629883,1.0,2.818681001663208,0.0,0.0,0,1.0,1.0
TP5,maddpg,4,32448,-2756.0758340623643,-24804.68250656128,2039.9149888253546,45.44719373521184,0.0,8.884000232011184,0.8346233138193687,1.1717474460601807,0.9538811445236206,1.0,2.8055901527404785,0.0,0.0,0,1.0,1.0
TP5,maddpg,5,32544,-3736.1218598683677,-33625.09673881531,2788.229448668087,50.380328090761395,0.0,5.322152859287358,0.8926956225186586,1.1367099285125732,0.9551516771316528,1.0,2.9184629917144775,0.0,0.0,0,1.0,1.0
TP5,maddpg,6,32640,-3386.9021589491103,-30482.119430541992,2519.038129164169,50.86812988591919,0.0,5.5742206185518866,0.8985336559514204,1.1403803825378418,0.9550948143005371,1.0,2.9602935314178467,0.0,0.0,0,1.0,1.0
TP5,maddpg,7,32736,-2445.813963572184,-22012.32567214966,1816.6527131434007,39.16110311152079,0.0,9.484953640443779,0.6741803735494614,1.042076587677002,0.9593895077705383,1.0,2.5665390491485596,0.0,0.0,0,1.0,1.0
TP5,maddpg,8,32832,-1637.4870414369636,-14737.383372932673,1212.6429501270081,26.776790181520482,0.0,9.620909030879314,0.48913258624573547,1.047856330871582,0.9571921229362488,1.000429630279541,2.407655715942383,0.0,0.0,0,1.0,1.0
TP5,maddpg,9,32928,-2645.6221952438354,-23810.59975719452,1959.9787098715578,40.873521544965115,0.0,9.191415329695145,0.7822552286088467,1.2275316715240479,0.9518576264381409,1.0,2.962956190109253,0.0,0.0,0,1.0,1.0
TP5,maddpg,10,33024,-3028.3005006578232,-27254.70450592041,2250.9022311454037,43.109971887603024,0.0,9.154312432601667,0.8181398479888836,1.2211945056915283,0.9519134163856506,1.0,2.9216978549957275,0.0,0.0,0,1.0,1.0
TP5,maddpg,11,33120,-3045.5549640655518,-27409.994676589966,2261.8258750223163,46.77576946374211,0.0,9.110623797000926,0.8426013259838024,1.204789161682129,0.9550769329071045,1.0,2.9784927368164062,0.0,0.0,0,1.0,1.0
TP5,maddpg,12,33216,-2254.689473046197,-20292.20525741577,1666.511758081872,37.71960673176363,0.0,9.2009607318776,0.7067220744987329,1.0929365158081055,0.9571177959442139,1.0,2.6365866661071777,0.0,0.0,0,1.0,1.0
TP5,maddpg,13,33312,-2551.4895714653862,-22963.406143188477,1878.4854201082217,48.51880805601468,0.0,8.416160376793341,0.8768463128556808,1.205615758895874,0.9536556005477905,1.0,3.1000664234161377,0.0,0.0,0,1.0,1.0
TP5,maddpg,14,33408,-1417.333053237862,-12755.997479140759,1039.2345668834416,28.473810438475994,0.0,8.787833886320795,0.5308315300693115,1.0611872673034668,0.9587756395339966,1.0059128999710083,2.6184303760528564,0.0,0.0,0,1.0,1.0
TP5,maddpg,15,33504,-1511.7777073118423,-13605.99936580658,1112.0782441696451,30.22746405392536,0.0,9.34993135525016,0.5291522356371084,1.0222233533859253,0.9581924676895142,1.0029367208480835,2.4033570289611816,0.0,0.0,0,1.0,1.0
TP5,maddpg,16,33600,-2195.339733229743,-19758.057599067688,1612.4495967159185,43.28283564557751,0.0,8.98713793220886,0.7942501666645209,1.1457569599151611,0.95491623878479,1.0,2.7478415966033936,0.0,0.0,0,1.0,1.0
TP5,maddpg,17,33696,-2552.4465237723457,-22972.01871395111,1882.849420548782,45.134313358688814,0.0,9.371739407869748,0.8389872169742981,1.2183336019515991,0.9522896409034729,1.0,2.9419853687286377,0.0,0.0,0,1.0,1.0
TP5,maddpg,18,33792,-2652.4061111874053,-23871.655000686646,1955.4810046631912,49.57940550607782,0.0,7.743386897528149,0.8833888651182255,1.202812910079956,0.9545143842697144,1.0,3.0338029861450195,0.0,0.0,0,1.0,1.0
TP5,maddpg,19,33888,-1773.0829764472114,-15957.746788024902,1292.143901792872,39.157643021251715,0.0,8.856102379573482,0.7472654345134894,1.181565284729004,0.9537578821182251,1.0,2.8518078327178955,0.0,0.0,0,1.0,1.0
TP5,maddpg,20,33984,-1745.2316341400146,-15707.084707260132,1268.02920928888,41.01771468404695,0.0,8.92543630457435,0.7752933030327162,1.2049450874328613,0.9529063701629639,1.0,2.9184815883636475,0.0,0.0,0,1.0,1.0
TP5,maddpg,21,34080,-1257.140154202779,-11314.261387825012,913.8185914692823,31.06569002692231,0.0,8.79757104620659,0.5537145423392454,1.0841810703277588,0.9582793116569519,1.0043152570724487,2.7104384899139404,0.0,0.0,0,1.0,1.0
TP5,maddpg,22,34176,-942.6603243359261,-8483.942919023335,682.7899184279358,23.518189133970736,0.0,8.85691139979292,0.44007493058840436,1.0101189613342285,0.9589220881462097,1.0100308656692505,2.4257442951202393,0.0,0.0,0,1.0,1.0
TP5,maddpg,23,34272,-2243.7444931666055,-20193.70043849945,1642.1715817606744,47.96640042958643,0.0,8.774863743392137,0.8724753434459368,1.2026365995407104,0.9530125260353088,1.0,3.025531768798828,0.0,0.0,0,1.0,1.0
TP5,maddpg,24,34368,-2407.2731408013237,-21665.458267211914,1765.2815066597163,50.66430366210261,0.0,8.612672861118217,0.9004006311297417,1.3257009983062744,0.9505306482315063,1.0,3.2559685707092285,0.0,0.0,0,1.0,1.0
TP5,maddpg,25,34464,-2671.9399246639678,-24047.459321975708,1970.4835840184364,50.61758593664854,0.0,5.977103062559966,0.8836724665015936,1.132317066192627,0.9557180404663086,1.0,3.0284550189971924,0.0,0.0,0,1.0,1.0
TP5,maddpg,26,34560,-2059.5462908214995,-18535.916617393494,1513.293854590283,39.3295772022866,0.0,8.892297335067296,0.7390148316820463,1.14946448802948,0.9550729393959045,1.0,2.78143572807312,0.0,0.0,0,1.0,1.0
TP5,maddpg,27,34656,-1632.6428581873577,-14693.785723686218,1183.7756141135424,39.22532722401411,0.0,8.958976846098047,0.7507823538035154,1.1916733980178833,0.9532473683357239,1.0,2.870421886444092,0.0,0.0,0,1.0,1.0
TP5,maddpg,28,34752,-1294.7009173499214,-11652.308256149292,932.9857730951575,38.043682797577276,0.0,7.588869970011988,0.6553293789426485,1.0584466457366943,0.9588193297386169,1.0,2.60560941696167,0.0,0.0,0,1.0,1.0
TP5,maddpg,29,34848,-1312.8271891805862,-11815.444702625275,951.9991242446005,35.74571422068402,0.0,7.952488683464427,0.6025142061213652,1.0179715156555176,0.9582549333572388,1.0,2.3465800285339355,0.0,0.0,0,1.0,1.0
TP5,maddpg,30,34944,-1945.0044813156128,-17505.040331840515,1413.169044224925,46.34042921983746,0.0,8.441883115020012,0.8641857194403807,1.257133960723877,0.9507734179496765,1.0,3.041252851486206,0.0,0.0,0,1.0,1.0
TP5,random,0,32064,-1587.186664101978,-14284.679976917803,1167.2148072584396,30.874644326248017,0.0,8.224458193435566,0.5590628602852424,1.0956552028656006,0.9559262990951538,1.012327790260315,2.623781681060791,0.0,0.0,0,1.0,1.0
TP5,random,1,32160,-1293.7131718835897,-11643.418546952307,949.152639098435,25.980749861611912,0.02691506238586965,7.957394865231511,0.47932770910362404,0.8662157654762268,0.9677955508232117,1.0097036361694336,2.2573821544647217,0.0,0.0,0,1.0,1.0
TP5,random,2,32256,-2099.9356862703958,-18899.421176433563,1539.7041176149564,40.96602682189405,0.0,7.647924650341747,0.787705821916461,1.2031279802322388,0.955355167388916,1.0,3.0654289722442627,0.0,0.0,0,1.0,1.0
TP5,random,3,32352,-2367.44841392835,-21307.03572535515,1746.0879990588182,40.01690665070964,0.0,7.706305433929287,0.7814945590992769,1.2184232473373413,0.9551440477371216,1.0,3.1604719161987305,0.0,0.0,0,1.0,1.0
TP5,random,4,32448,-2886.9874341752793,-25982.886907577515,2137.5981989877746,46.45102486081487,0.0,7.844392926840227,0.8661091805746158,1.1262485980987549,0.9582226872444153,1.0,3.0698604583740234,0.0,0.0,0,1.0,1.0
TP5,random,5,32544,-3865.2526319291856,-34787.27368736267,2882.525160296334,52.04980204257845,0.0,7.927083651569297,0.9455107990652323,1.2842016220092773,0.9514081478118896,1.0,3.1687629222869873,0.0,0.0,0,1.0,1.0
TP5,random,6,32640,-3494.6908298068574,-31452.21746826172,2597.659724070022,52.280863773510646,0.0,7.893919747993641,0.9433817453682423,1.2419605255126953,0.9523035883903503,1.0,3.177419900894165,0.0,0.0,0,1.0,1.0
TP5,random,7,32736,-2605.225688404507,-23447.031195640564,1935.4300816191312,40.53982748969247,0.0,8.074069471830487,0.7144948610415062,0.9861184358596802,0.9636068344116211,1.0,2.53769588470459,0.0,0.0,0,1.0,1.0
TP5,random,8,32832,-1855.4736379790638,-16699.262741811574,1373.9963964333401,29.529448971619786,0.08849925145482507,7.543071142367166,0.5541812448451916,0.9348055720329285,0.9632151126861572,1.010569453239441,2.430155038833618,0.0,0.0,0,1.0,1.0
TP5,random,9,32928,-2785.3633676634895,-25068.270308971405,2063.534860508786,42.19118702676133,0.0,7.852577178836509,0.8229737306634585,1.2249212265014648,0.9543845653533936,1.0,3.246793270111084,0.0,0.0,0,1.0,1.0
TP5,random,10,33024,-3200.5092766020034,-28804.58348941803,2379.0364237020317,44.55733524968491,0.0,7.807005155882507,0.8635129431883494,1.272078275680542,0.9511531591415405,1.0,3.212080717086792,0.0,0.0,0,1.0,1.0
TP5,random,11,33120,-3170.171939425998,-28531.547454833984,2354.5064488879143,47.88849106774069,0.0,8.02886665126025,0.8757785204797983,1.1029467582702637,0.9579699039459229,1.0,2.993694305419922,0.0,0.0,0,1.0,1.0
TP5,random,12,33216,-2376.8419784439934,-21391.57780599594,1755.6677038863918,39.306082492574205,0.0,7.8542242480165445,0.756736367320021,1.2422454357147217,0.9528855085372925,1.0009559392929077,3.119621515274048,0.0,0.0,0,1.0,1.0
TP5,random,13,33312,-2686.988720681932,-24182.89848613739,1977.8355947629368,50.14220218382616,0.0,7.9015526849892925,0.9277816656976938,1.1844956874847412,0.9544569849967957,1.0,3.1283817291259766,0.0,0.0,0,1.0,1.0
TP5,random,14,33408,-1539.0604469296004,-13851.544022366405,1113.860864588982,30.23715362522853,0.0,7.68206125078569,0.5691119711846113,0.9798145890235901,0.9625619053840637,1.0048048496246338,2.4781041145324707,0.0,0.0,1,1.0,1.0
TP5,random,15,33504,-1641.4950531058842,-14773.455477952957,1206.1314311118747,32.11562186055016,0.0,7.8912217916077525,0.5884790898611149,0.9753531217575073,0.9615333080291748,1.0,2.3965938091278076,0.0,0.0,0,1.0,1.0
TP5,random,16,33600,-2299.434828228421,-20694.913454055786,1689.4313678749509,44.32986894430542,0.0,7.88130466127723,0.8266858297089735,1.1935325860977173,0.9563066959381104,1.0,3.075881242752075,0.0,0.0,0,1.0,1.0
TP5,random,17,33696,-2659.2616335550942,-23933.35470199585,1963.1541177866454,45.73889966020761,0.0,7.589230190038213,0.8586686756461859,1.2127355337142944,0.9533613920211792,1.0,3.1542153358459473,0.0,0.0,0,1.0,1.0
TP5,random,18,33792,-2788.303321202596,-25094.729890823364,2054.9467877116303,51.25872907403027,0.0,7.963754569729645,0.9363274313509464,1.3186041116714478,0.9505813717842102,1.0,3.291896343231201,0.0,0.0,0,1.0,1.0
TP5,random,19,33888,-1879.3981293969684,-16914.583164572716,1369.0271871530913,40.74139484545958,0.0,7.96373826263292,0.7983062987526258,1.1993587017059326,0.9536606073379517,1.0020768642425537,3.04207181930542,0.0,0.0,0,1.0,1.0
TP5,random,20,33984,-1816.8444381819832,-16351.599943637848,1319.3662510462532,42.253381673184776,0.0,7.550136035680072,0.8145357351750135,1.2547266483306885,0.9515458345413208,1.0,3.2242608070373535,0.0,0.0,0,1.0,1.0
TP5,random,21,34080,-1326.0116411985623,-11934.10477078706,964.270828409396,32.01853189020039,0.0,7.65284174803018,0.5804008543491364,1.0041500329971313,0.962744414806366,1.007010817527771,2.594442844390869,0.0,0.0,0,1.0,1.0
TP5,random,22,34176,-1074.0481061148976,-9666.432955034077,779.6799894867603,25.941399108405676,0.054416804239318536,8.01113549050159,0.4841483036677043,0.9070291519165039,0.9660804271697998,1.0114060640335083,2.271867513656616,0.0,0.0,0,1.0,1.0
TP5,random,23,34272,-2335.8915768729316,-21023.024191856384,1709.3275020964968,49.17986947841382,0.0,7.9490999134184674,0.9111672459791104,1.2338638305664062,0.9531057476997375,1.0,3.0759077072143555,0.0,0.0,0,1.0,1.0
TP5,random,24,34368,-2488.136167738173,-22393.225509643555,1824.2316045347675,51.73816292796437,0.0,8.079871783496491,0.9347812527169784,1.2385082244873047,0.9540873765945435,1.0,3.2204270362854004,0.0,0.0,0,1.0,1.0
TP5,random,25,34464,-2782.728962580363,-25044.560663223267,2050.8110959069163,52.215689000435304,0.0,7.7977612982587745,0.9343700079868237,1.249158263206482,0.9534794092178345,1.0,3.2117011547088623,0.0,0.0,0,1.0,1.0
TP5,random,26,34560,-2156.5081623130372,-19408.573460817337,1584.8202523351622,40.32764943788425,0.0,8.002030491700774,0.7710802971074978,1.318232774734497,0.9503827691078186,1.0,3.2922072410583496,0.0,0.0,0,1.0,1.0
TP5,random,27,34656,-1699.512480047014,-15295.612320423126,1232.1070745589698,40.27549021453524,0.0,7.946330018466361,0.7832307542363802,1.2102806568145752,0.9547227025032043,1.0,3.1319165229797363,0.0,0.0,0,1.0,1.0
TP5,random,28,34752,-1350.9183955722385,-12158.265560150146,972.7130255859839,39.20280706743688,0.0,7.6186435921912485,0.6923654874165853,1.0146267414093018,0.9607434272766113,1.0,2.5027847290039062,0.0,0.0,0,1.0,1.0
TP5,random,29,34848,-1395.1230725182427,-12556.107652664185,1010.8094924172759,37.248988466246374,0.0,8.207246328495282,0.649155726035436,0.9890997409820557,0.9602984189987183,1.0,2.4486382007598877,0.0,0.0,0,1.0,1.0
TP5,random,30,34944,-2044.258330874973,-18398.324977874756,1484.3726471848272,48.09152674076722,0.0,7.859839220742288,0.9180159798512856,1.2352700233459473,0.9530455470085144,1.0,3.306668519973755,0.0,0.0,0,1.0,1.0
TP5,zero,0,32064,-1579.3913796246052,-14214.522416621447,1162.3937924397335,30.70715361976545,0.0,0.0,0.5471109605083863,0.7614036798477173,0.975308358669281,1.0012238025665283,2.3486647605895996,0.0,0.0,0,1.0,1.0
TP5,zero,1,32160,-1286.1646719574928,-11575.482047617435,944.3560577962498,25.864300789970002,0.0,0.0,0.468764324982961,0.7052710056304932,0.9767681360244751,1.0050708055496216,2.104520559310913,0.0,0.0,0,1.0,1.0
TP5,zero,2,32256,-2078.264902114868,-18704.384119033813,1524.118374013672,40.64605280439173,0.0,0.0,0.7765306315074364,1.0161099433898926,0.965061366558075,1.0,2.8969357013702393,0.0,0.0,0,1.0,1.0
TP5,zero,3,32352,-2372.634271144867,-21353.708440303802,1749.70336380422,40.089393412732534,0.0,0.0,0.785415921981136,1.0533881187438965,0.9636810421943665,1.0,3.000173807144165,0.0,0.0,0,1.0,1.0
TP5,zero,4,32448,-2906.1926288604736,-26155.733659744263,2151.4124765531715,46.786166705280266,0.0,0.0,0.8762533776462078,1.0396708250045776,0.9639508724212646,1.0,2.9593379497528076,0.0,0.0,0,1.0,1.0
TP5,zero,5,32544,-3858.333137512207,-34724.99823760986,2877.642454866299,51.92973465730938,0.0,0.0,0.9406888286272684,1.049229383468628,0.9639781713485718,1.0,2.9723143577575684,0.0,0.0,0,1.0,1.0
TP5,zero,6,32640,-3504.31662940979,-31538.84966468811,2604.7814609077554,52.40360135834271,0.0,0.0,0.9463199600577354,1.0529146194458008,0.9635554552078247,1.0,2.993567705154419,0.0,0.0,0,1.0,1.0
TP5,zero,7,32736,-2591.9679985046387,-23327.711986541748,1925.3326347321895,40.42219705796197,0.0,0.0,0.7134260417272648,0.7920188307762146,0.9730491638183594,1.0,2.3056039810180664,0.0,0.0,0,1.0,1.0
TP5,zero,8,32832,-1827.3728116229177,-16446.35530460626,1354.2635462037042,29.16019352759031,0.0,0.0,0.5354983719686667,0.7849848866462708,0.9734152555465698,1.003413438796997,2.2807533740997314,0.0,0.0,0,1.0,1.0
TP5,zero,9,32928,-2790.814482688904,-25117.330344200134,2067.6565939246843,42.228791692483355,0.0,0.0,0.8242058853308359,1.1176564693450928,0.9613471031188965,1.0,3.1656877994537354,0.0,0.0,0,1.0,1.0
TP5,zero,10,33024,-3193.298933982849,-28739.690405845642,2373.8585317245147,44.45421123372034,0.0,0.0,0.859638063237071,1.1046326160430908,0.9616881012916565,1.0,3.107644557952881,0.0,0.0,0,1.0,1.0
TP5,zero,11,33120,-3181.872470855713,-28636.852237701416,2362.772597693881,48.092755713209044,0.0,0.0,0.8835584713766972,1.0236173868179321,0.9647316336631775,1.0,2.906747579574585,0.0,0.0,0,1.0,1.0
TP5,zero,12,33216,-2360.8416533470154,-21247.57488012314,1744.1925359714608,39.06491687227026,0.0,0.0,0.7483282679071029,1.0100326538085938,0.9653027057647705,1.0,2.9151530265808105,0.0,0.0,0,1.0,1.0
TP5,zero,13,33312,-2667.405668258667,-24006.651014328003,1963.5797304126847,49.88671615948988,0.0,0.0,0.9194873049855232,1.05149507522583,0.9634413719177246,1.0,2.9777121543884277,0.0,0.0,0,1.0,1.0
TP5,zero,14,33408,-1528.5778023004532,-13757.200220704079,1121.3415723939274,30.396489654071047,0.0,0.0,0.5675781307121118,0.803097128868103,0.9730007648468018,1.000861406326294,2.3678383827209473,0.0,0.0,0,1.0,1.0
TP5,zero,15,33504,-1605.2910697460175,-14447.619627714157,1180.4188491913205,31.47223498661515,0.0,0.0,0.56687957358857,0.7333298921585083,0.9754573106765747,1.0,2.1517128944396973,0.0,0.0,0,1.0,1.0
TP5,zero,16,33600,-2315.2811040878296,-20837.529936790466,1700.7629920986465,44.6158527152038,0.0,0.0,0.8356508004168669,1.0406570434570312,0.9642259478569031,1.0,2.9784457683563232,0.0,0.0,0,1.0,1.0
TP5,zero,17,33696,-2698.059796333313,-24282.538166999817,1990.9544318122307,46.45334113710123,0.0,0.0,0.8799602023015419,1.0742638111114502,0.9629971981048584,1.0,3.0581319332122803,0.0,0.0,0,1.0,1.0
TP5,zero,18,33792,-2777.091594696045,-24993.824352264404,2047.2945700764485,50.95626372882907,0.0,0.0,0.9263513820866743,1.0277554988861084,0.9646207690238953,1.0,2.9495198726654053,0.0,0.0,0,1.0,1.0
TP5,zero,19,33888,-1869.1595287322998,-16822.4357585907,1362.0976561840146,40.48949526828801,0.0,0.0,0.7887225430458784,1.049955129623413,0.9639280438423157,1.0,2.995213508605957,0.0,0.0,0,1.0,1.0
TP5,zero,20,33984,-1820.491374015808,-16384.422366142273,1322.0152838502952,42.33210865769615,0.0,0.0,0.8162780577937762,1.0763541460037231,0.9631113409996033,1.0,3.0832369327545166,0.0,0.0,0,1.0,1.0
TP5,zero,21,34080,-1336.268628910184,-12026.417660191655,971.151421798677,32.39300005383666,0.0,0.0,0.5911200152089199,0.8203334808349609,0.9725358486175537,1.0,2.4100098609924316,0.0,0.0,0,1.0,1.0
TP5,zero,22,34176,-1071.657688587904,-9644.919197291136,778.3112919607981,25.97783685941613,0.0,0.0,0.4795913913597663,0.7506600618362427,0.9748265147209167,1.0049890279769897,2.1924819946289062,0.0,0.0,0,1.0,1.0
TP5,zero,23,34272,-2344.7038583755493,-21102.334725379944,1715.9413904187609,49.27242748172648,0.0,0.0,0.9133017758528391,1.0618512630462646,0.9633640646934509,1.0,3.0057454109191895,0.0,0.0,0,1.0,1.0
TP5,zero,24,34368,-2496.7685375213623,-22470.91683769226,1830.2234003244796,51.97363036609204,0.0,0.0,0.9413310829550028,1.0627049207687378,0.9637911915779114,1.0,3.069594383239746,0.0,0.0,0,1.0,1.0
TP5,zero,25,34464,-2777.768569946289,-24999.9171295166,2047.4409657527992,52.10172850364506,0.0,0.0,0.9302509309103092,1.0416439771652222,0.9648584127426147,1.0,3.0061910152435303,0.0,0.0,0,1.0,1.0
TP5,zero,26,34560,-2179.5285630226135,-19615.75706720352,1601.6078190231167,40.67315267498452,0.0,0.0,0.7807564176619053,1.0457210540771484,0.9646421670913696,1.0,3.0257885456085205,0.0,0.0,0,1.0,1.0
TP5,zero,27,34656,-1711.396701335907,-15402.570312023163,1240.4452853649238,40.542039215495606,0.0,0.0,0.7918095365166664,1.0661026239395142,0.9635065793991089,1.0,3.0458672046661377,0.0,0.0,0,1.0,1.0
TP5,zero,28,34752,-1357.6300325393677,-12218.670292854309,977.4215847395259,39.37365890349611,0.0,0.0,0.6969709116965532,0.7948444485664368,0.9730650782585144,1.0,2.3048081398010254,0.0,0.0,0,1.0,1.0
TP5,zero,29,34848,-1379.781650543213,-12418.034854888916,999.6225374599103,37.050342010512395,0.0,0.0,0.6432079828033844,0.786723256111145,0.9733625054359436,1.0,2.285606622695923,0.0,0.0,0,1.0,1.0
TP5,zero,30,34944,-2032.8357696533203,-18295.521926879883,1476.7428493971852,47.67712547627707,0.0,0.0,0.9060101242115101,1.129467248916626,0.9609262347221375,1.0,3.1924500465393066,0.0,0.0,0,1.0,1.0
TP6,maddpg,0,32064,-1491.841342661116,-13426.572083950043,1099.697551455811,29.137178568587842,0.0,8.56320871460732,0.49818224149445695,0.9728115200996399,0.9635205864906311,1.0044224262237549,2.6148793697357178,0.0,0.0,0,1.0,1.0
TP6,maddpg,1,32160,-1168.8816190411646,-10519.934571370482,859.0879228774335,23.46638311624156,0.0,8.520197233713693,0.4167677542815606,0.9461264610290527,0.9632059335708618,1.0075550079345703,2.400914192199707,0.0,0.0,0,1.0,1.0
TP6,maddpg,2,32256,-1963.6592144436306,-17672.932929992676,1442.1596868571621,39.306952357314,0.0,9.697646550307182,0.7117520241687695,1.0495989322662354,0.9602250456809998,1.0,2.655041456222534,0.0,0.0,0,1.0,1.0
TP6,maddpg,3,32352,-2241.9396640989517,-20177.456976890564,1655.565004717528,38.71094986652497,0.0,8.85298829466606,0.7186004407703876,1.1082229614257812,0.9581392407417297,1.0,2.8155972957611084,0.0,0.0,0,1.0,1.0
TP6,maddpg,4,32448,-2753.078374438816,-24777.70536994934,2040.6696107325831,45.401428977333126,0.0,8.535546667532612,0.8027715769906839,1.1060495376586914,0.9581801295280457,1.0,2.8024964332580566,0.0,0.0,0,1.0,1.0
TP6,maddpg,5,32544,-3730.677008946737,-33576.09308052063,2787.305195088377,50.361397862850936,0.0,5.32003295990757,0.8586959758152565,1.0733624696731567,0.9592980146408081,1.0,2.9160680770874023,0.0,0.0,0,1.0,1.0
