topology_case,policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
TP4,zero,11,33120,-3185.2087383270264,-28666.878644943237,2363.815183451551,48.113951583470936,0.0,0.0,0.8994310181587934,1.0419467687606812,0.9645596742630005,1.0,2.9079437255859375,0.0,0.0,0,1.0,1.0
TP4,zero,12,33216,-2363.592761039734,-21272.334849357605,1745.0504725402227,39.084073780349726,0.0,0.0,0.7614354509860277,1.0279978513717651,0.9651421904563904,1.0,2.9163272380828857,0.0,0.0,0,1.0,1.0
TP4,zero,13,33312,-2670.682918548584,-24036.146266937256,1964.4924148784057,49.9095795681361,0.0,0.0,0.9362402701129516,1.0706613063812256,0.9632375836372375,1.0,2.978990077972412,0.0,0.0,0,1.0,1.0
TP4,zero,14,33408,-1530.615318030119,-13775.53786227107,1121.8174928739759,30.409373696126377,0.0,0.0,0.5789469480514526,0.8190608024597168,0.9727838635444641,1.000948190689087,2.368687152862549,0.0,0.0,0,1.0,1.0
TP4,zero,15,33504,-1607.2474213838577,-14465.22679245472,1180.8409368694965,31.483476380821,0.0,0.0,0.578158687800169,0.7472084164619446,0.9753106236457825,1.0,2.1523821353912354,0.0,0.0,0,1.0,1.0
TP4,zero,16,33600,-2318.2030181884766,-20863.82716369629,1701.5709097059732,44.6368708013291,0.0,0.0,0.8506476754943529,1.05939519405365,0.9640487432479858,1.0,2.9796981811523438,0.0,0.0,0,1.0,1.0
TP4,zero,17,33696,-2701.2926840782166,-24311.63415670395,1991.9406295716972,46.47616830093142,0.0,0.0,0.8955918904393911,1.093681812286377,0.9628104567527771,1.0,3.059462547302246,0.0,0.0,0,1.0,1.0
TP4,zero,18,33792,-2780.29762840271,-25022.67865562439,2048.1877851548993,50.978360713616055,0.0,0.0,0.9427365623414516,1.0460355281829834,0.964463472366333,1.0,2.950735092163086,0.0,0.0,0,1.0,1.0
TP4,zero,19,33888,-1871.806741476059,-16846.26067328453,1362.8049546816037,40.51042699177513,0.0,0.0,0.8025665022432804,1.0687870979309082,0.963752269744873,1.0,2.9964771270751953,0.0,0.0,0,1.0,1.0
TP4,zero,20,33984,-1823.2000894546509,-16408.800805091858,1322.7114967121433,42.35415546873215,0.0,0.0,0.8307302538305521,1.09583580493927,0.9629296064376831,1.0,3.084583282470703,0.0,0.0,0,1.0,1.0
TP4,zero,21,34080,-1338.2937388420105,-12044.643649578094,971.5968248349825,32.407657307290506,0.0,0.0,0.602707306543986,0.8357675075531006,0.9723774790763855,1.0,2.410857915878296,0.0,0.0,0,1.0,1.0
TP4,zero,22,34176,-1073.238435268402,-9659.145917415619,778.5855881733879,25.986911686408984,0.0,0.0,0.4894003961235285,0.7646431922912598,0.974689245223999,1.005135178565979,2.1931674480438232,0.0,0.0,0,1.0,1.0
TP4,zero,23,34272,-2347.7675676345825,-21129.908108711243,1716.7304232020572,49.29484162542191,0.0,0.0,0.9296316150575876,1.0809450149536133,0.9631697535514832,1.0,3.0070266723632812,0.0,0.0,0,1.0,1.0
TP4,zero,24,34368,-2499.9758319854736,-22499.782487869263,1831.074258074323,51.99768748899156,0.0,0.0,0.9581674225628376,1.0818192958831787,0.9636259078979492,1.0,3.070913553237915,0.0,0.0,0,1.0,1.0
TP4,zero,25,34464,-2780.994186401367,-25028.947677612305,2048.335017865336,52.12423223814121,0.0,0.0,0.9467840865254402,1.0601072311401367,0.9647141695022583,1.0,3.0074546337127686,0.0,0.0,0,1.0,1.0
TP4,zero,26,34560,-2182.288058757782,-19640.592528820038,1602.4207641867442,40.69371298952635,0.0,0.0,0.7943995321790377,1.064448595046997,0.9644792079925537,1.0,3.027060031890869,0.0,0.0,0,1.0,1.0
TP4,zero,27,34656,-1713.9620399475098,-15425.658359527588,1241.0907376604293,40.56274276002754,0.0,0.0,0.8056416747470697,1.0852630138397217,0.9633223414421082,1.0,3.047172784805298,0.0,0.0,0,1.0,1.0
TP4,zero,28,34752,-1359.8288745880127,-12238.459871292114,977.7886215459088,39.38840785085283,0.0,0.0,0.710766556362311,0.8096965551376343,0.9729045629501343,1.0,2.305572748184204,0.0,0.0,0,1.0,1.0
TP4,zero,29,34848,-1381.9065790176392,-12437.159211158752,999.9749713962768,37.06337954270805,0.0,0.0,0.6565634248157343,0.8020114302635193,0.9731638431549072,1.0,2.2863917350769043,0.0,0.0,0,1.0,1.0
TP4,zero,30,34944,-2035.9557485580444,-18323.6017370224,1477.5236603269668,47.702026210111704,0.0,0.0,0.9228765026976665,1.1507031917572021,0.9606631994247437,1.0,3.1939802169799805,0.0,0.0,0,1.0,1.0
TP5,maddpg,0,32064,-1493.0937280919816,-13437.843552827835,1099.5226309567054,29.210276520268703,0.0,9.61040315028693,0.5099977006514868,1.0935478210449219,0.9573778510093689,1.0038715600967407,2.684760570526123,0.0,0.0,0,1.0,1.0
TP5,maddpg,1,32160,-1165.6944075574477,-10491.24966801703,854.8665166167499,23.380101837481195,0.0,9.461490565008516,0.4350983705371618,1.0607457160949707,0.9564719796180725,1.0087121725082397,2.4650728702545166,0.0,0.0,0,1.0,1.0
TP5,maddpg,2,32256,-1962.249839676751,-17660.24855709076,1438.7526773827183,39.326098582674774,0.0,9.534543509122994,0.7359521860877672,1.1292335987091064,0.9547103643417358,1.0,2.6518938541412354,0.0,0.0,0,1.0,1.0
TP5,maddpg,3,32352,-2236.1783503426445,-20125.6051530838,1648.6769071235904,38.74764795238341,0.0,9.129648571439581,0.744193789238731,1.1999506950378418,0.9522116184234619,1.0,2.827437400817871,0.0,0.0,0,1.0,1.0
TP5,maddpg,4,32448,-2765.753901163737,-24891.785110473633,2047.5658095656552,45.364319061507,0.0,7.647717991673652,0.8325262355307738,1.191464900970459,0.9524859189987183,1.0,2.812495708465576,0.0,0.0,0,1.0,1.0
TP5,maddpg,5,32544,-3735.3509273529053,-33618.15834617615,2787.536596351001,50.41811028028308,0.0,6.100322731022119,0.8937209211289883,1.1896898746490479,0.9529364109039307,1.0,3.0529017448425293,0.0,0.0,0,1.0,1.0
TP5,maddpg,6,32640,-3393.7890436384414,-30544.10139274597,2524.252914930304,50.89164399823245,0.0,6.041469032669337,0.8993890198568503,1.1722657680511475,0.953277051448822,1.0,3.070467233657837,0.0,0.0,0,1.0,1.0
TP5,maddpg,7,32736,-2465.9510577519736,-22193.55951976776,1832.5337011903307,39.02054619916049,0.0,7.316041076596254,0.6701816202451786,1.1207878589630127,0.9552907347679138,1.0,2.6563949584960938,0.0,0.0,0,1.0,1.0
TP5,maddpg,8,32832,-1622.9610504640473,-14606.649454176426,1201.088895996179,26.695260061225426,0.0,9.59252952805258,0.49346778479715186,1.1121735572814941,0.9542402625083923,1.004894733428955,2.5205776691436768,0.0,0.0,0,1.0,1.0
TP5,maddpg,9,32928,-2637.5245640012954,-23737.721076011658,1953.6786508386879,40.887511765559296,0.0,9.275403621525696,0.783007146169742,1.2098150253295898,0.950744092464447,1.0,2.904808759689331,0.0,0.0,0,1.0,1.0
TP5,maddpg,10,33024,-3028.6906283696494,-27258.215655326843,2251.096110710351,43.13905361019464,0.0,9.464028075917339,0.8192563361177841,1.2429215908050537,0.9505360722541809,1.0,2.936450242996216,0.0,0.0,0,1.0,1.0
TP5,maddpg,11,33120,-3065.1707685258652,-27586.536916732788,2277.206987253766,46.66714256671707,0.0,7.377885235192635,0.839604323108991,1.1981868743896484,0.9523374438285828,1.0,2.8268656730651855,0.0,0.0,0,1.0,1.0
TP5,maddpg,12,33216,-2250.6350581910874,-20255.715523719788,1663.2858069587267,37.74181813653654,0.0,9.375829672426825,0.7078430044154326,1.1424756050109863,0.9546605944633484,1.0,2.7125160694122314,0.0,0.0,0,1.0,1.0
TP5,maddpg,13,33312,-2536.4892213609482,-22828.402992248535,1867.19868609151,48.424909156202986,0.0,7.05362530522648,0.8743031341582537,1.2058159112930298,0.9518565535545349,1.0,2.8847625255584717,0.0,0.0,0,1.0,1.0
TP5,maddpg,14,33408,-1429.9632787969379,-12869.66950917244,1033.7726960439386,28.486490681742076,0.0,9.057829367557185,0.5289080496877432,1.0778515338897705,0.9567987322807312,1.004160761833191,2.5685689449310303,0.0,0.0,1,1.0,1.0
TP5,maddpg,15,33504,-1512.325672838423,-13610.931055545807,1112.8110025599433,30.129609882171764,0.0,8.194875048499354,0.5260393929978212,1.0736918449401855,0.9558020830154419,1.0019184350967407,2.415001392364502,0.0,0.0,0,1.0,1.0
TP5,maddpg,16,33600,-2187.070892969767,-19683.638036727905,1606.0491884512712,43.27775174898623,0.0,8.890891862393211,0.7947609852999449,1.1601440906524658,0.9534044861793518,1.0,2.7339186668395996,0.0,0.0,0,1.0,1.0
TP5,maddpg,17,33696,-2550.787981245253,-22957.091831207275,1881.6454095147753,45.102280605749044,0.0,9.03440581901535,0.8383380398154259,1.2393908500671387,0.9508069157600403,1.0,2.9365012645721436,0.0,0.0,0,1.0,1.0
TP5,maddpg,18,33792,-2662.9208176930747,-23966.28735923767,1963.8025472395018,49.49216224508309,0.0,6.9556219821695855,0.881086046497027,1.1992177963256836,0.9524502754211426,1.0,2.8405227661132812,0.0,0.0,0,1.0,1.0
TP5,maddpg,19,33888,-1763.259148279826,-15869.332334518433,1284.5896221889648,39.14516493949124,0.0,8.980194221956802,0.7473528186480204,1.2090131044387817,0.952065110206604,1.0,2.8669426441192627,0.0,0.0,0,1.0,1.0
TP5,maddpg,20,33984,-1739.618878894382,-15656.569910049438,1263.734617488981,40.99349899444096,0.0,8.990045847068236,0.7751699425280094,1.2284815311431885,0.9512854814529419,1.0,2.9273412227630615,0.0,0.0,0,1.0,1.0
TP5,maddpg,21,34080,-1246.2445890373654,-11216.201301336288,905.723456750558,31.032793270674564,0.0,8.71402768787871,0.5510083579768738,1.0913724899291992,0.9569395184516907,1.002719759941101,2.6361117362976074,0.0,0.0,0,1.0,1.0
TP5,maddpg,22,34176,-933.9486603157388,-8405.537942841649,676.5658690521338,23.517740742672,0.0,9.141292945874145,0.43531182159980136,1.075829267501831,0.9557830691337585,1.0080182552337646,2.4027047157287598,0.0,0.0,0,1.0,1.0
TP5,maddpg,23,34272,-2235.8267656962075,-20122.44089126587,1636.457839948233,47.83014530403295,0.0,7.280627899916554,0.8686962934831778,1.220609188079834,0.9513645768165588,1.0,2.86621356010437,0.0,0.0,0,1.0,1.0
TP5,maddpg,24,34368,-2406.78369140625,-21661.05322265625,1765.1844872197032,50.5535430498338,0.0,7.742289129307281,0.8976285507281622,1.231643557548523,0.95147305727005,1.0,2.945204973220825,0.0,0.0,0,1.0,1.0
TP5,maddpg,25,34464,-2668.6756831275093,-24018.081148147583,1968.0101810471876,50.589854748510305,0.0,6.045908420895667,0.8833833013971647,1.168070912361145,0.953889012336731,1.0,3.0021166801452637,0.0,0.0,0,1.0,1.0
TP5,maddpg,26,34560,-2047.8950553470188,-18431.05549812317,1504.2635589529002,39.34000225859229,0.0,9.13886963801254,0.7398182818045219,1.189192295074463,0.953008234500885,1.0,2.826838493347168,0.0,0.0,0,1.0,1.0
TP5,maddpg,27,34656,-1624.0345278845894,-14616.310750961304,1177.1972718728268,39.1971033248984,0.0,8.932205974268205,0.750445356592536,1.2213201522827148,0.9515196681022644,1.0,2.8907315731048584,0.0,0.0,0,1.0,1.0
TP5,maddpg,28,34752,-1292.4281377792358,-11631.853240013123,931.3864546526426,37.98015636518559,0.0,7.615592715322386,0.6538925065348545,1.0543265342712402,0.957623302936554,1.0,2.5216660499572754,0.0,0.0,0,1.0,1.0
TP5,maddpg,29,34848,-1310.0737430784438,-11790.663687705994,950.2824612135023,35.60727716800951,0.0,6.431869528741877,0.5984734029819568,1.0843900442123413,0.9551036953926086,1.0,2.397686243057251,0.0,0.0,0,1.0,1.0
TP5,maddpg,30,34944,-2115.0178128348457,-19035.16031551361,1405.4289943089939,46.33634775734923,0.0,8.90847204555823,0.8648966085165739,1.2555776834487915,0.9502002596855164,1.0,2.986220121383667,0.0,0.0,9,1.0,1.0
TP5,random,0,32064,-1587.2413068984945,-14285.171762086451,1167.397718637925,30.848767909071316,0.0,7.870181202100285,0.5575136219461759,0.9575196504592896,0.9645593166351318,1.0115101337432861,2.5331881046295166,0.0,0.0,0,1.0,1.0
TP5,random,1,32160,-1283.3480314504768,-11550.132283054292,941.7088147811264,25.826603709337842,0.12375517863156034,7.902564844614322,0.47312950404981774,0.7968796491622925,0.9697964787483215,1.0138531923294067,2.2113919258117676,0.0,0.0,0,1.0,1.0
TP5,random,2,32256,-2084.7085858450996,-18762.377272605896,1529.104933686962,40.65585700678561,0.0,7.773300449684663,0.7760747900853554,1.223923683166504,0.9540349245071411,1.0001657009124756,3.146669864654541,0.0,0.0,0,1.0,1.0
TP5,random,3,32352,-2388.8104564878677,-21499.294108390808,1761.3238350362494,40.38828334635796,0.0,7.818980371019097,0.7938270854453245,1.2262300252914429,0.9539152979850769,1.0,3.07666015625,0.0,0.0,0,1.0,1.0
TP5,random,4,32448,-2856.479465484619,-25708.315189361572,2115.412222822961,46.079081620482796,0.0,7.771378898097995,0.852805387849609,1.1634299755096436,0.9558740854263306,1.0,2.995764970779419,0.0,0.0,0,1.0,1.0
TP5,random,5,32544,-3879.266650305854,-34913.399852752686,2892.743686543938,52.199941803098746,0.0,7.639260983756685,0.9507062813887993,1.2184275388717651,0.9541171193122864,1.0,3.113889455795288,0.0,0.0,0,1.0,1.0
TP5,random,6,32640,-3501.8653187221953,-31516.787868499756,2603.3019845921112,52.367914949544016,0.0,7.819523853593011,0.9415957176436981,1.244765281677246,0.9530673027038574,1.0,3.1297435760498047,0.0,0.0,0,1.0,1.0
TP5,random,7,32736,-2578.458634270562,-23206.12770843506,1915.4000037256967,40.253559653176865,0.0,8.18945268601492,0.7086755639563004,0.9000429511070251,0.9653246998786926,1.0,2.4099416732788086,0.0,0.0,0,1.0,1.0
TP5,random,8,32832,-1815.3283883043462,-16337.955494739115,1345.4374231432723,28.91679525749502,0.0033606722714073943,8.020743486411083,0.5311054562528928,0.8565053939819336,0.9669424295425415,1.0069001913070679,2.2846038341522217,0.0,0.0,0,1.0,1.0
TP5,random,9,32928,-2794.9292458428276,-25154.36321258545,2070.7652115642218,42.28014353357151,0.0,7.885330104287128,0.8247537333518267,1.2551014423370361,0.9532673358917236,1.0,3.2721657752990723,0.0,0.0,0,1.0,1.0
TP5,random,10,33024,-3207.8830236858794,-28870.947213172913,2384.148298276478,44.71148170968628,0.0,7.967140844107606,0.8690211344510317,1.3242359161376953,0.9500870108604431,1.0,3.3101491928100586,0.0,0.0,0,1.0,1.0
TP5,random,11,33120,-3180.4467726813423,-28624.02095413208,2361.7673034806667,48.024592004179375,0.0,7.844001623005796,0.8826381837328275,1.1794521808624268,0.9558069705963135,1.0,3.069051504135132,0.0,0.0,0,1.0,1.0
TP5,random,12,33216,-2374.386165301005,-21369.475487709045,1753.8559882886036,39.29825920149092,0.0,7.877461022377247,0.755958732838432,1.090972661972046,0.9598522782325745,1.0038800239562988,2.969785213470459,0.0,0.0,0,1.0,1.0
TP5,random,13,33312,-2668.3277683258057,-24014.94991493225,1964.3566537117833,49.8598205587617,0.0,8.326735673098264,0.9187724000463883,1.2649810314178467,0.9524644017219543,1.0,3.182311534881592,0.0,0.0,0,1.0,1.0
TP5,random,14,33408,-1519.8664930686355,-13678.79843761772,1114.7603877496401,30.18704150887657,0.0,7.67737545978534,0.5662286927302679,0.9957897663116455,0.96169513463974,1.0068267583847046,2.4965736865997314,0.0,0.0,0,1.0,1.0
TP5,random,15,33504,-1613.0674989306265,-14517.607490375638,1186.2658859886058,31.529814500928723,0.0,7.820311900232093,0.568064246326685,0.873425304889679,0.9662342071533203,1.0008025169372559,2.276376247406006,0.0,0.0,0,1.0,1.0
TP5,random,16,33600,-2324.6529800626968,-20921.87682056427,1707.24291199429,44.84326680050697,0.0,7.985236489677155,0.8431912567466497,1.2426981925964355,0.9530892968177795,1.0,3.1055727005004883,0.0,0.0,0,1.0,1.0
TP5,random,17,33696,-2722.1372462908425,-24499.235216617584,2007.7981345493486,46.913955986256695,0.0,7.728577528438979,0.8973301717390617,1.1728839874267578,0.9566303491592407,1.0,3.1360652446746826,0.0,0.0,0,1.0,1.0
TP5,random,18,33792,-2776.0621378156875,-24984.559240341187,2046.4148015416345,50.96390787251246,0.0,7.816637572285981,0.927031176785628,1.1869460344314575,0.9548575282096863,1.0,3.110074758529663,0.0,0.0,0,1.0,1.0
TP5,random,19,33888,-1888.5945630603367,-16997.35106754303,1375.7865382634193,40.89630023766657,0.0,8.192445590051637,0.8018955029547215,1.244697093963623,0.9533613920211792,1.0,3.1827385425567627,0.0,0.0,0,1.0,1.0
TP5,random,20,33984,-1804.1268195046318,-16237.141375541687,1310.3751123196885,41.96361123274523,0.0,7.761239842424689,0.8063204245020946,1.1952522993087769,0.9558391571044922,1.0,3.1217703819274902,0.0,0.0,0,1.0,1.0
TP5,random,21,34080,-1350.0928321762217,-12150.835489585996,980.8085613141479,32.619694637800826,0.0,8.132459124927845,0.6010343562811613,0.9666855931282043,0.9641027450561523,1.0074454545974731,2.550992727279663,0.0,0.0,0,1.0,1.0
TP5,random,22,34176,-1084.706944891976,-9762.362504027784,787.0540505067192,26.231231701019926,0.023898041783367775,7.871263174468142,0.49277899352212745,0.8873640894889832,0.9668218493461609,1.0078953504562378,2.31144380569458,0.0,0.0,0,1.0,1.0
TP5,random,23,34272,-2325.2067333857217,-20926.860600471497,1702.2536460926276,48.842607704869955,0.0,7.680694251668232,0.8994600561757883,1.1340563297271729,0.9564704298973083,1.0,3.0212111473083496,0.0,0.0,0,1.0,1.0
TP5,random,24,34368,-2490.0022203657363,-22410.019983291626,1825.410747787543,51.82048894353295,0.0,8.055731361739179,0.936865401143829,1.2213354110717773,0.9535771012306213,1.0,3.234978675842285,0.0,0.0,0,1.0,1.0
TP5,random,25,34464,-2795.7276633580527,-25161.548970222473,2060.3433322814412,52.35950973896579,0.0,7.949774539148208,0.9398115320752064,1.2538230419158936,0.9534711241722107,1.0,3.2018308639526367,0.0,0.0,0,1.0,1.0
TP5,random,26,34560,-2190.9118297629884,-19718.206467866898,1609.6490587274122,40.94008408075544,0.0,7.666537294720307,0.7879031132906675,1.1604468822479248,0.9565544724464417,1.0,3.085758686065674,0.0,0.0,0,1.0,1.0
TP5,random,27,34656,-1724.3731826941173,-15519.358644247055,1249.7853778765686,40.78676316367392,0.0,8.06920074627924,0.7983923461288214,1.1685335636138916,0.9550308585166931,1.0,3.066863775253296,0.0,0.0,0,1.0,1.0
TP5,random,28,34752,-1361.0518281724717,-12249.466453552246,979.5593811184661,39.52582056216821,0.0,7.994461852383101,0.7023089167972406,0.998832106590271,0.9617416858673096,1.0,2.5308446884155273,0.0,0.0,0,1.0,1.0
TP5,random,29,34848,-1380.8602214389377,-12427.74199295044,1000.5014005169089,37.050119037705834,0.0,7.644018002378943,0.6424758235613505,0.9566733241081238,0.9624630808830261,1.0,2.401456594467163,0.0,0.0,0,1.0,1.0
TP5,random,30,34944,-2015.4590782589382,-18139.131704330444,1464.522642435089,47.297340351850444,0.0,7.808806972339531,0.8943241188923517,1.271334171295166,0.9517041444778442,1.0,3.262056589126587,0.0,0.0,0,1.0,1.0
TP5,zero,0,32064,-1579.3913796246052,-14214.522416621447,1162.3937924498505,30.707153620033584,0.0,0.0,0.5471109605083863,0.7614036798477173,0.975308358669281,1.0012238025665283,2.3486647605895996,0.0,0.0,0,1.0,1.0
TP5,zero,1,32160,-1286.1646719574928,-11575.482047617435,944.3560578047347,25.864300790206048,0.0,0.0,0.468764324982961,0.7052710056304932,0.9767681360244751,1.0050708055496216,2.104520559310913,0.0,0.0,0,1.0,1.0
TP5,zero,2,32256,-2078.264902114868,-18704.384119033813,1524.1183740247145,40.64605280468759,0.0,0.0,0.7765306315074364,1.0161099433898926,0.965061366558075,1.0,2.8969357013702393,0.0,0.0,0,1.0,1.0
TP5,zero,3,32352,-2372.634271144867,-21353.708440303802,1749.703363816656,40.089393413022066,0.0,0.0,0.785415921981136,1.0533881187438965,0.9636810421943665,1.0,3.000173807144165,0.0,0.0,0,1.0,1.0
TP5,zero,4,32448,-2906.1926288604736,-26155.733659744263,2151.412476566715,46.786166705577976,0.0,0.0,0.8762533788879713,1.0396708250045776,0.9639508724212646,1.0,2.9593379497528076,0.0,0.0,0,1.0,1.0
TP5,zero,5,32544,-3858.333137512207,-34724.99823760986,2877.642454882925,51.92973465761155,0.0,0.0,0.9406888286272684,1.049229383468628,0.9639781713485718,1.0,2.9723143577575684,0.0,0.0,0,1.0,1.0
TP5,zero,6,32640,-3504.31662940979,-31538.84966468811,2604.781460921983,52.40360135863248,0.0,0.0,0.9463199600577354,1.0529146194458008,0.9635554552078247,1.0,2.993567705154419,0.0,0.0,0,1.0,1.0
TP5,zero,7,32736,-2591.9679985046387,-23327.711986541748,1925.3326347460097,40.42219705825485,0.0,0.0,0.7134260417272648,0.7920188307762146,0.9730491638183594,1.0,2.3056039810180664,0.0,0.0,0,1.0,1.0
TP5,zero,8,32832,-1827.3728116229177,-16446.35530460626,1354.2635462154713,29.16019352784339,0.0,0.0,0.5354983719686667,0.7849848866462708,0.9734152555465698,1.003413438796997,2.2807533740997314,0.0,0.0,0,1.0,1.0
TP5,zero,9,32928,-2790.814482688904,-25117.330344200134,2067.656593938955,42.22879169277989,0.0,0.0,0.8242058853308359,1.1176564693450928,0.9613471031188965,1.0,3.1656877994537354,0.0,0.0,0,1.0,1.0
TP5,zero,10,33024,-3193.298933982849,-28739.690405845642,2373.858531739939,44.454211234014984,0.0,0.0,0.859638063237071,1.1046326160430908,0.9616881012916565,1.0,3.107644557952881,0.0,0.0,0,1.0,1.0
TP5,zero,11,33120,-3181.872470855713,-28636.852237701416,2362.7725977081905,48.0927557135046,0.0,0.0,0.8835584713766972,1.0236173868179321,0.9647316336631775,1.0,2.906747579574585,0.0,0.0,0,1.0,1.0
TP5,zero,12,33216,-2360.8416533470154,-21247.57488012314,1744.1925359844076,39.064916872562435,0.0,0.0,0.7483282679071029,1.0100326538085938,0.9653027057647705,1.0,2.9151530265808105,0.0,0.0,0,1.0,1.0
TP5,zero,13,33312,-2667.405668258667,-24006.651014328003,1963.5797304236678,49.88671615977363,0.0,0.0,0.9194873049855232,1.05149507522583,0.9634413719177246,1.0,2.9777121543884277,0.0,0.0,0,1.0,1.0
TP5,zero,14,33408,-1528.5778023004532,-13757.200220704079,1121.3415724030185,30.396489654318504,0.0,0.0,0.5675781307121118,0.803097128868103,0.9730007648468018,1.000861406326294,2.3678383827209473,0.0,0.0,0,1.0,1.0
TP5,zero,15,33504,-1605.2910697460175,-14447.619627714157,1180.4188492023457,31.472234986906003,0.0,0.0,0.56687957358857,0.7333298921585083,0.9754573106765747,1.0,2.1517128944396973,0.0,0.0,0,1.0,1.0
TP5,zero,16,33600,-2315.2811040878296,-20837.529936790466,1700.762992109597,44.61585271549525,0.0,0.0,0.8356508004168669,1.0406570434570312,0.9642259478569031,1.0,2.9784457683563232,0.0,0.0,0,1.0,1.0
TP5,zero,17,33696,-2698.059796333313,-24282.538166999817,1990.9544318243893,46.45334113738903,0.0,0.0,0.8799602023015419,1.0742638111114502,0.9629971981048584,1.0,3.0581319332122803,0.0,0.0,0,1.0,1.0
TP5,zero,18,33792,-2777.091594696045,-24993.824352264404,2047.2945700879325,50.95626372911661,0.0,0.0,0.9263513820866743,1.0277554988861084,0.9646207690238953,1.0,2.9495198726654053,0.0,0.0,0,1.0,1.0
TP5,zero,19,33888,-1869.1595287322998,-16822.4357585907,1362.0976561938974,40.48949526858553,0.0,0.0,0.7887225430458784,1.049955129623413,0.9639280438423157,1.0,2.995213508605957,0.0,0.0,0,1.0,1.0
TP5,zero,20,33984,-1820.491374015808,-16384.422366142273,1322.0152838596134,42.33210865799338,0.0,0.0,0.8162780577937762,1.0763541460037231,0.9631113409996033,1.0,3.0832369327545166,0.0,0.0,0,1.0,1.0
TP5,zero,21,34080,-1336.268628910184,-12026.417660191655,971.151421807585,32.39300005412943,0.0,0.0,0.5911200152089199,0.8203334808349609,0.9725358486175537,1.0,2.4100098609924316,0.0,0.0,0,1.0,1.0
TP5,zero,22,34176,-1071.657688587904,-9644.919197291136,778.3112919680267,25.977836859655987,0.0,0.0,0.4795913913597663,0.7506600618362427,0.9748265147209167,1.0049890279769897,2.1924819946289062,0.0,0.0,0,1.0,1.0
TP5,zero,23,34272,-2344.7038583755493,-21102.334725379944,1715.9413904286978,49.27242748201416,0.0,0.0,0.9133017758528391,1.0618512630462646,0.9633640646934509,1.0,3.0057454109191895,0.0,0.0,0,1.0,1.0
TP5,zero,24,34368,-2496.7685375213623,-22470.91683769226,1830.2234003348565,51.97363036638896,0.0,0.0,0.9413310829550028,1.0627049207687378,0.9637911915779114,1.0,3.069594383239746,0.0,0.0,0,1.0,1.0
TP5,zero,25,34464,-2777.768569946289,-24999.9171295166,2047.440965763845,52.10172850392908,0.0,0.0,0.9302509309103092,1.0416439771652222,0.9648584127426147,1.0,3.0061910152435303,0.0,0.0,0,1.0,1.0
TP5,zero,26,34560,-2179.5285630226135,-19615.75706720352,1601.60781903425,40.67315267527392,0.0,0.0,0.7807564176619053,1.0457210540771484,0.9646421670913696,1.0,3.0257885456085205,0.0,0.0,0,1.0,1.0
TP5,zero,27,34656,-1711.396701335907,-15402.570312023163,1240.445285373846,40.54203921578521,0.0,0.0,0.7918095365166664,1.0661026239395142,0.9635065793991089,1.0,3.0458672046661377,0.0,0.0,0,1.0,1.0
TP5,zero,28,34752,-1357.6300325393677,-12218.670292854309,977.421584746685,39.373658903785376,0.0,0.0,0.6969709116965532,0.7948444485664368,0.9730650782585144,1.0,2.3048081398010254,0.0,0.0,0,1.0,1.0
TP5,zero,29,34848,-1379.781650543213,-12418.034854888916,999.6225374681444,37.05034201081356,0.0,0.0,0.6432079828033844,0.786723256111145,0.9733625054359436,1.0,2.285606622695923,0.0,0.0,0,1.0,1.0
TP5,zero,30,34944,-2032.8357696533203,-18295.521926879883,1476.742849406355,47.67712547657117,0.0,0.0,0.9060101242115101,1.129467248916626,0.9609262347221375,1.0,3.1924500465393066,0.0,0.0,0,1.0,1.0
TP6,maddpg,0,32064,-1491.6304134262932,-13424.67372083664,1099.4489715457005,29.20825492031183,0.0,9.555141525148624,0.4991529912998279,1.036604404449463,0.9611964225769043,1.0037907361984253,2.685765504837036,0.0,0.0,0,1.0,1.0
TP6,maddpg,1,32160,-1163.9791687164043,-10475.812518447638,854.4644459008745,23.358979804819256,0.0,9.52369273882908,0.4255424713095029,1.005455732345581,0.9607203602790833,1.0075613260269165,2.477665901184082,0.0,0.0,0,1.0,1.0
TP6,maddpg,2,32256,-1959.7929049597847,-17638.13614463806,1439.1567095496298,39.3156421374777,0.0,9.496703681428526,0.7120555496464173,1.0643799304962158,0.9590018391609192,1.0,2.649141311645508,0.0,0.0,0,1.0,1.0
TP6,maddpg,3,32352,-2232.7099114523994,-20094.389203071594,1648.3456677451666,38.75129127097432,0.0,9.303321400999373,0.7198477753748497,1.1304850578308105,0.9567321538925171,1.0,2.8239355087280273,0.0,0.0,0,1.0,1.0
TP6,maddpg,4,32448,-2760.1721252865264,-24841.549127578735,2046.2280278822902,45.353541101446226,0.0,7.6635509846264185,0.8017336577177048,1.1233506202697754,0.9569443464279175,1.0,2.8107283115386963,0.0,0.0,0,1.0,1.0
TP6,maddpg,5,32544,-3729.623281266954,-33566.60953140259,2786.402431002287,50.40006001464798,0.0,6.082670427399584,0.8596420375009378,1.1269745826721191,0.9573417901992798,1.0,3.050457000732422,0.0,0.0,0,1.0,1.0
