policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
random,8,60,2018-12-09 15:00:00+00:00,32832,-0.04916518181562424,-0.24582590907812119,-487.65308117390305,0.0,0.0,222.08229806173904,0.05552057451543476,0.017840087413787842,0.0,0.9984511137008667,1.0011255741119385,0.6576670408248901,0.0,0.0,True,True,False,0.03900582001078874,-0.4189301133155823,-0.4189301133155823,-31.41975849866867,0.7451498128494595,-0.03755071386694908,-0.03755071386694908,-2.816303540021181,0.8968644589052754,-0.6794499754905701,-0.6794499754905701,-50.958748161792755,0.35407268785271107,0.7492174506187439,0.7492174506187439,56.19130879640579,0.45091911971258103,-0.19516214728355408,-0.19516214728355408,-14.637161046266556,0.4846324818683052
random,8,61,2018-12-09 15:15:00+00:00,32832,-0.02114599384367466,-0.1057299692183733,-468.4744449666596,0.0,0.0,0.0,0.0,0.020099997520446777,0.0,0.9981186985969543,1.0009021759033203,0.6413046717643738,0.0,0.0,True,True,False,0.03319167355075479,-0.1191861629486084,-0.1191861629486084,-8.93896222114563,0.7493958199045037,0.0421597920358181,0.0421597920358181,3.1619844026863575,0.8952002565880721,0.05228691175580025,0.05228691175580025,3.9215183816850185,0.35200873080971895,-0.6031355857849121,-0.6031355857849121,-45.23516893386841,0.4724058249561685,0.9534541368484497,0.9534541368484497,71.50906026363373,0.44699613436112956
random,8,62,2018-12-09 15:30:00+00:00,32832,-0.08273659348487854,-0.4136829674243927,-253.92657963448073,0.0,0.0,0.0,0.0,0.07187062501907349,0.0,0.9944022297859192,1.0005161762237549,0.5023499727249146,0.0,0.0,True,True,False,0.04080078648403287,0.47331610321998596,0.47331610321998596,35.49870774149895,0.730712289514241,0.22010816633701324,0.22010816633701324,16.508112475275993,0.8865117763379269,0.6104421615600586,0.6104421615600586,45.783162117004395,0.3279123296955061,-0.30777937173843384,-0.30777937173843384,-23.083452880382538,0.4833704650743502,0.5643961429595947,0.5643961429595947,42.329710721969604,0.42471733924430344
random,8,63,2018-12-09 15:45:00+00:00,32832,-0.5841809749603272,-2.9209048748016357,22.11980874631081,0.005529952186577702,0.2587464628099707,0.0,0.0,0.17482364177703857,0.0,0.9884503483772278,1.0,0.4383547008037567,0.0,0.0,True,True,False,0.03820869819576527,0.5025815367698669,0.5025815367698669,37.69361525774002,0.7108735446417463,-0.3995211720466614,-0.3995211720466614,-28.39626034120661,0.9,0.0953872799873352,0.0953872799873352,7.15404599905014,0.32414704232758496,-0.884183943271637,-0.884183943271637,-66.31379574537277,0.5148695180534023,0.17702767252922058,0.17702767252922058,13.277075439691544,0.41772940480236054
random,8,64,2018-12-09 16:00:00+00:00,32832,-0.18782391846179963,-0.9391195923089981,-14.063816398675044,0.0,0.0,0.0,0.0,0.1579328179359436,0.0,0.989541232585907,1.0,0.4421001076698303,0.0,0.0,True,True,False,0.04831624813377857,0.6531975865364075,0.6531975865364075,48.98981899023056,0.6850894293837303,-0.9987152814865112,-0.9987152814865112,-0.0,0.9,0.5270355939865112,0.5270355939865112,39.52766954898834,0.3033430057228542,0.7775856256484985,0.7775856256484985,58.31892192363739,0.48417534861990896,-0.6190477609634399,-0.6190477609634399,-46.428582072257996,0.4397829812866831
random,8,65,2018-12-09 16:15:00+00:00,32832,-0.23217374980449676,-1.1608687490224838,5.19520207694768,0.00129880051923692,0.06927801969609731,0.0,0.0,0.12554550170898438,0.0,0.9922680258750916,1.0,0.44179707765579224,0.0,0.0,True,True,False,0.055566899059340355,0.8973543047904968,0.8973543047904968,67.30157285928726,0.6496675489314738,0.9865022897720337,0.9865022897720337,73.98767173290253,0.8610591201405776,0.05440078675746918,0.05440078675746918,4.080059006810188,0.3011956062455857,0.9790302515029907,0.9790302515029907,73.4272688627243,0.44552941763952775,-0.04628031700849533,-0.04628031700849533,-3.47102377563715,0.44143171758011074
random,8,66,2018-12-09 16:30:00+00:00,32832,-11.42685661315918,-57.1342830657959,626.068473579835,0.15651711839495874,8.3486230951871,0.0,0.0,0.39205074310302734,0.0,0.9753557443618774,1.0,0.7753990292549133,0.0,0.0,True,True,False,0.056725356727838516,-0.9808847904205322,-0.9808847904205322,-73.56635928153992,0.6846115695902053,-0.3646184504032135,-0.3646184504032135,-27.346383780241013,0.8740486524361921,-0.9117889404296875,-0.9117889404296875,-68.38417053222656,0.3336780872483933,-0.2744881212711334,-0.2744881212711334,-20.586609095335007,0.45530805695981186,-0.49357205629348755,-0.49357205629348755,-37.017904222011566,0.4590152220855662
random,8,67,2018-12-09 16:45:00+00:00,32832,-4.64993724822998,-23.249686241149902,250.81759077124843,0.06270439769281211,3.344652572934598,0.0,0.0,0.25846749544143677,0.0,0.9821540713310242,1.0,0.5198744535446167,0.0,0.0,True,True,False,0.03058135793544352,-0.2309362143278122,-0.2309362143278122,-17.320216074585915,0.6928386722256337,-0.05850399285554886,-0.05850399285554886,-4.387799464166164,0.876132857181671,0.2773880064487457,0.2773880064487457,20.80410048365593,0.3227285606780481,-0.23503878712654114,-0.23503878712654114,-17.627909034490585,0.46368131375119487,0.8291387557983398,0.8291387557983398,62.18540668487549,0.4262860606724739
random,8,68,2018-12-09 17:00:00+00:00,32832,-6.814705944061279,-34.0735297203064,291.4355830559998,0.07285889576399995,4.953676322994356,0.0,0.0,0.28228408098220825,0.0,0.979748010635376,1.0,0.5389747619628906,0.0,0.0,True,True,False,0.042610575025901196,-0.8442129492759705,-0.8442129492759705,-63.315971195697784,0.7229137585435901,-0.3269291818141937,-0.3269291818141937,-24.51968863606453,0.8877797092838017,0.06848321110010147,0.06848321110010147,5.13624083250761,0.3200252760293599,0.20816093683242798,0.20816093683242798,15.612070262432098,0.4554644346657043,0.8247777223587036,0.8247777223587036,61.85832917690277,0.3937290453162092
random,8,69,2018-12-09 17:15:00+00:00,32832,-14.359468841552735,-71.79734420776367,629.8399694746877,0.15745999236867192,10.705704881146003,0.0,0.0,0.3559163212776184,0.0,0.978718101978302,1.0,0.7790926098823547,0.0,0.0,True,True,False,0.043839276884682477,0.6948489546775818,0.6948489546775818,52.113671600818634,0.695485510332633,0.7221450209617615,0.7221450209617615,54.16087657213211,0.8592739847721532,0.04233100637793541,0.04233100637793541,3.1748254783451557,0.3183543152512835,0.38793569803237915,0.38793569803237915,29.095177352428436,0.4401511834275841,-0.4908340871334076,-0.4908340871334076,-36.81255653500557,0.41121500967033686
random,8,70,2018-12-09 17:30:00+00:00,32832,-13.85059700012207,-69.25298500061035,606.3278837825692,0.1515819709456423,10.306058204594219,0.0,0.0,0.3505093455314636,0.0,0.9776188135147095,1.0,0.7618335485458374,0.0,0.0,True,True,False,0.03425474575487897,0.02020525000989437,0.02020525000989437,1.5153937507420778,0.6946879346743476,0.6628363728523254,0.6628363728523254,49.71272796392441,0.8331093911069298,-0.05125780776143074,-0.05125780776143074,-3.8443355821073055,0.3201803746527845,0.6231548190116882,0.6231548190116882,46.73661142587662,0.41555296688764903,0.4694655239582062,0.4694655239582062,35.20991429686546,0.39268347582988133
random,8,71,2018-12-09 17:45:00+00:00,32832,-17.797103500366212,-88.98551750183105,778.508122828498,0.1946270307071245,13.232691817777393,0.0,0.0,0.4376016855239868,0.0,0.97176593542099,1.0,0.9076834917068481,0.0,0.0,True,True,False,0.042978371120989324,0.5250428915023804,0.5250428915023804,39.37821686267853,0.6739625573782011,-0.6744283437728882,-0.6744283437728882,-50.582125782966614,0.857135900853839,-0.2727561295032501,-0.2727561295032501,-20.45670971274376,0.32989731176633774,0.3908516764640808,0.3908516764640808,29.31387573480606,0.4001246112377511,-0.42910075187683105,-0.42910075187683105,-32.18255639076233,0.40797019011549346
random,8,72,2018-12-09 18:00:00+00:00,32832,-16.705442810058592,-83.52721405029297,857.1397077660095,0.21428492694150236,12.364240284524687,0.0,0.0,0.47689712047576904,0.0,0.9692866206169128,1.0,0.9773229956626892,0.0,0.0,True,True,False,0.06124739795923233,-0.41410765051841736,-0.41410765051841736,-31.058073788881302,0.6887151424279198,-0.6574204564094543,-0.6574204564094543,-49.306534230709076,0.8805565046134257,-0.37141814827919006,-0.37141814827919006,-27.856361120939255,0.3431290832987839,0.907426655292511,0.907426655292511,68.05699914693832,0.3643051380025204,-0.9161549806594849,-0.9161549806594849,-68.71162354946136,0.4406082113014876
random,8,73,2018-12-09 18:15:00+00:00,32832,-15.69225902557373,-78.46129512786865,807.2016580226773,0.20180041450566932,11.64388391697712,0.0,0.0,0.43520647287368774,0.0,0.9738842248916626,1.0,0.9329370856285095,0.0,0.0,True,True,False,0.04834731593728066,-0.8945119976997375,-0.8945119976997375,-67.08839982748032,0.7205821323459729,0.7122688293457031,0.7122688293457031,53.420162200927734,0.8524406297708321,-0.34462770819664,-0.34462770819664,-25.847078114748,0.3554064454032892,-0.46228501200675964,-0.46228501200675964,-34.67137590050697,0.38077404155526123,0.16482996940612793,0.16482996940612793,12.362247705459595,0.43410176514071935
random,8,74,2018-12-09 18:30:00+00:00,32832,-13.271476364135742,-66.35738182067871,681.6004262389015,0.17040010655972537,9.832086148496154,0.0,0.0,0.38846099376678467,0.0,0.9766433835029602,1.0,0.8258308172225952,0.0,0.0,True,True,False,0.04847567081451416,-0.16928434371948242,-0.16928434371948242,-12.696325778961182,0.7266128870909795,0.7474756836891174,0.7474756836891174,56.06067627668381,0.8229350106778407,0.21315890550613403,0.21315890550613403,15.986917912960052,0.3469922780806786,0.7423943877220154,0.7423943877220154,55.679579079151154,0.35146899993465536,-0.7130557894706726,-0.7130557894706726,-53.479184210300446,0.4595043776406121
random,8,75,2018-12-09 18:45:00+00:00,32832,-14.78998966217041,-73.94994831085205,759.4523268703597,0.18986308171758992,10.955099815104939,0.0,0.0,0.41430890560150146,0.0,0.9756433367729187,1.0,0.8907840251922607,0.0,0.0,True,True,False,0.05441066566854715,-0.5829882025718689,-0.5829882025718689,-43.72411519289017,0.7473818418076024,0.8882470726966858,0.8882470726966858,66.61853045225143,0.7878726262292873,-0.14802822470664978,-0.14802822470664978,-11.102116852998734,0.35226578358585303,0.4454134702682495,0.4454134702682495,33.40601027011871,0.3338868892661718,-0.8372251987457275,-0.8372251987457275,-62.791889905929565,0.48933052534592864
random,8,76,2018-12-09 19:00:00+00:00,32832,-12.503683471679688,-62.51841735839844,651.5024341786102,0.16287560854465255,9.252963321421712,0.0,0.0,0.37533438205718994,0.0,0.9752896428108215,1.0,0.8003796339035034,0.0,0.0,True,True,False,0.03712530490010977,0.5372775197029114,0.5372775197029114,40.29581397771835,0.7261735186614348,-0.2407202422618866,-0.2407202422618866,-18.054018169641495,0.7964482848598671,-0.15340682864189148,-0.15340682864189148,-11.505512148141861,0.3577309018562204,0.43749192357063293,0.43749192357063293,32.81189426779747,0.31661747123048894,0.6111197471618652,0.6111197471618652,45.83398103713989,0.4652073774316445
random,8,77,2018-12-09 19:15:00+00:00,32832,-15.77857265472412,-78.8928632736206,821.0224823214958,0.20525562058037394,11.660571805171044,0.0,0.0,0.457524836063385,0.0,0.9713192582130432,1.0,0.9448693990707397,0.0,0.0,True,True,False,0.0190773437392636,-0.2428773194551468,-0.2428773194551468,-18.21579895913601,0.7348260231670244,-0.3015308082103729,-0.3015308082103729,-22.61481061577797,0.8071903199023616,-0.0951545238494873,-0.0951545238494873,-7.136589288711548,0.3611207817683584,0.0006584507063962519,0.0006584507063962519,0.049383802979718894,0.31659147975523644,-0.3772372305393219,-0.3772372305393219,-28.292792290449142,0.4786464537696078
random,8,78,2018-12-09 19:30:00+00:00,32832,-13.99172134399414,-69.9586067199707,726.9265495071977,0.18173163737679943,10.324174319375976,0.0,0.0,0.4437919855117798,0.0,0.971248984336853,1.0,0.8630407452583313,0.0,0.0,True,True,False,0.054075324162840846,-0.32104936242103577,-0.32104936242103577,-24.078702181577682,0.7462634067032737,-0.4554588496685028,-0.4554588496685028,-34.15941372513771,0.823416041421802,0.9227240681648254,0.9227240681648254,69.20430511236191,0.3246974632881679,0.6112531423568726,0.6112531423568726,45.84398567676544,0.29246306624114937,-0.5735318660736084,-0.5735318660736084,-43.01488995552063,0.4990785264984801
random,8,79,2018-12-09 19:45:00+00:00,32832,-14.538544464111329,-72.69272232055664,757.0260326886,0.18925650817215,10.751662229259843,0.0,0.0,0.43228405714035034,0.0,0.9733070731163025,1.0,0.8883892893791199,0.0,0.0,True,True,False,0.06055374965071678,-0.8230813145637512,-0.8230813145637512,-61.73109859228134,0.7755856785346074,0.3743981420993805,0.3743981420993805,28.079860657453537,0.8086371673915633,0.2434823215007782,0.2434823215007782,18.261174112558365,0.31508631901840034,0.8872631788253784,0.8872631788253784,66.54473841190338,0.25743951970856865,-0.9013083577156067,-0.9013083577156067,-67.5981268286705,0.5311876367420986
random,8,80,2018-12-09 20:00:00+00:00,32832,-15.80075969696045,-79.00379848480225,868.9350512840974,0.21723376282102436,11.67414241400185,0.0,0.0,0.4698246717453003,0.0,0.9720614552497864,1.0,0.9855026006698608,0.0,0.0,True,True,False,0.03986900132149458,-0.4919622838497162,-0.4919622838497162,-36.897171288728714,0.7931118348967535,0.20674075186252594,0.20674075186252594,15.505556389689445,0.8004763482390952,-0.1361057013273239,-0.1361057013273239,-10.207927599549294,0.31993508462818626,-0.9176250696182251,-0.9176250696182251,-68.82188022136688,0.2901299128137179,-0.3739129304885864,-0.3739129304885864,-28.043469786643982,0.5445082848907544
random,8,81,2018-12-09 20:15:00+00:00,32832,-11.507484436035156,-57.53742218017578,633.211778890427,0.15830294472260675,8.507200249392888,0.0,0.0,0.36908668279647827,0.0,0.9752755165100098,1.0,0.7833449244499207,0.0,0.0,True,True,False,0.03887713411822915,-0.23865075409412384,-0.23865075409412384,-17.898806557059288,0.8016137680113566,0.07089383155107498,0.07089383155107498,5.317037366330624,0.7976779075199738,-0.12063475698232651,-0.12063475698232651,-9.047606773674488,0.32423269784568165,0.7180891633033752,0.7180891633033752,53.85668724775314,0.2617842879464794,0.9251786470413208,0.9251786470413208,69.38839852809906,0.5079880751391234
random,8,82,2018-12-09 20:30:00+00:00,32832,-13.546292686462403,-67.73146343231201,744.3334150507326,0.18608335376268315,10.000119431206592,0.0,0.0,0.4096519351005554,0.0,0.9751317501068115,1.0,0.8764991760253906,0.0,0.0,True,True,False,0.01685597394243814,-0.004438216798007488,-0.004438216798007488,-0.3328662598505616,0.8017718794847857,0.3471807837486267,0.3471807837486267,26.038558781147003,0.7839734028983175,-0.18616563081741333,-0.18616563081741333,-13.962422311306,0.330864848443552,0.056651875376701355,0.056651875376701355,4.248890653252602,0.2595480297079254,-0.3045487701892853,-0.3045487701892853,-22.841157764196396,0.5188376250771166
random,8,83,2018-12-09 20:45:00+00:00,32832,-12.353217887878419,-61.76608943939209,678.498945947922,0.1696247364869805,9.115633338810333,0.0,0.0,0.3916815519332886,0.0,0.9758807420730591,1.0,0.8200410604476929,0.0,0.0,True,True,False,0.050538914976641536,-0.8650070428848267,-0.8650070428848267,-64.875528216362,0.8325877553875576,0.868017852306366,0.868017852306366,65.10133892297745,0.7497095403072768,0.36519765853881836,0.36519765853881836,27.389824390411377,0.3164491513959671,-0.11333561688661575,-0.11333561688661575,-8.500171266496181,0.26358561105951106,0.4838506281375885,0.4838506281375885,36.28879711031914,0.49973825817694867
random,8,84,2018-12-09 21:00:00+00:00,32832,-14.334706115722657,-71.67353057861328,783.1801579916373,0.19579503949790933,10.561184430517228,0.0,0.0,0.45183563232421875,0.0,0.9698666334152222,1.0,0.9095229506492615,0.0,0.0,True,True,False,0.05149849439039826,-0.35504722595214844,-0.35504722595214844,-26.628541946411133,0.8452363128121029,-0.8154747486114502,-0.8154747486114502,-61.160606145858765,0.7787608282265597,0.06280593574047089,0.06280593574047089,4.7104451805353165,0.31396996972200114,-0.5158957242965698,-0.5158957242965698,-38.69217932224274,0.28196439623757635,0.9973627328872681,0.9973627328872681,74.8022049665451,0.46036867661560915
random,8,85,2018-12-09 21:15:00+00:00,32832,-12.16787929534912,-60.839396476745605,666.4365054082282,0.16660912635205705,8.986896275429956,0.0,0.0,0.38937515020370483,0.0,0.9754780530929565,1.0,0.8164150714874268,0.0,0.0,True,True,False,0.025296394200995564,0.08485813438892365,0.08485813438892365,6.364360079169273,0.8418866496125401,0.305282324552536,0.305282324552536,22.8961743414402,0.7667102101521175,0.34931695461273193,0.34931695461273193,26.198771595954895,0.3001811425662354,-0.1114504411816597,-0.1114504411816597,-8.358783088624477,0.285934818204673,0.4982331693172455,0.4982331693172455,37.36748769879341,0.4407015778267705
random,8,86,2018-12-09 21:30:00+00:00,32832,-11.605421257019042,-58.027106285095215,633.7547116104361,0.15843867790260902,8.54618228606673,0.0,0.0,0.384635329246521,0.0,0.975502610206604,1.0,0.7953701019287109,0.0,0.0,True,True,False,0.04886301937513053,0.6457152366638184,0.6457152366638184,48.42864274978638,0.8163978902705473,0.044091202318668365,0.044091202318668365,3.3068401739001274,0.7649697679553279,0.617070198059082,0.617070198059082,46.28026485443115,0.27582310843232427,0.868523895740509,0.868523895740509,65.13929218053818,0.25165098021491605,-0.43062716722488403,-0.43062716722488403,-32.2970375418663,0.456042670659157
random,8,87,2018-12-09 21:45:00+00:00,32832,-10.392252922058105,-51.96126461029053,567.0212117729534,0.14175530294323835,7.646281040758276,0.0,0.0,0.3563063144683838,0.0,0.976365327835083,1.0,0.7488294839859009,0.0,0.0,True,True,False,0.0529592053469969,0.9243161082267761,0.9243161082267761,69.32370811700821,0.7799117281037009,-0.007247971836477518,-0.007247971836477518,-0.5435978877358139,0.7652279769520024,0.6700568199157715,0.6700568199157715,50.25426149368286,0.24937349711985962,0.6087870001792908,0.6087870001792908,45.65902501344681,0.2276199144183651,0.6140830516815186,0.6140830516815186,46.05622887611389,0.4318025501980444
random,8,88,2018-12-09 22:00:00+00:00,32832,-13.949884796142578,-69.74942398071289,885.9549679480097,0.2214887419870024,10.226135217539902,0.0,0.0,0.475735604763031,0.0,0.9693973660469055,1.0,1.0194544792175293,0.0,0.0,True,True,False,0.05598579905927181,0.469405859708786,0.469405859708786,35.20543947815895,0.7613825494309857,-0.7876920700073242,-0.7876920700073242,-59.076905250549316,0.7932895069460133,-0.8594962358474731,-0.8594962358474731,-64.46221768856049,0.27999305052192586,-0.4123004376888275,-0.4123004376888275,-30.922532826662064,0.24230811751102957,0.45701467990875244,0.45701467990875244,34.27610099315643,0.41376249704375156
random,8,89,2018-12-09 22:15:00+00:00,32832,-14.642298316955566,-73.21149158477783,932.5920151050013,0.23314800377625033,10.764443334349478,0.0,0.0,0.49568402767181396,0.0,0.9706805944442749,1.0,1.0649563074111938,0.0,0.0,True,True,False,0.0412704742513597,0.2413615882396698,0.2413615882396698,18.102119117975235,0.751855118316262,0.08353351056575775,0.08353351056575775,6.265013292431831,0.7899921315289439,-0.44130295515060425,-0.44130295515060425,-33.09772163629532,0.29571446829916614,-0.8232483863830566,-0.8232483863830566,-61.74362897872925,0.27163634127592595,-0.611645519733429,-0.611645519733429,-45.87341398000717,0.43555236868425495
random,8,90,2018-12-09 22:30:00+00:00,32832,-13.917959022521973,-69.58979511260986,886.733608458826,0.2216834021147065,10.235122675636,0.0,0.0,0.4772194027900696,0.0,0.9717426896095276,1.0,1.0289620161056519,0.0,0.0,True,True,False,0.033797228476032615,0.10630092769861221,0.10630092769861221,7.972569577395916,0.7476590290650009,0.4056069552898407,0.4056069552898407,30.420521646738052,0.7739813306622396,-0.28151339292526245,-0.28151339292526245,-21.113504469394684,0.3057433829221286,-0.6217018365859985,-0.6217018365859985,-46.62763774394989,0.2937844692043021,-0.3873957395553589,-0.3873957395553589,-29.054680466651917,0.44935334190591464
random,8,91,2018-12-09 22:45:00+00:00,32832,-13.169650459289551,-65.84825229644775,835.7518116251867,0.2089379529062967,9.646665285683719,0.0,0.0,0.48622775077819824,0.0,0.9689223766326904,1.0,0.9913201928138733,0.0,0.0,True,True,False,0.04176741074770689,0.34997618198394775,0.34997618198394775,26.24821364879608,0.7338441797761609,-0.5043917894363403,-0.5043917894363403,-37.829384207725525,0.7919502881609093,0.4793044328689575,0.4793044328689575,35.947832465171814,0.286823471098354,-0.5457108020782471,-0.5457108020782471,-40.92831015586853,0.3132254165283397,0.34821203351020813,0.34821203351020813,26.11590251326561,0.43560813005682747
random,8,92,2018-12-09 23:00:00+00:00,32832,-15.555423164367676,-77.77711582183838,1061.715490782035,0.26542887269550874,11.349738596459954,0.0,0.0,0.592625081539154,0.0,0.9631032347679138,1.0,1.1950066089630127,0.0,0.0,True,True,False,0.05703324107453227,-0.39787453413009644,-0.39787453413009644,-29.840590059757233,0.7480184600545455,-0.858681321144104,-0.858681321144104,-64.4010990858078,0.822540810226668,0.23253847658634186,0.23253847658634186,17.44038574397564,0.27764432070678785,-0.8435988426208496,-0.8435988426208496,-63.26991319656372,0.34327862529670744,-0.7090796828269958,-0.7090796828269958,-53.18097621202469,0.4608690937575392
random,8,93,2018-12-09 23:15:00+00:00,32832,-12.482001686096192,-62.41000843048096,854.8161413837079,0.21370403534592697,9.137984551391837,0.0,0.0,0.48902857303619385,0.0,0.9689995646476746,1.0,1.0170140266418457,0.0,0.0,True,True,False,0.032860375195741656,0.6356872320175171,0.6356872320175171,47.67654240131378,0.7229255430012225,-0.41281604766845703,-0.41281604766845703,-30.961203575134277,0.8372473819248568,0.2235250324010849,0.2235250324010849,16.764377430081367,0.26882096416463974,-0.34249722957611084,-0.34249722957611084,-25.687292218208313,0.3554800891003564,0.13802780210971832,0.13802780210971832,10.352085158228874,0.45542062788478715
random,8,94,2018-12-09 23:30:00+00:00,32832,-14.655839920043945,-73.27919960021973,1000.9936499573087,0.25024841248932717,10.70062211804363,0.0,0.0,0.5585662722587585,0.0,0.9639253616333008,1.0,1.1492148637771606,0.0,0.0,True,True,False,0.026861920341616496,-0.16466251015663147,-0.16466251015663147,-12.34968826174736,0.7287916449255525,-0.911624014377594,-0.911624014377594,-68.37180107831955,0.8697239874370586,-0.2140536904335022,-0.2140536904335022,-16.054026782512665,0.27644662688633326,-0.12995648384094238,-0.12995648384094238,-9.746736288070679,0.36010978883718997,-0.012339052744209766,-0.012339052744209766,-0.9254289558157325,0.4558602066387996
random,8,95,2018-12-09 23:45:00+00:00,32832,-11.266936492919921,-56.33468246459961,769.4199814432068,0.1923549953608017,8.22509960162788,0.0,0.0,0.46647918224334717,0.0,0.9694892764091492,1.0,0.9572047591209412,0.0,0.0,True,True,False,0.04503886727616191,0.2873508334159851,0.2873508334159851,21.551312506198883,0.7174488488696583,-0.13315942883491516,-0.13315942883491516,-9.986957162618637,0.8744677920893025,0.824911892414093,0.824911892414093,61.868391931056976,0.2438843153436717,-0.18712584674358368,-0.18712584674358368,-14.034438505768776,0.3667761471274301,0.9695249199867249,0.9695249199867249,72.71436899900436,0.41758948611300784
random,9,0,2018-12-10 00:00:00+00:00,32928,-11.589084815979003,-57.94542407989502,788.2476361178306,0.19706190902945764,8.459867754634617,0.0,0.0,0.46669256687164307,0.0,0.9695014357566833,1.0,0.9766325354576111,0.0,0.0,True,True,False,0.06310743112117052,-0.8524712324142456,-0.8524712324142456,-63.93534243106842,0.5303692876547575,0.5429257154464722,0.5429257154464722,40.71942865848541,0.47856872175869186,0.40999022126197815,0.40999022126197815,30.74926659464836,0.48381617547650085,0.9521804451942444,0.9521804451942444,71.41353338956833,0.46241392979496404,0.6081620454788208,0.6081620454788208,45.61215341091156,0.4759936034679413
random,9,1,2018-12-10 00:15:00+00:00,32928,-17.66072006225586,-88.3036003112793,1203.1324379122452,0.3007831094780613,12.912618889893173,0.0,0.0,0.6324396133422852,0.0,0.9619289636611938,1.0,1.3413482904434204,0.0,0.0,True,True,False,0.06650502663105726,-0.8004888296127319,-0.8004888296127319,-60.036662220954895,0.5588867022097112,-0.18577858805656433,-0.18577858805656433,-13.933394104242325,0.485187083958207,-0.736732006072998,-0.736732006072998,-55.25490045547485,0.5100622531928514,-0.8486236929893494,-0.8486236929893494,-63.6467769742012,0.49264614885770963,-0.9753116369247437,-0.9753116369247437,-73.14837276935577,0.5107390805333852
random,9,2,2018-12-10 00:30:00+00:00,32928,-13.536689567565919,-67.68344783782959,926.6318532202149,0.23165796330505373,9.945076364685956,0.0,0.0,0.5001486539840698,0.0,0.9678271412849426,1.0,1.1003540754318237,0.0,0.0,True,True,False,0.05657996227964759,0.7188665270805359,0.7188665270805359,53.91498953104019,0.5305103919302163,-0.32361215353012085,-0.32361215353012085,-24.270911514759064,0.4967157669277175,-0.9815871119499207,-0.9815871119499207,-73.61903339624405,0.5450312940560673,0.868492066860199,0.868492066860199,65.13690501451492,0.4583635672711228,-0.12504012882709503,-0.12504012882709503,-9.378009662032127,0.5151936351228505
random,9,3,2018-12-10 00:45:00+00:00,32928,-11.965847206115722,-59.82923603057861,814.7557176050668,0.2036889294012667,8.744365739196379,0.0,0.0,0.47050386667251587,0.0,0.9705778360366821,1.0,1.0119357109069824,0.0,0.0,True,True,False,0.05460411747917533,0.9746691584587097,0.9746691584587097,73.10018688440323,0.4920366093594778,0.26757344603538513,0.26757344603538513,20.068008452653885,0.4861536572157944,0.2300427407026291,0.2300427407026291,17.25320555269718,0.5359506595546477,0.878279447555542,0.878279447555542,65.87095856666565,0.4236946417097198,-0.561654806137085,-0.561654806137085,-42.12411046028137,0.5352025875914842
random,9,4,2018-12-10 01:00:00+00:00,32928,-12.762309074401855,-63.81154537200928,935.8270940479088,0.2339567735119772,9.248311256928458,0.0,0.0,0.5531105995178223,0.0,0.9632865786552429,1.0,1.1194348335266113,0.0,0.0,True,True,False,0.03837065608240664,-0.11343850940465927,-0.11343850940465927,-8.507888205349445,0.4960778562570188,-0.680330216884613,-0.680330216884613,-51.02476626634598,0.5103904211923087,0.505558431148529,0.505558431148529,37.91688233613968,0.5159944056935216,0.3451984226703644,0.3451984226703644,25.88988170027733,0.4100683881832581,0.40190941095352173,0.40190941095352173,30.14320582151413,0.5193377424222663
random,9,5,2018-12-10 01:15:00+00:00,32928,-14.567626190185546,-72.83813095092773,1072.3640815549516,0.2680910203887379,10.59763803596681,0.0,0.0,0.5973729491233826,0.0,0.961525559425354,1.0,1.2403041124343872,0.0,0.0,True,True,False,0.05302532957866788,-0.4155498445034027,-0.4155498445034027,-31.166238337755203,0.5108818194674525,-0.5547223687171936,-0.5547223687171936,-41.60417765378952,0.5301524055778587,-0.15809573233127594,-0.15809573233127594,-11.857179924845695,0.5216265661578233,-0.8755776882171631,-0.8755776882171631,-65.66832661628723,0.4412608433259945,0.8240719437599182,0.8240719437599182,61.805395781993866,0.48680858674753263
random,9,6,2018-12-10 01:30:00+00:00,32928,-14.42214241027832,-72.1107120513916,1064.1399635642301,0.26603499089105753,10.516363189923505,0.0,0.0,0.5817197561264038,0.0,0.964458703994751,1.0,1.2362167835235596,0.0,0.0,True,True,False,0.03629673784598708,-0.4211570620536804,-0.4211570620536804,-31.58677965402603,0.5258855398031148,0.33450132608413696,0.33450132608413696,25.087599456310272,0.5169484058640111,-0.23599018156528473,-0.23599018156528473,-17.699263617396355,0.5300337163760865,0.16133081912994385,0.16133081912994385,12.099811434745789,0.4348925215182336,-0.7828466296195984,-0.7828466296195984,-58.71349722146988,0.5146974979277308
