topology_case,policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
TP4,zero,11,33120,-3185.2087383270264,-28666.878644943237,2363.815183424777,48.11395158291816,0.0,0.0,0.8994310181587934,1.0419467687606812,0.9645596742630005,1.0,2.9079437255859375,0.0,0.0,0,1.0,1.0
TP4,zero,12,33216,-2363.592761039734,-21272.334849357605,1745.0504725157734,39.08407377979893,0.0,0.0,0.7614354509860277,1.0279978513717651,0.9651421904563904,1.0,2.9163272380828857,0.0,0.0,0,1.0,1.0
TP4,zero,13,33312,-2670.682918548584,-24036.146266937256,1964.4924148573245,49.909579567596666,0.0,0.0,0.9362402701129516,1.0706613063812256,0.9632375836372375,1.0,2.978990077972412,0.0,0.0,0,1.0,1.0
TP4,zero,14,33408,-1530.615318030119,-13775.53786227107,1121.817492857023,30.409373695665636,0.0,0.0,0.5789469480514526,0.8190608024597168,0.9727838635444641,1.000948190689087,2.368687152862549,0.0,0.0,0,1.0,1.0
TP4,zero,15,33504,-1607.2474213838577,-14465.22679245472,1180.840936849099,31.48347638027917,0.0,0.0,0.578158687800169,0.7472084164619446,0.9753106236457825,1.0,2.1523821353912354,0.0,0.0,0,1.0,1.0
TP4,zero,16,33600,-2318.2030181884766,-20863.82716369629,1701.5709096859266,44.636870800795805,0.0,0.0,0.8506476754943529,1.05939519405365,0.9640487432479858,1.0,2.9796981811523438,0.0,0.0,0,1.0,1.0
TP4,zero,17,33696,-2701.2926840782166,-24311.63415670395,1991.9406295482734,46.47616830037805,0.0,0.0,0.8955918904393911,1.093681812286377,0.9628104567527771,1.0,3.059462547302246,0.0,0.0,0,1.0,1.0
TP4,zero,18,33792,-2780.29762840271,-25022.67865562439,2048.187785133239,50.97836071307029,0.0,0.0,0.9427365623414516,1.0460355281829834,0.964463472366333,1.0,2.950735092163086,0.0,0.0,0,1.0,1.0
TP4,zero,19,33888,-1871.806741476059,-16846.26067328453,1362.8049546636673,40.51042699123718,0.0,0.0,0.8025665022432804,1.0687870979309082,0.963752269744873,1.0,2.9964771270751953,0.0,0.0,0,1.0,1.0
TP4,zero,20,33984,-1823.2000894546509,-16408.800805091858,1322.7114966952745,42.35415546819422,0.0,0.0,0.8307302538305521,1.09583580493927,0.9629296064376831,1.0,3.084583282470703,0.0,0.0,0,1.0,1.0
TP4,zero,21,34080,-1338.2937388420105,-12044.643649578094,971.5968248187143,32.40765730675594,0.0,0.0,0.602707306543986,0.8357675075531006,0.9723774790763855,1.0,2.410857915878296,0.0,0.0,0,1.0,1.0
TP4,zero,22,34176,-1073.238435268402,-9659.145917415619,778.5855881601867,25.98691168597543,0.0,0.0,0.4894003961235285,0.7646431922912598,0.974689245223999,1.005135178565979,2.1931674480438232,0.0,0.0,0,1.0,1.0
TP4,zero,23,34272,-2347.7675676345825,-21129.908108711243,1716.7304231827643,49.29484162486733,0.0,0.0,0.9296316150575876,1.0809450149536133,0.9631697535514832,1.0,3.0070266723632812,0.0,0.0,0,1.0,1.0
TP4,zero,24,34368,-2499.9758319854736,-22499.782487869263,1831.074258054951,51.997687488437805,0.0,0.0,0.9581674225628376,1.0818192958831787,0.9636259078979492,1.0,3.070913553237915,0.0,0.0,0,1.0,1.0
TP4,zero,25,34464,-2780.994186401367,-25028.947677612305,2048.33501784393,52.12423223759106,0.0,0.0,0.9467840865254402,1.0601072311401367,0.9647141695022583,1.0,3.0074546337127686,0.0,0.0,0,1.0,1.0
TP4,zero,26,34560,-2182.288058757782,-19640.592528820038,1602.4207641651783,40.6937129889684,0.0,0.0,0.7943995321790377,1.064448595046997,0.9644792079925537,1.0,3.027060031890869,0.0,0.0,0,1.0,1.0
TP4,zero,27,34656,-1713.9620399475098,-15425.658359527588,1241.090737643196,40.56274275947362,0.0,0.0,0.8056416747470697,1.0852630138397217,0.9633223414421082,1.0,3.047172784805298,0.0,0.0,0,1.0,1.0
TP4,zero,28,34752,-1359.8288745880127,-12238.459871292114,977.7886215323384,39.388407850306976,0.0,0.0,0.710766556362311,0.8096965551376343,0.9729045629501343,1.0,2.305572748184204,0.0,0.0,0,1.0,1.0
TP4,zero,29,34848,-1381.9065790176392,-12437.159211158752,999.974971381505,37.0633795421636,0.0,0.0,0.6565634248157343,0.8020114302635193,0.9731638431549072,1.0,2.2863917350769043,0.0,0.0,0,1.0,1.0
TP4,zero,30,34944,-2035.9557485580444,-18323.6017370224,1477.523660309657,47.70202620955388,0.0,0.0,0.9228765026976665,1.1507031917572021,0.9606631994247437,1.0,3.1939802169799805,0.0,0.0,0,1.0,1.0
TP5,maddpg,0,32064,-1513.3945880631607,-13620.551292568445,1115.0395481929056,29.502407915197182,0.0,5.711727818543659,0.5115276748935381,1.0373666286468506,0.9600645303726196,1.0065597295761108,2.6178338527679443,0.0,0.0,0,1.0,1.0
TP5,maddpg,1,32160,-1236.2433336228132,-11126.190002605319,907.0763614087813,24.77537526117885,0.14259809049737315,6.303520800226562,0.4561106599867344,1.000821590423584,0.9599955677986145,1.0128202438354492,2.4045627117156982,0.0,0.0,0,1.0,1.0
TP5,maddpg,2,32256,-1981.4704723623063,-17833.234251260757,1454.2602823889206,39.103694452653144,0.0,5.620474178866505,0.7285089852909247,1.0573662519454956,0.9575114846229553,1.0,2.793410539627075,0.0,0.0,0,1.0,1.0
TP5,maddpg,3,32352,-2260.2284480465783,-20342.056032419205,1667.8408783839354,38.552029101765584,0.0,5.56975595187051,0.7373499609529972,1.1040738821029663,0.9565501809120178,1.0,2.8543128967285156,0.0,0.0,0,1.0,1.0
TP5,maddpg,4,32448,-2789.7917780346343,-25108.126002311707,2066.4518389961877,45.247545992742744,0.0,5.641818355047177,0.8284369787822167,1.1332231760025024,0.9554060697555542,1.0,2.858431100845337,0.0,0.0,0,1.0,1.0
TP5,maddpg,5,32544,-3717.8583159976533,-33460.72484397888,2774.3985079413287,50.313811391033596,0.0,4.76253365823859,0.8904451026270787,1.1648874282836914,0.954024612903595,1.0,2.8058736324310303,0.0,0.0,0,1.0,1.0
TP5,maddpg,6,32640,-3380.3268265194365,-30422.941438674927,2514.2272809095143,50.78601491403788,0.0,4.7754057603339195,0.8959824877480665,1.1247553825378418,0.9554581642150879,1.0,2.8814945220947266,0.0,0.0,0,1.0,1.0
TP5,maddpg,7,32736,-2478.5238247977363,-22306.714423179626,1842.65083148709,38.88207751779919,0.0,5.3827771566754254,0.6655708458274603,1.0556762218475342,0.9580884575843811,1.0,2.5678038597106934,0.0,0.0,0,1.0,1.0
TP5,maddpg,8,32832,-1722.6938416502542,-15504.244574852288,1276.7025732015618,27.81400428622146,0.12072638163029792,6.382353862219178,0.5038128284116586,1.0316236019134521,0.9580032825469971,1.0095632076263428,2.4094231128692627,0.0,0.0,0,1.0,1.0
TP5,maddpg,9,32928,-2665.9737017949424,-23993.76331615448,1976.2198241414121,40.6943627552846,0.0,5.695478819516678,0.7762363608926535,1.136094331741333,0.9565191864967346,1.0,3.0386626720428467,0.0,0.0,0,1.0,1.0
TP5,maddpg,10,33024,-3077.868046654595,-27700.812419891357,2289.5324762182545,42.95593447383908,0.0,5.887720831460348,0.8129852296163639,1.1747448444366455,0.953802764415741,1.0,3.0924675464630127,0.0,0.0,0,1.0,1.0
TP5,maddpg,11,33120,-3078.8925177256265,-27710.03265953064,2288.1401768349306,46.54995152543597,0.0,5.675413755485252,0.8357004597783089,1.1469404697418213,0.9543225765228271,1.0,2.8619771003723145,0.0,0.0,0,1.0,1.0
TP5,maddpg,12,33216,-2254.239428467221,-20288.154856204987,1666.7405062657099,37.54155144276774,0.0,5.781996610635326,0.700815207635363,1.0772302150726318,0.9576973915100098,1.0,2.7643496990203857,0.0,0.0,0,1.0,1.0
TP5,maddpg,13,33312,-2556.919682926602,-23012.277146339417,1883.4114246696088,48.27506970995637,0.0,4.758379640595812,0.8691685988257328,1.0951817035675049,0.9569016098976135,1.0,2.864453077316284,0.0,0.0,0,1.0,1.0
TP5,maddpg,14,33408,-1459.019439669119,-13131.17495702207,1071.4949157292308,29.20177849337233,0.0,5.621129975394681,0.529497874279817,1.074786901473999,0.9577083587646484,1.0057175159454346,2.619684934616089,0.0,0.0,0,1.0,1.0
TP5,maddpg,15,33504,-1523.1327307803763,-13708.194577023387,1121.3438115436395,30.01985055766818,0.0,5.216760393407438,0.5236820988357067,1.0254056453704834,0.958416223526001,1.00986647605896,2.4050612449645996,0.0,0.0,0,1.0,1.0
TP5,maddpg,16,33600,-2223.053969171312,-20007.48572254181,1634.4651159490822,43.05931420590059,0.0,5.35809533011295,0.7871385117371877,1.0825695991516113,0.9565069079399109,1.0,2.873645544052124,0.0,0.0,0,1.0,1.0
TP5,maddpg,17,33696,-2584.0911355018616,-23256.820219516754,1907.9178086641052,44.90037249633315,0.0,5.541411931203681,0.8315956431130568,1.1424322128295898,0.9551690220832825,1.0,2.957432746887207,0.0,0.0,0,1.0,1.0
TP5,maddpg,18,33792,-2675.358302222358,-24078.22472000122,1973.8762763640877,49.338883620730485,0.0,4.625389508976761,0.875854599600037,1.151054859161377,0.9549001455307007,1.0,2.860267162322998,0.0,0.0,0,1.0,1.0
TP5,maddpg,19,33888,-1781.3446091281044,-16032.101482152939,1299.1884817698567,38.94089197959329,0.0,5.469283474766659,0.7402712541321913,1.0983612537384033,0.9586564302444458,1.0,2.891348361968994,0.0,0.0,0,1.0,1.0
TP5,maddpg,20,33984,-1742.469300587972,-15682.223705291748,1266.6491622462506,40.7799832784458,0.0,5.461176237390457,0.7677208868165811,1.1032288074493408,0.958236575126648,1.0,2.979083299636841,0.0,0.0,0,1.0,1.0
TP5,maddpg,21,34080,-1266.7005945344765,-11400.30535081029,921.8667708463199,31.067487074791643,0.0,5.529719337134133,0.5470129394282898,1.0471670627593994,0.9603298902511597,1.0046169757843018,2.6549861431121826,0.0,0.0,0,1.0,1.0
TP5,maddpg,22,34176,-999.0514633796281,-8991.463170416653,725.0057006865136,24.644458185668555,0.2037585712840711,6.280202163590088,0.4516931927452485,0.9148732423782349,0.965210497379303,1.011933445930481,2.314577579498291,0.0,0.0,0,1.0,1.0
TP5,maddpg,23,34272,-2255.694973415799,-20301.254760742188,1652.2169783486693,47.68401791981523,0.0,5.063495495388504,0.8637813534587622,1.100903034210205,0.9591848254203796,1.0,2.908003807067871,0.0,0.0,0,1.0,1.0
TP5,maddpg,24,34368,-2414.6846967273286,-21732.16227054596,1771.921163701106,50.353660036696965,0.0,4.439561966504888,0.8908286516865095,1.1629424095153809,0.9544826149940491,1.0,3.059069871902466,0.0,0.0,0,1.0,1.0
TP5,maddpg,25,34464,-2669.3930725521514,-24024.53765296936,1968.9449500722494,50.47341408565808,0.0,4.561598020798118,0.8794255927205086,1.1330537796020508,0.9559176564216614,1.0,2.8727800846099854,0.0,0.0,0,1.0,1.0
TP5,maddpg,26,34560,-2078.8048980236053,-18709.244082212448,1528.7443706383299,39.13266734048193,0.0,5.556044769651592,0.7325583267956972,1.1093652248382568,0.9566289186477661,1.0,2.917780637741089,0.0,0.0,0,1.0,1.0
TP5,maddpg,27,34656,-1630.1428708235424,-14671.28583741188,1182.592627931638,38.99012815747483,0.0,5.4352344725721995,0.7432583197951317,1.1102349758148193,0.9585580229759216,1.0,2.9417340755462646,0.0,0.0,0,1.0,1.0
TP5,maddpg,28,34752,-1297.0267358356052,-11673.240622520447,935.5972796044434,37.76527780530341,0.0,4.246684057523884,0.6469469747195641,0.994374692440033,0.9625126719474792,1.0,2.5177414417266846,0.0,0.0,0,1.0,1.0
TP5,maddpg,29,34848,-1310.6774039798313,-11796.096635818481,951.2738867102629,35.436799945297025,0.0,4.17467128529255,0.5930298622697592,0.9029796719551086,0.9650355577468872,1.0,2.285606622695923,0.0,0.0,0,1.0,1.0
TP5,maddpg,30,34944,-1951.823401398129,-17566.41061258316,1419.134731393295,46.10012756620563,0.0,5.053552246690037,0.8568567807475725,1.1687685251235962,0.9566580057144165,1.0,3.0875751972198486,0.0,0.0,0,1.0,1.0
TP5,random,0,32064,-1594.4221962309546,-14349.799766078591,1172.801452626554,30.943469215601,0.0,7.988047660452139,0.5584959561626116,1.0114047527313232,0.9611088633537292,1.011853814125061,2.5890378952026367,0.0,0.0,0,1.0,1.0
TP5,random,1,32160,-1266.5014390672247,-11398.512951605022,929.2903970494455,25.504893300354524,0.08514757187510333,7.711059997884993,0.46748768351972103,0.7848198413848877,0.9718388319015503,1.0137436389923096,2.182323455810547,0.0,0.0,0,1.0,1.0
TP5,random,2,32256,-2087.9143804444207,-18791.229423999786,1530.9815342075988,40.77875520000089,0.0,7.983091912803356,0.7821831734230121,1.1645760536193848,0.9575156569480896,1.0,3.046051263809204,0.0,0.0,0,1.0,1.0
TP5,random,3,32352,-2366.8980191813575,-21302.082172632217,1745.329439141056,40.07251947655277,0.0,8.118233588072647,0.7845220311234394,1.2445756196975708,0.9530487060546875,1.0,3.211456537246704,0.0,0.0,0,1.0,1.0
TP5,random,4,32448,-2868.7539700402153,-25818.78573036194,2124.1934050061654,46.270094463105124,0.0,7.653027889442244,0.8596118204295635,1.1566972732543945,0.9578157663345337,1.0,3.0623786449432373,0.0,0.0,0,1.0,1.0
TP5,random,5,32544,-3889.7154466840957,-35007.43902015686,2900.4777081077527,52.34833292548137,0.0,8.039024208045594,0.9540738047411045,1.2190523147583008,0.9535056352615356,1.0,3.1000850200653076,0.0,0.0,0,1.0,1.0
TP5,random,6,32640,-3496.0904916127524,-31464.81442451477,2598.9248924082967,52.31174917930184,0.0,7.735881631456403,0.9411491143206755,1.2053422927856445,0.9548680782318115,1.0,3.1376194953918457,0.0,0.0,0,1.0,1.0
TP5,random,7,32736,-2598.2773249944053,-23384.495924949646,1929.8743635264286,40.49389288025486,0.0,7.877967421142967,0.7165171982099613,1.030524730682373,0.9599938988685608,1.0,2.5487561225891113,0.0,0.0,0,1.0,1.0
TP5,random,8,32832,-1860.8312914843361,-16747.481623359025,1377.5017080090017,29.67490599708617,0.09820465231047137,7.895745831071472,0.5609854695697626,0.9529873728752136,0.9613838791847229,1.011827826499939,2.374570369720459,0.0,0.0,0,1.0,1.0
TP5,random,9,32928,-2789.2130952411226,-25102.917857170105,2066.172441779768,42.29665778051276,0.0,8.046081748186104,0.8265878098706404,1.241026520729065,0.9545623064041138,1.0,3.2309365272521973,0.0,0.0,0,1.0,1.0
TP5,random,10,33024,-3174.229192097982,-28568.062728881836,2359.574657529961,44.291249200248785,0.0,7.860989524587057,0.8555907520155112,1.199561595916748,0.9554253220558167,1.0,3.207777500152588,0.0,0.0,0,1.0,1.0
TP5,random,11,33120,-3234.4775716993545,-29110.29814529419,2400.7273257112,48.90179428483134,0.0,7.715254328405665,0.909313048546513,1.1631863117218018,0.9567037224769592,1.0,3.0690290927886963,0.0,0.0,0,1.0,1.0
TP5,random,12,33216,-2344.869874212477,-21103.828867912292,1732.4372739405808,38.84000231758182,0.0,7.772794996309669,0.7426975481212139,1.2395474910736084,0.9533907771110535,1.0,3.114309549331665,0.0,0.0,0,1.0,1.0
TP5,random,13,33312,-2647.4285214742026,-23826.856693267822,1948.49326485309,49.768949899244035,0.0,7.838970883349597,0.916342948252956,1.1686404943466187,0.956881582736969,1.0,3.0450847148895264,0.0,0.0,0,1.0,1.0
TP5,random,14,33408,-1534.8040095277959,-13813.236085750163,1125.0623847385532,30.48224577682595,0.002587050853841788,8.209257100982995,0.5782521882404884,1.0685362815856934,0.9581170678138733,1.012457251548767,2.6599864959716797,0.0,0.0,0,1.0,1.0
TP5,random,15,33504,-1622.6763188838959,-14604.086869955063,1192.6615709851742,31.824967023945646,0.0,7.695574413831855,0.5783367902040482,0.9036828279495239,0.9654918313026428,1.0006983280181885,2.3039472103118896,0.0,0.0,0,1.0,1.0
TP5,random,16,33600,-2298.4546598858306,-20686.091938972473,1688.8771411254368,44.24379225316079,0.0,7.71359364442907,0.8245354195435842,1.2379274368286133,0.9532231092453003,1.0,3.101649522781372,0.0,0.0,0,1.0,1.0
TP5,random,17,33696,-2683.9042120509675,-24155.13790845871,1980.577441545471,46.26547615091113,0.0,7.860861210945264,0.8744723033159971,1.1899487972259521,0.9545025825500488,1.0,3.1130588054656982,0.0,0.0,0,1.0,1.0
TP5,random,18,33792,-2778.1091310713027,-25002.982179641724,2047.9079030799742,51.015035823602375,0.0,7.949001778985199,0.9275371519227823,1.2167905569076538,0.9552187919616699,1.0,3.1439449787139893,0.0,0.0,0,1.0,1.0
TP5,random,19,33888,-1854.733843670951,-16692.60459303856,1351.6645961171396,40.250450060279036,0.0,7.899365414479951,0.7817022216816744,1.1942884922027588,0.9530043601989746,1.0,3.1314144134521484,0.0,0.0,0,1.0,1.0
TP5,random,20,33984,-1834.1423885027568,-16507.28149652481,1331.6293515481984,42.647285512968665,0.0,7.955441533792208,0.8256018130729595,1.2982749938964844,0.951871395111084,1.0,3.295729398727417,0.0,0.0,0,1.0,1.0
TP5,random,21,34080,-1333.9158937268787,-12005.243043541908,968.9873605673378,32.42741182919417,0.0,7.64872978542816,0.5948469955474138,0.9736315011978149,0.9639397859573364,1.008248209953308,2.524968147277832,0.0,0.0,0,1.0,1.0
TP5,random,22,34176,-1063.3913337497247,-9570.522003747523,772.288243364956,25.656429076636414,0.07273885714375936,7.737119006657856,0.4760312133779128,0.824597179889679,0.969861626625061,1.0099737644195557,2.2102277278900146,0.0,0.0,0,1.0,1.0
TP5,random,23,34272,-2361.6092676586577,-21254.483408927917,1727.973786224801,49.593339749177176,0.0,7.5742451411652985,0.9234031761686007,1.2284263372421265,0.9538472890853882,1.0,3.2072174549102783,0.0,0.0,0,1.0,1.0
TP5,random,24,34368,-2509.4192571640015,-22584.773314476013,1839.1182010428283,52.23603532882771,0.0,7.965882080333948,0.9497963798542818,1.2480032444000244,0.9517738223075867,1.0,3.170360565185547,0.0,0.0,0,1.0,1.0
TP5,random,25,34464,-2773.7443771362305,-24963.699394226074,2044.6911314150298,51.97501181147163,0.0,8.007584032925122,0.9266286722073952,1.204991340637207,0.9548925757408142,1.0,3.1646108627319336,0.0,0.0,0,1.0,1.0
TP5,random,26,34560,-2186.2414424419403,-19676.172981977463,1606.2245004955525,40.81604063209306,0.0,7.790648753134883,0.7865073494613171,1.279066801071167,0.9516173005104065,1.0,3.242631196975708,0.0,0.0,0,1.0,1.0
TP5,random,27,34656,-1700.4074608484905,-15303.667147636414,1232.780402140252,40.30637437867881,0.0,7.900594509637547,0.7837678355475267,1.1854233741760254,0.9559053778648376,1.0,3.0851845741271973,0.0,0.0,0,1.0,1.0
TP5,random,28,34752,-1323.722380903032,-11913.501428127289,953.6978508134146,38.56031399902349,0.0,7.9558513192275715,0.6720153534164032,0.9779886603355408,0.9614015817642212,1.0,2.3977742195129395,0.0,0.0,0,1.0,1.0
TP5,random,29,34848,-1382.1373469034831,-12439.236122131348,1000.8157498321671,37.19962311605195,0.0,7.8607374010083735,0.6491142809391022,0.9624236226081848,0.9637492299079895,1.0,2.4835052490234375,0.0,0.0,0,1.0,1.0
TP5,random,30,34944,-2045.8641632927788,-18412.77746963501,1485.5930006925432,47.98647018710108,0.0,7.757241865359101,0.9177838458369175,1.3073614835739136,0.9501151442527771,1.0,3.3101699352264404,0.0,0.0,0,1.0,1.0
TP5,zero,0,32064,-1579.3913796246052,-14214.522416621447,1162.3937924397335,30.70715361976545,0.0,0.0,0.5471109605083863,0.7614036798477173,0.975308358669281,1.0012238025665283,2.3486647605895996,0.0,0.0,0,1.0,1.0
TP5,zero,1,32160,-1286.1646719574928,-11575.482047617435,944.3560577962498,25.864300789970002,0.0,0.0,0.468764324982961,0.7052710056304932,0.9767681360244751,1.0050708055496216,2.104520559310913,0.0,0.0,0,1.0,1.0
TP5,zero,2,32256,-2078.264902114868,-18704.384119033813,1524.118374013672,40.64605280439173,0.0,0.0,0.7765306315074364,1.0161099433898926,0.965061366558075,1.0,2.8969357013702393,0.0,0.0,0,1.0,1.0
TP5,zero,3,32352,-2372.634271144867,-21353.708440303802,1749.70336380422,40.089393412732534,0.0,0.0,0.785415921981136,1.0533881187438965,0.9636810421943665,1.0,3.000173807144165,0.0,0.0,0,1.0,1.0
TP5,zero,4,32448,-2906.1926288604736,-26155.733659744263,2151.4124765531715,46.786166705280266,0.0,0.0,0.8762533776462078,1.0396708250045776,0.9639508724212646,1.0,2.9593379497528076,0.0,0.0,0,1.0,1.0
TP5,zero,5,32544,-3858.333137512207,-34724.99823760986,2877.642454866299,51.92973465730938,0.0,0.0,0.9406888286272684,1.049229383468628,0.9639781713485718,1.0,2.9723143577575684,0.0,0.0,0,1.0,1.0
TP5,zero,6,32640,-3504.31662940979,-31538.84966468811,2604.7814609077554,52.40360135834271,0.0,0.0,0.9463199600577354,1.0529146194458008,0.9635554552078247,1.0,2.993567705154419,0.0,0.0,0,1.0,1.0
TP5,zero,7,32736,-2591.9679985046387,-23327.711986541748,1925.3326347321895,40.42219705796197,0.0,0.0,0.7134260417272648,0.7920188307762146,0.9730491638183594,1.0,2.3056039810180664,0.0,0.0,0,1.0,1.0
TP5,zero,8,32832,-1827.3728116229177,-16446.35530460626,1354.2635462037042,29.16019352759031,0.0,0.0,0.5354983719686667,0.7849848866462708,0.9734152555465698,1.003413438796997,2.2807533740997314,0.0,0.0,0,1.0,1.0
TP5,zero,9,32928,-2790.814482688904,-25117.330344200134,2067.6565939246843,42.228791692483355,0.0,0.0,0.8242058853308359,1.1176564693450928,0.9613471031188965,1.0,3.1656877994537354,0.0,0.0,0,1.0,1.0
TP5,zero,10,33024,-3193.298933982849,-28739.690405845642,2373.8585317245147,44.45421123372034,0.0,0.0,0.859638063237071,1.1046326160430908,0.9616881012916565,1.0,3.107644557952881,0.0,0.0,0,1.0,1.0
TP5,zero,11,33120,-3181.872470855713,-28636.852237701416,2362.772597693881,48.092755713209044,0.0,0.0,0.8835584713766972,1.0236173868179321,0.9647316336631775,1.0,2.906747579574585,0.0,0.0,0,1.0,1.0
TP5,zero,12,33216,-2360.8416533470154,-21247.57488012314,1744.1925359714608,39.06491687227026,0.0,0.0,0.7483282679071029,1.0100326538085938,0.9653027057647705,1.0,2.9151530265808105,0.0,0.0,0,1.0,1.0
TP5,zero,13,33312,-2667.405668258667,-24006.651014328003,1963.5797304126847,49.88671615948988,0.0,0.0,0.9194873049855232,1.05149507522583,0.9634413719177246,1.0,2.9777121543884277,0.0,0.0,0,1.0,1.0
TP5,zero,14,33408,-1528.5778023004532,-13757.200220704079,1121.3415723939274,30.396489654071047,0.0,0.0,0.5675781307121118,0.803097128868103,0.9730007648468018,1.000861406326294,2.3678383827209473,0.0,0.0,0,1.0,1.0
TP5,zero,15,33504,-1605.2910697460175,-14447.619627714157,1180.4188491913205,31.47223498661515,0.0,0.0,0.56687957358857,0.7333298921585083,0.9754573106765747,1.0,2.1517128944396973,0.0,0.0,0,1.0,1.0
TP5,zero,16,33600,-2315.2811040878296,-20837.529936790466,1700.7629920986465,44.6158527152038,0.0,0.0,0.8356508004168669,1.0406570434570312,0.9642259478569031,1.0,2.9784457683563232,0.0,0.0,0,1.0,1.0
TP5,zero,17,33696,-2698.059796333313,-24282.538166999817,1990.9544318122307,46.45334113710123,0.0,0.0,0.8799602023015419,1.0742638111114502,0.9629971981048584,1.0,3.0581319332122803,0.0,0.0,0,1.0,1.0
TP5,zero,18,33792,-2777.091594696045,-24993.824352264404,2047.2945700764485,50.95626372882907,0.0,0.0,0.9263513820866743,1.0277554988861084,0.9646207690238953,1.0,2.9495198726654053,0.0,0.0,0,1.0,1.0
TP5,zero,19,33888,-1869.1595287322998,-16822.4357585907,1362.0976561840146,40.48949526828801,0.0,0.0,0.7887225430458784,1.049955129623413,0.9639280438423157,1.0,2.995213508605957,0.0,0.0,0,1.0,1.0
TP5,zero,20,33984,-1820.491374015808,-16384.422366142273,1322.0152838502952,42.33210865769615,0.0,0.0,0.8162780577937762,1.0763541460037231,0.9631113409996033,1.0,3.0832369327545166,0.0,0.0,0,1.0,1.0
TP5,zero,21,34080,-1336.268628910184,-12026.417660191655,971.151421798677,32.39300005383666,0.0,0.0,0.5911200152089199,0.8203334808349609,0.9725358486175537,1.0,2.4100098609924316,0.0,0.0,0,1.0,1.0
TP5,zero,22,34176,-1071.657688587904,-9644.919197291136,778.3112919607981,25.97783685941613,0.0,0.0,0.4795913913597663,0.7506600618362427,0.9748265147209167,1.0049890279769897,2.1924819946289062,0.0,0.0,0,1.0,1.0
TP5,zero,23,34272,-2344.7038583755493,-21102.334725379944,1715.9413904187609,49.27242748172648,0.0,0.0,0.9133017758528391,1.0618512630462646,0.9633640646934509,1.0,3.0057454109191895,0.0,0.0,0,1.0,1.0
TP5,zero,24,34368,-2496.7685375213623,-22470.91683769226,1830.2234003244796,51.97363036609204,0.0,0.0,0.9413310829550028,1.0627049207687378,0.9637911915779114,1.0,3.069594383239746,0.0,0.0,0,1.0,1.0
TP5,zero,25,34464,-2777.768569946289,-24999.9171295166,2047.4409657527992,52.10172850364506,0.0,0.0,0.9302509309103092,1.0416439771652222,0.9648584127426147,1.0,3.0061910152435303,0.0,0.0,0,1.0,1.0
TP5,zero,26,34560,-2179.5285630226135,-19615.75706720352,1601.6078190231167,40.67315267498452,0.0,0.0,0.7807564176619053,1.0457210540771484,0.9646421670913696,1.0,3.0257885456085205,0.0,0.0,0,1.0,1.0
TP5,zero,27,34656,-1711.396701335907,-15402.570312023163,1240.4452853649238,40.542039215495606,0.0,0.0,0.7918095365166664,1.0661026239395142,0.9635065793991089,1.0,3.0458672046661377,0.0,0.0,0,1.0,1.0
TP5,zero,28,34752,-1357.6300325393677,-12218.670292854309,977.4215847395259,39.37365890349611,0.0,0.0,0.6969709116965532,0.7948444485664368,0.9730650782585144,1.0,2.3048081398010254,0.0,0.0,0,1.0,1.0
TP5,zero,29,34848,-1379.781650543213,-12418.034854888916,999.6225374599103,37.050342010512395,0.0,0.0,0.6432079828033844,0.786723256111145,0.9733625054359436,1.0,2.285606622695923,0.0,0.0,0,1.0,1.0
TP5,zero,30,34944,-2032.8357696533203,-18295.521926879883,1476.7428493971852,47.67712547627707,0.0,0.0,0.9060101242115101,1.129467248916626,0.9609262347221375,1.0,3.1924500465393066,0.0,0.0,0,1.0,1.0
TP6,maddpg,0,32064,-1497.7318703300423,-13479.58683297038,1104.7018976468523,29.2582472793747,0.0,6.040929942510165,0.4937117745478948,0.9861684441566467,0.96354740858078,1.0037987232208252,2.616041421890259,0.0,0.0,0,1.0,1.0
TP6,maddpg,1,32160,-1229.6932861407597,-11067.239575266838,904.9267574579949,24.73349504631551,0.0,5.9812948182570365,0.42687848520775634,0.9477224946022034,0.9635295867919922,1.006651759147644,2.4025144577026367,0.0,0.0,0,1.0,1.0
TP6,maddpg,2,32256,-1979.2889426814186,-17813.600484132767,1454.7713273501,39.10471021652302,0.0,5.715959773966199,0.705701794475317,1.0013468265533447,0.9612165093421936,1.0,2.7932770252227783,0.0,0.0,0,1.0,1.0
TP6,maddpg,3,32352,-2253.5227643118965,-20281.704878807068,1664.9445626127465,38.55706056581403,0.0,5.867210614587456,0.71378029572467,1.0458292961120605,0.9604175090789795,1.0,2.857011318206787,0.0,0.0,0,1.0,1.0
TP6,maddpg,4,32448,-2785.3849674860635,-25068.464707374573,2065.972858602285,45.23729385402112,0.0,5.660380702465425,0.7981154223283132,1.0730507373809814,0.9593937993049622,1.0,2.8612282276153564,0.0,0.0,0,1.0,1.0
