topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,mlp_maddpg,2,30,2018-12-03 07:30:00+00:00,32256,-37.25714111328125,-186.28570556640625,1338.9890931684931,0.3347472732921233,12.459293511932827,0.0,0.0,0.8154298067092896,0.0030606138583511022,0.9469394087791443,1.0,1.587455153465271,0.0030606138583511022,0.0,False,True,True,0.0,0.49249738454818726,0.0,0.0,0.8379562871952199,0.9999998211860657,0.0,0.0,0.1,0.24124926328659058,0.0,0.0,0.3409511649128246,0.1476786881685257,0.0,0.0,0.1,-0.4493808150291443,0.0,0.0,0.1
TP6,mlp_maddpg,2,31,2018-12-03 07:45:00+00:00,32256,-13.741854476928712,-68.70927238464355,1061.080537183443,0.26527013429586077,9.873354398491937,0.0,0.0,0.7043023705482483,0.0,0.9547236561775208,1.0,1.3569178581237793,0.0,0.0,True,True,False,0.055643771588802335,1.0,1.0,75.0,0.7984826029846935,1.0,1.0,0.0,0.1,0.9999446868896484,0.9999446868896484,74.99585151672363,0.301479664114549,-0.9677231311798096,-0.9677231311798096,-72.57923483848572,0.13447513654828072,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,2,32,2018-12-03 08:00:00+00:00,32256,-11.4253755569458,-57.126877784729004,875.1585259060448,0.2187896314765112,8.163041150388633,0.0,0.0,0.630007266998291,0.0,0.9590746760368347,1.0,1.2140432596206665,0.0,0.0,True,True,False,0.04456114489585161,1.0,1.0,75.0,0.7590089187741672,1.0,1.0,0.0,0.1,0.9999985098838806,0.9999985098838806,74.99988824129105,0.2620060387243958,-0.3765958845615387,-0.3765958845615387,-28.244691342115402,0.14789136493578553,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,2,33,2018-12-03 08:15:00+00:00,32256,-8.253791618347169,-41.26895809173584,624.5491466672775,0.15613728666681936,5.8254821655390305,0.0,0.0,0.5335941910743713,0.0,0.9644127488136292,1.0,1.0545263290405273,0.0,0.0,True,True,False,0.05606526844203472,0.9999997019767761,0.9999997019767761,74.99997764825821,0.7195352463277155,1.0,1.0,0.0,0.1,0.9999997615814209,0.9999997615814209,74.99998211860657,0.2225323639251292,0.9901481866836548,0.9901481866836548,74.26111400127411,0.10880656809300968,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,2,34,2018-12-03 08:30:00+00:00,32256,-6.673821640014649,-33.36910820007324,497.96039589455177,0.12449009897363794,4.644725592706432,0.0,0.0,0.4831341505050659,0.0,0.9685257077217102,1.0,0.9845215082168579,0.0,0.0,True,True,False,0.041681441228371106,0.9999105930328369,0.9999105930328369,74.99329447746277,0.6800650913395772,1.0,1.0,0.0,0.1,0.9999998807907104,0.9999998807907104,74.99999105930328,0.18305868442023274,0.9999999403953552,0.9999999403953552,16.73247937671837,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,2,35,2018-12-03 08:45:00+00:00,32256,-4.916429615020752,-24.58214807510376,359.2692522222478,0.08981731305556195,3.3510839501030167,0.0,0.0,0.4289515018463135,0.0,0.9723061323165894,1.0,0.9246390461921692,0.0,0.0,True,True,False,0.03742169961333275,0.9958242177963257,0.9958242177963257,74.68681633472443,0.6407562406370906,1.0,1.0,0.0,0.1,0.9999997615814209,0.9999997615814209,74.99998211860657,0.14358500962096613,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,2,36,2018-12-03 09:00:00+00:00,32256,-3.110188055038452,-15.55094027519226,209.3310358477538,0.05233275896193845,2.017951185572347,0.0,0.0,0.3729507327079773,0.0,0.9760081768035889,1.0,0.8789805769920349,0.0,0.0,True,True,False,0.034687509387731554,0.85000079870224,0.85000079870224,63.750059902668,0.6072035775304232,1.0,1.0,0.0,0.1,0.9999997019767761,0.9999997019767761,74.99997764825821,0.10411133717451443,0.9999997615814209,0.9999997615814209,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,2,37,2018-12-03 09:15:00+00:00,32256,-1.9802897453308106,-9.901448726654053,120.14006607114425,0.030035016517786062,1.1581502369258305,0.0,0.0,0.3435181975364685,0.0,0.9786208271980286,1.0,0.8619806170463562,0.0,0.0,True,True,False,0.02022146663768218,-0.9743243455886841,-0.9743243455886841,-73.0743259191513,0.6419138823420201,1.0,1.0,0.0,0.1,0.9999996423721313,0.9999996423721313,7.811540631577404,0.1,0.9999730587005615,0.9999730587005615,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,2,38,2018-12-03 09:30:00+00:00,32256,-0.2701901137828827,-1.3509505689144135,-224.92617846228313,0.0,0.0,0.0,0.0,0.20707577466964722,0.0,0.9875048995018005,1.0003448724746704,0.8830425143241882,0.0,0.0,True,True,False,0.018749982118606567,-0.9999990463256836,-0.9999990463256836,-74.99992847442627,0.6775388483673725,1.0,1.0,0.0,0.1,0.9999990463256836,0.9999990463256836,0.0,0.1,0.9878056049346924,0.9878056049346924,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,2,39,2018-12-03 09:45:00+00:00,32256,-0.21851440668106079,-1.092572033405304,-336.72199905163325,0.0,0.0,0.0,0.0,0.16801869869232178,0.0,0.9898286461830139,1.0004843473434448,0.9190894961357117,0.0,0.0,True,True,False,0.01874999776482582,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.7131638441205416,1.0,1.0,0.0,0.1,0.9999982118606567,0.9999982118606567,0.0,0.1,0.7404768466949463,0.7404768466949463,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,2,40,2018-12-03 10:00:00+00:00,32256,-0.20963361859321594,-1.0481680929660797,-377.96654028920784,0.0,0.0,0.0,0.0,0.15432965755462646,0.0,0.991287887096405,1.000577449798584,0.9352677464485168,0.0,0.0,True,True,False,0.036437048390507695,-1.0,-1.0,-75.0,0.7487888441205416,1.0,1.0,0.0,0.1,0.9999969005584717,0.9999969005584717,0.0,0.1,-0.9433092474937439,-0.9433092474937439,-70.74819356203079,0.13360539194196464,0.9999990463256836,0.9999990463256836,0.0,0.1
TP6,mlp_maddpg,2,41,2018-12-03 10:15:00+00:00,32256,-0.24105064570903778,-1.205253228545189,-443.6650478719457,0.0,0.0,180.48872193972602,0.0451221804849315,0.16521447896957397,0.0,0.9891499876976013,1.0010353326797485,0.9622241854667664,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.7844138441205416,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.16923039194196463,-1.0,-1.0,-75.0,0.135625
TP6,mlp_maddpg,2,42,2018-12-03 10:30:00+00:00,32256,-0.3258954882621765,-1.6294774413108826,-446.0767715745533,0.0,0.0,683.6374939498131,0.17090937348745328,0.1648876667022705,0.0,0.9890638589859009,1.0009709596633911,0.9627003073692322,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.8200388441205416,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.20485539194196462,-1.0,-1.0,-75.0,0.17124999999999999
TP6,mlp_maddpg,2,43,2018-12-03 10:45:00+00:00,32256,-0.37802594900131226,-1.8901297450065613,-456.78847475460316,0.0,0.0,1053.4854088174598,0.2633713522043649,0.1587570309638977,0.0,0.9893012046813965,1.0008647441864014,0.9644659757614136,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.8556638441205416,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.2404803919419646,-1.0,-1.0,-75.0,0.20687499999999998
TP6,mlp_maddpg,2,44,2018-12-03 11:00:00+00:00,32256,-0.4316229820251465,-2.1581149101257324,-466.26570367220666,0.0,0.0,1413.160853799878,0.35329021344996947,0.15502607822418213,0.0,0.9893055558204651,1.000776767730713,0.9666905999183655,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.8912888441205417,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.2761053919419646,-1.0,-1.0,-75.0,0.24249999999999997
TP6,mlp_maddpg,2,45,2018-12-03 11:15:00+00:00,32256,-0.44563326239585876,-2.228166311979294,-472.7242332376136,0.0,0.0,1575.762993683548,0.393940748420887,0.14517784118652344,0.0,0.9896004796028137,1.000664234161377,0.9691396951675415,0.0,0.0,True,True,False,0.07958481888392546,-1.0,-1.0,-18.339275535701823,0.9,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.3117303919419646,-1.0,-1.0,-75.0,0.27812499999999996
TP6,mlp_maddpg,2,46,2018-12-03 11:30:00+00:00,32256,-0.4597878515720367,-2.2989392578601837,-478.2191880110531,0.0,0.0,1687.6507403521998,0.42191268508804997,0.14233320951461792,0.0,0.989553689956665,1.0006002187728882,0.9712275266647339,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.34735539194196463,-1.0,-1.0,-75.0,0.31375
TP6,mlp_maddpg,2,47,2018-12-03 11:45:00+00:00,32256,-0.46853078007698057,-2.342653900384903,-482.99213668906305,0.0,0.0,1732.608075349694,0.4331520188374235,0.14355510473251343,0.0,0.9892513155937195,1.0005532503128052,0.9728831052780151,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.38298039194196465,-1.0,-1.0,-75.0,0.349375
TP6,mlp_maddpg,2,48,2018-12-03 12:00:00+00:00,32256,-0.47822183966636655,-2.391109198331833,-486.96699703145896,0.0,0.0,1781.9938091590057,0.44549845228975143,0.14483654499053955,0.0,0.9889854192733765,1.0005131959915161,0.9751835465431213,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.41860539194196467,-1.0,-1.0,-75.0,0.385
TP6,mlp_maddpg,2,49,2018-12-03 12:15:00+00:00,32256,-0.47985134124755857,-2.399256706237793,-492.17396659514634,0.0,0.0,1789.0307025811217,0.4472576756452804,0.1452103853225708,0.0,0.9887552857398987,1.0004714727401733,0.974186360836029,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.4542303919419647,-1.0,-1.0,-75.0,0.420625
TP6,mlp_maddpg,2,50,2018-12-03 12:30:00+00:00,32256,-0.47834271788597105,-2.3917135894298553,-496.74206343206606,0.0,0.0,1776.9439765480636,0.44423599413701587,0.14556074142456055,0.0,0.988558828830719,1.0004466772079468,0.9748079180717468,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.4898553919419647,-1.0,-1.0,-75.0,0.45625000000000004
TP6,mlp_maddpg,2,51,2018-12-03 12:45:00+00:00,32256,-0.47361198663711546,-2.3680599331855774,-501.21689612296905,0.0,0.0,1737.4306448878856,0.4343576612219714,0.14686089754104614,0.0,0.9882851243019104,1.00041925907135,0.9752139449119568,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.5254803919419647,-1.0,-1.0,-75.0,0.49187500000000006
TP6,mlp_maddpg,2,52,2018-12-03 13:00:00+00:00,32256,-0.4648426592350006,-2.324213296175003,-506.97880769462245,0.0,0.0,1683.1580150112409,0.4207895037528102,0.14689934253692627,0.0,0.9881023168563843,1.000369906425476,0.9761469960212708,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.5611053919419647,-1.0,-1.0,-75.0,0.5275000000000001
TP6,mlp_maddpg,2,53,2018-12-03 13:15:00+00:00,32256,-0.45022783875465394,-2.2511391937732697,-512.0783407933232,0.0,0.0,1613.4895792186817,0.4033723948046704,0.14436572790145874,0.0,0.9880796074867249,1.000324010848999,0.9718672037124634,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.5967303919419648,-1.0,-1.0,-75.0,0.5631250000000001
TP6,mlp_maddpg,2,54,2018-12-03 13:30:00+00:00,32256,-0.434235668182373,-2.1711783409118652,-516.2790338574723,0.0,0.0,1526.1569543736618,0.3815392385934155,0.1429806351661682,0.0,0.9879760146141052,1.000280499458313,0.9690394997596741,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.6323553919419648,-1.0,-1.0,-75.0,0.5987500000000001
TP6,mlp_maddpg,2,55,2018-12-03 13:45:00+00:00,32256,-0.41600911021232606,-2.0800455510616302,-520.2880966032808,0.0,0.0,1400.9968543607367,0.3502492135901842,0.14460521936416626,0.0,0.9876689314842224,1.0002363920211792,0.9713624715805054,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.6679803919419648,-1.0,-1.0,-75.0,0.6343750000000001
TP6,mlp_maddpg,2,56,2018-12-03 14:00:00+00:00,32256,-0.40042910575866697,-2.002145528793335,-520.0610887618495,0.0,0.0,1262.3832617470953,0.31559581543677384,0.14994728565216064,0.0,0.9870850443840027,1.00020432472229,0.9746224880218506,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.7036053919419648,-1.0,-1.0,-75.0,0.6700000000000002
TP6,mlp_maddpg,2,57,2018-12-03 14:15:00+00:00,32256,-0.38117185831069944,-1.9058592915534973,-520.8601228532643,0.0,0.0,1070.4718706953827,0.26761796767384566,0.15912294387817383,0.0,0.9863065481185913,1.000199556350708,0.9837605953216553,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.7392303919419648,-1.0,-1.0,-75.0,0.7056250000000002
TP6,mlp_maddpg,2,58,2018-12-03 14:30:00+00:00,32256,-0.3610969245433807,-1.8054846227169037,-519.5256400461403,0.0,0.0,866.7579557389083,0.2166894889347271,0.16914492845535278,0.0,0.9854382276535034,1.0002007484436035,0.9892191886901855,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.7748553919419648,-1.0,-1.0,-75.0,0.7412500000000002
TP6,mlp_maddpg,2,59,2018-12-03 14:45:00+00:00,32256,-0.3392461001873016,-1.6962305009365082,-519.5386375694397,0.0,0.0,663.0207738136988,0.1657551934534247,0.17780375480651855,0.0,0.9846033453941345,1.0002230405807495,0.9909879565238953,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.8104803919419649,-1.0,-1.0,-75.0,0.7768750000000002
TP6,mlp_maddpg,2,60,2018-12-03 15:00:00+00:00,32256,-0.3154334783554077,-1.5771673917770386,-518.2274638088984,0.0,0.0,460.9590428149508,0.1152397607037377,0.18474406003952026,0.0,0.9839780330657959,1.000241994857788,0.9901667237281799,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-75.0,0.8461053919419649,-1.0,-1.0,-75.0,0.8125000000000002
TP6,mlp_maddpg,2,61,2018-12-03 15:15:00+00:00,32256,-0.25518680214881895,-1.2759340107440948,-517.9298046011809,0.0,0.0,79.99123560254088,0.01999780890063522,0.18602144718170166,0.0,0.9838432669639587,1.0002635717391968,0.9864721298217773,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-75.0,0.8817303919419649,-1.0,-1.0,-75.0,0.8481250000000002
TP6,mlp_maddpg,2,62,2018-12-03 15:30:00+00:00,32256,-0.12967704236507416,-0.6483852118253708,-518.5544798939645,0.0,0.0,206.12441832404468,0.05153110458101117,0.10360676050186157,0.0,0.9940745234489441,1.0014344453811646,0.9791879653930664,0.0,0.0,True,True,False,0.06366937033047788,-0.9999988675117493,-0.9999988675117493,-0.0,0.9,1.0,1.0,75.0,0.8086513157894739,0.8828686475753784,0.8828686475753784,66.21514856815338,0.8132749218062353,-1.0,-1.0,-38.46233275375816,0.9,1.0,1.0,75.0,0.8086513157894739
TP6,mlp_maddpg,2,63,2018-12-03 15:45:00+00:00,32256,-0.1999185174703598,-0.999592587351799,-338.24206309236615,0.0,0.0,0.0,0.0,0.15708112716674805,0.0,0.9901872873306274,1.0006375312805176,0.8906848430633545,0.0,0.0,True,True,False,0.05332616977393627,-0.9999697208404541,-0.9999697208404541,-0.0,0.9,1.0,1.0,75.0,0.7691776315789476,0.8440623879432678,0.8440623879432678,63.30467909574509,0.77995666965058,-0.9996667504310608,-0.9996667504310608,-0.0,0.9,1.0,1.0,75.0,0.7691776315789476
TP6,mlp_maddpg,2,64,2018-12-03 16:00:00+00:00,32256,-0.4470932900905609,-2.2354664504528046,6.485832695034333,0.0016214581737585831,0.07612746125796549,0.0,0.0,0.27348846197128296,0.0,0.9824478626251221,1.0,0.8224433660507202,0.0,0.0,True,True,False,0.06848559379577637,-0.9276672601699829,-0.9276672601699829,-0.0,0.9,1.0,1.0,75.0,0.7297039473684213,0.8323545455932617,0.8323545455932617,62.42659091949463,0.7471005691666355,0.8202104568481445,0.8202104568481445,61.51578426361084,0.8676232714402048,1.0,1.0,75.0,0.7297039473684213
TP6,mlp_maddpg,2,65,2018-12-03 16:15:00+00:00,32256,-0.3485474705696106,-1.742737352848053,-10.745289295755356,0.0,0.0,0.0,0.0,0.26893681287765503,0.0,0.9823062419891357,1.0,0.8185883164405823,0.0,0.0,True,True,False,0.07089041210711003,-0.950279176235199,-0.950279176235199,-0.0,0.9,1.0,1.0,75.0,0.6902302631578949,0.7808219790458679,0.7808219790458679,58.561648428440094,0.7162786489411407,1.0,1.0,75.0,0.8281495872296785,1.0,1.0,75.0,0.6902302631578949
TP6,mlp_maddpg,2,66,2018-12-03 16:30:00+00:00,32256,-1.420719075202942,-7.1035953760147095,67.25213391291618,0.016813033478229045,0.7893719218028536,0.0,0.0,0.3027498126029968,0.0,0.9799569845199585,1.0,0.8251816630363464,0.0,0.0,True,True,False,0.0688089195638895,-0.022451229393482208,-0.022451229393482208,-0.0,0.9,1.0,1.0,75.0,0.6507565789473686,0.6698090434074402,0.6698090434074402,50.235678255558014,0.6898388182803207,1.0,1.0,75.0,0.7886759030191521,1.0,1.0,75.0,0.6507565789473686
TP6,mlp_maddpg,2,67,2018-12-03 16:45:00+00:00,32256,-4.605737590789795,-23.028687953948975,270.8891691622739,0.06772229229056848,3.17956162304219,0.0,0.0,0.3668178915977478,0.0,0.976341724395752,1.0,0.8680037260055542,0.0,0.0,True,True,False,0.07599473297595978,0.3913635015487671,0.3913635015487671,29.35226261615753,0.8845514407283381,1.0,1.0,75.0,0.6112828947368423,0.6616889238357544,0.6616889238357544,49.62666928768158,0.6637195186552252,1.0,1.0,75.0,0.7492022188086258,1.0,1.0,75.0,0.6112828947368423
TP6,mlp_maddpg,2,68,2018-12-03 17:00:00+00:00,32256,-8.860592079162597,-44.30296039581299,469.33407676147,0.1173335191903675,6.388810119915511,0.0,0.0,0.4312100410461426,0.0,0.9725244641304016,1.0,0.9462684988975525,0.0,0.0,True,True,False,0.08548928685486316,0.8101699948310852,0.8101699948310852,60.76274961233139,0.8525710461955321,1.0,1.0,75.0,0.571809210526316,0.7492649555206299,0.7492649555206299,56.19487166404724,0.6341432704109897,1.0,1.0,75.0,0.7097285345980995,0.9999936819076538,0.9999936819076538,74.99952614307404,0.571809459924698
TP6,mlp_maddpg,2,69,2018-12-03 17:15:00+00:00,32256,-17.309741973876953,-86.54870986938477,934.351156669436,0.233587789167359,12.718855120162699,0.0,0.0,0.5979751944541931,0.0,0.9623060822486877,1.0,1.2482556104660034,0.0,0.0,True,True,False,0.09182955957949161,0.9814631342887878,0.9814631342887878,73.60973507165909,0.8138290803683431,1.0,1.0,75.0,0.5323355263157896,0.97210294008255,0.97210294008255,72.90772050619125,0.595770785934047,1.0,1.0,75.0,0.6702548503875732,0.9440104365348816,0.9440104365348816,70.80078274011612,0.534545890061479
TP6,mlp_maddpg,2,70,2018-12-03 17:30:00+00:00,32256,-17.573517990112304,-87.86758995056152,948.3009687908179,0.23707524219770448,12.90874693766501,0.0,0.0,0.6088547110557556,0.0,0.9615451097488403,1.0,1.2630494832992554,0.0,0.0,True,True,False,0.09145059585571289,0.9746807813644409,0.9746807813644409,73.10105860233307,0.7753548389986942,1.0,1.0,75.0,0.4928618421052633,0.9611205458641052,0.9611205458641052,72.08404093980789,0.5578318170183586,1.0,1.0,75.0,0.6307811661770468,0.9415637850761414,0.9415637850761414,70.6172838807106,0.49737889854531553
TP6,mlp_maddpg,2,71,2018-12-03 17:45:00+00:00,32256,-17.91335983276367,-89.56679916381836,966.7581608987348,0.2416895402246837,13.159995465234028,0.0,0.0,0.6190031170845032,0.0,0.9609330296516418,1.0,1.2837587594985962,0.0,0.0,True,True,False,0.09104927033185958,0.9756678938865662,0.9756678938865662,73.17509204149246,0.7368416326610665,1.0,1.0,75.0,0.45338815789473697,0.9484509825706482,0.9484509825706482,71.13382369279861,0.5203929624432014,1.0,1.0,75.0,0.5913074819665205,0.9318422079086304,0.9318422079086304,69.88816559314728,0.4605956534962906
TP6,mlp_maddpg,2,72,2018-12-03 18:00:00+00:00,32256,-16.776853561401367,-83.88426780700684,970.6589690736109,0.24266474226840273,12.283689253626546,0.0,0.0,0.6211113929748535,0.0,0.9608789682388306,1.0,1.2867482900619507,0.0,0.0,True,True,False,0.09064712226390839,0.9719504117965698,0.9719504117965698,72.89628088474274,0.6984751690375177,1.0,1.0,75.0,0.41391447368421064,0.9328155517578125,0.9328155517578125,69.96116638183594,0.48357129592644565,1.0,1.0,75.0,0.5518337977559942,0.9297472238540649,0.9297472238540649,69.73104178905487,0.4238951051862617
