topology_case,policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
TP4,zero,11,33120,-3185.2087383270264,-28666.878644943237,2363.815183451551,48.113951583470936,0.0,0.0,0.8994310181587934,1.0419467687606812,0.9645596742630005,1.0,2.9079437255859375,0.0,0.0,0,1.0,1.0
TP4,zero,12,33216,-2363.592761039734,-21272.334849357605,1745.0504725402227,39.084073780349726,0.0,0.0,0.7614354509860277,1.0279978513717651,0.9651421904563904,1.0,2.9163272380828857,0.0,0.0,0,1.0,1.0
TP4,zero,13,33312,-2670.682918548584,-24036.146266937256,1964.4924148784057,49.9095795681361,0.0,0.0,0.9362402701129516,1.0706613063812256,0.9632375836372375,1.0,2.978990077972412,0.0,0.0,0,1.0,1.0
TP4,zero,14,33408,-1530.615318030119,-13775.53786227107,1121.8174928739759,30.409373696126377,0.0,0.0,0.5789469480514526,0.8190608024597168,0.9727838635444641,1.000948190689087,2.368687152862549,0.0,0.0,0,1.0,1.0
TP4,zero,15,33504,-1607.2474213838577,-14465.22679245472,1180.8409368694965,31.483476380821,0.0,0.0,0.578158687800169,0.7472084164619446,0.9753106236457825,1.0,2.1523821353912354,0.0,0.0,0,1.0,1.0
TP4,zero,16,33600,-2318.2030181884766,-20863.82716369629,1701.5709097059732,44.6368708013291,0.0,0.0,0.8506476754943529,1.05939519405365,0.9640487432479858,1.0,2.9796981811523438,0.0,0.0,0,1.0,1.0
TP4,zero,17,33696,-2701.2926840782166,-24311.63415670395,1991.9406295716972,46.47616830093142,0.0,0.0,0.8955918904393911,1.093681812286377,0.9628104567527771,1.0,3.059462547302246,0.0,0.0,0,1.0,1.0
TP4,zero,18,33792,-2780.29762840271,-25022.67865562439,2048.1877851548993,50.978360713616055,0.0,0.0,0.9427365623414516,1.0460355281829834,0.964463472366333,1.0,2.950735092163086,0.0,0.0,0,1.0,1.0
TP4,zero,19,33888,-1871.806741476059,-16846.26067328453,1362.8049546816037,40.51042699177513,0.0,0.0,0.8025665022432804,1.0687870979309082,0.963752269744873,1.0,2.9964771270751953,0.0,0.0,0,1.0,1.0
TP4,zero,20,33984,-1823.2000894546509,-16408.800805091858,1322.7114967121433,42.35415546873215,0.0,0.0,0.8307302538305521,1.09583580493927,0.9629296064376831,1.0,3.084583282470703,0.0,0.0,0,1.0,1.0
TP4,zero,21,34080,-1338.2937388420105,-12044.643649578094,971.5968248349825,32.407657307290506,0.0,0.0,0.602707306543986,0.8357675075531006,0.9723774790763855,1.0,2.410857915878296,0.0,0.0,0,1.0,1.0
TP4,zero,22,34176,-1073.238435268402,-9659.145917415619,778.5855881733879,25.986911686408984,0.0,0.0,0.4894003961235285,0.7646431922912598,0.974689245223999,1.005135178565979,2.1931674480438232,0.0,0.0,0,1.0,1.0
TP4,zero,23,34272,-2347.7675676345825,-21129.908108711243,1716.7304232020572,49.29484162542191,0.0,0.0,0.9296316150575876,1.0809450149536133,0.9631697535514832,1.0,3.0070266723632812,0.0,0.0,0,1.0,1.0
TP4,zero,24,34368,-2499.9758319854736,-22499.782487869263,1831.074258074323,51.99768748899156,0.0,0.0,0.9581674225628376,1.0818192958831787,0.9636259078979492,1.0,3.070913553237915,0.0,0.0,0,1.0,1.0
TP4,zero,25,34464,-2780.994186401367,-25028.947677612305,2048.335017865336,52.12423223814121,0.0,0.0,0.9467840865254402,1.0601072311401367,0.9647141695022583,1.0,3.0074546337127686,0.0,0.0,0,1.0,1.0
TP4,zero,26,34560,-2182.288058757782,-19640.592528820038,1602.4207641867442,40.69371298952635,0.0,0.0,0.7943995321790377,1.064448595046997,0.9644792079925537,1.0,3.027060031890869,0.0,0.0,0,1.0,1.0
TP4,zero,27,34656,-1713.9620399475098,-15425.658359527588,1241.0907376604293,40.56274276002754,0.0,0.0,0.8056416747470697,1.0852630138397217,0.9633223414421082,1.0,3.047172784805298,0.0,0.0,0,1.0,1.0
TP4,zero,28,34752,-1359.8288745880127,-12238.459871292114,977.7886215459088,39.38840785085283,0.0,0.0,0.710766556362311,0.8096965551376343,0.9729045629501343,1.0,2.305572748184204,0.0,0.0,0,1.0,1.0
TP4,zero,29,34848,-1381.9065790176392,-12437.159211158752,999.9749713962768,37.06337954270805,0.0,0.0,0.6565634248157343,0.8020114302635193,0.9731638431549072,1.0,2.2863917350769043,0.0,0.0,0,1.0,1.0
TP4,zero,30,34944,-2035.9557485580444,-18323.6017370224,1477.5236603269668,47.702026210111704,0.0,0.0,0.9228765026976665,1.1507031917572021,0.9606631994247437,1.0,3.1939802169799805,0.0,0.0,0,1.0,1.0
TP5,maddpg,0,32064,-1521.3722747762997,-13692.350472986698,1119.2965386419132,29.64428663010869,0.0,5.434936376937072,0.5305655511717001,1.0399067401885986,0.9591966867446899,1.0080368518829346,2.5476479530334473,0.0,0.0,0,1.0,1.0
TP5,maddpg,1,32160,-1228.1973769995902,-11053.776392996311,901.5042294486059,24.664598777892287,0.15691414881452448,6.274973704758267,0.44951797525087994,1.0813114643096924,0.955694854259491,1.0121269226074219,2.423424005508423,0.0,0.0,0,1.0,1.0
TP5,maddpg,2,32256,-1973.8014193508359,-17764.212774157524,1448.1279640724833,39.17185367895457,0.0,6.214352146986705,0.7309069217493137,1.1510024070739746,0.9541171789169312,1.0,2.950502872467041,0.0,0.0,0,1.0,1.0
TP5,maddpg,3,32352,-2251.7613978915742,-20265.85258102417,1661.1355059884922,38.59879415240491,0.0,5.959469674456682,0.7393350557734569,1.213712453842163,0.9517690539360046,1.0,2.86423397064209,0.0,0.0,0,1.0,1.0
TP5,maddpg,4,32448,-2775.679774178399,-24981.11796760559,2055.474011167238,45.28607824646681,0.0,5.881198497475992,0.829718692228198,1.2115938663482666,0.9518110752105713,1.0,2.8641841411590576,0.0,0.0,0,1.0,1.0
TP5,maddpg,5,32544,-3721.5301418304443,-33493.771276474,2776.934214083955,50.40514442019582,0.0,6.032096318866299,0.8934264201670885,1.1728711128234863,0.9531984925270081,1.0,2.834360122680664,0.0,0.0,0,1.0,1.0
TP5,maddpg,6,32640,-3362.6411753760444,-30263.7705783844,2500.171989856487,50.93105506914446,0.0,6.963224102367254,0.900637044881781,1.1801328659057617,0.9530253410339355,1.0,2.9861137866973877,0.0,0.0,0,1.0,1.0
TP5,maddpg,7,32736,-2475.845508893331,-22282.609580039978,1840.3745369663484,38.94707120813219,0.0,6.139147334888289,0.6678048086663088,1.061622142791748,0.9573652744293213,1.0,2.4982244968414307,0.0,0.0,0,1.0,1.0
TP5,maddpg,8,32832,-1725.5050865444873,-15529.545778900385,1276.971192688093,28.117188575748052,0.32510756244538835,6.959057466230929,0.5219003533323606,1.1255466938018799,0.953430712223053,1.014595866203308,2.4919378757476807,0.0,0.0,0,1.0,1.0
TP5,maddpg,9,32928,-2669.267527792189,-24023.4077501297,1963.0802462468555,40.771855557192204,0.0,6.619314856322104,0.7792149273057779,1.2647262811660767,0.9500564932823181,1.0,3.0307934284210205,0.0,0.0,1,1.0,1.0
TP5,maddpg,10,33024,-3083.4899837176004,-27751.409853458405,2278.1364944114157,43.05193557973183,0.0,7.32850406989863,0.8164373220254978,1.2635698318481445,0.9501039385795593,1.0009233951568604,2.9971225261688232,0.0,0.0,1,1.0,1.0
TP5,maddpg,11,33120,-3075.666012658013,-27680.99411392212,2285.5080856236596,46.600930353570995,0.0,6.183738880192793,0.8372529546419779,1.169104814529419,0.9534609913825989,1.0,2.9789698123931885,0.0,0.0,0,1.0,1.0
TP5,maddpg,12,33216,-2251.170831547843,-20260.537483930588,1664.081484183157,37.626408114941,0.0,6.723867078370316,0.7038822956383228,1.1325278282165527,0.9550605416297913,1.0004000663757324,2.7591331005096436,0.0,0.0,0,1.0,1.0
TP5,maddpg,13,33312,-2541.427961667379,-22872.85165500641,1871.2119759613747,48.35849707764468,0.0,5.834441688077967,0.8720987749596437,1.2159985303878784,0.9515844583511353,1.0,3.0096845626831055,0.0,0.0,0,1.0,1.0
TP5,maddpg,14,33408,-1464.1844759020541,-13177.660283118486,1073.6073389849162,29.41309985488484,0.0,5.264386295051333,0.548286105816563,1.0766873359680176,0.9571194648742676,1.0071382522583008,2.567707061767578,0.0,0.0,0,1.0,1.0
TP5,maddpg,15,33504,-1519.161116504007,-13672.450048536062,1116.4612676738789,30.094883702935192,0.0,5.816110087378189,0.5428682795415322,1.099773645401001,0.9544379711151123,1.0125550031661987,2.4203760623931885,0.0,0.0,0,1.0,1.0
TP5,maddpg,16,33600,-2212.1459658410813,-19909.313692569733,1625.7827727449817,43.14485833241695,0.0,6.3329204361972415,0.7901528005798658,1.1855230331420898,0.9528501033782959,1.0,3.0782692432403564,0.0,0.0,0,1.0,1.0
TP5,maddpg,17,33696,-2568.68793826633,-23118.191444396973,1895.7999995862228,44.98182540846764,0.0,6.367605958640999,0.8344146634141604,1.2583012580871582,0.9502134323120117,1.0,2.99462890625,0.0,0.0,0,1.0,1.0
TP5,maddpg,18,33792,-2662.3694010840522,-23961.32460975647,1963.54242949625,49.4427654199313,0.0,6.02371859967448,0.8793898373842239,1.1992700099945068,0.9524469971656799,1.0,3.042346715927124,0.0,0.0,0,1.0,1.0
TP5,maddpg,19,33888,-1774.3400501145256,-15969.060451030731,1293.6180971869949,38.982632741349235,0.0,5.578173958222057,0.7421482093632221,1.2214171886444092,0.9516875743865967,1.0,3.011833429336548,0.0,0.0,0,1.0,1.0
TP5,maddpg,20,33984,-1740.140315665139,-15661.262840986252,1264.6361433682557,40.83946009091583,0.0,5.7336756254973515,0.7700002050648133,1.2448620796203613,0.9508327841758728,1.0,3.104785680770874,0.0,0.0,0,1.0,1.0
TP5,maddpg,21,34080,-1271.3519191112782,-11442.167272001505,922.697939871581,31.3939403189195,0.0,5.381476157111324,0.5750558680544297,1.0799503326416016,0.9574073553085327,1.0086034536361694,2.616119861602783,0.0,0.0,0,1.0,1.0
TP5,maddpg,22,34176,-992.7186847941744,-8934.468163147569,719.4176006270155,24.745494151555313,0.2604230981717205,5.606886075850959,0.45877314048508805,1.0368402004241943,0.9563694000244141,1.0114667415618896,2.323857545852661,0.0,0.0,0,1.0,1.0
TP5,maddpg,23,34272,-2244.381711959839,-20199.43540763855,1643.2423154771266,47.76471889750306,0.0,6.102602088495386,0.8665982385476431,1.2325444221496582,0.9509388208389282,1.0,2.8998992443084717,0.0,0.0,0,1.0,1.0
TP5,maddpg,24,34368,-2405.8872774971856,-21652.98549747467,1764.777473707312,50.472351171581835,0.0,6.171321692161789,0.8947176380703846,1.2421636581420898,0.9511587023735046,1.0,3.0439791679382324,0.0,0.0,0,1.0,1.0
TP5,maddpg,25,34464,-2656.8913093143037,-23912.021783828735,1958.9885206702306,50.57684847528206,0.0,6.010857958622159,0.8829388140390316,1.1720130443572998,0.9536555409431458,1.0,3.1096699237823486,0.0,0.0,0,1.0,1.0
TP5,maddpg,26,34560,-2063.0990386803946,-18567.89134812355,1516.4982966496066,39.16807016237456,0.0,5.690731348734454,0.7342555144180855,1.1892099380493164,0.9530079960823059,1.0,2.8268697261810303,0.0,0.0,0,1.0,1.0
TP5,maddpg,27,34656,-1622.0145439041985,-14598.130895137787,1176.2332803850916,39.00949933266486,0.0,5.172220317772758,0.7443655431270599,1.231566309928894,0.9511749744415283,1.0,2.93149995803833,0.0,0.0,0,1.0,1.0
TP5,maddpg,28,34752,-1282.4035915268792,-11541.632323741913,924.0647954479415,37.84961845048592,0.0,5.470961774044072,0.6498753931373358,0.990824818611145,0.9603952765464783,1.0,2.4877994060516357,0.0,0.0,0,1.0,1.0
TP5,maddpg,29,34848,-1293.083776473999,-11637.753988265991,937.4676666990069,35.51833349252231,0.0,5.236772261964038,0.5958433151245117,0.993983805179596,0.958455502986908,1.0,2.285606622695923,0.0,0.0,0,1.0,1.0
TP5,maddpg,30,34944,-2119.459335009257,-19075.134015083313,1409.43193460979,46.1515187756871,0.0,5.511238568363134,0.8588352395842472,1.2397611141204834,0.9519608616828918,1.0,3.121802568435669,0.0,0.0,9,1.0,1.0
TP5,random,0,32064,-1602.2135456618335,-14419.921910956502,1178.133785697742,31.122809833310193,0.0,8.07072086698481,0.5656844209879637,0.9627784490585327,0.9624751210212708,1.0077213048934937,2.499147415161133,0.0,0.0,0,1.0,1.0
TP5,random,1,32160,-1303.6491834157043,-11732.842650741339,956.2712686778647,26.162317512884258,0.016689834882475676,7.703806159947184,0.4843830472479264,0.8594844341278076,0.9664038419723511,1.0129413604736328,2.212294578552246,0.0,0.0,0,1.0,1.0
TP5,random,2,32256,-2108.4656462139556,-18976.190815925598,1545.706282067611,41.2252405392384,0.0,8.024398513087363,0.7933604015658299,1.1821868419647217,0.9561073184013367,1.0,3.0798468589782715,0.0,0.0,0,1.0,1.0
TP5,random,3,32352,-2370.4878204663596,-21334.390384197235,1748.037275422688,40.070059615102956,0.0,7.886101287237354,0.7854474211732546,1.119675874710083,0.9571090936660767,1.0,3.024637460708618,0.0,0.0,0,1.0,1.0
TP5,random,4,32448,-2904.53853670756,-26140.846830368042,2150.032023739523,46.73899287395991,0.0,7.825855722055128,0.8772005600233873,1.222104549407959,0.9528696537017822,1.0,3.0977375507354736,0.0,0.0,0,1.0,1.0
TP5,random,5,32544,-3887.1434213850234,-34984.29079246521,2898.627484856677,52.293914238716646,0.0,7.817152379460458,0.9532160007705291,1.1980769634246826,0.9564462900161743,1.0,3.0950191020965576,0.0,0.0,0,1.0,1.0
TP5,random,6,32640,-3538.0289514329697,-31842.26056289673,2628.936827328853,52.92470256122432,0.0,7.750540213954809,0.9640683028846979,1.1869032382965088,0.955386221408844,1.0,3.120270013809204,0.0,0.0,0,1.0,1.0
TP5,random,7,32736,-2596.7355603112114,-23370.620042800903,1929.1354617353545,40.387134665222334,0.0,8.093285413039121,0.7121777646243572,0.9415848255157471,0.9635466933250427,1.0,2.4221928119659424,0.0,0.0,0,1.0,1.0
TP5,random,8,32832,-1809.334185840355,-16284.007672563195,1340.3838800706187,28.854978281769235,0.1871762434282151,7.701632545814369,0.5347638012220463,0.9626792669296265,0.9625007510185242,1.0144685506820679,2.386094808578491,0.0,0.0,0,1.0,1.0
TP5,random,9,32928,-2810.6792667176987,-25296.11340045929,2081.8587485222247,42.53967792926122,0.0,7.712230012784867,0.8357974247386059,1.2479727268218994,0.9523438215255737,1.0,3.2406961917877197,0.0,0.0,0,1.0,1.0
TP5,random,10,33024,-3209.2403101391264,-28883.162791252136,2385.597204310359,44.67729642252633,0.0,7.6037879969558135,0.8650436556587616,1.2748829126358032,0.9527444839477539,1.0,3.302750825881958,0.0,0.0,0,1.0,1.0
TP5,random,11,33120,-3218.8318089379204,-28969.486280441284,2389.5159198136525,48.68173400063298,0.0,7.899987200927343,0.9008713401854038,1.1558115482330322,0.9568546414375305,1.0,3.044746160507202,0.0,0.0,0,1.0,1.0
TP5,random,12,33216,-2373.53872844908,-21361.848556041718,1753.2604196087984,39.25122802683796,0.0,8.098974518466274,0.7553026142219702,1.2164312601089478,0.9540640711784363,1.0,3.0592026710510254,0.0,0.0,0,1.0,1.0
TP5,random,13,33312,-2689.688549571567,-24207.196946144104,1979.6452399857956,50.280626767920275,0.0,7.531045513480097,0.930421824256579,1.1625967025756836,0.9557097554206848,1.0,3.0588345527648926,0.0,0.0,0,1.0,1.0
TP5,random,14,33408,-1545.1617301462425,-13906.455571316183,1132.4074986030168,30.707776620868426,0.0,7.599773412347205,0.5847064436723789,1.0198839902877808,0.9612027406692505,1.0091484785079956,2.5756754875183105,0.0,0.0,0,1.0,1.0
TP5,random,15,33504,-1618.2266650464799,-14564.03998541832,1189.9719797186988,31.649509220050586,0.0,7.829036276760036,0.5709740612655878,0.8791753053665161,0.9655671715736389,1.0,2.2138848304748535,0.0,0.0,0,1.0,1.0
TP5,random,16,33600,-2308.0898921754624,-20772.809029579163,1695.6818365664099,44.483717251403256,0.0,7.9979764325777065,0.8313816872735819,1.229813814163208,0.9524288773536682,1.0,3.135441303253174,0.0,0.0,0,1.0,1.0
TP5,random,17,33696,-2689.9713292121887,-24209.7419629097,1984.977219001557,46.345576167525934,0.0,7.977003268653207,0.8772777275492748,1.2447890043258667,0.9530733227729797,1.0,3.210371255874634,0.0,0.0,0,1.0,1.0
TP5,random,18,33792,-2799.788055207994,-25198.09249687195,2063.3773107600687,51.42023599740169,0.0,8.240243927689583,0.9398485807081064,1.1722393035888672,0.9551965594291687,1.0,3.066436767578125,0.0,0.0,0,1.0,1.0
TP5,random,19,33888,-1858.601076218817,-16727.409685969353,1354.7953852863907,40.192002464469596,0.0,7.682930414882954,0.7799499643345674,1.2075419425964355,0.9555653929710388,1.0028871297836304,3.1659982204437256,0.0,0.0,0,1.0,1.0
TP5,random,20,33984,-1795.4051462279426,-16158.646316051483,1304.411221830421,41.80566627830563,0.0,7.848290569945851,0.7989175692200661,1.218248724937439,0.9547926783561707,1.0,3.1838865280151367,0.0,0.0,0,1.0,1.0
TP5,random,21,34080,-1335.5271650312675,-12019.744485281408,970.5989289892527,32.32613381322013,0.0,8.042299675618734,0.5910754737754663,0.9535055160522461,0.9647137522697449,1.0067908763885498,2.575273036956787,0.0,0.0,0,1.0,1.0
TP5,random,22,34176,-1080.1063159414464,-9720.956843473017,783.6193628853891,26.136306099525182,0.052917938908439044,8.023735209078371,0.4913475134720405,0.9279320240020752,0.9657987952232361,1.0082136392593384,2.3971848487854004,0.0,0.0,0,1.0,1.0
TP5,random,23,34272,-2366.203006638421,-21295.82705974579,1730.8515820504344,49.72586300809509,0.0,7.931139591138242,0.9299361500889063,1.2160030603408813,0.9547488689422607,1.0,3.145469903945923,0.0,0.0,0,1.0,1.0
TP5,random,24,34368,-2498.3734174304536,-22485.360756874084,1831.4479014194708,52.021538733467565,0.0,8.033251536416007,0.9412988945841789,1.2045068740844727,0.9545776844024658,1.0,3.208038091659546,0.0,0.0,0,1.0,1.0
TP5,random,25,34464,-2801.8851903279624,-25216.96671295166,2064.5199088728227,52.64932816216481,0.0,7.4848224731391175,0.9453970026224852,1.2283055782318115,0.95485520362854,1.0,3.2109620571136475,0.0,0.0,0,1.0,1.0
TP5,random,26,34560,-2172.0552548302544,-19548.49729347229,1596.2615923964702,40.56356148761602,0.0,7.74699237376426,0.7762712929397821,1.1654515266418457,0.9579953551292419,1.0,3.153026580810547,0.0,0.0,0,1.0,1.0
TP5,random,27,34656,-1714.6900726159413,-15432.210653543472,1242.5518933836574,40.68595041302429,0.0,7.90817332206243,0.7960501834750175,1.2028298377990723,0.9525806307792664,1.0,3.121710777282715,0.0,0.0,0,1.0,1.0
TP5,random,28,34752,-1367.3831294377644,-12306.44816493988,984.0507656082037,39.61031691976532,0.0,7.512884911839548,0.7060207482427359,1.0226346254348755,0.9585890173912048,1.0,2.485731363296509,0.0,0.0,0,1.0,1.0
TP5,random,29,34848,-1389.1698930528428,-12502.529037475586,1005.8081516042394,37.47922154014883,0.0,7.975763330479698,0.6538415725032488,0.9947023987770081,0.9602981805801392,1.0,2.3648440837860107,0.0,0.0,0,1.0,1.0
TP5,random,30,34944,-2028.5538786782158,-18256.984908103943,1473.4937253420442,47.609190631378794,0.0,7.721175464379237,0.9051280412822962,1.271996259689331,0.9519869685173035,1.0,3.2735612392425537,0.0,0.0,0,1.0,1.0
TP5,zero,0,32064,-1579.3913796246052,-14214.522416621447,1162.3937924498505,30.707153620033584,0.0,0.0,0.5471109605083863,0.7614036798477173,0.975308358669281,1.0012238025665283,2.3486647605895996,0.0,0.0,0,1.0,1.0
TP5,zero,1,32160,-1286.1646719574928,-11575.482047617435,944.3560578047347,25.864300790206048,0.0,0.0,0.468764324982961,0.7052710056304932,0.9767681360244751,1.0050708055496216,2.104520559310913,0.0,0.0,0,1.0,1.0
TP5,zero,2,32256,-2078.264902114868,-18704.384119033813,1524.1183740247145,40.64605280468759,0.0,0.0,0.7765306315074364,1.0161099433898926,0.965061366558075,1.0,2.8969357013702393,0.0,0.0,0,1.0,1.0
TP5,zero,3,32352,-2372.634271144867,-21353.708440303802,1749.703363816656,40.089393413022066,0.0,0.0,0.785415921981136,1.0533881187438965,0.9636810421943665,1.0,3.000173807144165,0.0,0.0,0,1.0,1.0
TP5,zero,4,32448,-2906.1926288604736,-26155.733659744263,2151.412476566715,46.786166705577976,0.0,0.0,0.8762533788879713,1.0396708250045776,0.9639508724212646,1.0,2.9593379497528076,0.0,0.0,0,1.0,1.0
TP5,zero,5,32544,-3858.333137512207,-34724.99823760986,2877.642454882925,51.92973465761155,0.0,0.0,0.9406888286272684,1.049229383468628,0.9639781713485718,1.0,2.9723143577575684,0.0,0.0,0,1.0,1.0
TP5,zero,6,32640,-3504.31662940979,-31538.84966468811,2604.781460921983,52.40360135863248,0.0,0.0,0.9463199600577354,1.0529146194458008,0.9635554552078247,1.0,2.993567705154419,0.0,0.0,0,1.0,1.0
TP5,zero,7,32736,-2591.9679985046387,-23327.711986541748,1925.3326347460097,40.42219705825485,0.0,0.0,0.7134260417272648,0.7920188307762146,0.9730491638183594,1.0,2.3056039810180664,0.0,0.0,0,1.0,1.0
TP5,zero,8,32832,-1827.3728116229177,-16446.35530460626,1354.2635462154713,29.16019352784339,0.0,0.0,0.5354983719686667,0.7849848866462708,0.9734152555465698,1.003413438796997,2.2807533740997314,0.0,0.0,0,1.0,1.0
TP5,zero,9,32928,-2790.814482688904,-25117.330344200134,2067.656593938955,42.22879169277989,0.0,0.0,0.8242058853308359,1.1176564693450928,0.9613471031188965,1.0,3.1656877994537354,0.0,0.0,0,1.0,1.0
TP5,zero,10,33024,-3193.298933982849,-28739.690405845642,2373.858531739939,44.454211234014984,0.0,0.0,0.859638063237071,1.1046326160430908,0.9616881012916565,1.0,3.107644557952881,0.0,0.0,0,1.0,1.0
TP5,zero,11,33120,-3181.872470855713,-28636.852237701416,2362.7725977081905,48.0927557135046,0.0,0.0,0.8835584713766972,1.0236173868179321,0.9647316336631775,1.0,2.906747579574585,0.0,0.0,0,1.0,1.0
TP5,zero,12,33216,-2360.8416533470154,-21247.57488012314,1744.1925359844076,39.064916872562435,0.0,0.0,0.7483282679071029,1.0100326538085938,0.9653027057647705,1.0,2.9151530265808105,0.0,0.0,0,1.0,1.0
TP5,zero,13,33312,-2667.405668258667,-24006.651014328003,1963.5797304236678,49.88671615977363,0.0,0.0,0.9194873049855232,1.05149507522583,0.9634413719177246,1.0,2.9777121543884277,0.0,0.0,0,1.0,1.0
TP5,zero,14,33408,-1528.5778023004532,-13757.200220704079,1121.3415724030185,30.396489654318504,0.0,0.0,0.5675781307121118,0.803097128868103,0.9730007648468018,1.000861406326294,2.3678383827209473,0.0,0.0,0,1.0,1.0
TP5,zero,15,33504,-1605.2910697460175,-14447.619627714157,1180.4188492023457,31.472234986906003,0.0,0.0,0.56687957358857,0.7333298921585083,0.9754573106765747,1.0,2.1517128944396973,0.0,0.0,0,1.0,1.0
TP5,zero,16,33600,-2315.2811040878296,-20837.529936790466,1700.762992109597,44.61585271549525,0.0,0.0,0.8356508004168669,1.0406570434570312,0.9642259478569031,1.0,2.9784457683563232,0.0,0.0,0,1.0,1.0
TP5,zero,17,33696,-2698.059796333313,-24282.538166999817,1990.9544318243893,46.45334113738903,0.0,0.0,0.8799602023015419,1.0742638111114502,0.9629971981048584,1.0,3.0581319332122803,0.0,0.0,0,1.0,1.0
TP5,zero,18,33792,-2777.091594696045,-24993.824352264404,2047.2945700879325,50.95626372911661,0.0,0.0,0.9263513820866743,1.0277554988861084,0.9646207690238953,1.0,2.9495198726654053,0.0,0.0,0,1.0,1.0
TP5,zero,19,33888,-1869.1595287322998,-16822.4357585907,1362.0976561938974,40.48949526858553,0.0,0.0,0.7887225430458784,1.049955129623413,0.9639280438423157,1.0,2.995213508605957,0.0,0.0,0,1.0,1.0
TP5,zero,20,33984,-1820.491374015808,-16384.422366142273,1322.0152838596134,42.33210865799338,0.0,0.0,0.8162780577937762,1.0763541460037231,0.9631113409996033,1.0,3.0832369327545166,0.0,0.0,0,1.0,1.0
TP5,zero,21,34080,-1336.268628910184,-12026.417660191655,971.151421807585,32.39300005412943,0.0,0.0,0.5911200152089199,0.8203334808349609,0.9725358486175537,1.0,2.4100098609924316,0.0,0.0,0,1.0,1.0
TP5,zero,22,34176,-1071.657688587904,-9644.919197291136,778.3112919680267,25.977836859655987,0.0,0.0,0.4795913913597663,0.7506600618362427,0.9748265147209167,1.0049890279769897,2.1924819946289062,0.0,0.0,0,1.0,1.0
TP5,zero,23,34272,-2344.7038583755493,-21102.334725379944,1715.9413904286978,49.27242748201416,0.0,0.0,0.9133017758528391,1.0618512630462646,0.9633640646934509,1.0,3.0057454109191895,0.0,0.0,0,1.0,1.0
TP5,zero,24,34368,-2496.7685375213623,-22470.91683769226,1830.2234003348565,51.97363036638896,0.0,0.0,0.9413310829550028,1.0627049207687378,0.9637911915779114,1.0,3.069594383239746,0.0,0.0,0,1.0,1.0
TP5,zero,25,34464,-2777.768569946289,-24999.9171295166,2047.440965763845,52.10172850392908,0.0,0.0,0.9302509309103092,1.0416439771652222,0.9648584127426147,1.0,3.0061910152435303,0.0,0.0,0,1.0,1.0
TP5,zero,26,34560,-2179.5285630226135,-19615.75706720352,1601.60781903425,40.67315267527392,0.0,0.0,0.7807564176619053,1.0457210540771484,0.9646421670913696,1.0,3.0257885456085205,0.0,0.0,0,1.0,1.0
TP5,zero,27,34656,-1711.396701335907,-15402.570312023163,1240.445285373846,40.54203921578521,0.0,0.0,0.7918095365166664,1.0661026239395142,0.9635065793991089,1.0,3.0458672046661377,0.0,0.0,0,1.0,1.0
TP5,zero,28,34752,-1357.6300325393677,-12218.670292854309,977.421584746685,39.373658903785376,0.0,0.0,0.6969709116965532,0.7948444485664368,0.9730650782585144,1.0,2.3048081398010254,0.0,0.0,0,1.0,1.0
TP5,zero,29,34848,-1379.781650543213,-12418.034854888916,999.6225374681444,37.05034201081356,0.0,0.0,0.6432079828033844,0.786723256111145,0.9733625054359436,1.0,2.285606622695923,0.0,0.0,0,1.0,1.0
TP5,zero,30,34944,-2032.8357696533203,-18295.521926879883,1476.742849406355,47.67712547657117,0.0,0.0,0.9060101242115101,1.129467248916626,0.9609262347221375,1.0,3.1924500465393066,0.0,0.0,0,1.0,1.0
TP6,maddpg,0,32064,-1518.9725534601343,-13670.75298114121,1119.0253487160808,29.635316238140078,0.0,5.397540106524293,0.5142430942505598,0.9821051359176636,0.96299809217453,1.006942868232727,2.541121244430542,0.0,0.0,0,1.0,1.0
TP6,maddpg,1,32160,-1225.9963373988867,-11033.96703658998,901.0642863079174,24.65550441467503,0.157082544602002,6.25393203983061,0.43645098184545833,1.0155575275421143,0.9599111080169678,1.0105983018875122,2.4201414585113525,0.0,0.0,0,1.0,1.0
TP6,maddpg,2,32256,-1970.6868420971764,-17736.181578874588,1447.9940447676283,39.1568232516346,0.0,6.157236720272307,0.707348552842935,1.0848020315170288,0.9584109783172607,1.0,2.986548900604248,0.0,0.0,0,1.0,1.0
TP6,maddpg,3,32352,-2248.4715637101067,-20236.24407339096,1660.938137432038,38.58616081130776,0.0,5.94763371318129,0.7150304497530063,1.1435680389404297,0.9563182592391968,1.0,2.8606693744659424,0.0,0.0,0,1.0,1.0
TP6,maddpg,4,32448,-2771.848800447252,-24946.63920402527,2055.484378561561,45.26590326650487,0.0,5.823638687580336,0.7989140885571638,1.1413919925689697,0.9563592672348022,1.0,2.8633928298950195,0.0,0.0,0,1.0,1.0
TP6,maddpg,5,32544,-3715.9140408833823,-33443.22636795044,2775.8949606455585,50.383088510778485,0.0,5.965871607345172,0.8592521703491608,1.1378804445266724,0.9561020135879517,1.0,2.832998037338257,0.0,0.0,0,1.0,1.0
