topology_case,policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
TP4,random,27,34656,-667.0490849450231,-3335.2454247251153,482.06966262506705,16.18497722131565,11.287443179911428,4.308059586952324,0.2645316192259391,0.4646211862564087,0.9715563654899597,1.0016127824783325,1.5519624948501587,0.0,0.0,0,1.0,1.0
TP4,random,28,34752,-514.3008570697159,-2571.5042853485793,371.73243626408754,15.24446431534517,0.011499789339842408,4.664367673978086,0.24842864212890467,0.3470185399055481,0.9782488942146301,1.0014854669570923,1.1554092168807983,0.0,0.0,0,1.0,1.0
TP4,random,29,34848,-538.7817756772041,-2693.9088783860207,392.142867919449,14.620436677949272,0.0,4.37443193004126,0.23218493784467378,0.34187430143356323,0.979499876499176,1.0000756978988647,1.10236656665802,0.0,0.0,0,1.0,1.0
TP4,random,30,34944,-736.1616848200559,-3680.80842410028,536.424505026783,17.802364870748818,3.3756569426515597,4.441420472646859,0.29309639272590476,0.5013913512229919,0.9677588939666748,1.0015569925308228,1.6855199337005615,0.0,0.0,0,1.0,1.0
TP4,zero,0,32064,-608.3169152773917,-3041.5845763869584,443.3220407290839,11.762106114688606,14.45172291348677,0.0,0.18112694782515368,0.2953338027000427,0.9835103750228882,1.0039267539978027,1.0218545198440552,0.0,0.0,0,1.0,1.0
TP4,zero,1,32160,-512.7194585129619,-2563.5972925648093,371.49098396724787,10.141133020647374,15.445043317586592,0.0,0.15818826792140803,0.27903950214385986,0.9840516448020935,1.0038994550704956,0.9561918377876282,0.0,0.0,0,1.0,1.0
TP4,zero,2,32256,-815.9461154565215,-4079.7305772826076,598.2672067036999,16.048747300119203,8.911384119327174,0.0,0.25966625412305194,0.4171530604362488,0.9748667478561401,1.0009161233901978,1.4325945377349854,0.0,0.0,0,1.0,1.0
TP4,zero,3,32352,-935.3270092085004,-4676.635046042502,688.9365592828401,15.934264388679026,11.245975547649318,0.0,0.2596121399352948,0.43689942359924316,0.9733033180236816,1.001187801361084,1.4809467792510986,0.0,0.0,0,1.0,1.0
TP4,zero,4,32448,-1113.7370584383607,-5568.6852921918035,828.1306493339334,17.957573609905637,0.7596774771575469,0.0,0.29385754093527794,0.4332236051559448,0.9735615849494934,1.0007166862487793,1.4681541919708252,0.0,0.0,0,1.0,1.0
TP4,zero,5,32544,-1883.1880512237549,-9415.940256118774,1412.461690356616,25.413604628526855,0.0,0.0,0.37650527494649094,0.4265850782394409,0.9741184115409851,1.0,1.4514954090118408,0.0,0.0,0,1.0,1.0
TP4,zero,6,32640,-1685.131155014038,-8425.65577507019,1260.2273733803318,25.15843490014811,0.0,0.0,0.37528500830133754,0.43330782651901245,0.9737733006477356,1.0,1.4731967449188232,0.0,0.0,0,1.0,1.0
TP4,zero,7,32736,-983.9284218139946,-4919.642109069973,732.8280860541663,15.235609780437244,0.0,0.0,0.2504159448047479,0.3156827688217163,0.9803523421287537,1.0003658533096313,1.0648512840270996,0.0,0.0,0,1.0,1.0
TP4,zero,8,32832,-730.4497397989035,-3652.2486989945173,537.7638706076218,11.690683645916806,12.29566042085904,0.0,0.18721581064164639,0.316372811794281,0.9808288812637329,1.001117467880249,1.0612332820892334,0.0,0.0,0,1.0,1.0
TP4,zero,9,32928,-1086.9770649373531,-5434.885324686766,804.5755801143798,16.470307910150495,10.708038502514503,0.0,0.2729854552696149,0.46393370628356934,0.9708988666534424,1.0012061595916748,1.5536705255508423,0.0,0.0,0,1.0,1.0
TP4,zero,10,33024,-1261.324097365141,-6306.620486825705,939.7447287900235,17.341092340139483,6.495708553743739,0.0,0.28392421019574005,0.45976799726486206,0.9712740182876587,1.0010870695114136,1.5430313348770142,0.0,0.0,0,1.0,1.0
TP4,zero,11,33120,-1236.3112715780735,-6181.5563578903675,921.5370067006038,18.204814484981227,0.0,0.0,0.30699637283881503,0.42176318168640137,0.9744485020637512,1.0000791549682617,1.4439913034439087,0.0,0.0,0,1.0,1.0
TP4,zero,12,33216,-913.9796658009291,-4569.898329004645,674.3164739296127,15.11772703793514,11.014740622551768,0.0,0.24205665104091167,0.41427016258239746,0.9754647612571716,1.001139521598816,1.425205111503601,0.0,0.0,0,1.0,1.0
TP4,zero,13,33312,-1099.627653233707,-5498.138266168535,813.564656786916,21.053582405055693,0.32831332361270466,0.0,0.3347771881769101,0.43771177530288696,0.9730222821235657,1.0007460117340088,1.4783241748809814,0.0,0.0,0,1.0,1.0
TP4,zero,14,33408,-629.512554757297,-3147.562773786485,457.94315130512325,12.500447415837868,15.0777500371814,0.0,0.19540000520646572,0.3221778869628906,0.9806194305419922,1.0017259120941162,1.0894732475280762,0.0,0.0,0,1.0,1.0
TP4,zero,15,33504,-550.4330795202404,-2752.165397601202,405.0888287836528,10.937387966073686,2.930483001770855,0.0,0.17558320052921772,0.2950493097305298,0.9825490117073059,1.001246690750122,0.9982150793075562,0.0,0.0,0,1.0,1.0
TP4,zero,16,33600,-867.821530893445,-4339.107654467225,639.062512947659,16.763576740714996,4.472238641461424,0.0,0.2735040814926227,0.4309781789779663,0.9737040996551514,1.001139760017395,1.4641220569610596,0.0,0.0,0,1.0,1.0
TP4,zero,17,33696,-1083.6108121946454,-5418.054060973227,801.5946228839506,18.84122967648716,5.37538049227418,0.0,0.30483817992111045,0.44445371627807617,0.972869873046875,1.0010310411453247,1.5071392059326172,0.0,0.0,0,1.0,1.0
TP4,zero,18,33792,-1231.098622083664,-6155.49311041832,913.398152430143,22.49367925717769,0.0,0.0,0.35000821327169734,0.42213165760040283,0.9747094511985779,1.0,1.4480838775634766,0.0,0.0,0,1.0,1.0
TP4,zero,19,33888,-734.5622935965657,-3672.8114679828286,534.1901132329311,16.141842039241,11.730906209561622,0.0,0.2603369913995266,0.4311782717704773,0.9738712906837463,1.0012433528900146,1.4741039276123047,0.0,0.0,0,1.0,1.0
TP4,zero,20,33984,-689.4003818556666,-3447.001909278333,499.6010097488618,16.340090975631995,10.532197036937793,0.0,0.2650091250737508,0.4427641034126282,0.9730849862098694,1.0011510848999023,1.504610300064087,0.0,0.0,0,1.0,1.0
TP4,zero,21,34080,-516.5196276530623,-2582.5981382653117,371.8330848480305,12.697243599233161,13.235737011608691,0.0,0.19658165238797665,0.3265397548675537,0.9808316826820374,1.002267837524414,1.111506462097168,0.0,0.0,0,1.0,1.0
TP4,zero,22,34176,-434.0953915268183,-2170.4769576340914,310.4153960165963,10.571339837845471,15.539620558611091,0.0,0.16389924163619676,0.30114156007766724,0.9821652173995972,1.0028842687606812,1.0202425718307495,0.0,0.0,0,1.0,1.0
TP4,zero,23,34272,-868.9766392558813,-4344.883196279407,637.8938859892467,18.78658989120862,0.011981989967786716,0.0,0.3181634582579136,0.4425808787345886,0.9727786779403687,1.0010534524917603,1.4962389469146729,0.0,0.0,0,1.0,1.0
TP4,zero,24,34368,-988.8107676580548,-4944.053838290274,728.7053660819378,20.636502985837694,0.11444274841724918,0.0,0.3318862331410249,0.431591272354126,0.9742471575737,1.0006333589553833,1.4838334321975708,0.0,0.0,0,1.0,1.0
TP4,zero,25,34464,-1239.356992840767,-6196.7849642038345,919.1363555717545,23.59626583058059,0.0,0.0,0.35640805028378963,0.41813987493515015,0.9753174185752869,1.0,1.4390095472335815,0.0,0.0,0,1.0,1.0
TP4,zero,26,34560,-835.7848594337702,-4178.924297168851,613.1487227972495,15.719110263865673,11.105144990449567,0.0,0.2521888980021079,0.4260185956954956,0.9745833873748779,1.0011441707611084,1.4633787870407104,0.0,0.0,0,1.0,1.0
TP4,zero,27,34656,-665.2901825979352,-3326.450912989676,480.9298718664454,16.146842547791266,11.228636315497535,0.0,0.26268218954404193,0.4387158751487732,0.9734126329421997,1.0011603832244873,1.4957587718963623,0.0,0.0,0,1.0,1.0
TP4,zero,28,34752,-508.60043788328767,-2543.0021894164383,367.5216916059739,15.043567090835268,0.0,0.0,0.2469730650385221,0.3217484951019287,0.9808595180511475,1.0004066228866577,1.0899182558059692,0.0,0.0,0,1.0,1.0
TP4,zero,29,34848,-547.4172389507294,-2737.086194753647,398.47070451580936,14.86617205359147,0.0,0.0,0.23561957105994225,0.3181370496749878,0.9807603359222412,1.0,1.067747950553894,0.0,0.0,0,1.0,1.0
TP4,zero,30,34944,-750.6645493358374,-3753.322746679187,547.2927030915276,18.089419801167082,3.383868658617678,0.0,0.29635033942759037,0.4676704406738281,0.9706878662109375,1.0009068250656128,1.568598985671997,0.0,0.0,0,1.0,1.0
TP5,maddpg,0,32064,-509.252183701098,-2546.26091850549,362.85304274078624,9.793140975049141,13.10993196233634,5.656657847249482,0.23217284741501013,0.5673309564590454,0.9611833691596985,1.0100533962249756,1.268865704536438,0.0,0.0,0,1.0,1.0
TP5,maddpg,1,32160,-418.5135328397155,-2092.5676641985774,295.9195900015167,8.186770743368697,14.073015641007675,5.507004579133629,0.19739162983993688,0.5067960619926453,0.9647664427757263,1.0080783367156982,1.1094409227371216,0.0,0.0,0,1.0,1.0
TP5,maddpg,2,32256,-763.8023071996868,-3819.011535998434,502.8831402319052,13.937046379692902,7.506259508130908,5.899210732590966,0.36166184519728023,0.7199377417564392,0.9503802061080933,1.001314640045166,1.5743426084518433,0.0,0.0,3,1.0,1.0
TP5,maddpg,3,32352,-908.0750513404607,-4540.375256702304,582.0413401597275,13.817010720702399,9.747395863328364,5.382817163268494,0.36095372525354225,0.7190049886703491,0.9502127766609192,1.0090209245681763,1.5655866861343384,0.0,0.0,5,1.0,1.0
TP5,maddpg,4,32448,-1163.7371138751507,-5818.685569375753,775.8075139778445,17.032109696651275,0.733839292183193,5.076082105377469,0.43825958545009297,0.7176333665847778,0.9500772356987,1.001901626586914,1.5492290258407593,0.0,0.0,5,1.0,1.0
TP5,maddpg,5,32544,-1928.151648902893,-9640.758244514465,1366.70712374889,24.803317355691945,0.0,3.625403456454072,0.5722376350313425,0.7122669219970703,0.9500886797904968,1.0,1.537280559539795,0.0,0.0,4,1.0,1.0
TP5,maddpg,6,32640,-1918.5984653472901,-9592.99232673645,1220.9960950460384,24.579646273259925,0.0,4.164388692853114,0.5711959743251404,0.7149140238761902,0.9501780867576599,1.0,1.5380553007125854,0.0,0.0,13,1.0,1.0
TP5,maddpg,7,32736,-946.3918794661761,-4731.95939733088,692.2975507681545,14.602566049462439,0.0,4.850695473560309,0.37163494278987247,0.6041898727416992,0.9567617177963257,1.0043635368347168,1.2635200023651123,0.0,0.0,0,1.0,1.0
TP5,maddpg,8,32832,-602.2771432936191,-3011.385716468096,433.48957047092216,9.851172471719622,10.852779344150491,5.752406147491777,0.2537592661877473,0.572147786617279,0.9592351317405701,1.0066237449645996,1.1992629766464233,0.0,0.0,0,1.0,1.0
TP5,maddpg,9,32928,-1057.9078731358052,-5289.539365679026,665.5154809737085,13.919168897137979,8.761567567691655,5.795836384108344,0.3766607455909252,0.7304929494857788,0.949154794216156,1.0051438808441162,1.5693573951721191,0.0008452066770849864,0.0,7,0.96875,1.0
TP5,maddpg,10,33024,-1231.5732791155576,-6157.866395577788,798.9136829957333,15.077859077618427,4.9018917170509,5.0854622812969525,0.39857856432596844,0.7237979173660278,0.9497730135917664,1.0018278360366821,1.558396339416504,0.00022701165043814697,0.0,7,0.9895833333333334,1.0
TP5,maddpg,11,33120,-1191.885834094882,-5959.42917047441,872.8000330500481,17.43865713337442,0.0,3.9966060805840313,0.4585398957133293,0.7077657580375671,0.9504817128181458,1.0,1.5537443161010742,0.0,0.0,0,1.0,1.0
TP5,maddpg,12,33216,-778.3767594084144,-3891.883797042072,562.6250765739045,12.730404396884694,9.235429164944462,5.708367637893464,0.3279571980237961,0.7185747027397156,0.9500232934951782,1.0050088167190552,1.5540176630020142,0.0,0.0,0,1.0,1.0
TP5,maddpg,13,33312,-1166.3849938347935,-5831.924969173968,772.1461231149754,20.142273986861255,0.12953471664234462,4.023511635025369,0.5011587583770355,0.7172045111656189,0.9500713348388672,1.000360131263733,1.5472831726074219,0.0,0.0,5,1.0,1.0
TP5,maddpg,14,33408,-535.9922426238656,-2679.961213119328,380.0537398982241,10.683094980938733,13.924740169740295,5.29583695475757,0.26290905227263767,0.6225346922874451,0.9566216468811035,1.0074652433395386,1.3496465682983398,0.0,0.0,0,1.0,1.0
TP5,maddpg,15,33504,-472.7381641261745,-2363.6908206308726,338.73913977140296,9.525235492646573,2.0833350567712157,6.261929409611397,0.24818203474084535,0.5556634068489075,0.9606292247772217,1.0071237087249756,1.1755903959274292,0.0,0.0,0,1.0,1.0
TP5,maddpg,16,33600,-883.6142055228353,-4418.071027614176,563.4834072279077,15.199231402124155,3.50783390003756,5.686265517177036,0.39100151136517525,0.7194685339927673,0.9501476883888245,1.0013628005981445,1.565771222114563,0.0,0.0,5,1.0,1.0
TP5,maddpg,17,33696,-1091.2583943076431,-5456.291971538216,703.2734242558618,16.996086396629494,4.098884534637001,5.393596342726417,0.43528101158638793,0.7240484952926636,0.9500186443328857,1.0007332563400269,1.5780787467956543,0.0,0.0,6,1.0,1.0
TP5,maddpg,18,33792,-1333.4731244236232,-6667.365622118115,882.633251838346,21.906816424001477,0.0,4.203599807301278,0.529073080047965,0.718720555305481,0.9500278830528259,1.0,1.566577672958374,0.0,0.0,6,1.0,1.0
TP5,maddpg,19,33888,-725.3044043287634,-3626.5220216438174,456.3273811278963,14.112448013259211,10.33526776331871,5.4088345551661945,0.3633407826224963,0.71938556432724,0.950036346912384,1.0078314542770386,1.571466088294983,0.0,0.0,4,1.0,1.0
TP5,maddpg,20,33984,-709.6446016043425,-3548.2230080217123,428.97871622982564,14.257137672398187,9.096669729321649,5.369011782344586,0.36887633924682933,0.7242562174797058,0.9500119686126709,1.0074089765548706,1.584571361541748,0.0,0.0,5,1.0,1.0
TP5,maddpg,21,34080,-429.1501518346369,-2145.7507591731846,299.2382746852505,10.708065574447176,11.884266337914942,5.3548021055585036,0.25936184264719486,0.6091766953468323,0.9578681588172913,1.0085397958755493,1.3416446447372437,0.0,0.0,0,1.0,1.0
TP5,maddpg,22,34176,-343.6545784473419,-1718.2728922367096,236.93120753067046,8.579879148804423,14.189983401871146,5.321084115727723,0.21129183657467365,0.5273810625076294,0.96296626329422,1.008554220199585,1.1382273435592651,0.0,0.0,0,1.0,1.0
TP5,maddpg,23,34272,-961.7338403180241,-4808.669201590121,617.0095472745995,18.328569189562813,0.0,4.6621429448319365,0.477752107505997,0.7223218679428101,0.9500171542167664,1.0012269020080566,1.5672448873519897,0.0,0.0,5,1.0,1.0
TP5,maddpg,24,34368,-1080.0386379167437,-5400.193189583719,690.687535504698,19.878441415311954,0.0644287211787789,5.2063487521993554,0.49777742971976596,0.7225837111473083,0.9501738548278809,1.0003976821899414,1.5921061038970947,0.0,0.0,6,1.0,1.0
TP5,maddpg,25,34464,-1322.7806365966796,-6613.903182983398,888.8949452127192,22.98667401843346,0.0,4.095591439907343,0.5384420113017162,0.7153386473655701,0.9503316879272461,1.0,1.5759015083312988,0.0,0.0,5,1.0,1.0
TP5,maddpg,26,34560,-809.8107808299362,-4049.0539041496813,522.6009383731879,13.87375001776934,9.907961541155597,5.261362558356803,0.35225249516467255,0.7240281105041504,0.9501119256019592,1.0083491802215576,1.587765097618103,0.0,0.0,4,1.0,1.0
TP5,maddpg,27,34656,-685.2490511536598,-3426.245255768299,410.03909859099133,14.139284167321478,9.827608319065016,5.295192646896558,0.36691469761232537,0.7214478850364685,0.9500138759613037,1.007021427154541,1.580552577972412,0.0,0.0,5,1.0,1.0
TP5,maddpg,28,34752,-491.3321639537811,-2456.6608197689056,342.97311354441985,14.319597634125955,0.0,4.631333156145087,0.36412970535457134,0.5730642676353455,0.9588779211044312,1.0002672672271729,1.1730871200561523,0.0,0.0,0,1.0,1.0
TP5,maddpg,29,34848,-532.6033680677414,-2663.016840338707,375.8221225159405,14.16290889333061,0.0,4.173162515584717,0.3526720330119133,0.5336432456970215,0.9600188136100769,1.0,1.0750038623809814,0.0,0.0,0,1.0,1.0
TP5,maddpg,30,34944,-763.1943468898535,-3815.9717344492674,468.43511364289986,16.00489626956528,1.9970243903179885,5.674247138318403,0.4237214047461748,0.738196849822998,0.9486038684844971,1.0014890432357788,1.5846452713012695,0.001396136483181487,0.0,5,0.9583333333333334,1.0
TP5,random,0,32064,-624.0588506050408,-3120.294253025204,446.0784216232142,11.866762410588876,14.286801091203111,4.366596600545745,0.2793477351466815,0.5308042168617249,0.961510956287384,1.0101912021636963,1.1374633312225342,0.0,0.0,0,1.0,1.0
TP5,random,1,32160,-538.5504729643465,-2692.752364821732,382.7828788148279,10.433644266435692,15.216998007599672,4.415733390214155,0.2485585721830527,0.4913257956504822,0.9641941785812378,1.0092276334762573,1.0884895324707031,0.0,0.0,0,1.0,1.0
TP5,random,2,32256,-835.0800415083766,-4175.400207541883,599.636331318242,16.101204181900187,8.964991790145035,4.648076646944988,0.39781442905465764,0.7106801271438599,0.9507906436920166,1.0007537603378296,1.5472155809402466,0.0,0.0,0,1.0,1.0
TP5,random,3,32352,-1016.359114317596,-5081.79557158798,692.0336269346957,16.05532682529008,11.400389620658713,4.3196544055041155,0.3949329983443022,0.7190739512443542,0.9500823616981506,1.0023458003997803,1.5700428485870361,0.0,0.0,3,1.0,1.0
TP5,random,4,32448,-1144.1334553316235,-5720.667276658118,821.1760731604817,17.8358899685075,0.735931357509248,4.160525639116852,0.4492836693922679,0.720857560634613,0.9500290155410767,1.000402569770813,1.537200689315796,0.0,0.0,1,1.0,1.0
TP5,random,5,32544,-1961.880337715149,-9809.401688575745,1407.4017046193753,25.282818166983134,0.0,4.305016464809276,0.5787827949970961,0.7187398672103882,0.9500368237495422,1.0,1.5671110153198242,0.0,0.0,3,1.0,1.0
TP5,random,6,32640,-1794.8576530456544,-8974.288265228271,1248.43907897985,24.919521270991993,0.0,4.340655831062914,0.575920949379603,0.7183017730712891,0.9501554369926453,1.0,1.5502004623413086,0.0,0.0,5,1.0,1.0
TP5,random,7,32736,-1030.4768261939287,-5152.384130969644,755.2645589868046,15.714603437641074,0.0,4.378159504300856,0.38937963110705215,0.609193742275238,0.9567531943321228,1.00069260597229,1.2802318334579468,0.0,0.0,0,1.0,1.0
TP5,random,8,32832,-754.1720410950481,-3770.860205475241,545.6716762964707,11.895682748812078,12.432308788058855,4.623797893349547,0.2944348528981209,0.5806393623352051,0.9584294557571411,1.004394292831421,1.1970405578613281,0.0,0.0,0,1.0,1.0
TP5,random,9,32928,-1221.721182577312,-6108.60591288656,802.2271259613187,16.445432148476527,10.684602163959811,4.221344460349442,0.41509008035063744,0.7246072292327881,0.9496122598648071,1.0015860795974731,1.569625735282898,0.00038775020335568566,0.0,6,0.9895833333333334,1.0
TP5,random,10,33024,-1345.7426168963314,-6728.713084481657,943.6144263969561,17.448465110608254,6.384017614938483,4.407469529456284,0.4394735706349214,0.7330615520477295,0.9497730135917664,1.003223180770874,1.5860390663146973,0.00022701165043814697,0.0,3,0.9895833333333334,1.0
TP5,random,11,33120,-1306.921831446886,-6534.60915723443,929.1265338347739,18.35001768231706,0.0,4.591994388820866,0.47293888342877227,0.7325183153152466,0.9505195021629333,1.0,1.6367273330688477,0.0,0.0,2,1.0,1.0
TP5,random,12,33216,-945.3180534541607,-4726.590267270803,671.0090811067421,15.019646574460353,11.015132993660087,4.446206022265324,0.3670785178740819,0.7058044672012329,0.9505172371864319,1.006835699081421,1.5283002853393555,0.0,0.0,1,1.0,1.0
TP5,random,13,33312,-1147.5342238426208,-5737.671119213104,817.1927524489901,21.152219327460955,0.366082427433825,4.441283431207739,0.5202296568701664,0.7176586985588074,0.9500988721847534,1.0005253553390503,1.5683982372283936,0.0,0.0,1,1.0,1.0
TP5,random,14,33408,-654.8413943201303,-3274.2069716006517,466.87751036327893,12.728625755599182,15.052727514868705,4.3079057414287165,0.3051788421968619,0.5798177719116211,0.9584013819694519,1.0060409307479858,1.206851601600647,0.0,0.0,0,1.0,1.0
TP5,random,15,33504,-572.8415775252506,-2864.207887626253,412.4034560788945,11.147682998134087,2.993959325456828,4.586983268803804,0.27815465691188973,0.5085494518280029,0.9620623588562012,1.0032765865325928,1.0575087070465088,0.0,0.0,0,1.0,1.0
TP5,random,16,33600,-929.9888011410833,-4649.944005705416,641.8189771206557,16.88731783644147,4.400776837082209,4.421840413270184,0.42278313885132474,0.7133355140686035,0.9501389265060425,1.0007779598236084,1.5880603790283203,0.0,0.0,2,1.0,1.0
TP5,random,17,33696,-1226.5620794922113,-6132.810397461057,804.090106750957,18.872252047726136,5.251801280610172,4.405369247000977,0.46320821220676106,0.7174261212348938,0.9500083923339844,1.000730037689209,1.5423566102981567,0.0,0.0,6,1.0,1.0
TP5,random,18,33792,-1294.8244070112705,-6474.122035056353,928.1203584430524,22.820602919607154,0.0,4.597375974597526,0.5470583798984686,0.714546263217926,0.950206995010376,1.0,1.5763237476348877,0.0,0.0,1,1.0,1.0
TP5,random,19,33888,-799.8549614191055,-3999.2748070955276,540.1052409025691,16.314713851387182,11.612523657429378,4.178587757006426,0.4017831472059091,0.7226657271385193,0.9502218961715698,1.0015751123428345,1.568312644958496,0.0,0.0,2,1.0,1.0
TP5,random,20,33984,-744.9614593401551,-3724.8072967007756,512.7877188973022,16.779270072184715,10.312650185528252,4.292043135540735,0.41344472331305343,0.7210569381713867,0.9502695202827454,1.0035247802734375,1.5784037113189697,0.0,0.0,1,1.0,1.0
TP5,random,21,34080,-527.2195011347533,-2636.097505673766,370.0541203401321,12.675330754053448,13.098717634517644,4.569192374865816,0.30108561801413697,0.5567977428436279,0.9606402516365051,1.0064263343811035,1.2009422779083252,0.0,0.0,0,1.0,1.0
TP5,random,22,34176,-446.8485255122185,-2234.2426275610924,311.08775225843794,10.603677874929588,15.575855410004962,4.191438090182903,0.2583798797180255,0.5061182379722595,0.9645385146141052,1.0078887939453125,1.0916469097137451,0.0,0.0,0,1.0,1.0
TP5,random,23,34272,-939.7452958583832,-4698.726479291916,644.7452496356727,19.00240837463599,0.05311486871276144,4.35216053808108,0.4926753267645836,0.7136755585670471,0.9501782655715942,1.0008690357208252,1.611230731010437,0.0,0.0,2,1.0,1.0
TP5,random,24,34368,-1039.2281944461167,-5196.140972230583,734.7723946657981,20.83170306043803,0.07769275337287479,4.38376163779659,0.5124631623427073,0.7126817107200623,0.9502009749412537,1.000393033027649,1.541919469833374,0.0,0.0,1,1.0,1.0
TP5,random,25,34464,-1285.0084960460663,-6425.042480230331,935.1568372467276,23.953298450776288,0.0,4.324083364465878,0.5550796544800202,0.7071802020072937,0.9502888917922974,1.0,1.5400320291519165,0.0,0.0,0,1.0,1.0
TP5,random,26,34560,-874.2760065108538,-4371.380032554269,629.5303845522453,16.08236404281837,11.155700482744344,4.485693355600641,0.3895825023452441,0.7168705463409424,0.9508776068687439,1.0066720247268677,1.595669150352478,0.0,0.0,0,1.0,1.0
TP5,random,27,34656,-739.5416016370058,-3697.708008185029,493.2022897674695,16.53401562242857,11.301663199958242,4.332998165395751,0.4086663282165925,0.7254881858825684,0.9500093460083008,1.0044775009155273,1.6028563976287842,0.0,0.0,2,1.0,1.0
TP5,random,28,34752,-517.9329869545996,-2589.664934772998,362.32931268337046,14.866298550437591,0.0,4.717171638338186,0.37586522350708645,0.599156379699707,0.9575509428977966,1.0003392696380615,1.2340025901794434,0.0,0.0,0,1.0,1.0
TP5,random,29,34848,-573.8396897792816,-2869.198448896408,406.1477912663023,15.145293465362272,0.0,4.381509112947889,0.36722518006960553,0.5256571769714355,0.9616449475288391,1.0,1.0986920595169067,0.0,0.0,0,1.0,1.0
TP5,random,30,34944,-866.4297367662191,-4332.148683831096,544.394007382159,18.021596065620997,3.3299835766483583,4.329210314584343,0.4532475521167119,0.738196849822998,0.9486038684844971,1.0011688470840454,1.60316801071167,0.001396136483181487,0.0,5,0.9791666666666666,1.0
TP5,zero,0,32064,-623.0946444608271,-3115.4732223041356,445.7476759133989,11.82617622046837,14.45172291348677,0.0,0.2742712094138066,0.4539030194282532,0.969171404838562,1.0073440074920654,1.0276708602905273,0.0,0.0,0,1.0,1.0
TP5,zero,1,32160,-525.8389081135392,-2629.194540567696,373.32557525239156,10.191286638301278,15.445043317586592,0.0,0.2442017551511526,0.4287605285644531,0.9707592725753784,1.0072749853134155,0.961335301399231,0.0,0.0,0,1.0,1.0
TP5,zero,2,32256,-839.2500813826919,-4196.250406913459,603.0412643956984,16.17391491452173,8.911384119327174,0.0,0.3966670048733552,0.653182864189148,0.9551740288734436,1.0006638765335083,1.4453436136245728,0.0,0.0,0,1.0,1.0
TP5,zero,3,32352,-960.1444893702865,-4800.722446851432,694.8393729255753,16.06808644374422,11.245975547649318,0.0,0.3969825270275275,0.6837162375450134,0.9528868198394775,1.0015137195587158,1.4944729804992676,0.0,0.0,0,1.0,1.0
TP5,zero,4,32448,-1142.8752431124449,-5714.376215562224,835.2831236045574,18.109821282721555,0.7596774771575469,0.0,0.452831640218695,0.6789376139640808,0.953191339969635,1.0002847909927368,1.481598973274231,0.0,0.0,0,1.0,1.0
TP5,zero,5,32544,-1925.8374338150024,-9629.187169075012,1424.90518791198,25.635468274433606,0.0,0.0,0.5886272676289082,0.6700853705406189,0.9536982178688049,1.0,1.4650819301605225,0.0,0.0,0,1.0,1.0
TP5,zero,6,32640,-1726.0239248275757,-8630.119624137878,1271.3885372346697,25.378504287850774,0.0,0.0,0.5866893070439497,0.6810845732688904,0.9528356790542603,1.0,1.487152099609375,0.0,0.0,0,1.0,1.0
TP5,zero,7,32736,-1006.8955443277955,-5034.4777216389775,737.542867750639,15.33323428837889,0.0,0.0,0.38533505114416283,0.4880788326263428,0.9658850431442261,1.0006911754608154,1.0716097354888916,0.0,0.0,0,1.0,1.0
TP5,zero,8,32832,-747.7441069371998,-3738.720534685999,541.136154935446,11.763795221105454,12.29566042085904,0.0,0.2906644723067681,0.49210935831069946,0.9658430814743042,1.0021135807037354,1.0682283639907837,0.0,0.0,0,1.0,1.0
TP5,zero,9,32928,-1174.8831318840384,-5874.415659420192,811.9590963700409,16.618256149941317,10.708038502514503,0.0,0.41968014277517796,0.7304929494857788,0.949154794216156,1.0016028881072998,1.5693573951721191,0.0008452066770849864,0.0,3,0.96875,1.0
TP5,zero,10,33024,-1311.9031934514642,-6559.515967257321,948.4685776735002,17.49918558035074,6.495708553743739,0.0,0.43807562564810115,0.7237979173660278,0.9497730135917664,1.0014514923095703,1.558396339416504,0.00022701165043814697,0.0,1,0.9895833333333334,1.0
TP5,zero,11,33120,-1267.0800240188837,-6335.4001200944185,929.1365338218699,18.35352305125673,0.0,0.0,0.4743792762358983,0.6610535979270935,0.9544808268547058,1.0,1.4570852518081665,0.0,0.0,0,1.0,1.0
TP5,zero,12,33216,-936.5698023587465,-4682.849011793733,679.545527397844,15.233228526384607,11.014740622551768,0.0,0.36859802218774956,0.6493632793426514,0.9554659128189087,1.0021190643310547,1.437904953956604,0.0,0.0,0,1.0,1.0
TP5,zero,13,33312,-1131.9934552758932,-5659.967276379466,820.6525058012662,21.233579677957664,0.32831332361270466,0.0,0.5202868121365706,0.6863840818405151,0.9525020718574524,1.0002373456954956,1.4920471906661987,0.0,0.0,0,1.0,1.0
TP5,zero,14,33408,-646.1041207462549,-3230.5206037312746,460.8536924005591,12.579514862610097,15.0777500371814,0.0,0.2980271385361751,0.4981769919395447,0.9657167792320251,1.004892349243164,1.0964784622192383,0.0,0.0,0,1.0,1.0
TP5,zero,15,33504,-565.5028553977609,-2827.5142769888043,407.4753280423006,11.001695122469641,2.930483001770855,0.0,0.27147528777519864,0.4564797878265381,0.9685062766075134,1.0024056434631348,1.0041718482971191,0.0,0.0,0,1.0,1.0
