topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,maddpg,12,27,2018-12-13 06:45:00+00:00,33216,-46.43987274169922,-232.1993637084961,1621.584998983053,0.40539624974576327,19.34956300036528,0.0,0.0,0.9888014793395996,0.014404826529681669,0.9355951547622681,1.0,1.9225033521652222,0.014404826529681669,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.39616813665932954,-1.0,0.0,0.0,0.4813450622225279,1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.23536374976564384
TP6,maddpg,12,28,2018-12-13 07:00:00+00:00,33216,-49.301021575927734,-246.50510787963867,1663.6645350845356,0.4159161337711339,21.52365992265618,0.0,0.0,1.0155881643295288,0.016151941609863107,0.9338480830192566,1.0,1.9727866649627686,0.016151941609863107,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.39616813665932954,-1.0,0.0,0.0,0.4813450622225279,1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.23536374976564384
TP6,maddpg,12,29,2018-12-13 07:15:00+00:00,33216,-50.014305114746094,-250.07152557373047,1704.0657595075572,0.4260164398768893,22.04635076362902,0.0,0.0,1.0415775775909424,0.01778701135496974,0.9322130084037781,1.0,2.020841121673584,0.01778701135496974,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.39616813665932954,-1.0,0.0,0.0,0.4813450622225279,1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.23536374976564384
TP6,maddpg,12,30,2018-12-13 07:30:00+00:00,33216,-49.9649658203125,-249.8248291015625,1701.601274520499,0.42540031863012473,22.014466489108955,0.0,0.0,1.0355093479156494,0.017281898605273738,0.9327180981636047,1.0,2.0185461044311523,0.017281898605273738,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.39616813665932954,-1.0,0.0,0.0,0.4813450622225279,1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.23536374976564384
TP6,maddpg,12,31,2018-12-13 07:45:00+00:00,33216,-20.16418800354004,-100.8209400177002,1142.0859568845572,0.2855214892211393,14.775737067193958,0.0,0.0,0.7562593221664429,0.0,0.9551598429679871,1.0,1.560186743736267,0.0,0.0,True,True,False,0.07339935153722763,1.0,1.0,0.0,0.1,0.9146320819854736,0.9146320819854736,68.59740614891052,0.36006423868621873,1.0,1.0,75.0,0.44187137801200155,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.1958900655551175
TP6,maddpg,12,32,2018-12-13 08:00:00+00:00,33216,-12.144210624694825,-60.72105312347412,744.140464437578,0.1860351161093945,8.756672915269199,0.0,0.0,0.5857436656951904,0.0,0.9670671820640564,1.0,1.2925995588302612,0.0,0.0,True,True,False,0.07499997206032276,1.0,1.0,0.0,0.1,0.999998927116394,0.999998927116394,74.99991953372955,0.32059059682636104,0.9999995827674866,0.9999995827674866,74.9999687075615,0.4023977102711797,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,75.0,0.15641638134459118
TP6,maddpg,12,33,2018-12-13 08:15:00+00:00,33216,-6.857677936553955,-34.288389682769775,410.51276777852763,0.10262819194463191,4.830708994833824,0.0,0.0,0.44916385412216187,0.0,0.975631058216095,1.0,1.1427202224731445,0.0,0.0,True,True,False,0.06252912059426308,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2811169126158347,1.0,1.0,75.0,0.3629240260606534,-0.33488643169403076,-0.33488643169403076,-25.116482377052307,0.18318032912909982,1.0,1.0,75.0,0.11694269713406487
TP6,maddpg,12,34,2018-12-13 08:30:00+00:00,33216,-0.7152342438697815,-3.5761712193489075,20.84082038732049,0.005210205096830123,0.2452443539077939,0.0,0.0,0.30775827169418335,0.0,0.983150839805603,1.0001192092895508,1.0674697160720825,0.0,0.0,True,True,False,0.06429601535107933,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.24164322840530839,1.0,1.0,75.0,0.32345034185012705,0.9999058246612549,0.9999058246612549,74.99293684959412,0.14371036236615553,1.0,1.0,32.19112455472324,0.1
TP6,maddpg,12,35,2018-12-13 08:45:00+00:00,33216,-0.30241101384162905,-1.5120550692081451,-223.36994651095665,0.0,0.0,0.0,0.0,0.22735095024108887,0.0,0.9876865744590759,1.0006675720214844,1.1002652645111084,0.0,0.0,True,True,False,0.056084036082029345,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.20216954419478206,0.9999580383300781,0.9999580383300781,74.99685287475586,0.2839783140213082,0.9911905527114868,0.9911905527114868,74.33929145336151,0.10458441949596525,1.0,1.0,0.0,0.1
TP6,maddpg,12,36,2018-12-13 09:00:00+00:00,33216,-0.2505890607833862,-1.2529453039169312,-237.7800786723583,0.0,0.0,0.0,0.0,0.18461281061172485,0.0,0.9871020317077637,1.0010621547698975,1.1077109575271606,0.0,0.0,True,True,False,0.05624205730855465,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.16269585998425573,-1.0,-1.0,-75.0,0.3196033140213082,-0.9995763897895813,-0.9995763897895813,-74.9682292342186,0.1401943283822191,1.0,1.0,0.0,0.1
TP6,maddpg,12,37,2018-12-13 09:15:00+00:00,33216,-0.16396915912628174,-0.8198457956314087,-420.13436012757666,0.0,0.0,43.62482098956115,0.010906205247390287,0.12046927213668823,0.0,0.9892352819442749,1.0012834072113037,1.1635974645614624,0.0,0.0,True,True,False,0.056249991059303284,1.0,1.0,0.0,0.1,0.9999995231628418,0.9999995231628418,74.99996423721313,0.12322219459624881,-1.0,-1.0,-75.0,0.3552283140213082,-1.0,-1.0,-75.0,0.1758193283822191,1.0,1.0,0.0,0.1
TP6,maddpg,12,38,2018-12-13 09:30:00+00:00,33216,-0.24762831032276153,-1.2381415516138077,-434.82908539249365,0.0,0.0,395.1183387141107,0.09877958467852767,0.13511842489242554,0.0,0.9924095273017883,1.0009171962738037,1.173015832901001,0.0,0.0,True,True,False,0.048530537962869824,1.0,1.0,0.0,0.1,1.0,1.0,44.12216973287272,0.1,-1.0,-1.0,-75.0,0.39085331402130824,0.9999997615814209,0.9999997615814209,74.99998211860657,0.13634565358295248,1.0,1.0,0.0,0.1
TP6,maddpg,12,39,2018-12-13 09:45:00+00:00,33216,-0.26873505115509033,-1.3436752557754517,-429.84668822009553,0.0,0.0,334.8590544105239,0.08371476360263098,0.16987597942352295,0.0,0.9892679452896118,1.0011495351791382,1.1736695766448975,0.0,0.0,True,True,False,0.055844270065426825,-0.9783610701560974,-0.9783610701560974,-73.3770802617073,0.13485411312431098,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.42647831402130826,-1.0,-1.0,-75.0,0.17197065358295247,1.0,1.0,0.0,0.1
TP6,maddpg,12,40,2018-12-13 10:00:00+00:00,33216,-0.3004207253456116,-1.5021036267280579,-443.3179818345252,0.0,0.0,678.1013541408752,0.16952533853521878,0.14523541927337646,0.0,0.9898202419281006,1.0007933378219604,1.1814732551574707,0.0,0.0,True,True,False,0.05405570373404771,1.0,1.0,66.22281493619084,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4621033140213083,-1.0,-1.0,-75.0,0.20759565358295246,1.0,1.0,0.0,0.1
TP6,maddpg,12,41,2018-12-13 10:15:00+00:00,33216,-0.36995617151260374,-1.8497808575630188,-441.76045352014626,0.0,0.0,626.7682866567371,0.15669207166418428,0.20514965057373047,0.0,0.9882096648216248,1.0009318590164185,1.1806138753890991,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4977283140213083,-1.0,-1.0,-75.0,0.24322065358295245,-1.0,-1.0,-75.0,0.135625
TP6,maddpg,12,42,2018-12-13 10:30:00+00:00,33216,-0.3972353279590607,-1.9861766397953033,-449.351418552169,0.0,0.0,799.0045019367175,0.19975112548417936,0.2054131031036377,0.0,0.9878469109535217,1.0007975101470947,1.1836564540863037,0.0,0.0,True,True,False,0.07499781176447869,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5333533140213083,-1.0,-1.0,-75.0,0.27884565358295244,-0.9998832941055298,-0.9998832941055298,-74.99124705791473,0.1712458423525095
TP6,maddpg,12,43,2018-12-13 10:45:00+00:00,33216,-0.4223181366920471,-2.1115906834602356,-454.5256122532919,0.0,0.0,946.7516907949439,0.23668792269873598,0.2062387466430664,0.0,0.9875125288963318,1.0006909370422363,1.1848658323287964,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5689783140213083,-1.0,-1.0,-75.0,0.31447065358295245,-1.0,-1.0,-75.0,0.2068708423525095
TP6,maddpg,12,44,2018-12-13 11:00:00+00:00,33216,-0.4692087769508362,-2.346043884754181,-459.45229548055977,0.0,0.0,1013.1501945202891,0.2532875486300723,0.23273897171020508,0.0,0.9846994876861572,1.0007026195526123,1.1839075088500977,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.6046033140213083,-1.0,-1.0,-75.0,0.35009565358295247,-1.0,-1.0,-75.0,0.24249584235250948
TP6,maddpg,12,45,2018-12-13 11:15:00+00:00,33216,-0.48831039667129517,-2.441551983356476,-464.9944191880877,0.0,0.0,1130.906450860653,0.28272661271516325,0.2339136004447937,0.0,0.9843124747276306,1.0006377696990967,1.184180498123169,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.6402283140213083,-1.0,-1.0,-75.0,0.3857206535829525,-1.0,-1.0,-75.0,0.2781208423525095
TP6,maddpg,12,46,2018-12-13 11:30:00+00:00,33216,-0.5064598917961121,-2.5322994589805603,-471.82702195482307,0.0,0.0,1230.039627312436,0.307509906828109,0.2354831099510193,0.0,0.983920156955719,1.000582218170166,1.1868966817855835,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.6758533140213083,-1.0,-1.0,-75.0,0.4213456535829525,-1.0,-1.0,-75.0,0.3137458423525095
TP6,maddpg,12,47,2018-12-13 11:45:00+00:00,33216,-0.5198888778686523,-2.5994443893432617,-477.28558053381676,0.0,0.0,1302.621130694936,0.325655282673734,0.23674041032791138,0.0,0.983573853969574,1.0005297660827637,1.1862282752990723,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.7114783140213083,-1.0,-1.0,-75.0,0.4569706535829525,-1.0,-1.0,-75.0,0.34937084235250954
TP6,maddpg,12,48,2018-12-13 12:00:00+00:00,33216,-0.5300448536872864,-2.650224268436432,-483.0728740939776,0.0,0.0,1355.958789499526,0.3389896973748815,0.2378854751586914,0.0,0.9832615852355957,1.0004866123199463,1.187814474105835,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.7471033140213084,-1.0,-1.0,-75.0,0.49259565358295254,-1.0,-1.0,-75.0,0.38499584235250955
TP6,maddpg,12,49,2018-12-13 12:15:00+00:00,33216,-0.5346389412879944,-2.673194706439972,-488.50855677392246,0.0,0.0,1376.0813435225425,0.34402033588063563,0.23890405893325806,0.0,0.982901394367218,1.000427484512329,1.1858649253845215,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.7827283140213084,-1.0,-1.0,-75.0,0.5282206535829526,-1.0,-1.0,-75.0,0.42062084235250957
TP6,maddpg,12,50,2018-12-13 12:30:00+00:00,33216,-0.5360954999923706,-2.680477499961853,-493.41800388538104,0.0,0.0,1378.5581465997154,0.34463953664992886,0.23971492052078247,0.0,0.9826229214668274,1.0003917217254639,1.1842774152755737,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.8183533140213084,-1.0,-1.0,-75.0,0.5638456535829526,-1.0,-1.0,-75.0,0.4562458423525096
TP6,maddpg,12,51,2018-12-13 12:45:00+00:00,33216,-0.5357154607772827,-2.6785773038864136,-499.68139075281215,0.0,0.0,1372.6177415794987,0.34315443539487467,0.240165114402771,0.0,0.9823643565177917,1.0003612041473389,1.1835767030715942,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.8539783140213084,-1.0,-1.0,-75.0,0.5994706535829526,-1.0,-1.0,-75.0,0.4918708423525096
TP6,maddpg,12,52,2018-12-13 13:00:00+00:00,33216,-0.5313751697540283,-2.6568758487701416,-506.85174320824444,0.0,0.0,1355.620063407638,0.3389050158519095,0.23895114660263062,0.0,0.9822241067886353,1.0002983808517456,1.1798745393753052,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.8896033140213084,-1.0,-1.0,-75.0,0.6350956535829526,-1.0,-1.0,-75.0,0.5274958423525096
TP6,maddpg,12,53,2018-12-13 13:15:00+00:00,33216,-0.5476266145706177,-2.7381330728530884,-512.9931048763865,0.0,0.0,1348.1332370204746,0.33703330925511865,0.248393714427948,0.0,0.9811355471611023,1.0001972913742065,1.174747109413147,0.0,0.0,True,True,False,0.08047193998878503,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-21.88775995514019,0.9,-1.0,-1.0,-75.0,0.6707206535829526,-1.0,-1.0,-75.0,0.5631208423525096
TP6,maddpg,12,54,2018-12-13 13:30:00+00:00,33216,-0.5395732879638672,-2.697866439819336,-518.5562989104255,0.0,0.0,1294.6595436504122,0.32366488591260306,0.25126492977142334,0.0,0.9806132316589355,1.0001271963119507,1.169104814529419,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7063456535829526,-1.0,-1.0,-75.0,0.5987458423525096
TP6,maddpg,12,55,2018-12-13 13:45:00+00:00,33216,-0.5210860729217529,-2.6054303646087646,-523.4637666994786,0.0,0.0,1177.6990653181763,0.29442476632954406,0.2533458471298218,0.0,0.9802637100219727,1.000105857849121,1.1719263792037964,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7419706535829527,-1.0,-1.0,-75.0,0.6343708423525096
TP6,maddpg,12,56,2018-12-13 14:00:00+00:00,33216,-0.5084277153015136,-2.5421385765075684,-523.5506683811764,0.0,0.0,1044.5508697885184,0.2611377174471296,0.2602521777153015,0.0,0.9795963168144226,1.0001635551452637,1.1762969493865967,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7775956535829527,-1.0,-1.0,-75.0,0.6699958423525096
TP6,maddpg,12,57,2018-12-13 14:15:00+00:00,33216,-0.4938672840595245,-2.4693364202976227,-523.7538620922351,0.0,0.0,870.8461867855563,0.21771154669638906,0.27076494693756104,0.0,0.97869873046875,1.0002093315124512,1.1873465776443481,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8132206535829527,-1.0,-1.0,-75.0,0.7056208423525097
TP6,maddpg,12,58,2018-12-13 14:30:00+00:00,33216,-0.5121214509010314,-2.5606072545051575,-520.8712691744495,0.0,0.0,843.0255432906212,0.2107563858226553,0.2827947735786438,0.0,0.976049542427063,1.0001603364944458,1.1958448886871338,0.0,0.0,True,True,False,0.07470152936875821,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-0.0,0.9,0.9840815663337708,0.9840815663337708,73.8061174750328,0.7743753285960934,-1.0,-1.0,-75.0,0.7412458423525097
TP6,maddpg,12,59,2018-12-13 14:45:00+00:00,33216,-0.48467262983322146,-2.423363149166107,-521.0331752055026,0.0,0.0,644.4454752261964,0.1611113688065491,0.2919473648071289,0.0,0.9751255512237549,1.0002098083496094,1.199807047843933,0.0,0.0,True,True,False,0.07499934621155262,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-0.0,0.9,0.9999651312828064,0.9999651312828064,74.99738484621048,0.7349030207822984,-1.0,-1.0,-75.0,0.7768708423525097
TP6,maddpg,12,60,2018-12-13 15:00:00+00:00,33216,-0.4653785824775696,-2.326892912387848,-519.9254745114104,0.0,0.0,443.9359128470099,0.11098397821175247,0.30221325159072876,0.0,0.9741150736808777,1.00026273727417,1.2000489234924316,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.6954293365717721,-1.0,-1.0,-75.0,0.8124958423525097
TP6,maddpg,12,61,2018-12-13 15:15:00+00:00,33216,-0.409626829624176,-2.04813414812088,-521.5018374381089,0.0,0.0,95.71333596129853,0.02392833399032463,0.30811482667922974,0.0,0.9750254154205322,1.0004751682281494,1.1943695545196533,0.0,0.0,True,True,False,0.0746413953602314,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-0.0,0.9,-0.9809032678604126,-0.9809032678604126,-73.56774508953094,0.7303740154892993,-0.9999711513519287,-0.9999711513519287,-74.99783635139465,0.8481198146194222
TP6,maddpg,12,62,2018-12-13 15:30:00+00:00,33216,-0.4525753974914551,-2.2628769874572754,-409.58954019970406,0.0,0.0,0.0,0.0,0.34776514768600464,0.0,0.9722884297370911,1.0000901222229004,1.1391335725784302,0.0,0.0,True,True,False,0.07493181377649308,-1.0,-1.0,-75.0,0.8837500000000003,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-0.0,0.9,-0.99993896484375,-0.99993896484375,-74.99542236328125,0.7659968411118578,-0.9964244365692139,-0.9964244365692139,-74.73183274269104,0.8836174351722005
TP6,maddpg,12,63,2018-12-13 15:45:00+00:00,33216,-0.46992565393447877,-2.349628269672394,-257.62266899619135,0.0,0.0,0.0,0.0,0.37326520681381226,0.0,0.9718042612075806,1.0,1.0829066038131714,0.0,0.0,True,True,False,0.05463845549445377,-1.0,-1.0,-34.21052631578898,0.9,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-0.0,0.9,-0.9980491399765015,-0.9980491399765015,-74.85368549823761,0.8015523417235207,-1.0,-1.0,-34.48961016378851,0.9
TP6,maddpg,12,64,2018-12-13 16:00:00+00:00,33216,-0.5237218737602234,-2.618609368801117,-89.53731338806392,0.0,0.0,0.0,0.0,0.41296738386154175,0.0,0.9701960682868958,1.0,1.0496935844421387,0.0,0.0,True,True,False,0.03731604628264904,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-0.0,0.9,-0.9901891350746155,-0.9901891350746155,-74.26418513059616,0.8368278296605539,-1.0,-1.0,-0.0,0.9
TP6,maddpg,12,65,2018-12-13 16:15:00+00:00,33216,-3.4407164096832275,-17.203582048416138,188.14455068650204,0.04703613767162551,2.136381373045231,0.0,0.0,0.5103412866592407,0.0,0.9641692042350769,1.0,1.0589994192123413,0.0,0.0,True,True,False,0.03692713044583797,-1.0,-1.0,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.8837499978765848,-1.0,-1.0,-0.0,0.9,-0.9694470167160034,-0.9694470167160034,-72.70852625370026,0.8713643796310615,-1.0,-1.0,-0.0,0.9
TP6,maddpg,12,66,2018-12-13 16:30:00+00:00,33216,-5.363625526428223,-26.818127632141113,318.16881844974887,0.07954220461243722,3.6128069334968984,0.0,0.0,0.5305490493774414,0.0,0.9632877111434937,1.0,1.091271996498108,0.0,0.0,True,True,False,0.042374011838080906,1.0,1.0,75.0,0.8605263157894737,-0.7865499258041382,-0.7865499258041382,-34.21053078613728,0.9,-1.0,-1.0,-0.0,0.9,-0.8949798345565796,-0.8949798345565796,-60.28551656618636,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9
TP6,maddpg,12,67,2018-12-13 16:45:00+00:00,33216,-7.007418823242188,-35.03709411621094,430.3063207642026,0.10757658019105065,4.886128272277521,0.0,0.0,0.5305508971214294,0.0,0.9636091589927673,1.0,1.1310672760009766,0.0,0.0,True,True,False,0.048282970860600474,1.0,1.0,75.0,0.8210526315789474,0.7647748589515686,0.7647748589515686,57.358114421367645,0.869811518725596,-0.9999237060546875,-0.9999237060546875,-0.0,0.9,0.8103169202804565,0.8103169202804565,60.77376902103424,0.868013805778403,-0.9891047477722168,-0.9891047477722168,-0.0,0.9
TP6,maddpg,12,68,2018-12-13 17:00:00+00:00,33216,-15.507929229736328,-77.53964614868164,794.0725879439015,0.19851814698597536,11.19642349000901,0.0,0.0,0.7191072106361389,0.0,0.95015549659729,1.0,1.3149592876434326,0.0,0.0,True,True,False,0.06797555610537528,1.0,1.0,75.0,0.781578947368421,-0.7754164934158325,-0.7754164934158325,-58.15623700618744,0.897435731303535,0.8514539003372192,0.8514539003372192,63.85904252529144,0.8663899776182676,0.9984925985336304,0.9984925985336304,74.88694489002228,0.8285996242573387,-0.9992442727088928,-0.9992442727088928,-0.0,0.9
TP6,maddpg,12,69,2018-12-13 17:15:00+00:00,33216,-52.177791595458984,-260.8889579772949,1682.1983684676525,0.4205495921169131,23.718996995393898,0.0,0.0,1.0208709239959717,0.016486362233947394,0.9335136413574219,1.0,1.9943137168884277,0.016486362233947394,0.0,False,True,True,0.0,1.0,0.0,0.0,0.781578947368421,1.0,0.0,0.0,0.897435731303535,1.0,0.0,0.0,0.8663899776182676,1.0,0.0,0.0,0.8285996242573387,-0.11408399045467377,0.0,0.0,0.9
TP6,maddpg,12,70,2018-12-13 17:30:00+00:00,33216,-52.42365646362305,-262.11828231811523,1695.5855067433276,0.4238963766858319,23.90775564508092,0.0,0.0,1.0335173606872559,0.017420632928232704,0.9325793385505676,1.0,2.009333610534668,0.017420632928232704,0.0,False,True,True,0.0,1.0,0.0,0.0,0.781578947368421,1.0,0.0,0.0,0.897435731303535,1.0,0.0,0.0,0.8663899776182676,1.0,0.0,0.0,0.8285996242573387,0.9433934688568115,0.0,0.0,0.9
TP6,maddpg,12,71,2018-12-13 17:45:00+00:00,33216,-52.92644500732422,-264.6322250366211,1721.8805232453178,0.43047013081132945,24.278515377758982,0.0,0.0,1.0495206117630005,0.018422069946066544,0.9315779209136963,1.0,2.040330410003662,0.018422069946066544,0.0,False,True,True,0.0,1.0,0.0,0.0,0.781578947368421,1.0,0.0,0.0,0.897435731303535,1.0,0.0,0.0,0.8663899776182676,1.0,0.0,0.0,0.8285996242573387,0.9998823404312134,0.0,0.0,0.9
TP6,maddpg,12,72,2018-12-13 18:00:00+00:00,33216,-50.54791259765625,-252.73956298828125,1726.5310983104882,0.43163277457762206,22.444904278036347,0.0,0.0,1.0534882545471191,0.018595163229865874,0.9314048290252686,1.0,2.0449113845825195,0.018595163229865874,0.0,False,True,True,0.0,1.0,0.0,0.0,0.781578947368421,1.0,0.0,0.0,0.897435731303535,1.0,0.0,0.0,0.8663899776182676,1.0,0.0,0.0,0.8285996242573387,1.0,0.0,0.0,0.9
TP6,maddpg,12,73,2018-12-13 18:15:00+00:00,33216,-50.30143737792969,-251.50718688964844,1712.5688985254328,0.4281422246313582,22.263395680830627,0.0,0.0,1.0454007387161255,0.018087520141393587,0.9319124817848206,1.0,2.028775930404663,0.018087520141393587,0.0,False,True,True,0.0,1.0,0.0,0.0,0.781578947368421,1.0,0.0,0.0,0.897435731303535,1.0,0.0,0.0,0.8663899776182676,1.0,0.0,0.0,0.8285996242573387,1.0,0.0,0.0,0.9
TP6,maddpg,12,74,2018-12-13 18:30:00+00:00,33216,-50.205291748046875,-251.02645874023438,1707.3660413602738,0.42684151034006845,22.19575853768356,0.0,0.0,1.0390831232070923,0.017658961324799383,0.9323410391807556,1.0,2.0223472118377686,0.017658961324799383,0.0,False,True,True,0.0,1.0,0.0,0.0,0.781578947368421,1.0,0.0,0.0,0.897435731303535,1.0,0.0,0.0,0.8663899776182676,1.0,0.0,0.0,0.8285996242573387,1.0,0.0,0.0,0.9
TP6,maddpg,12,75,2018-12-13 18:45:00+00:00,33216,-49.67900848388672,-248.3950424194336,1677.570415715536,0.419392603928884,21.808415404301968,0.0,0.0,1.021589994430542,0.01656202289036457,0.9334380030632019,1.0,1.987087368965149,0.01656202289036457,0.0,False,True,True,0.0,1.0,0.0,0.0,0.781578947368421,1.0,0.0,0.0,0.897435731303535,1.0,0.0,0.0,0.8663899776182676,1.0,0.0,0.0,0.8285996242573387,1.0,0.0,0.0,0.9
TP6,maddpg,12,76,2018-12-13 19:00:00+00:00,33216,-19.370389938354492,-96.85194969177246,1243.357653118892,0.310839413279723,14.164952063156976,0.0,0.0,0.7851778864860535,0.0,0.9503371715545654,1.0,1.6116666793823242,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.7421052631578947,1.0,1.0,75.0,0.8579620470930087,1.0,1.0,75.0,0.8269162934077413,1.0,1.0,75.0,0.7891259400468124,1.0,1.0,75.0,0.8605263157894737
