policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
random,3,18,2018-12-04 04:30:00+00:00,32352,-12.06883888244629,-60.344194412231445,973.610872288873,0.24340271807221825,8.738157578792634,0.0,0.0,0.5503412485122681,0.0,0.9660295844078064,1.0,1.174899935722351,0.0,0.0,True,True,False,0.05301421657204628,0.9809061288833618,0.9809061288833618,73.56795966625214,0.5146617308344789,-0.14282861351966858,-0.14282861351966858,-10.712146013975143,0.5727089557732994,0.49653783440589905,0.49653783440589905,37.24033758044243,0.44370263050359326,-0.8526462316513062,-0.8526462316513062,-63.94846737384796,0.4067970967999855,0.35450607538223267,0.35450607538223267,26.58795565366745,0.568810807059666
random,3,19,2018-12-04 04:45:00+00:00,32352,-11.73595962524414,-58.6797981262207,945.8144139937303,0.23645360349843259,8.488684365593729,0.0,0.0,0.5421355366706848,0.0,0.9656391739845276,1.0,1.154606819152832,0.0,0.0,True,True,False,0.031115303747355938,-0.17663638293743134,-0.17663638293743134,-13.24772872030735,0.5209544019766249,0.2500322163105011,0.2500322163105011,18.752416223287582,0.5628392630242006,0.42525428533554077,0.42525428533554077,31.894071400165558,0.42691627713508506,0.767814040184021,0.767814040184021,57.586053013801575,0.3764886478453531,0.03974594175815582,0.03974594175815582,2.9809456318616867,0.5672418883060546
random,3,20,2018-12-04 05:00:00+00:00,32352,-11.165095329284668,-55.82547664642334,949.4575878225078,0.23736439695562694,8.070389496491316,0.0,0.0,0.5219910740852356,0.0,0.9681541323661804,1.0,1.1595189571380615,0.0,0.0,True,True,False,0.028442467900458724,0.053377415984869,0.053377415984869,4.003306198865175,0.5188473987140643,0.8349504470825195,0.8349504470825195,62.621283531188965,0.5298806927446275,-0.06391150504350662,-0.06391150504350662,-4.793362878262997,0.42919312450226,0.5373328924179077,0.5373328924179077,40.29996693134308,0.35527813893411986,-0.027359360828995705,-0.027359360828995705,-2.051952062174678,0.5682165655355875
random,3,21,2018-12-04 05:15:00+00:00,32352,-15.16159896850586,-75.8079948425293,1288.343963393345,0.3220859908483362,10.950923688843432,0.0,0.0,0.6768044233322144,0.0,0.9576665163040161,1.0,1.4596370458602905,0.0,0.0,True,True,False,0.051845875941216944,-0.8711843490600586,-0.8711843490600586,-65.3388261795044,0.5498833411493289,-0.49405279755592346,-0.49405279755592346,-37.05395981669426,0.5474813236575572,-0.9655465483665466,-0.9655465483665466,-72.415991127491,0.4635907202878182,-0.17934566736221313,-0.17934566736221313,-13.450925052165985,0.3616673283338987,-0.2549840211868286,-0.2549840211868286,-19.123801589012146,0.5773003712903683
random,3,22,2018-12-04 05:30:00+00:00,32352,-13.386783409118653,-66.93391704559326,1137.9973174255156,0.2844993293563789,9.672977198116882,0.0,0.0,0.6393721103668213,0.0,0.9599157571792603,1.0,1.3353755474090576,0.0,0.0,True,True,False,0.025863159354776143,-0.5080534219741821,-0.5080534219741821,-38.10400664806366,0.5679827443071591,-0.11127634346485138,-0.11127634346485138,-8.345725759863853,0.5514455433934925,0.4444173574447632,0.4444173574447632,33.33130180835724,0.446047929862367,-0.19732743501663208,-0.19732743501663208,-14.799557626247406,0.3686971182063662,-0.11829394102096558,-0.11829394102096558,-8.872045576572418,0.5815145929392401
random,3,23,2018-12-04 05:45:00+00:00,32352,-14.13500156402588,-70.6750078201294,1202.9923593956937,0.30074808984892343,10.225435054863397,0.0,0.0,0.6478575468063354,0.0,0.9585015773773193,1.0,1.400398850440979,0.0,0.0,True,True,False,0.05628056747373193,0.060502130538225174,0.060502130538225174,4.537659790366888,0.5655945023122292,-0.5388347506523132,-0.5388347506523132,-40.41260629892349,0.5706415313854811,-0.8840189576148987,-0.8840189576148987,-66.3014218211174,0.4775411052273978,0.9549435377120972,0.9549435377120972,71.62076532840729,0.33100197855983604,-0.563330888748169,-0.563330888748169,-42.24981665611267,0.6015832558508937
random,3,24,2018-12-04 06:00:00+00:00,32352,-16.272793197631835,-81.36396598815918,1155.1513509537017,0.2887878377384254,11.903834671577895,0.0,0.0,0.623688817024231,0.0,0.9629155397415161,1.0,1.3695708513259888,0.0,0.0,True,True,False,0.05165319121442735,0.8320379853248596,0.8320379853248596,62.40284889936447,0.5327508976283531,0.5849535465240479,0.5849535465240479,43.87151598930359,0.5475512598121635,-0.12442309409379959,-0.12442309409379959,-9.33173205703497,0.4819736779544894,-0.7420651912689209,-0.7420651912689209,-55.65488934516907,0.35743805099879133,-0.4713570475578308,-0.4713570475578308,-35.35177856683731,0.6183753506701414
random,3,25,2018-12-04 06:15:00+00:00,32352,-17.006406784057617,-85.03203392028809,1204.7690140134364,0.3011922535033591,12.415144689408462,0.0,0.0,0.6623899340629578,0.0,0.9596736431121826,1.0,1.4216068983078003,0.0,0.0,True,True,False,0.0408860373107018,0.9743219017982483,0.9743219017982483,73.07414263486862,0.49429082255736967,0.01970357820391655,0.01970357820391655,1.4777683652937412,0.5467734869883246,0.002745640929788351,0.002745640929788351,0.20592306973412633,0.48186529739147144,-0.2209809124469757,-0.2209809124469757,-16.573568433523178,0.3653104960047148,-0.9628366231918335,-0.9628366231918335,-72.21274673938751,0.6526764053713504
random,3,26,2018-12-04 06:30:00+00:00,32352,-16.91316337585449,-84.56581687927246,1198.7411890327166,0.29968529725817916,12.353027952982144,0.0,0.0,0.6584382653236389,0.0,0.9590867161750793,1.0,1.4182655811309814,0.0,0.0,True,True,False,0.02021890366449952,0.4275023937225342,0.4275023937225342,32.06267952919006,0.4774157280683223,0.09004011005163193,0.09004011005163193,6.753008253872395,0.5432192721178655,-0.16570332646369934,-0.16570332646369934,-12.42774948477745,0.4877684783967407,-0.317047119140625,-0.317047119140625,-23.778533935546875,0.3766052996240996,-0.07804857939481735,-0.07804857939481735,-5.853643454611301,0.6554568860122908
random,3,27,2018-12-04 06:45:00+00:00,32352,-16.51301383972168,-82.5650691986084,1167.7266195401899,0.29193165488504746,12.033422814361655,0.0,0.0,0.6707098484039307,0.0,0.9566152691841125,1.0,1.3997559547424316,0.0,0.0,True,True,False,0.04006828126148321,0.9058986306190491,0.9058986306190491,67.94239729642868,0.4416565715965177,-0.7385343313217163,-0.7385343313217163,-55.39007484912872,0.5695295576712016,0.390982985496521,0.390982985496521,29.323723912239075,0.47233493949556227,0.009883138351142406,0.009883138351142406,0.7412353763356805,0.3762151757418177,0.09167591482400894,0.09167591482400894,6.875693611800671,0.6518380999008168
random,3,28,2018-12-04 07:00:00+00:00,32352,-18.558246612548828,-92.79123306274414,1211.2227632001122,0.30280569080002806,13.611115801461262,0.0,0.0,0.6663073897361755,0.0,0.9580109119415283,1.0,1.4441429376602173,0.0,0.0,True,True,False,0.039829001761972904,0.20485499501228333,0.20485499501228333,15.36412462592125,0.4335701902144539,0.14152121543884277,0.14152121543884277,10.614091157913208,0.5639431939038789,-0.4023239314556122,-0.4023239314556122,-30.174294859170914,0.48666772955366844,0.9069331884384155,0.9069331884384155,68.01998913288116,0.3404151814613539,-0.46858009696006775,-0.46858009696006775,-35.14350727200508,0.6685312658550192
random,3,29,2018-12-04 07:15:00+00:00,32352,-21.647006225585937,-108.23503112792969,1412.0558931144842,0.35301397327862105,15.867978098874017,0.0,0.0,0.7633628845214844,0.0,0.9528347849845886,1.0,1.6255978345870972,0.0,0.0,True,True,False,0.03575407003518194,-0.04986821487545967,-0.04986821487545967,-3.7401161156594753,0.43534674536939216,-0.3170173168182373,-0.3170173168182373,-23.776298761367798,0.5752369358155286,-0.46869975328445435,-0.46869975328445435,-35.152481496334076,0.5033651582644271,-0.3113647997379303,-0.3113647997379303,-23.352359980344772,0.3515075524520177,-0.7599336504936218,-0.7599336504936218,-56.99502378702164,0.6956039021538545
random,3,30,2018-12-04 07:30:00+00:00,32352,-19.889632415771484,-99.44816207885742,1298.1698308703926,0.32454245771759815,14.588183474406039,0.0,0.0,0.7212510108947754,0.0,0.9560593962669373,1.0,1.5247106552124023,0.0,0.0,True,True,False,0.03557829838246107,-0.15470291674137115,-0.15470291674137115,-11.602718755602837,0.4408580367783035,0.2914313077926636,0.2914313077926636,21.857348084449768,0.5637330684026602,0.396787166595459,0.396787166595459,29.759037494659424,0.48770250695144846,-0.8286970257759094,-0.8286970257759094,-62.15227693319321,0.3810298839952845,-0.22589083015918732,-0.22589083015918732,-16.94181226193905,0.7036512629782755
random,3,31,2018-12-04 07:45:00+00:00,32352,-4.943652820587158,-24.71826410293579,307.78270377868466,0.07694567594467117,3.4587081337129693,0.0,0.0,0.35850757360458374,0.0,0.9762935042381287,1.0,0.8401812314987183,0.0,0.0,True,True,False,0.05418447592528537,0.5747856497764587,0.5747856497764587,43.108923733234406,0.4181691295502854,-0.5799326300621033,-0.5799326300621033,-43.494947254657745,0.5843931683486226,0.8267601728439331,0.8267601728439331,62.00701296329498,0.4550672369707669,0.8909634351730347,0.8909634351730347,66.8222576379776,0.34586027471213837,-0.017396828159689903,-0.017396828159689903,-1.3047621119767427,0.7042710249814644
random,3,32,2018-12-04 08:00:00+00:00,32352,-1.8429233074188232,-9.214616537094116,96.65009161722082,0.024162522904305206,1.0933541614198106,0.0,0.0,0.30402451753616333,0.0,0.9811704158782959,1.0005640983581543,0.7851868867874146,0.0,0.0,True,True,False,0.04721571486443281,-0.03496260941028595,-0.03496260941028595,-2.6221957057714462,0.41941467251052683,-0.7463713884353638,-0.7463713884353638,-55.97785413265228,0.6109826490616325,0.9156267046928406,0.9156267046928406,68.67200285196304,0.4189240775749969,-0.2216852456331253,-0.2216852456331253,-16.626393422484398,0.35375781158781844,-0.599525511264801,-0.599525511264801,-44.96441334486008,0.725629121320273
random,3,33,2018-12-04 08:15:00+00:00,32352,-0.23392950296401976,-1.1696475148200989,-174.66222828738864,0.0,0.0,0.0,0.0,0.18537074327468872,0.0,0.9883110523223877,1.0011107921600342,0.8043667674064636,0.0,0.0,True,True,False,0.024553015362471342,0.2867431044578552,0.2867431044578552,21.505732834339142,0.4080958657556115,-0.6690149307250977,-0.6690149307250977,-50.176119804382324,0.6348163059687141,-0.054841555655002594,-0.054841555655002594,-4.1131166741251945,0.42087780799520635,0.12301673740148544,0.12301673740148544,9.226255305111408,0.34890188774302294,-0.17587782442569733,-0.17587782442569733,-13.1908368319273,0.7318947688154385
random,3,34,2018-12-04 08:30:00+00:00,32352,-0.20566625595092775,-1.0283312797546387,-319.0912682475755,0.0,0.0,0.0,0.0,0.14953315258026123,0.0,0.9908991456031799,1.001634120941162,0.8496626019477844,0.0,0.0,True,True,False,0.04894138779491186,-0.5037549734115601,-0.5037549734115601,-37.781623005867004,0.42604213668339835,-0.801680862903595,-0.801680862903595,-60.12606471776962,0.6633761867096547,-0.35259878635406494,-0.35259878635406494,-26.44490897655487,0.4334391397590699,-0.8834159970283508,-0.8834159970283508,-66.25619977712631,0.3803735826371579,0.06875672936439514,0.06875672936439514,5.156754702329636,0.7291806873931597
random,3,35,2018-12-04 08:45:00+00:00,32352,-0.22334208488464355,-1.1167104244232178,-428.7722698691141,0.0,0.0,421.4823948479985,0.10537059871199962,0.11084580421447754,0.0,0.9922703504562378,1.0012043714523315,0.9011270999908447,0.0,0.0,True,True,False,0.04841952170245349,-0.7069571614265442,-0.7069571614265442,-53.021787106990814,0.451227485559219,0.14853958785533905,0.14853958785533905,11.140469089150429,0.6575127819258914,0.829060971736908,0.829060971736908,62.1795728802681,0.4007130487694551,0.831295907497406,0.831295907497406,62.34719306230545,0.3475592704991024,-0.06652086228132248,-0.06652086228132248,-4.989064671099186,0.7315504931119318
random,3,36,2018-12-04 09:00:00+00:00,32352,-0.21993768215179443,-1.0996884107589722,-431.9798912576971,0.0,0.0,604.6436137614792,0.15116090344036978,0.09852689504623413,0.0,0.9932260513305664,1.0011922121047974,0.901829183101654,0.0,0.0,True,True,False,0.061467412300407885,0.6158465147018433,0.6158465147018433,46.188488602638245,0.4269177547157252,-0.6344029307365417,-0.6344029307365417,-47.58021980524063,0.6801133863333807,-0.07332572340965271,-0.07332572340965271,-5.499429255723953,0.403325277665924,-0.992811381816864,-0.992811381816864,-74.4608536362648,0.38292817597632817,0.9618754386901855,0.9618754386901855,72.14065790176392,0.6935817257952139
random,3,37,2018-12-04 09:15:00+00:00,32352,-0.25663442611694337,-1.2831721305847168,-442.9710643278213,0.0,0.0,936.1234316411237,0.23403085791028094,0.07957476377487183,0.0,0.9948647022247314,1.0008738040924072,0.9082785248756409,0.0,0.0,True,True,False,0.040500614885240795,-0.45084241032600403,-0.45084241032600403,-33.8131807744503,0.4429790155835891,0.9441018104553223,0.9441018104553223,70.80763578414917,0.6428462096048811,0.0778900682926178,0.0778900682926178,5.841755121946335,0.4002506697070049,0.5437230467796326,0.5437230467796326,40.77922850847244,0.36146542412976373,0.1434754580259323,0.1434754580259323,10.760659351944923,0.6879182208731377
random,3,38,2018-12-04 09:30:00+00:00,32352,-0.3411870777606964,-1.705935388803482,-444.60146800702205,0.0,0.0,1055.747446007925,0.26393686150198126,0.12719321250915527,0.0,0.9914520978927612,1.0009143352508545,0.9104202389717102,0.0,0.0,True,True,False,0.0697354506701231,0.9333310723304749,0.9333310723304749,69.99983042478561,0.40613699957054405,-0.9465873837471008,-0.9465873837471008,-70.99405378103256,0.6765683851508716,0.8177891373634338,0.8177891373634338,61.33418530225754,0.367969519547922,-0.23580408096313477,-0.23580408096313477,-17.685306072235107,0.3698659445140754,-0.7857123613357544,-0.7857123613357544,-58.92842710018158,0.715909223745724
random,3,39,2018-12-04 09:45:00+00:00,32352,-0.3506095826625824,-1.753047913312912,-453.53805822151116,0.0,0.0,1332.606506215992,0.33315162655399805,0.1033550500869751,0.0,0.9925979375839233,1.0006499290466309,0.9149437546730042,0.0,0.0,True,True,False,0.030405525863170624,0.06576289981603622,0.06576289981603622,4.932217486202717,0.4035410956304374,0.06324926763772964,0.06324926763772964,4.743695072829723,0.6740717035335928,0.5435438752174377,0.5435438752174377,40.76579064130783,0.3465138402630231,0.6456959843635559,0.6456959843635559,48.42719882726669,0.34437794513130343,-0.3033760190010071,-0.3033760190010071,-22.75320142507553,0.7267169944226348
random,3,40,2018-12-04 10:00:00+00:00,32352,-0.36537723541259765,-1.8268861770629883,-458.18165576633874,0.0,0.0,1516.793170628813,0.37919829265720323,0.09316205978393555,0.0,0.9938985109329224,1.0005550384521484,0.9176251888275146,0.0,0.0,True,True,False,0.03463130509480834,-0.3135167360305786,-0.3135167360305786,-23.513755202293396,0.41471012935152674,0.657504677772522,0.657504677772522,49.31285083293915,0.6481175715162564,0.4207226037979126,0.4207226037979126,31.554195284843445,0.32990636906047394,-0.1596345752477646,-0.1596345752477646,-11.972593143582344,0.350064926874505,0.29562434554100037,0.29562434554100037,22.171825915575027,0.7150476123618058
random,3,41,2018-12-04 10:15:00+00:00,32352,-0.3960236072540283,-1.9801180362701416,-462.9792042169356,0.0,0.0,1693.1702036080387,0.4232925509020097,0.09250456094741821,0.0,0.9934624433517456,1.0004507303237915,0.9182460308074951,0.0,0.0,True,True,False,0.03331505600363016,0.8512098789215088,0.8512098789215088,63.84074091911316,0.38110973939409876,-0.0742376297712326,-0.0742376297712326,-5.567822232842445,0.6507622870768566,0.38886559009552,0.38886559009552,29.164919257164,0.3145564115567034,-0.31580236554145813,-0.31580236554145813,-23.68517741560936,0.3613153861469195,0.14668752253055573,0.14668752253055573,11.00156418979168,0.7092573154198102
random,3,42,2018-12-04 10:30:00+00:00,32352,-0.4378050982952118,-2.189025491476059,-471.63145002400597,0.0,0.0,1982.1414697331381,0.4955353674332845,0.08483785390853882,0.0,0.9938121438026428,1.0007102489471436,0.9220197200775146,0.0,0.0,True,True,False,0.053778980299830435,0.9652588367462158,0.9652588367462158,72.39441275596619,0.34300741689095865,0.37120935320854187,0.37120935320854187,27.84070149064064,0.6361092862923089,0.9182133674621582,0.9182133674621582,68.86600255966187,0.2783111470516182,-0.05512699484825134,-0.05512699484825134,-4.134524613618851,0.36327928533838844,0.558403730392456,0.558403730392456,41.880279779434204,0.6872150629043186
random,3,43,2018-12-04 10:45:00+00:00,32352,-0.43099755644798277,-2.154987782239914,-471.6896016609553,0.0,0.0,1991.0043351239615,0.49775108378099037,0.08662128448486328,0.0,0.9944102168083191,1.0003128051757812,0.9204965233802795,0.0,0.0,True,True,False,0.0376996555365622,-0.30935752391815186,-0.30935752391815186,-23.20181429386139,0.3540282786805428,0.8327480554580688,0.8327480554580688,62.456104159355164,0.6032376525242272,0.4592030346393585,0.4592030346393585,34.44022759795189,0.2601847114737488,0.278863787651062,0.278863787651062,20.91478407382965,0.3522715042468991,-0.13047589361667633,-0.13047589361667633,-9.785692021250725,0.6918632666144127
random,3,44,2018-12-04 11:00:00+00:00,32352,-0.4107756853103638,-2.053878426551819,-472.6908422226188,0.0,0.0,1993.1973828611542,0.49829934571528856,0.07296067476272583,0.0,0.9951350688934326,1.0003923177719116,0.9181344509124756,0.0,0.0,True,True,False,0.05581471435725689,-0.7160021066665649,-0.7160021066665649,-53.70015799999237,0.3795358537305392,0.7810286283493042,0.7810286283493042,58.577147126197815,0.5724075750893862,-0.6345256567001343,-0.6345256567001343,-47.58942425251007,0.2827896879936911,-0.36220136284828186,-0.36220136284828186,-27.16510221362114,0.3651749277983692,0.48302701115608215,0.48302701115608215,36.22702583670616,0.6727964109108832
random,3,45,2018-12-04 11:15:00+00:00,32352,-0.4909543514251709,-2.4547717571258545,-476.7011605783864,0.0,0.0,2101.79321002908,0.52544830250727,0.10854136943817139,0.0,0.9907284379005432,1.0003290176391602,0.919988214969635,0.0,0.0,True,True,False,0.03949017701670528,-0.3106338083744049,-0.3106338083744049,-23.297535628080368,0.3906021831538774,-0.5516733527183533,-0.5516733527183533,-41.375501453876495,0.5920609382799775,0.22704224288463593,0.22704224288463593,17.028168216347694,0.27382749419561336,-0.2904694676399231,-0.2904694676399231,-21.785210072994232,0.37552290258304144,0.7263239026069641,0.7263239026069641,54.47429269552231,0.6441257305448188
random,3,46,2018-12-04 11:30:00+00:00,32352,-0.43696383237838743,-2.1848191618919373,-479.73017870617696,0.0,0.0,2094.515901273696,0.523628975318424,0.08130234479904175,0.0,0.9940354824066162,1.0003869533538818,0.9203890562057495,0.0,0.0,True,True,False,0.04778422610834241,-0.5164902806282043,-0.5164902806282043,-38.736771047115326,0.4090021494012572,0.16525860130786896,0.16525860130786896,12.394395098090172,0.5855375724388774,-0.8058249950408936,-0.8058249950408936,-60.43687462806702,0.3025350096439452,-0.5902610421180725,-0.5902610421180725,-44.26957815885544,0.3965509522084978,0.4706571400165558,0.4706571400165558,35.299285501241684,0.6255471592283758
random,3,47,2018-12-04 11:45:00+00:00,32352,-0.4815260350704193,-2.4076301753520966,-486.5725533973091,0.0,0.0,2321.7127527722755,0.5804281881930689,0.07418417930603027,0.0,0.9935467839241028,1.0002198219299316,0.9238172769546509,0.0,0.0,True,True,False,0.03795182202011347,-0.21985073387622833,-0.21985073387622833,-16.488805040717125,0.4168343317955978,0.42440319061279297,0.42440319061279297,31.830239295959473,0.5687848149146882,-0.19172509014606476,-0.19172509014606476,-14.379381760954857,0.30936521598039873,0.9826871156692505,0.9826871156692505,73.70153367519379,0.3577606713268168,0.2054310441017151,0.2054310441017151,15.407328307628632,0.617438039066466
random,3,48,2018-12-04 12:00:00+00:00,32352,-0.4591427564620972,-2.295713782310486,-488.3938597247379,0.0,0.0,2189.427847233969,0.5473569618084922,0.08381474018096924,0.0,0.9941073060035706,1.000287413597107,0.9239126443862915,0.0,0.0,True,True,False,0.02920131655409932,0.33127132058143616,0.33127132058143616,24.845349043607712,0.40375783229896217,-0.08122046291828156,-0.08122046291828156,-6.091534718871117,0.571678293906152,-0.47323426604270935,-0.47323426604270935,-35.4925699532032,0.32622418670817027,-0.4545426666736603,-0.4545426666736603,-34.09070000052452,0.37395375382706597,-0.21713483333587646,-0.21713483333587646,-16.285112500190735,0.6251734675040566
random,3,49,2018-12-04 12:15:00+00:00,32352,-0.5377153873443603,-2.6885769367218018,-492.90993421936946,0.0,0.0,2241.25822435033,0.5603145560875824,0.12481003999710083,0.0,0.9905756711959839,1.0011488199234009,0.924086332321167,0.0,0.0,True,True,False,0.06994113139808178,0.8374344110488892,0.8374344110488892,62.80758082866669,0.37070121081019025,-0.9864758253097534,-0.9864758253097534,-73.9856868982315,0.6068214951828119,0.9321833252906799,0.9321833252906799,69.913749396801,0.28942747649932765,-0.4139109253883362,-0.4139109253883362,-31.043319404125214,0.38869933054402545,-0.5601891875267029,-0.5601891875267029,-42.014189064502716,0.6451302073096954
random,3,50,2018-12-04 12:30:00+00:00,32352,-0.5026918530464173,-2.513459265232086,-496.02735352277705,0.0,0.0,2236.4265680926005,0.5591066420231501,0.10894441604614258,0.0,0.9910542964935303,1.0006808042526245,0.9240350723266602,0.0,0.0,True,True,False,0.02948648252058774,-0.6464725136756897,-0.6464725136756897,-48.48543852567673,0.3937317941098867,-0.14784570038318634,-0.14784570038318634,-11.088427528738976,0.6120884982589629,0.44349443912506104,0.44349443912506104,33.26208293437958,0.2719211170601805,0.019948016852140427,0.019948016852140427,1.496101263910532,0.3879119088261778,0.3148517310619354,0.3148517310619354,23.613879829645157,0.6327018495046189
random,3,51,2018-12-04 12:45:00+00:00,32352,-0.46078001856803896,-2.3039000928401947,-501.8563030059795,0.0,0.0,2225.4529842393213,0.5563632460598303,0.07941943407058716,0.0,0.9951399564743042,1.0004537105560303,0.9249250888824463,0.0,0.0,True,True,False,0.03426292953081429,0.3317706882953644,0.3317706882953644,24.88280162215233,0.3806355827298065,0.5948153734207153,0.5948153734207153,44.61115300655365,0.5886089440449873,0.18499785661697388,0.18499785661697388,13.87483924627304,0.26461857008845785,-0.5908194184303284,-0.5908194184303284,-44.31145638227463,0.40895985060775825,-0.12495290488004684,-0.12495290488004684,-9.371467866003513,0.6371532967409707
random,3,52,2018-12-04 13:00:00+00:00,32352,-0.49371167421340945,-2.468558371067047,-506.0218389421607,0.0,0.0,2201.461548129001,0.5503653870322502,0.09989345073699951,0.0,0.9921884536743164,1.0010708570480347,0.9252670407295227,0.0,0.0,True,True,False,0.047484209295362234,0.14510032534599304,0.14510032534599304,10.882524400949478,0.37490793830825414,-0.026698037981987,-0.026698037981987,-2.002352848649025,0.5895600616480956,0.7354217767715454,0.7354217767715454,55.156633257865906,0.2355887631106337,-0.8240229487419128,-0.8240229487419128,-61.80172115564346,0.4383156681566889,0.8012480735778809,0.8012480735778809,60.093605518341064,0.6055250833102648
random,3,53,2018-12-04 13:15:00+00:00,32352,-0.44678495526313783,-2.233924776315689,-510.27917262263145,0.0,0.0,2237.3269767879096,0.5593317441969774,0.06456941366195679,0.0,0.994651734828949,1.0006349086761475,0.9231340885162354,0.0,0.0,True,True,False,0.04760418590158224,0.6739675402641296,0.6739675402641296,50.54756551980972,0.3483039564557227,0.5469779968261719,0.5469779968261719,41.02334976196289,0.567968824931273,0.3107771575450897,0.3107771575450897,23.30828681588173,0.22332124373385384,-0.10087847709655762,-0.10087847709655762,-7.565885782241821,0.44190946390325375,0.906288743019104,0.906288743019104,67.9716557264328,0.5697505276647739
random,3,54,2018-12-04 13:30:00+00:00,32352,-0.42883803248405455,-2.144190162420273,-513.7603730261162,0.0,0.0,1911.5572085074318,0.47788930212685793,0.09487855434417725,0.0,0.9938498139381409,1.0008125305175781,0.9206599593162537,0.0,0.0,True,True,False,0.03340858463197947,-0.1261482834815979,-0.1261482834815979,-9.461121261119843,0.3527979890547546,0.19754013419151306,0.19754013419151306,14.81551006436348,0.5601711880552922,0.3044007122516632,0.3044007122516632,22.83005341887474,0.21130542614497239,-0.8185269832611084,-0.8185269832611084,-61.38952374458313,0.47106948768193074,-0.3351750671863556,-0.3351750671863556,-25.13813003897667,0.5816911394332878
random,3,55,2018-12-04 13:45:00+00:00,32352,-0.3655709564685822,-1.8278547823429108,-516.2841502926767,0.0,0.0,1737.5819294732412,0.43439548236831027,0.06943643093109131,0.0,0.9956068396568298,1.000349998474121,0.9229298233985901,0.0,0.0,True,True,False,0.058299134485423565,-0.7201307415962219,-0.7201307415962219,-54.009805619716644,0.37845264672412005,0.8792363405227661,0.8792363405227661,65.94272553920746,0.5254644904030777,-0.643401563167572,-0.643401563167572,-48.2551172375679,0.23422660683281715,-0.5652173757553101,-0.5652173757553101,-42.391303181648254,0.49120535669321364,-0.30130115151405334,-0.30130115151405334,-22.597586363554,0.592424992955976
random,3,56,2018-12-04 14:00:00+00:00,32352,-0.42713983058929444,-2.135699152946472,-516.7088110461009,0.0,0.0,1634.8429470539186,0.40871073676347963,0.11574023962020874,0.0,0.9913049340248108,1.0011861324310303,0.9249160289764404,0.0,0.0,True,True,False,0.06761313043534756,0.8209066390991211,0.8209066390991211,61.56799793243408,0.3460484372859968,-0.9596781730651855,-0.9596781730651855,-71.97586297988892,0.559653025318525,0.5555866956710815,0.5555866956710815,41.669002175331116,0.21229555305632708,-0.6394222974777222,-0.6394222974777222,-47.95667231082916,0.5139847760408575,-0.630439817905426,-0.630439817905426,-47.28298634290695,0.6148844114688568
random,3,57,2018-12-04 14:15:00+00:00,32352,-0.34171733260154724,-1.7085866630077362,-517.01045099162,0.0,0.0,1657.8172748769175,0.4144543187192294,0.05787003040313721,0.0,0.9955608248710632,1.0004709959030151,0.9322444200515747,0.0,0.0,True,True,False,0.055367976520210506,0.752483606338501,0.752483606338501,56.43627047538757,0.3163451370357928,0.7046682238578796,0.7046682238578796,52.85011678934097,0.5318371743767666,-0.24862898886203766,-0.24862898886203766,-18.647174164652824,0.22115296078453717,-0.3779670298099518,-0.3779670298099518,-28.347527235746384,0.527449851477837,0.8692108988761902,0.8692108988761902,65.19081741571426,0.5805734549342703
random,3,58,2018-12-04 14:30:00+00:00,32352,-0.31558929681777953,-1.5779464840888977,-516.3939503354413,0.0,0.0,1414.6678847289243,0.35366697118223106,0.06779050827026367,0.0,0.9952720999717712,1.000420093536377,0.9374647736549377,0.0,0.0,True,True,False,0.031148384674452245,0.4149671792984009,0.4149671792984009,31.122538447380066,0.29996485364243486,0.7052136659622192,0.7052136659622192,52.89102494716644,0.5039997928256263,-0.44909924268722534,-0.44909924268722534,-33.6824432015419,0.23715212130526958,0.05506236478686333,0.05506236478686333,4.1296773590147495,0.5252763370783555,0.03690472990274429,0.03690472990274429,2.767854742705822,0.5791166892802145
random,3,59,2018-12-04 14:45:00+00:00,32352,-0.3340843081474304,-1.670421540737152,-516.0608338210295,0.0,0.0,1205.491757412477,0.30137293935311926,0.10254454612731934,0.0,0.9899563789367676,1.0004758834838867,0.9397130608558655,0.0,0.0,True,True,False,0.049386159516870975,0.37481582164764404,0.37481582164764404,28.111186623573303,0.2851694922616068,-0.845445454120636,-0.845445454120636,-63.4084090590477,0.534118787128674,-0.29655954241752625,-0.29655954241752625,-22.24196568131447,0.24771705500389396,0.2862584590911865,0.2862584590911865,21.46938443183899,0.5139766610615981,0.8308492302894592,0.8308492302894592,62.31369227170944,0.5463200091372096
