topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,maddpg,23,32,2018-12-24 08:00:00+00:00,34272,-7.2432475090026855,-36.21623754501343,506.7951964413169,0.12669879911032922,5.093291724235235,0.0,0.0,0.485662043094635,0.0,0.9700392484664917,1.0,1.0060014724731445,0.0,0.0,True,True,False,0.06265475530643017,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,0.9999383091926575,0.9999383091926575,67.68749596551064,0.1,0.43908700346946716,0.43908700346946716,32.93152526021004,0.23149236704173842,1.0,1.0,75.0,0.3925084318906852
TP6,maddpg,23,33,2018-12-24 08:15:00+00:00,34272,-4.556000518798828,-22.78000259399414,316.99540984664054,0.07924885246166014,3.185803868958738,0.0,0.0,0.3218124508857727,0.0,0.9835712909698486,1.0,0.9277366995811462,0.0,0.0,True,True,False,0.0706517082899809,1.0,1.0,0.0,0.1,0.9982620477676392,0.9982620477676392,67.68749999999999,0.1,-0.865591287612915,-0.865591287612915,-64.91934657096863,0.1308366896212101,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.267117360671492,1.0,1.0,75.0,0.35303474768015886
TP6,maddpg,23,34,2018-12-24 08:30:00+00:00,34272,-0.23374004364013673,-1.1687002182006836,-163.22943916770782,0.0,0.0,0.0,0.0,0.1883002519607544,0.0,0.9895908236503601,1.000596523284912,0.8871538043022156,0.0,0.0,True,True,False,0.04439911245927214,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9999521374702454,0.9999521374702454,58.58971028029916,0.1,0.5867565274238586,0.5867565274238586,44.0067395567894,0.24395591879949757,1.0,1.0,75.0,0.31356106346963253
TP6,maddpg,23,35,2018-12-24 08:45:00+00:00,34272,-1.2423476219177245,-6.211738109588623,66.76603677306048,0.01669150919326512,0.6709986695692578,0.0,0.0,0.26848310232162476,0.0,0.985812246799469,1.0001002550125122,0.8797552585601807,0.0,0.0,True,True,False,0.03929168963804841,1.0,1.0,0.0,0.1,-0.09707663953304291,-0.09707663953304291,-7.280747964978218,0.10345835528336465,0.9953368902206421,0.9953368902206421,0.0,0.1,-0.9984801411628723,-0.9984801411628723,-74.88601058721542,0.2795267738284249,1.0,1.0,75.0,0.2740873792591062
TP6,maddpg,23,36,2018-12-24 09:00:00+00:00,34272,-3.933900165557861,-19.669500827789307,279.02661996768074,0.06975665499192019,2.642382091093937,0.0,0.0,0.37080836296081543,0.0,0.9785611033439636,1.0,0.9220866560935974,0.0,0.0,True,True,False,0.06650498136878014,1.0,1.0,0.0,0.1,-0.9999985694885254,-0.9999985694885254,-74.9998927116394,0.13908330432139338,-0.5614423751831055,-0.5614423751831055,-42.10817813873291,0.12000138461589814,-0.9854913949966431,-0.9854913949966431,-73.91185462474823,0.3146349047751803,1.0,1.0,75.0,0.23461369504857987
TP6,maddpg,23,37,2018-12-24 09:15:00+00:00,34272,-6.7672018051147464,-33.83600902557373,500.7602081011555,0.12519005202528888,4.742199170717943,0.0,0.0,0.46524083614349365,0.0,0.9716247916221619,1.0,1.0147128105163574,0.0,0.0,True,True,False,0.0644889609888196,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17470830432139337,-0.9992136359214783,-0.9992136359214783,-74.94102269411087,0.15559837039560082,-0.440197616815567,-0.440197616815567,-33.014821261167526,0.33031694487423485,1.0,1.0,75.0,0.19514001083805355
TP6,maddpg,23,38,2018-12-24 09:30:00+00:00,34272,-11.741608428955079,-58.70804214477539,878.720233295553,0.21968005832388826,8.321480609308887,0.0,0.0,0.6955098509788513,0.0,0.9512291550636292,1.0,1.2550972700119019,0.0,0.0,True,True,False,0.07496248930692673,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.21033330432139336,-0.9999813437461853,-0.9999813437461853,-74.9986007809639,0.19122270576655867,0.9980183243751526,0.9980183243751526,74.85137432813644,0.29092148470153145,-0.9999997615814209,-0.9999997615814209,-74.99998211860657,0.23076500234439168
TP6,maddpg,23,39,2018-12-24 09:45:00+00:00,34272,-12.932288360595702,-64.66144180297852,971.4508404069875,0.24286271010174687,9.199639458654172,0.0,0.0,0.7332938313484192,0.0,0.9502716660499573,1.0,1.322247862815857,0.0,0.0,True,True,False,0.07416921928524971,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24595830432139335,-0.9999992251396179,-0.9999992251396179,-74.99994188547134,0.22684767816215756,-0.9556924700737,-0.9556924700737,-71.6769352555275,0.324968028947907,-1.0,-1.0,-75.0,0.2663900023443917
TP6,maddpg,23,40,2018-12-24 10:00:00+00:00,34272,-10.069403076171875,-50.347015380859375,763.733286101342,0.1909333215253355,7.104628893957734,0.0,0.0,0.6554498672485352,0.0,0.9535602927207947,1.0,1.1764110326766968,0.0,0.0,True,True,False,0.07490947879850865,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.28158330432139334,-1.0,-1.0,-75.0,0.2624726781621576,0.9951722025871277,0.9951722025871277,74.63791519403458,0.2856849156878888,-1.0,-1.0,-75.0,0.3020150023443917
TP6,maddpg,23,41,2018-12-24 10:15:00+00:00,34272,-11.98281421661377,-59.91407108306885,912.5861547418026,0.22814653868545065,8.48933270448562,0.0,0.0,0.7129606604576111,0.0,0.9514347314834595,1.0,1.2792929410934448,0.0,0.0,True,True,False,0.07496651485562325,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31720830432139335,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.2980976760387421,-0.9982141852378845,-0.9982141852378845,-74.86606389284134,0.3212462960369884,-1.0,-1.0,-75.0,0.33764000234439173
TP6,maddpg,23,42,2018-12-24 10:30:00+00:00,34272,-9.979969024658203,-49.899845123291016,756.6482945815096,0.1891620736453774,7.038720760344494,0.0,0.0,0.6526903510093689,0.0,0.9536246061325073,1.0,1.1707977056503296,0.0,0.0,True,True,False,0.07444333098828793,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.35283330432139337,-1.0,-1.0,-75.0,0.3337226760387421,0.9703109860420227,0.9703109860420227,72.7733239531517,0.2829445465879612,-1.0,-1.0,-75.0,0.37326500234439175
TP6,maddpg,23,43,2018-12-24 10:45:00+00:00,34272,-11.366836166381836,-56.83418083190918,863.8377960116941,0.21595944900292352,8.035851097398785,0.0,0.0,0.6928117275238037,0.0,0.9526675343513489,1.0,1.2419263124465942,0.0,0.0,True,True,False,0.07499575987458229,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3884583043213934,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.3693476717919112,-0.9997739791870117,-0.9997739791870117,-74.98304843902588,0.3185614945964985,-1.0,-1.0,-75.0,0.40889000234439177
TP6,maddpg,23,44,2018-12-24 11:00:00+00:00,34272,-9.343971824645996,-46.71985912322998,702.731788657502,0.1756829471643755,6.5687853944759995,0.0,0.0,0.6298676133155823,0.0,0.9554805159568787,1.0,1.1317405700683594,0.0,0.0,True,True,False,0.06555417906492948,0.9999998807907104,0.9999998807907104,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.4240833021979779,-1.0,-1.0,-75.0,0.4049726717919112,0.49622294306755066,0.49622294306755066,37.2167207300663,0.29897374684383204,-1.0,-1.0,-75.0,0.4445150023443918
TP6,maddpg,23,45,2018-12-24 11:15:00+00:00,34272,-10.833006477355957,-54.165032386779785,818.2416242214003,0.20456040605535009,7.64851358240954,0.0,0.0,0.673071563243866,0.0,0.9538766145706177,1.0,1.2065916061401367,0.0,0.0,True,True,False,0.07499699369072914,0.9999998211860657,0.9999998211860657,0.0,0.1,-1.0,-1.0,-75.0,0.4597083021979779,-0.9999996423721313,-0.9999996423721313,-74.99997317790985,0.4405976590514184,-0.9998400211334229,-0.9998400211334229,-74.98800158500671,0.3345930475967102,-1.0,-1.0,-75.0,0.4801400023443918
TP6,maddpg,23,46,2018-12-24 11:30:00+00:00,34272,-10.837200927734376,-54.186004638671875,819.7517718672316,0.2049379429668079,7.6626296875289475,0.0,0.0,0.6735409498214722,0.0,0.9537796974182129,1.0,1.2074891328811646,0.0,0.0,True,True,False,0.07465377934277058,0.9999995827674866,0.9999995827674866,0.0,0.1,-0.9999987483024597,-0.9999987483024597,-74.99990612268448,0.4953332576062531,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.476222652681172,-0.9815375208854675,-0.9815375208854675,-73.61531406641006,0.369560321778255,-0.9999988079071045,-0.9999988079071045,-74.99991059303284,0.5157649598760824
TP6,maddpg,23,47,2018-12-24 11:45:00+00:00,34272,-9.769551849365234,-48.84775924682617,735.4699809027352,0.1838674952256838,6.874805646488317,0.0,0.0,0.6398196816444397,0.0,0.9559704661369324,1.0,1.14829683303833,0.0,0.0,True,True,False,0.07499696351587773,0.9999920129776001,0.9999920129776001,0.0,0.1,-0.9999997019767761,-0.9999997019767761,-74.99997764825821,0.5309582469891757,-0.9999940395355225,-0.9999940395355225,-74.99955296516418,0.5118474403396249,-0.9998900294303894,-0.9998900294303894,-74.9917522072792,0.4051814040767126,-0.9999542832374573,-0.9999542832374573,-74.9965712428093,0.5513883312164168
TP6,maddpg,23,48,2018-12-24 12:00:00+00:00,34272,-8.227123069763184,-41.13561534881592,652.194938372304,0.163048734593076,5.721380096871037,0.0,0.0,0.6069498062133789,0.0,0.9581010937690735,1.0,1.0943856239318848,0.0,0.0,True,True,False,0.07491548024117947,0.9999698996543884,0.9999698996543884,0.0,0.1,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.5665832427423447,-0.9993465542793274,-0.9993465542793274,-74.95099157094955,0.547449161335826,-0.9999979138374329,-0.9999979138374329,-74.99984353780746,0.44080632975717116,-0.9961479306221008,-0.9961479306221008,-74.71109479665756,0.5868761012448291
TP6,maddpg,23,49,2018-12-24 12:15:00+00:00,34272,-9.189392471313477,-45.94696235656738,733.5892875355512,0.1833973218838878,6.435412024905624,0.0,0.0,0.6340132355690002,0.0,0.9564361572265625,1.0,1.1425566673278809,0.0,0.0,True,True,False,0.07355143502354622,0.9999893307685852,0.9999893307685852,0.0,0.1,-0.9999926686286926,-0.9999926686286926,-74.99945014715195,0.6022079815622419,-0.9996181726455688,-0.9996181726455688,-74.97136294841766,0.5830605587363243,-0.9999983310699463,-0.9999983310699463,-74.99987483024597,0.476431270301538,-0.9231340289115906,-0.9231340289115906,-69.2350521683693,0.6197627510248046
TP6,maddpg,23,50,2018-12-24 12:30:00+00:00,34272,-8.228314208984376,-41.141571044921875,662.257696490542,0.1655644241226355,5.80965564246328,0.0,0.0,0.5437934994697571,0.0,0.9656646847724915,1.0,1.0922088623046875,0.0,0.0,True,True,False,0.07481367476284503,0.9999969005584717,0.9999969005584717,0.0,0.1,-0.9986935257911682,-0.9986935257911682,-74.90201443433762,0.6377864384185522,-0.9986860156059265,-0.9986860156059265,-74.90145117044449,0.6186387480422855,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.5120562681781226,0.9926831722259521,0.9926831722259521,74.45123791694641,0.5805778889632539
TP6,maddpg,23,51,2018-12-24 12:45:00+00:00,34272,-3.4726304531097414,-17.363152265548706,256.8267767819634,0.06420669419549085,2.253012899319774,0.0,0.0,0.42660051584243774,0.0,0.9725085496902466,1.0,0.8996496796607971,0.0,0.0,True,True,False,0.07425574734807014,0.9997311234474182,0.9997311234474182,0.0,0.1,-1.0,-1.0,-75.0,0.6734114384185522,0.9603363871574402,0.9603363871574402,72.02522903680801,0.580730732759755,-1.0,-1.0,-75.0,0.5476812681781226,0.9999701380729675,0.9999701380729675,74.99776035547256,0.5411053835130052
TP6,maddpg,23,52,2018-12-24 13:00:00+00:00,34272,-0.6893514394760132,-3.446757197380066,22.38307251604965,0.005595768129012413,0.19193484682512574,0.0,0.0,0.3382282257080078,0.0,0.978104293346405,1.0,0.856722354888916,0.0,0.0,True,True,False,0.07499860972166061,0.9999645352363586,0.9999645352363586,0.0,0.1,-1.0,-1.0,-75.0,0.7090364384185522,0.9999938011169434,0.9999938011169434,74.99953508377075,0.5412572932419809,-1.0,-1.0,-75.0,0.5833062681781226,0.999932050704956,0.999932050704956,74.9949038028717,0.5016343815114938
TP6,maddpg,23,53,2018-12-24 13:15:00+00:00,34272,-0.3204280257225037,-1.6021401286125183,-204.69025920465356,0.0,0.0,0.0,0.0,0.24620473384857178,0.0,0.9835044741630554,1.0,0.8740304708480835,0.0,0.0,True,True,False,0.075,0.9999919533729553,0.9999919533729553,0.0,0.1,-1.0,-1.0,-75.0,0.7446614384185523,1.0,1.0,75.0,0.5017836090314546,-1.0,-1.0,-75.0,0.6189312681781226,1.0,1.0,75.0,0.4621606973009674
TP6,maddpg,23,54,2018-12-24 13:30:00+00:00,34272,-0.21247555017471315,-1.0623777508735657,-421.5150471736706,0.0,0.0,0.0,0.0,0.16316354274749756,0.0,0.9885162115097046,1.000935673713684,0.943102240562439,0.0,0.0,True,True,False,0.075,0.9999989867210388,0.9999989867210388,0.0,0.1,-1.0,-1.0,-75.0,0.7802864384185523,1.0,1.0,75.0,0.46230992482092825,-1.0,-1.0,-75.0,0.6545562681781226,1.0,1.0,75.0,0.4226870130904411
TP6,maddpg,23,55,2018-12-24 13:45:00+00:00,34272,-0.3696191728115082,-1.848095864057541,-105.88272749646421,0.0,0.0,0.0,0.0,0.28404325246810913,0.0,0.9811307191848755,1.0,0.8511618971824646,0.0,0.0,True,True,False,0.075,0.9992544651031494,0.9992544651031494,0.0,0.1,-1.0,-1.0,-75.0,0.8159114384185523,1.0,1.0,75.0,0.4228362406104019,-1.0,-1.0,-75.0,0.6901812681781226,1.0,1.0,75.0,0.38321332887991477
TP6,maddpg,23,56,2018-12-24 14:00:00+00:00,34272,-4.781424236297608,-23.907121181488037,374.6019332099877,0.09365048330249692,3.118561093973147,0.0,0.0,0.534307599067688,0.0,0.9621493220329285,1.0,0.9338907599449158,0.0,0.0,True,True,False,0.07494958341121674,0.9684836268424988,0.9684836268424988,0.0,0.1,-1.0,-1.0,-75.0,0.8515364384185523,0.9973171353340149,0.9973171353340149,74.79878515005112,0.3834684589524803,-0.9999940991401672,-0.9999940991401672,-74.99955743551254,0.7258060579599911,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.41883832463308385
TP6,maddpg,23,57,2018-12-24 14:15:00+00:00,34272,-6.620581817626953,-33.102909088134766,543.2043656539918,0.13580109141349794,4.522176344069481,0.0,0.0,0.5787867307662964,0.0,0.9581806063652039,1.0,1.0229681730270386,0.0,0.0,True,True,False,0.058594040013849734,0.9462544322013855,0.9462544322013855,0.0,0.1,-0.9994556903839111,-0.9994556903839111,-74.95917677879333,0.8871420473884791,-0.26148054003715515,-0.26148054003715515,-19.611040502786636,0.3927837031913039,0.8640792369842529,0.8640792369842529,64.80594277381897,0.6916976670264021,-1.0,-1.0,-75.0,0.45446332463308386
TP6,maddpg,23,58,2018-12-24 14:30:00+00:00,34272,-7.126211261749267,-35.63105630874634,593.9618040504229,0.14849045101260572,4.94473201871977,0.0,0.0,0.5610308647155762,0.0,0.9609578847885132,1.0,1.055335283279419,0.0,0.0,True,True,False,0.05511846821755171,0.9583589434623718,0.9583589434623718,0.0,0.1,0.9533851742744446,0.9533851742744446,71.50388807058334,0.8495084220881721,0.40271779894828796,0.40271779894828796,30.203834921121597,0.37688694796966093,0.5835486650466919,0.5835486650466919,43.76614987850189,0.6686628513008748,-1.0,-1.0,-75.0,0.4900883246330839
TP6,maddpg,23,59,2018-12-24 14:45:00+00:00,34272,-8.843296241760253,-44.21648120880127,733.311735255711,0.18332793381392776,6.104820196003794,0.0,0.0,0.6798215508460999,0.0,0.9511351585388184,1.0,1.14687180519104,0.0,0.0,True,True,False,0.0733925063163042,0.8355907797813416,0.8355907797813416,0.0,0.1,-0.9596096873283386,-0.9596096873283386,-71.9707265496254,0.8836945171992442,0.9943472146987915,0.9943472146987915,74.57604110240936,0.3376364000210244,0.9603101015090942,0.9603101015090942,72.02325761318207,0.6307558736097263,-1.0,-1.0,-75.0,0.5257133246330838
TP6,maddpg,23,60,2018-12-24 15:00:00+00:00,34272,-8.259422492980956,-41.297112464904785,649.8580528032107,0.16246451320080268,5.7772380894205435,0.0,0.0,0.5975835919380188,0.0,0.9581046104431152,1.0,1.0909957885742188,0.0,0.0,True,True,False,0.07830575695261359,-0.20858295261859894,-0.20858295261859894,-15.64372144639492,0.10743076768703759,0.9998790621757507,0.9998790621757507,74.9909296631813,0.8442256068502014,0.9954533576965332,0.9954533576965332,74.65900182723999,0.29834218853300337,0.972391664981842,0.972391664981842,72.92937487363815,0.5923719920972852,-1.0,-1.0,-75.0,0.5613383246330839
TP6,maddpg,23,61,2018-12-24 15:15:00+00:00,34272,-10.523930168151855,-52.61965084075928,829.7239185947092,0.2074309796486773,7.376245636306965,0.0,0.0,0.7014397382736206,0.0,0.9505472779273987,1.0,1.2086044549942017,0.0,0.0,True,True,False,0.0700188796967268,-0.6353427767753601,-0.6353427767753601,-47.65070825815201,0.1300648541096598,-0.10019904375076294,-0.10019904375076294,-7.5149282813072205,0.8477951977838224,0.9999904632568359,0.9999904632568359,74.9992847442627,0.25886888077286513,0.998807966709137,0.998807966709137,74.91059750318527,0.5529453618324508,-1.0,-1.0,-75.0,0.5969633246330839
TP6,maddpg,23,62,2018-12-24 15:30:00+00:00,34272,-10.381405067443847,-51.90702533721924,823.9416139213063,0.20598540348032657,7.324840947760413,0.0,0.0,0.6707741618156433,0.0,0.9535305500030518,1.0,1.198385238647461,0.0,0.0,True,True,False,0.09278906844556331,-0.9492310285568237,-0.9492310285568237,-71.19232714176178,0.16388120950199664,0.9995328187942505,0.9995328187942505,74.96496140956879,0.808339954936681,0.9999979734420776,0.9999979734420776,74.99984800815582,0.21939527655804628,0.9999884963035583,0.9999884963035583,74.99913722276688,0.5134721317152051,-1.0,-1.0,-75.0,0.6325883246330839
TP6,maddpg,23,63,2018-12-24 15:45:00+00:00,34272,-9.512483024597168,-47.56241512298584,739.4117585520235,0.18485293963800586,6.573370533527489,0.0,0.0,0.7041056752204895,0.0,0.9509033560752869,1.0,1.1400047540664673,0.0,0.0,True,True,False,0.09373699016869068,-0.9999645948410034,-0.9999645948410034,-74.99734461307526,0.19950494819320738,-0.9994639158248901,-0.9994639158248901,-74.95979368686676,0.8439458569379427,0.9998791217803955,0.9998791217803955,74.99093413352966,0.17992636385618854,-0.9999985098838806,-0.9999985098838806,-74.99988824129105,0.5490970786298184,-1.0,-1.0,-75.0,0.6682133246330839
TP6,maddpg,23,64,2018-12-24 16:00:00+00:00,34272,-6.638635635375977,-33.19317817687988,417.0894185310772,0.10427235463276929,4.538975597164447,0.0,0.0,0.5739215612411499,0.0,0.9593970775604248,1.0,0.9538166522979736,0.0,0.0,True,True,False,0.08345941174775362,-1.0,-1.0,-75.0,0.23512994819320737,-0.45118090510368347,-0.45118090510368347,-33.83856788277626,0.8600191766822614,0.9999877214431763,0.9999877214431763,74.99907910823822,0.14045316432553684,-1.0,-1.0,-75.0,0.5847220786298184,-1.0,-1.0,-75.0,0.7038383246330839
TP6,maddpg,23,65,2018-12-24 16:15:00+00:00,34272,-5.567838191986084,-27.83919095993042,342.7047764089366,0.08567619410223415,3.7294847292702524,0.0,0.0,0.5520065426826477,0.0,0.9602734446525574,1.0,0.9206641912460327,0.0,0.0,True,True,False,0.08526523299515247,-1.0,-1.0,-75.0,0.2707549481932074,-0.5474790930747986,-0.5474790930747986,-41.060931980609894,0.879523119373051,1.0,1.0,75.0,0.10097948011501053,-1.0,-1.0,-75.0,0.6203470786298184,-1.0,-1.0,-75.0,0.739463324633084
TP6,maddpg,23,66,2018-12-24 16:30:00+00:00,34272,-4.353270530700684,-21.766352653503418,265.0712162578657,0.06626780406446642,2.8846375109262232,0.0,0.0,0.47373855113983154,0.0,0.966334879398346,1.0,0.8875330686569214,0.0,0.0,True,True,False,0.06902676342381163,-1.0,-1.0,-75.0,0.3063799481932074,0.6566138863563538,0.6566138863563538,49.24604147672653,0.853604150174774,1.0,1.0,1.8610122185199875,0.1,-1.0,-1.0,-75.0,0.6559720786298184,-1.0,-1.0,-75.0,0.775088324633084
TP6,maddpg,23,67,2018-12-24 16:45:00+00:00,34272,-8.693719863891602,-43.46859931945801,562.1544395796718,0.14053860989491795,6.117645688725779,0.0,0.0,0.5735254287719727,0.0,0.9606634378433228,1.0,1.0259711742401123,0.0,0.0,True,True,False,0.07499955743551254,-0.9999765157699585,-0.9999765157699585,-74.99823868274689,0.3420041115675122,1.0,1.0,75.0,0.8141304659642477,0.9999983906745911,0.9999983906745911,0.0,0.1,-1.0,-1.0,-75.0,0.6915970786298185,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.810713320386253
TP6,maddpg,23,68,2018-12-24 17:00:00+00:00,34272,-9.868007850646972,-49.34003925323486,576.8105115628259,0.14420262789070648,7.140914133147786,0.0,0.0,0.48920685052871704,0.0,0.9701513051986694,1.0,1.0314419269561768,0.0,0.0,True,True,False,0.0632876755669713,0.414082795381546,0.414082795381546,31.05620965361595,0.3256587380656091,1.0,1.0,75.0,0.7746567817537213,0.9998836517333984,0.9998836517333984,0.0,0.1,-0.961264431476593,-0.961264431476593,-72.09483236074448,0.7258421240011721,0.9999954700469971,0.9999954700469971,74.99966025352478,0.771239814989661
TP6,maddpg,23,69,2018-12-24 17:15:00+00:00,34272,-15.657736015319824,-78.28868007659912,926.1388691040793,0.23153471727601982,11.465599199508501,0.0,0.0,0.5992079973220825,0.0,0.9620769023895264,1.0,1.2629798650741577,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.28618505385508275,1.0,1.0,75.0,0.735183097543195,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6863684397906458,1.0,1.0,75.0,0.7317661307791347
TP6,maddpg,23,70,2018-12-24 17:30:00+00:00,34272,-17.79511833190918,-88.9755916595459,1053.7068021512823,0.2634267005378206,13.044890210632875,0.0,0.0,0.6433805823326111,0.0,0.9594139456748962,1.0,1.3595633506774902,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.24671136964455642,1.0,1.0,75.0,0.6957094133326687,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6468947555801194,1.0,1.0,75.0,0.6922924465686083
TP6,maddpg,23,71,2018-12-24 17:45:00+00:00,34272,-17.95549774169922,-89.7774887084961,1063.0342332760847,0.2657585583190212,13.16036380795793,0.0,0.0,0.6512764692306519,0.0,0.9588494896888733,1.0,1.3702173233032227,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.2072376854340301,1.0,1.0,75.0,0.6562357291221423,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6074210713695931,1.0,1.0,75.0,0.652818762358082
TP6,maddpg,23,72,2018-12-24 18:00:00+00:00,34272,-16.869202041625975,-84.34601020812988,1072.5462661562233,0.2681365665390558,12.318193866804224,0.0,0.0,0.6578345894813538,0.0,0.9584782719612122,1.0,1.3807648420333862,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.16776400122350377,1.0,1.0,75.0,0.616762044911616,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5679473871590668,1.0,1.0,75.0,0.6133450781475557
TP6,maddpg,23,73,2018-12-24 18:15:00+00:00,34272,-16.900373458862305,-84.50186729431152,1074.6180180931333,0.2686545045232833,12.341987937799635,0.0,0.0,0.658017635345459,0.0,0.9585622549057007,1.0,1.3828195333480835,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.12829031701297744,1.0,1.0,75.0,0.5772883607010897,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5284737029485405,1.0,1.0,75.0,0.5738713939370294
