topology_case,policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
TP4,random,26,34560,-839.9590805873274,-4199.795402936637,616.2109429052404,15.832345003830483,11.025842296220116,4.579531060192767,0.2539423083265622,0.45737701654434204,0.972736656665802,1.002544641494751,1.5733996629714966,0.0,0.0,0,1.0,1.0
TP4,random,27,34656,-679.851179176569,-3399.255895882845,491.8311366853755,16.445698410774405,11.167154648784166,4.4973792471989595,0.2660002298653126,0.4894319176673889,0.970454216003418,1.0016664266586304,1.6686530113220215,0.0,0.0,0,1.0,1.0
TP4,random,28,34752,-511.2180563125759,-2556.0902815628797,369.3508289183116,15.090167366910077,0.0,4.420708036773655,0.24874926979343095,0.35937774181365967,0.9781742095947266,1.0008890628814697,1.1975505352020264,0.0,0.0,0,1.0,1.0
TP4,random,29,34848,-540.7177732229233,-2703.5888661146164,393.65143580918385,14.714958730908005,0.0,4.152263276246711,0.23186245560646057,0.35924631357192993,0.9785770773887634,1.0,1.183353304862976,0.0,0.0,0,1.0,1.0
TP4,random,30,34944,-739.0182585060596,-3695.0912925302982,538.6155033242967,17.776919423230588,3.2615140676016923,4.51741618293745,0.29366732326646644,0.4962311387062073,0.9680635929107666,1.0014245510101318,1.6644923686981201,0.0,0.0,0,1.0,1.0
TP4,zero,0,32064,-608.3169152773917,-3041.5845763869584,443.3220407289564,11.762106114685215,14.45172291348677,0.0,0.18112694782515368,0.2953338027000427,0.9835103750228882,1.0039267539978027,1.0218545198440552,0.0,0.0,0,1.0,1.0
TP4,zero,1,32160,-512.7194585129619,-2563.5972925648093,371.4909839671308,10.14113302064419,15.445043317586592,0.0,0.15818826792140803,0.27903950214385986,0.9840516448020935,1.0038994550704956,0.9561918377876282,0.0,0.0,0,1.0,1.0
TP4,zero,2,32256,-815.9461154565215,-4079.7305772826076,598.2672067035729,16.0487473001158,8.911384119327174,0.0,0.25966625412305194,0.4171530604362488,0.9748667478561401,1.0009161233901978,1.4325945377349854,0.0,0.0,0,1.0,1.0
TP4,zero,3,32352,-935.3270092085004,-4676.635046042502,688.9365592826997,15.934264388675794,11.245975547649318,0.0,0.2596121399352948,0.43689942359924316,0.9733033180236816,1.001187801361084,1.4809467792510986,0.0,0.0,0,1.0,1.0
TP4,zero,4,32448,-1113.7370584383607,-5568.6852921918035,828.1306493337393,17.957573609901477,0.7596774771575469,0.0,0.29385754093527794,0.4332236051559448,0.9735615849494934,1.0007166862487793,1.4681541919708252,0.0,0.0,0,1.0,1.0
TP4,zero,5,32544,-1883.1880512237549,-9415.940256118774,1412.4616903563317,25.41360462852172,0.0,0.0,0.37650527494649094,0.4265850782394409,0.9741184115409851,1.0,1.4514954090118408,0.0,0.0,0,1.0,1.0
TP4,zero,6,32640,-1685.131155014038,-8425.65577507019,1260.2273733800737,25.158434900142886,0.0,0.0,0.37528500830133754,0.43330782651901245,0.9737733006477356,1.0,1.4731967449188232,0.0,0.0,0,1.0,1.0
TP4,zero,7,32736,-983.9284218139946,-4919.642109069973,732.8280860539398,15.235609780432478,0.0,0.0,0.2504159448047479,0.3156827688217163,0.9803523421287537,1.0003658533096313,1.0648512840270996,0.0,0.0,0,1.0,1.0
TP4,zero,8,32832,-730.4497397989035,-3652.2486989945173,537.7638706074437,11.690683645913035,12.29566042085904,0.0,0.18721581064164639,0.316372811794281,0.9808288812637329,1.001117467880249,1.0612332820892334,0.0,0.0,0,1.0,1.0
TP4,zero,9,32928,-1086.9770649373531,-5434.885324686766,804.5755801142176,16.47030791014715,10.708038502514503,0.0,0.2729854552696149,0.46393370628356934,0.9708988666534424,1.0012061595916748,1.5536705255508423,0.0,0.0,0,1.0,1.0
TP4,zero,10,33024,-1261.324097365141,-6306.620486825705,939.744728789836,17.341092340136058,6.495708553743739,0.0,0.28392421019574005,0.45976799726486206,0.9712740182876587,1.0010870695114136,1.5430313348770142,0.0,0.0,0,1.0,1.0
TP4,zero,11,33120,-1236.3112715780735,-6181.5563578903675,921.5370067003707,18.204814484976474,0.0,0.0,0.30699637283881503,0.42176318168640137,0.9744485020637512,1.0000791549682617,1.4439913034439087,0.0,0.0,0,1.0,1.0
TP4,zero,12,33216,-913.9796658009291,-4569.898329004645,674.3164739294588,15.1177270379317,11.014740622551768,0.0,0.24205665104091167,0.41427016258239746,0.9754647612571716,1.001139521598816,1.425205111503601,0.0,0.0,0,1.0,1.0
TP4,zero,13,33312,-1099.627653233707,-5498.138266168535,813.5646567867327,21.05358240505104,0.32831332361270466,0.0,0.3347771881769101,0.43771177530288696,0.9730222821235657,1.0007460117340088,1.4783241748809814,0.0,0.0,0,1.0,1.0
TP4,zero,14,33408,-629.512554757297,-3147.562773786485,457.94315130500695,12.500447415834692,15.0777500371814,0.0,0.19540000520646572,0.3221778869628906,0.9806194305419922,1.0017259120941162,1.0894732475280762,0.0,0.0,0,1.0,1.0
TP4,zero,15,33504,-550.4330795202404,-2752.165397601202,405.08882878353387,10.937387966070542,2.930483001770855,0.0,0.17558320052921772,0.2950493097305298,0.9825490117073059,1.001246690750122,0.9982150793075562,0.0,0.0,0,1.0,1.0
TP4,zero,16,33600,-867.821530893445,-4339.107654467225,639.0625129475251,16.76357674071141,4.472238641461424,0.0,0.2735040814926227,0.4309781789779663,0.9737040996551514,1.001139760017395,1.4641220569610596,0.0,0.0,0,1.0,1.0
TP4,zero,17,33696,-1083.6108121946454,-5418.054060973227,801.5946228837894,18.841229676483348,5.37538049227418,0.0,0.30483817992111045,0.44445371627807617,0.972869873046875,1.0010310411453247,1.5071392059326172,0.0,0.0,0,1.0,1.0
TP4,zero,18,33792,-1231.098622083664,-6155.49311041832,913.3981524299246,22.493679257172168,0.0,0.0,0.35000821327169734,0.42213165760040283,0.9747094511985779,1.0,1.4480838775634766,0.0,0.0,0,1.0,1.0
TP4,zero,19,33888,-734.5622935965657,-3672.8114679828286,534.1901132328219,16.141842039237687,11.730906209561622,0.0,0.2603369913995266,0.4311782717704773,0.9738712906837463,1.0012433528900146,1.4741039276123047,0.0,0.0,0,1.0,1.0
TP4,zero,20,33984,-689.4003818556666,-3447.001909278333,499.6010097487612,16.340090975628684,10.532197036937793,0.0,0.2650091250737508,0.4427641034126282,0.9730849862098694,1.0011510848999023,1.504610300064087,0.0,0.0,0,1.0,1.0
TP4,zero,21,34080,-516.5196276530623,-2582.5981382653117,371.83308484793383,12.697243599229871,13.235737011608691,0.0,0.19658165238797665,0.3265397548675537,0.9808316826820374,1.002267837524414,1.111506462097168,0.0,0.0,0,1.0,1.0
TP4,zero,22,34176,-434.0953915268183,-2170.4769576340914,310.4153960164988,10.571339837842196,15.539620558611091,0.0,0.16389924163619676,0.30114156007766724,0.9821652173995972,1.0028842687606812,1.0202425718307495,0.0,0.0,0,1.0,1.0
TP4,zero,23,34272,-868.9766392558813,-4344.883196279407,637.8938859890881,18.786589891203946,0.011981989967786716,0.0,0.3181634582579136,0.4425808787345886,0.9727786779403687,1.0010534524917603,1.4962389469146729,0.0,0.0,0,1.0,1.0
TP4,zero,24,34368,-988.8107676580548,-4944.053838290274,728.7053660817909,20.6365029858335,0.11444274841724918,0.0,0.3318862331410249,0.431591272354126,0.9742471575737,1.0006333589553833,1.4838334321975708,0.0,0.0,0,1.0,1.0
TP4,zero,25,34464,-1239.356992840767,-6196.7849642038345,919.1363555715513,23.596265830575458,0.0,0.0,0.35640805028378963,0.41813987493515015,0.9753174185752869,1.0,1.4390095472335815,0.0,0.0,0,1.0,1.0
TP4,zero,26,34560,-835.7848594337702,-4178.924297168851,613.1487227971287,15.719110263862623,11.105144990449567,0.0,0.2521888980021079,0.4260185956954956,0.9745833873748779,1.0011441707611084,1.4633787870407104,0.0,0.0,0,1.0,1.0
TP4,zero,27,34656,-665.2901825979352,-3326.450912989676,480.9298718663542,16.146842547788218,11.228636315497535,0.0,0.26268218954404193,0.4387158751487732,0.9734126329421997,1.0011603832244873,1.4957587718963623,0.0,0.0,0,1.0,1.0
TP4,zero,28,34752,-508.60043788328767,-2543.0021894164383,367.5216916058448,15.043567090830082,0.0,0.0,0.2469730650385221,0.3217484951019287,0.9808595180511475,1.0004066228866577,1.0899182558059692,0.0,0.0,0,1.0,1.0
TP4,zero,29,34848,-547.4172389507294,-2737.086194753647,398.47070451566543,14.866172053586096,0.0,0.0,0.23561957105994225,0.3181370496749878,0.9807603359222412,1.0,1.067747950553894,0.0,0.0,0,1.0,1.0
TP4,zero,30,34944,-750.6645493358374,-3753.322746679187,547.2927030914252,18.089419801163714,3.383868658617678,0.0,0.29635033942759037,0.4676704406738281,0.9706878662109375,1.0009068250656128,1.568598985671997,0.0,0.0,0,1.0,1.0
TP5,maddpg,0,32064,-515.4131217770279,-2577.065608885139,367.5422889794442,9.952969156356389,13.17456420019049,5.346702847797701,0.2324828195075194,0.5249696373939514,0.964036226272583,1.0028109550476074,1.1971498727798462,0.0,0.0,0,1.0,1.0
TP5,maddpg,1,32160,-425.19134161584077,-2125.956708079204,300.24076919558036,8.361954690628867,14.169801928153273,5.615520261118365,0.20503942916790643,0.46470439434051514,0.9654460549354553,1.0060756206512451,1.0376603603363037,0.0,0.0,0,1.0,1.0
TP5,maddpg,2,32256,-717.3459219604731,-3586.7296098023653,513.1782203935859,14.20780485142571,7.610300362729544,5.108475339738992,0.3624016251415014,0.681928277015686,0.9546859264373779,1.000964879989624,1.5661730766296387,0.0,0.0,0,1.0,1.0
TP5,maddpg,3,32352,-822.0105968907476,-4110.052984453738,592.6995449027683,14.056871624362165,9.86954469845726,5.19911354282473,0.36128637318809825,0.714642345905304,0.9517913460731506,1.001513957977295,1.6264517307281494,0.0,0.0,0,1.0,1.0
TP5,maddpg,4,32448,-1059.431319991499,-5297.156599957496,773.215790045414,16.83921420342734,0.4507887662235523,4.204903866114365,0.4320661711196105,0.6885449886322021,0.952549934387207,1.0005972385406494,1.5575854778289795,0.0,0.0,0,1.0,1.0
TP5,maddpg,5,32544,-1851.5745559692382,-9257.872779846191,1369.4070106658448,24.779183100582415,0.0,3.1666108996017193,0.5715631116181612,0.7168579697608948,0.9500628113746643,1.0,1.5727691650390625,0.0,0.0,0,1.0,1.0
TP5,maddpg,6,32640,-1696.4443552017212,-8482.221776008606,1219.5046399941946,24.526868273242084,0.0,3.241813606188294,0.5694987072298924,0.7159623503684998,0.9500907063484192,1.0,1.5671223402023315,0.0,0.0,2,1.0,1.0
TP5,maddpg,7,32736,-938.5395652130246,-4692.697826065123,686.5308663869916,14.470743814764653,0.0,3.938192151582384,0.36882733181118965,0.5736640691757202,0.9595605731010437,1.000781536102295,1.2470518350601196,0.0,0.0,0,1.0,1.0
TP5,maddpg,8,32832,-603.7911825351417,-3018.9559126757085,434.2937833625486,9.857884067659949,10.829863168411633,5.8724638341054245,0.25719116379817325,0.5329970717430115,0.9618657231330872,1.00367271900177,1.1339282989501953,0.0,0.0,0,1.0,1.0
TP5,maddpg,9,32928,-1075.6615336865186,-5378.307668432593,678.6128587715953,14.275095472932712,9.095908170606917,5.157580285765666,0.3807868535319964,0.7304929494857788,0.949154794216156,1.001626968383789,1.5693573951721191,0.0008452066770889832,0.0,7,0.96875,1.0
TP5,maddpg,10,33024,-1258.15601901114,-6290.780095055699,803.9454764198189,15.160741552569329,4.881639473686305,5.470747260682018,0.3993170478691657,0.7237979173660278,0.9497730135917664,1.0014458894729614,1.558396339416504,0.00022701165044214378,0.0,8,0.9895833333333334,1.0
TP5,maddpg,11,33120,-1199.0033188313246,-5995.016594156623,878.3703911351106,17.497737746167022,0.0,3.6810856292238787,0.45757082539300126,0.7188974618911743,0.9500056505203247,1.0,1.5763394832611084,0.0,0.0,0,1.0,1.0
TP5,maddpg,12,33216,-800.4013800024986,-4002.006900012493,578.9429454126616,13.143886017489027,9.596233372439547,5.442091789069485,0.33272278184692067,0.7191290259361267,0.9502655863761902,1.0014735460281372,1.5934165716171265,0.0,0.0,0,1.0,1.0
TP5,maddpg,13,33312,-1084.1363428682089,-5420.681714341044,785.7272107225211,20.381477073380832,0.20107289077179108,3.9902617544760646,0.5015379705776771,0.7172738909721375,0.9519156813621521,1.0003559589385986,1.6238973140716553,0.0,0.0,0,1.0,1.0
TP5,maddpg,14,33408,-535.9982157181948,-2679.991078590974,380.2227338877945,10.700042813618174,13.8371113362468,5.313515581499317,0.26182620599865913,0.5445513129234314,0.9613116383552551,1.0026775598526,1.2048871517181396,0.0,0.0,0,1.0,1.0
TP5,maddpg,15,33504,-470.9238717455417,-2354.6193587277085,337.60678801522397,9.496930750851037,2.0120872230863998,5.01574402632412,0.24593301179508367,0.47593098878860474,0.965628445148468,1.0043010711669922,1.0310395956039429,0.0,0.0,0,1.0,1.0
TP5,maddpg,16,33600,-791.7254188999534,-3958.627094499767,569.7862072008884,15.328985088413544,3.5312450774121524,4.9522392543725475,0.3904166917006175,0.7060730457305908,0.9509896636009216,1.001122236251831,1.608433485031128,0.0,0.0,0,1.0,1.0
TP5,maddpg,17,33696,-988.6986267238856,-4943.493133619428,716.0694028844443,17.233561024958373,4.46514977333853,4.708146660350079,0.4395380492011706,0.7267159819602966,0.9504726529121399,1.0006253719329834,1.6531442403793335,0.0,0.0,0,1.0,1.0
TP5,maddpg,18,33792,-1210.9996856927871,-6054.998428463936,880.8797750322871,21.863903519240612,0.0,3.9332782987636437,0.5275414511561394,0.6877097487449646,0.9534221291542053,1.0,1.5733239650726318,0.0,0.0,0,1.0,1.0
TP5,maddpg,19,33888,-652.1696875452996,-3260.8484377264977,461.6831485978726,14.238167124929676,10.393044097851238,5.04577687990113,0.3623380201558272,0.7061572074890137,0.9529531598091125,1.0016013383865356,1.6141414642333984,0.0,0.0,0,1.0,1.0
TP5,maddpg,20,33984,-613.6039807200432,-3068.019903600216,432.04825408737406,14.381435817449773,9.170606265473518,4.997311652717809,0.36822965120275813,0.7231121063232422,0.9517655372619629,1.0015593767166138,1.6504234075546265,0.0,0.0,0,1.0,1.0
TP5,maddpg,21,34080,-433.534250382334,-2167.67125191167,302.68401032605954,10.831595897957513,11.93107390702338,4.922134206730319,0.2585753904034694,0.5111825466156006,0.9643256068229675,1.00172758102417,1.2015929222106934,0.0,0.0,0,1.0,1.0
TP5,maddpg,22,34176,-350.2384009130299,-1751.1920045651495,241.33370481168834,8.735504517049174,14.281312699323324,5.269617589355504,0.2176304223636786,0.4663103222846985,0.9678653478622437,1.0051158666610718,1.026459813117981,0.0,0.0,0,1.0,1.0
TP5,maddpg,23,34272,-851.4898335158825,-4257.4491675794125,609.3414411237138,18.130102206625047,0.011981989967786716,3.52709440465977,0.4752573960771163,0.7249590754508972,0.9507490396499634,1.0008678436279297,1.6422226428985596,0.0,0.0,0,1.0,1.0
TP5,maddpg,24,34368,-964.8891618646682,-4824.445809323341,694.5906113990485,19.90524174823545,0.08760375097790042,3.6931687534317525,0.4955732896924019,0.7047241926193237,0.9530895352363586,1.0004055500030518,1.6176888942718506,0.0,0.0,0,1.0,1.0
TP5,maddpg,25,34464,-1219.7558497428895,-6098.779248714447,886.7388165705139,22.954299685021002,0.0,3.6094779363198906,0.5366846068451802,0.677402913570404,0.9551635980606079,1.0,1.5654423236846924,0.0,0.0,0,1.0,1.0
TP5,maddpg,26,34560,-730.6713796079159,-3653.3568980395794,523.5379365135377,13.874678717939043,9.850747968605189,5.097826864497882,0.3497282875080903,0.6961941123008728,0.9538722634315491,1.0015729665756226,1.6078009605407715,0.0,0.0,0,1.0,1.0
TP5,maddpg,27,34656,-589.6294473886489,-2948.147236943245,413.55510891681485,14.238240116419309,9.836423512775093,5.022281960457692,0.3655897732824087,0.717042088508606,0.9522280693054199,1.0015050172805786,1.6412506103515625,0.0,0.0,0,1.0,1.0
TP5,maddpg,28,34752,-484.8814930304885,-2424.4074651524425,338.2514246977761,14.200821971036913,0.0,3.421985301505348,0.36168456512192887,0.5320706963539124,0.9636638164520264,1.000156283378601,1.1775743961334229,0.0,0.0,0,1.0,1.0
TP5,maddpg,29,34848,-527.6365485191345,-2638.1827425956726,372.2051559029101,14.118127821460543,0.0,3.361435209482391,0.35058965409795445,0.49664121866226196,0.9654689431190491,1.0,1.0750038623809814,0.0,0.0,0,1.0,1.0
TP5,maddpg,30,34944,-792.5136673539877,-3962.5683367699385,475.40282845821673,16.17824493659159,2.1658513056436592,4.965916516355465,0.4253645973900954,0.738196849822998,0.9486038684844971,1.0012716054916382,1.5846452713012695,0.0013961364831854839,0.0,6,0.9583333333333334,1.0
TP5,random,0,32064,-640.3528115894645,-3201.7640579473227,458.00895453716583,12.165715570740439,14.508393908226683,4.4544612492147015,0.28427888328830403,0.5532213449478149,0.9606913924217224,1.0086798667907715,1.1485105752944946,0.0,0.0,0,1.0,1.0
TP5,random,1,32160,-537.828526270762,-2689.1426313538104,381.38751184083594,10.36861378444154,15.523193718805095,4.24786187477578,0.25590014768143493,0.48223525285720825,0.9650655388832092,1.0121299028396606,1.0342429876327515,0.0,0.0,0,1.0,1.0
TP5,random,2,32256,-857.632726855576,-4288.16363427788,616.5279374541026,16.55053577453475,8.978189073311857,4.281124526204076,0.4026536699384451,0.7114096879959106,0.9504780173301697,1.0027552843093872,1.5388684272766113,0.0,0.0,0,1.0,1.0
TP5,random,3,32352,-964.382239882648,-4821.91119941324,683.2595457556157,15.729616188141364,11.163968441235427,4.59962054992043,0.3914449065923691,0.7074332237243652,0.9502056837081909,1.0032439231872559,1.5277823209762573,0.0,0.0,1,1.0,1.0
TP5,random,4,32448,-1123.2093562334776,-5616.046781167388,821.0359434050662,17.832167684901844,0.9049017441895446,4.555992191065147,0.4428210152933995,0.7274810075759888,0.950067937374115,1.000431776046753,1.5812569856643677,0.0,0.0,0,1.0,1.0
TP5,random,5,32544,-2031.3079204559326,-10156.539602279663,1428.7871658501838,25.664284599543514,0.0,4.362979646733729,0.591859887043635,0.7115736603736877,0.9500241279602051,1.0,1.5581682920455933,0.0,0.0,5,1.0,1.0
TP5,random,6,32640,-1766.8669549942017,-8834.334774971008,1272.4254395816438,25.340513771454734,0.0,4.307419806452526,0.5827627362062534,0.7336425185203552,0.9500383734703064,1.0,1.6240034103393555,0.0,0.0,2,1.0,1.0
TP5,random,7,32736,-1017.8335333570838,-5089.167666785419,745.4095307748366,15.453975408424082,0.0,4.700323579404881,0.39076130899290246,0.5857957005500793,0.9580275416374207,1.0006130933761597,1.2486491203308105,0.0,0.0,0,1.0,1.0
TP5,random,8,32832,-754.6038891013711,-3773.019445506856,545.9918488571137,11.826047409122621,12.359905189225955,4.551513287737907,0.29479537531733513,0.6178301572799683,0.9558064341545105,1.00505530834198,1.259469985961914,0.0,0.0,0,1.0,1.0
TP5,random,9,32928,-1182.826947517693,-5914.134737588465,802.7386078680873,16.439872938458496,10.429659274781391,4.232225370149693,0.4203862901777029,0.7304929494857788,0.949154794216156,1.0015993118286133,1.575382113456726,0.0008452066770889832,0.0,4,0.9791666666666666,1.0
TP5,random,10,33024,-1308.102104343474,-6540.51052171737,945.2296202053626,17.47172018298073,6.435053041904902,4.350476177962264,0.4412634552766879,0.7141017317771912,0.950084924697876,1.001415491104126,1.5583614110946655,0.0,0.0,1,1.0,1.0
TP5,random,11,33120,-1283.3611597388983,-6416.805798694491,926.2351823913517,18.291231219479425,0.0,4.547593304815295,0.47469116064409417,0.7034156918525696,0.9505096077919006,1.0,1.5241928100585938,0.0,0.0,1,1.0,1.0
TP5,random,12,33216,-967.5454572021961,-4837.727286010981,687.7354572303956,15.426357807122448,11.161577694783343,4.300313424476873,0.37024396782120067,0.7113732099533081,0.9505853652954102,1.0056703090667725,1.579332709312439,0.0,0.0,1,1.0,1.0
TP5,random,13,33312,-1186.3657307088374,-5931.828653544188,816.8589840412061,21.073154044494643,0.2672839591064562,4.165602205762225,0.5148243314276139,0.7137717604637146,0.9502522349357605,1.0004165172576904,1.5347812175750732,0.0,0.0,3,1.0,1.0
TP5,random,14,33408,-639.5477086812258,-3197.738543406129,455.6101709923812,12.437441328244953,15.207381467581003,4.572658864443482,0.2991061192005873,0.5833518505096436,0.9569187760353088,1.0066922903060913,1.1903736591339111,0.0,0.0,0,1.0,1.0
TP5,random,15,33504,-561.159571127966,-2805.7978556398302,403.710159493728,10.87323639400065,2.9541432834026153,4.26165972094499,0.2754717320203781,0.5240511894226074,0.9620376825332642,1.0058701038360596,1.089130163192749,0.0,0.0,0,1.0,1.0
TP5,random,16,33600,-948.4390254229307,-4742.195127114654,640.6450094922047,16.85327103773481,4.306377300951315,4.299874735967205,0.42289373961587745,0.7206735610961914,0.950005054473877,1.0010108947753906,1.5523234605789185,0.0,0.0,3,1.0,1.0
TP5,random,17,33696,-1191.3536465473474,-5956.7682327367365,807.6158951555983,18.882593077420694,5.201167968332939,4.407516781224695,0.46538450631002587,0.7217705249786377,0.9500622749328613,1.0006011724472046,1.5843123197555542,0.0,0.0,4,1.0,1.0
TP5,random,18,33792,-1297.5713186264038,-6487.856593132019,930.2141696893676,22.869504370543577,0.0,4.115519724533777,0.5469380884120861,0.7354395985603333,0.9501834511756897,1.0,1.6274367570877075,0.0,0.0,1,1.0,1.0
TP5,random,19,33888,-765.2835308283568,-3826.4176541417837,529.295208331915,15.99672592261338,11.665864387953663,4.523203635957092,0.39736523665487766,0.7029740214347839,0.9500730037689209,1.0056593418121338,1.5038602352142334,0.0,0.0,1,1.0,1.0
TP5,random,20,33984,-776.7035368785262,-3883.517684392631,506.89752563978624,16.60146721767091,10.75503815428717,4.322689411232961,0.4058339533706506,0.7316627502441406,0.9500027894973755,1.003334879875183,1.5973916053771973,0.0,0.0,3,1.0,1.0
TP5,random,21,34080,-541.5430233836174,-2707.715116918087,380.729320251744,12.952510328342637,13.088327518837264,4.371838485967343,0.3050626212110122,0.5748510360717773,0.9577766060829163,1.0107927322387695,1.1934083700180054,0.0,0.0,0,1.0,1.0
TP5,random,22,34176,-456.37323631085457,-2281.8661815542728,317.57447232731766,10.867113635747435,15.696986665261042,4.391080398089369,0.26712804784377414,0.5283628702163696,0.9621362090110779,1.0112926959991455,1.1219438314437866,0.0,0.0,0,1.0,1.0
TP5,random,23,34272,-935.9097838327289,-4679.548919163644,642.0488104806751,18.90006746154387,0.0,4.2571638814411275,0.4906905305882295,0.7240309119224548,0.9500578045845032,1.0008515119552612,1.5911064147949219,0.0,0.0,2,1.0,1.0
TP5,random,24,34368,-1023.9553507745266,-5119.776753872633,738.316157170634,20.92926397940835,0.06157207976012512,4.496482029831736,0.5135682883361975,0.7191129922866821,0.9500421285629272,1.0004030466079712,1.6094876527786255,0.0,0.0,0,1.0,1.0
TP5,random,25,34464,-1298.9478447198867,-6494.739223599434,930.507197006545,23.83919453648557,0.0,4.424726953654317,0.5551762891312441,0.7165149450302124,0.950782299041748,1.0,1.5725528001785278,0.0,0.0,1,1.0,1.0
TP5,random,26,34560,-877.4672789990902,-4387.336394995451,617.4138221083462,15.74747476516399,11.284965950991364,4.461880166675313,0.38020380896826583,0.6991745829582214,0.950812816619873,1.006277084350586,1.538264274597168,0.0,0.0,1,1.0,1.0
TP5,random,27,34656,-716.6350229501725,-3583.175114750862,477.0488844815989,16.02544086278202,11.327392971373596,4.53167975340382,0.3932051472365856,0.7180861234664917,0.9501922130584717,1.005006194114685,1.571797490119934,0.0,0.0,2,1.0,1.0
TP5,random,28,34752,-532.4133964804001,-2662.0669824020006,373.05876648551987,15.236782570161363,0.014771651831807703,4.527362860767782,0.37958747645219165,0.5714423060417175,0.9577556848526001,1.0011276006698608,1.162378191947937,0.0,0.0,0,1.0,1.0
TP5,random,29,34848,-557.2121517419815,-2786.0607587099075,393.8148884752276,14.63583915541298,0.0,4.42439289245748,0.3624827054639657,0.6001545786857605,0.9572548270225525,1.0,1.2346055507659912,0.0,0.0,0,1.0,1.0
TP5,random,30,34944,-910.1129340931773,-4550.564670465887,547.0269095431132,18.119343917200172,3.499379387606796,4.135145288180138,0.45423822787900764,0.738196849822998,0.9486038684844971,1.00117027759552,1.6171561479568481,0.0013961364831854839,0.0,7,0.9791666666666666,1.0
TP5,zero,0,32064,-623.0946444608271,-3115.4732223041356,445.74767591329123,11.82617622046551,14.45172291348677,0.0,0.2742712094138066,0.4539030194282532,0.969171404838562,1.0073440074920654,1.0276708602905273,0.0,0.0,0,1.0,1.0
TP5,zero,1,32160,-525.8389081135392,-2629.194540567696,373.32557525231505,10.191286638299186,15.445043317586592,0.0,0.2442017551511526,0.4287605285644531,0.9707592725753784,1.0072749853134155,0.961335301399231,0.0,0.0,0,1.0,1.0
TP5,zero,2,32256,-839.2500813826919,-4196.250406913459,603.0412643956089,16.17391491451927,8.911384119327174,0.0,0.3966670048733552,0.653182864189148,0.9551740288734436,1.0006638765335083,1.4453436136245728,0.0,0.0,0,1.0,1.0
TP5,zero,3,32352,-960.1444893702865,-4800.722446851432,694.8393729254441,16.068086443741198,11.245975547649318,0.0,0.3969825270275275,0.6837162375450134,0.9528868198394775,1.0015137195587158,1.4944729804992676,0.0,0.0,0,1.0,1.0
TP5,zero,4,32448,-1142.8752431124449,-5714.376215562224,835.2831236044358,18.109821282718904,0.7596774771575469,0.0,0.452831640218695,0.6789376139640808,0.953191339969635,1.0002847909927368,1.481598973274231,0.0,0.0,0,1.0,1.0
TP5,zero,5,32544,-1925.8374338150024,-9629.187169075012,1424.9051879117874,25.635468274430124,0.0,0.0,0.5886272676289082,0.6700853705406189,0.9536982178688049,1.0,1.4650819301605225,0.0,0.0,0,1.0,1.0
TP5,zero,6,32640,-1726.0239248275757,-8630.119624137878,1271.38853723448,25.378504287846912,0.0,0.0,0.5866893070439497,0.6810845732688904,0.9528356790542603,1.0,1.487152099609375,0.0,0.0,0,1.0,1.0
TP5,zero,7,32736,-1006.8955443277955,-5034.4777216389775,737.5428677504792,15.333234288375463,0.0,0.0,0.38533505114416283,0.4880788326263428,0.9658850431442261,1.0006911754608154,1.0716097354888916,0.0,0.0,0,1.0,1.0
TP5,zero,8,32832,-747.7441069371998,-3738.720534685999,541.1361549353172,11.763795221102745,12.29566042085904,0.0,0.2906644723067681,0.49210935831069946,0.9658430814743042,1.0021135807037354,1.0682283639907837,0.0,0.0,0,1.0,1.0
TP5,zero,9,32928,-1174.8831318840384,-5874.415659420192,811.9590963699404,16.618256149939143,10.708038502514503,0.0,0.41968014277517796,0.7304929494857788,0.949154794216156,1.0016028881072998,1.5693573951721191,0.0008452066770889832,0.0,3,0.96875,1.0
TP5,zero,10,33024,-1311.9031934514642,-6559.515967257321,948.4685776733783,17.49918558034843,6.495708553743739,0.0,0.43807562564810115,0.7237979173660278,0.9497730135917664,1.0014514923095703,1.558396339416504,0.00022701165044214378,0.0,1,0.9895833333333334,1.0
TP5,zero,11,33120,-1267.0800240188837,-6335.4001200944185,929.1365338216679,18.353523051252637,0.0,0.0,0.4743792762358983,0.6610535979270935,0.9544808268547058,1.0,1.4570852518081665,0.0,0.0,0,1.0,1.0
TP5,zero,12,33216,-936.5698023587465,-4682.849011793733,679.5455273977241,15.233228526381911,11.014740622551768,0.0,0.36859802218774956,0.6493632793426514,0.9554659128189087,1.0021190643310547,1.437904953956604,0.0,0.0,0,1.0,1.0
TP5,zero,13,33312,-1131.9934552758932,-5659.967276379466,820.6525058011246,21.233579677953973,0.32831332361270466,0.0,0.5202868121365706,0.6863840818405151,0.9525020718574524,1.0002373456954956,1.4920471906661987,0.0,0.0,0,1.0,1.0
TP5,zero,14,33408,-646.1041207462549,-3230.5206037312746,460.8536924004651,12.579514862607564,15.0777500371814,0.0,0.2980271385361751,0.4981769919395447,0.9657167792320251,1.004892349243164,1.0964784622192383,0.0,0.0,0,1.0,1.0
