topology_case,policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
TP4,random,22,34176,-438.5841891422868,-2192.920945711434,313.43382348717927,10.682871718151205,15.538842549268649,4.487412491353462,0.16826530421773592,0.3188725709915161,0.9801613688468933,1.0044143199920654,1.122043251991272,0.0,0.0,0,1.0,1.0
TP4,random,23,34272,-850.2563023805618,-4251.281511902809,623.90664864406,18.34578384693333,0.0,4.533842420615838,0.31375445735951263,0.48132240772247314,0.9706636071205139,1.001227855682373,1.574772834777832,0.0,0.0,0,1.0,1.0
TP4,random,24,34368,-991.0287138715387,-4955.143569357693,730.4258066238069,20.69821087618567,0.0952079961347489,4.5882027333718725,0.3317737989127636,0.48355746269226074,0.9708842635154724,1.0010539293289185,1.6195805072784424,0.0,0.0,0,1.0,1.0
TP4,random,25,34464,-1247.7269688665867,-6238.634844332933,925.2428383707328,23.829753273980373,0.0,4.408815312875198,0.3595719952136278,0.45197004079818726,0.9717886447906494,1.0005298852920532,1.5530483722686768,0.0,0.0,0,1.0,1.0
TP4,random,26,34560,-836.8733165830374,-4184.366582915187,613.8449850378792,15.725437690129127,11.137122778831776,4.3939667483079825,0.2535181312511365,0.44245827198028564,0.9724532961845398,1.0019701719284058,1.520994782447815,0.0,0.0,0,1.0,1.0
TP4,random,27,34656,-661.0771886900068,-3305.3859434500337,477.7826486545441,16.033461135959612,11.018410125532503,4.6576222278308705,0.2626950144767761,0.4692443013191223,0.9703032970428467,1.0019372701644897,1.5957914590835571,0.0,0.0,0,1.0,1.0
TP4,random,28,34752,-520.153347093612,-2600.76673546806,376.094572995463,15.34339269009672,0.0,4.6677446126777795,0.2501086990038554,0.3609154224395752,0.9783156514167786,1.0014134645462036,1.2059354782104492,0.0,0.0,0,1.0,1.0
TP4,random,29,34848,-554.0462956115604,-2770.2314780578017,403.2966904575776,15.0737357191706,0.0,4.563600651928573,0.23834893045326075,0.3257591128349304,0.9792095422744751,1.0,1.0978147983551025,0.0,0.0,0,1.0,1.0
TP4,random,30,34944,-753.7251274630428,-3768.6256373152137,549.4781484158319,18.157605815759666,3.3654859820688623,4.5199512103034065,0.2979410855720441,0.5213108658790588,0.9674379229545593,1.0017701387405396,1.7768350839614868,0.0,0.0,0,1.0,1.0
TP4,zero,0,32064,-608.3169152773917,-3041.5845763869584,443.3220407290839,11.762106114688606,14.45172291348677,0.0,0.18112694782515368,0.2953338027000427,0.9835103750228882,1.0039267539978027,1.0218545198440552,0.0,0.0,0,1.0,1.0
TP4,zero,1,32160,-512.7194585129619,-2563.5972925648093,371.49098396724787,10.141133020647374,15.445043317586592,0.0,0.15818826792140803,0.27903950214385986,0.9840516448020935,1.0038994550704956,0.9561918377876282,0.0,0.0,0,1.0,1.0
TP4,zero,2,32256,-815.9461154565215,-4079.7305772826076,598.2672067036999,16.048747300119203,8.911384119327174,0.0,0.25966625412305194,0.4171530604362488,0.9748667478561401,1.0009161233901978,1.4325945377349854,0.0,0.0,0,1.0,1.0
TP4,zero,3,32352,-935.3270092085004,-4676.635046042502,688.9365592828401,15.934264388679026,11.245975547649318,0.0,0.2596121399352948,0.43689942359924316,0.9733033180236816,1.001187801361084,1.4809467792510986,0.0,0.0,0,1.0,1.0
TP4,zero,4,32448,-1113.7370584383607,-5568.6852921918035,828.1306493339334,17.957573609905637,0.7596774771575469,0.0,0.29385754093527794,0.4332236051559448,0.9735615849494934,1.0007166862487793,1.4681541919708252,0.0,0.0,0,1.0,1.0
TP4,zero,5,32544,-1883.1880512237549,-9415.940256118774,1412.461690356616,25.413604628526855,0.0,0.0,0.37650527494649094,0.4265850782394409,0.9741184115409851,1.0,1.4514954090118408,0.0,0.0,0,1.0,1.0
TP4,zero,6,32640,-1685.131155014038,-8425.65577507019,1260.2273733803318,25.15843490014811,0.0,0.0,0.37528500830133754,0.43330782651901245,0.9737733006477356,1.0,1.4731967449188232,0.0,0.0,0,1.0,1.0
TP4,zero,7,32736,-983.9284218139946,-4919.642109069973,732.8280860541663,15.235609780437244,0.0,0.0,0.2504159448047479,0.3156827688217163,0.9803523421287537,1.0003658533096313,1.0648512840270996,0.0,0.0,0,1.0,1.0
TP4,zero,8,32832,-730.4497397989035,-3652.2486989945173,537.7638706076218,11.690683645916806,12.29566042085904,0.0,0.18721581064164639,0.316372811794281,0.9808288812637329,1.001117467880249,1.0612332820892334,0.0,0.0,0,1.0,1.0
TP4,zero,9,32928,-1086.9770649373531,-5434.885324686766,804.5755801143798,16.470307910150495,10.708038502514503,0.0,0.2729854552696149,0.46393370628356934,0.9708988666534424,1.0012061595916748,1.5536705255508423,0.0,0.0,0,1.0,1.0
TP4,zero,10,33024,-1261.324097365141,-6306.620486825705,939.7447287900235,17.341092340139483,6.495708553743739,0.0,0.28392421019574005,0.45976799726486206,0.9712740182876587,1.0010870695114136,1.5430313348770142,0.0,0.0,0,1.0,1.0
TP4,zero,11,33120,-1236.3112715780735,-6181.5563578903675,921.5370067006038,18.204814484981227,0.0,0.0,0.30699637283881503,0.42176318168640137,0.9744485020637512,1.0000791549682617,1.4439913034439087,0.0,0.0,0,1.0,1.0
TP4,zero,12,33216,-913.9796658009291,-4569.898329004645,674.3164739296127,15.11772703793514,11.014740622551768,0.0,0.24205665104091167,0.41427016258239746,0.9754647612571716,1.001139521598816,1.425205111503601,0.0,0.0,0,1.0,1.0
TP4,zero,13,33312,-1099.627653233707,-5498.138266168535,813.564656786916,21.053582405055693,0.32831332361270466,0.0,0.3347771881769101,0.43771177530288696,0.9730222821235657,1.0007460117340088,1.4783241748809814,0.0,0.0,0,1.0,1.0
TP4,zero,14,33408,-629.512554757297,-3147.562773786485,457.94315130512325,12.500447415837868,15.0777500371814,0.0,0.19540000520646572,0.3221778869628906,0.9806194305419922,1.0017259120941162,1.0894732475280762,0.0,0.0,0,1.0,1.0
TP4,zero,15,33504,-550.4330795202404,-2752.165397601202,405.0888287836528,10.937387966073686,2.930483001770855,0.0,0.17558320052921772,0.2950493097305298,0.9825490117073059,1.001246690750122,0.9982150793075562,0.0,0.0,0,1.0,1.0
TP4,zero,16,33600,-867.821530893445,-4339.107654467225,639.062512947659,16.763576740714996,4.472238641461424,0.0,0.2735040814926227,0.4309781789779663,0.9737040996551514,1.001139760017395,1.4641220569610596,0.0,0.0,0,1.0,1.0
TP4,zero,17,33696,-1083.6108121946454,-5418.054060973227,801.5946228839506,18.84122967648716,5.37538049227418,0.0,0.30483817992111045,0.44445371627807617,0.972869873046875,1.0010310411453247,1.5071392059326172,0.0,0.0,0,1.0,1.0
TP4,zero,18,33792,-1231.098622083664,-6155.49311041832,913.398152430143,22.49367925717769,0.0,0.0,0.35000821327169734,0.42213165760040283,0.9747094511985779,1.0,1.4480838775634766,0.0,0.0,0,1.0,1.0
TP4,zero,19,33888,-734.5622935965657,-3672.8114679828286,534.1901132329311,16.141842039241,11.730906209561622,0.0,0.2603369913995266,0.4311782717704773,0.9738712906837463,1.0012433528900146,1.4741039276123047,0.0,0.0,0,1.0,1.0
TP4,zero,20,33984,-689.4003818556666,-3447.001909278333,499.6010097488618,16.340090975631995,10.532197036937793,0.0,0.2650091250737508,0.4427641034126282,0.9730849862098694,1.0011510848999023,1.504610300064087,0.0,0.0,0,1.0,1.0
TP4,zero,21,34080,-516.5196276530623,-2582.5981382653117,371.8330848480305,12.697243599233161,13.235737011608691,0.0,0.19658165238797665,0.3265397548675537,0.9808316826820374,1.002267837524414,1.111506462097168,0.0,0.0,0,1.0,1.0
TP4,zero,22,34176,-434.0953915268183,-2170.4769576340914,310.4153960165963,10.571339837845471,15.539620558611091,0.0,0.16389924163619676,0.30114156007766724,0.9821652173995972,1.0028842687606812,1.0202425718307495,0.0,0.0,0,1.0,1.0
TP4,zero,23,34272,-868.9766392558813,-4344.883196279407,637.8938859892467,18.78658989120862,0.011981989967786716,0.0,0.3181634582579136,0.4425808787345886,0.9727786779403687,1.0010534524917603,1.4962389469146729,0.0,0.0,0,1.0,1.0
TP4,zero,24,34368,-988.8107676580548,-4944.053838290274,728.7053660819378,20.636502985837694,0.11444274841724918,0.0,0.3318862331410249,0.431591272354126,0.9742471575737,1.0006333589553833,1.4838334321975708,0.0,0.0,0,1.0,1.0
TP4,zero,25,34464,-1239.356992840767,-6196.7849642038345,919.1363555717545,23.59626583058059,0.0,0.0,0.35640805028378963,0.41813987493515015,0.9753174185752869,1.0,1.4390095472335815,0.0,0.0,0,1.0,1.0
TP4,zero,26,34560,-835.7848594337702,-4178.924297168851,613.1487227972495,15.719110263865673,11.105144990449567,0.0,0.2521888980021079,0.4260185956954956,0.9745833873748779,1.0011441707611084,1.4633787870407104,0.0,0.0,0,1.0,1.0
TP4,zero,27,34656,-665.2901825979352,-3326.450912989676,480.9298718664454,16.146842547791266,11.228636315497535,0.0,0.26268218954404193,0.4387158751487732,0.9734126329421997,1.0011603832244873,1.4957587718963623,0.0,0.0,0,1.0,1.0
TP4,zero,28,34752,-508.60043788328767,-2543.0021894164383,367.5216916059739,15.043567090835268,0.0,0.0,0.2469730650385221,0.3217484951019287,0.9808595180511475,1.0004066228866577,1.0899182558059692,0.0,0.0,0,1.0,1.0
TP4,zero,29,34848,-547.4172389507294,-2737.086194753647,398.47070451580936,14.86617205359147,0.0,0.0,0.23561957105994225,0.3181370496749878,0.9807603359222412,1.0,1.067747950553894,0.0,0.0,0,1.0,1.0
TP4,zero,30,34944,-750.6645493358374,-3753.322746679187,547.2927030915276,18.089419801167082,3.383868658617678,0.0,0.29635033942759037,0.4676704406738281,0.9706878662109375,1.0009068250656128,1.568598985671997,0.0,0.0,0,1.0,1.0
TP5,mlp_maddpg,0,32064,-537.0971283733845,-2685.4856418669224,383.0101251711769,10.211332594998169,13.638950128347872,3.6316969312447225,0.24261495967706045,0.47655797004699707,0.9677857160568237,1.00493586063385,1.0603300333023071,0.0,0.0,0,1.0,1.0
TP5,mlp_maddpg,1,32160,-446.26738194078206,-2231.3369097039104,315.4859906832807,8.656625560169516,14.620631992268422,3.7165040933642444,0.2130106035619974,0.4728507399559021,0.9652212858200073,1.007141351699829,0.9764965772628784,0.0,0.0,0,1.0,1.0
TP5,mlp_maddpg,2,32256,-756.8508980900049,-3784.2544904500246,542.0866320690012,14.690777065736484,8.294691046534298,3.7517768353031204,0.3740419602642457,0.7049924731254578,0.952366828918457,1.0007848739624023,1.5551316738128662,0.0,0.0,0,1.0,1.0
TP5,mlp_maddpg,3,32352,-863.2082849666476,-4316.041424833238,622.9969829531692,14.522170529122604,10.472204601386082,3.781485065984022,0.37226582194368046,0.7082281708717346,0.9523529410362244,1.0017434358596802,1.578775405883789,0.0,0.0,0,1.0,1.0
TP5,mlp_maddpg,4,32448,-1057.0232412070036,-5285.116206035018,771.0594068897772,16.75913174778117,0.43464119928295725,3.790356028625318,0.4350687408198913,0.7021867036819458,0.9530843496322632,1.000476598739624,1.5982905626296997,0.0,0.0,0,1.0,1.0
TP5,mlp_maddpg,5,32544,-1873.4976999282837,-9367.488499641418,1385.8535182943872,24.908542268750466,0.0,2.9543562607183107,0.575785581022501,0.7250248193740845,0.9500648975372314,1.0,1.595995306968689,0.0,0.0,0,1.0,1.0
TP5,mlp_maddpg,6,32640,-1679.8998027801513,-8399.499013900757,1237.1653960786703,24.63342234019808,0.0,2.8440045548884374,0.573359097664555,0.7262743711471558,0.9502636194229126,1.0,1.6019463539123535,0.0,0.0,0,1.0,1.0
TP5,mlp_maddpg,7,32736,-942.0002544075251,-4710.001272037625,689.019503490758,14.400771707707463,0.0,3.1452188692609675,0.3705456852912903,0.5283046364784241,0.9615012407302856,1.0005985498428345,1.0931916236877441,0.0,0.0,0,1.0,1.0
TP5,mlp_maddpg,8,32832,-642.8268042489887,-3214.134021244943,463.22564357373363,10.214412761096128,11.580290884468367,3.7769486966103414,0.2648478380093972,0.5353800654411316,0.9602233171463013,1.0017623901367188,1.0768897533416748,0.0,0.0,0,1.0,1.0
TP5,mlp_maddpg,9,32928,-1062.9787573739886,-5314.893786869943,728.5868822331414,15.046164109627057,9.89868500753541,3.938594479743385,0.39531149094303447,0.7328214645385742,0.949154794216156,1.001822829246521,1.6285700798034668,0.0008452066770849864,0.0,3,0.96875,1.0
TP5,mlp_maddpg,10,33024,-1199.7509400337935,-5998.754700168967,864.7476392323107,16.038126704758383,5.7961368254795715,3.8267427579146673,0.41478409121433896,0.7366346120834351,0.9497730135917664,1.001574993133545,1.6356230974197388,0.00022701165043814697,0.0,1,0.9895833333333334,1.0
TP5,mlp_maddpg,11,33120,-1209.4557528555392,-6047.278764277697,886.1088417842884,17.568046871109686,0.0,3.379062507305515,0.4605940816303094,0.6828868985176086,0.9543575644493103,1.0,1.5577508211135864,0.0,0.0,0,1.0,1.0
TP5,mlp_maddpg,12,33216,-837.9933951079845,-4189.966975539923,606.5261585083224,13.62110559165751,10.22131633076571,3.991983417987975,0.3430696887274583,0.6594102382659912,0.9558615684509277,1.0016855001449585,1.5053380727767944,0.0,0.0,0,1.0,1.0
TP5,mlp_maddpg,13,33312,-1094.1321993112565,-5470.660996556282,792.9526451672691,20.342332702521674,0.25477179617449097,3.3829559939729856,0.5054727258781592,0.7145565748214722,0.9512046575546265,1.0002330541610718,1.5965189933776855,0.0,0.0,0,1.0,1.0
TP5,mlp_maddpg,14,33408,-558.625609639287,-2793.128048196435,396.81035422605964,10.922724641418256,14.21620509853251,3.6186288323837115,0.2682227275023858,0.5320455431938171,0.9631875157356262,1.0038199424743652,1.1405868530273438,0.0,0.0,0,1.0,1.0
TP5,mlp_maddpg,15,33504,-476.90545443072915,-2384.5272721536458,341.96137247117093,9.393521260455714,2.3939037566457695,3.768952914821208,0.2466538716107607,0.5006662011146545,0.9629092216491699,1.0017471313476562,1.0177545547485352,0.0,0.0,0,1.0,1.0
TP5,mlp_maddpg,16,33600,-810.4883870840073,-4052.4419354200363,583.2046797926279,15.439824052711458,3.9262847187465306,3.768513178128841,0.3983018311361472,0.7195335626602173,0.9511275291442871,1.0011985301971436,1.582014799118042,0.0,0.0,0,1.0,1.0
TP5,mlp_maddpg,17,33696,-1030.0192064404487,-5150.096032202244,746.5808060380274,17.697021947035353,4.946244777918438,3.755925720155772,0.45023803661266965,0.7242706418037415,0.9510819315910339,1.0005015134811401,1.6204864978790283,0.0,0.0,0,1.0,1.0
TP5,mlp_maddpg,18,33792,-1225.2987148284913,-6126.493574142456,891.5363563624867,21.94313703423171,0.0,3.193338978917991,0.5310113200296959,0.6800538301467896,0.952725350856781,1.0,1.5443267822265625,0.0,0.0,0,1.0,1.0
TP5,mlp_maddpg,19,33888,-682.0586021363736,-3410.2930106818676,483.3838634733579,14.683447225075554,10.92185956860377,3.7894505263023612,0.37265054509043694,0.7336828708648682,0.9503568410873413,1.001747488975525,1.611880898475647,0.0,0.0,0,1.0,1.0
TP5,mlp_maddpg,20,33984,-639.3790659233928,-3196.895329616964,450.6294625144726,14.83509095537022,9.694741647561807,3.7916508558748308,0.37829567678272724,0.7343624830245972,0.9502063393592834,1.0016882419586182,1.6180864572525024,0.0,0.0,0,1.0,1.0
TP5,mlp_maddpg,21,34080,-456.0030338540673,-2280.0151692703366,318.86456390010795,11.08770362834116,12.362412403995718,3.5492009100610735,0.26750066814323264,0.5226854681968689,0.9641324877738953,1.0028964281082153,1.1371569633483887,0.0,0.0,0,1.0,1.0
TP5,mlp_maddpg,22,34176,-373.1744465276599,-1865.8722326382995,258.3381969447624,8.994277859920032,14.674573708433,3.5745321011968683,0.2222547810524702,0.5116050243377686,0.9622277021408081,1.0034594535827637,1.0436630249023438,0.0,0.0,0,1.0,1.0
TP5,mlp_maddpg,23,34272,-876.8470717400312,-4384.235358700156,613.0628042392614,18.043413072887745,0.0,3.4323171760259163,0.47942752329011756,0.7309241890907288,0.9503774642944336,1.0007283687591553,1.6073050498962402,0.0,0.0,1,1.0,1.0
TP5,mlp_maddpg,24,34368,-968.2300425052642,-4841.150212526321,696.9242808403587,19.802241009681893,0.0,3.2920723286708125,0.4983677143851916,0.727065920829773,0.9505851864814758,1.0004017353057861,1.5939953327178955,0.0,0.0,0,1.0,1.0
TP5,mlp_maddpg,25,34464,-1236.9778722286223,-6184.889361143112,899.626199839884,23.025854265188343,0.0,2.6332181235842294,0.5403493717312813,0.6773805618286133,0.953141450881958,1.0,1.5162365436553955,0.0,0.0,0,1.0,1.0
TP5,mlp_maddpg,26,34560,-767.800482070446,-3839.00241035223,550.9281017473818,14.273050719755531,10.343167440717979,3.7654505111979355,0.35913777103026706,0.6894019246101379,0.9531740546226501,1.0017688274383545,1.5442407131195068,0.0,0.0,0,1.0,1.0
TP5,mlp_maddpg,27,34656,-616.7187221035362,-3083.5936105176806,433.0117664742777,14.670887565009252,10.430608223432282,3.669078267996304,0.37642273989816505,0.7319038510322571,0.9503416419029236,1.0017180442810059,1.6112325191497803,0.0,0.0,0,1.0,1.0
TP5,mlp_maddpg,28,34752,-493.00974678993225,-2465.0487339496613,344.4247313698851,14.166694500073845,0.0,2.9085802523909585,0.3624453426649173,0.5220213532447815,0.9632151126861572,1.0001131296157837,1.1133023500442505,0.0,0.0,0,1.0,1.0
TP5,mlp_maddpg,29,34848,-538.4848775386811,-2692.424387693405,380.2750530858412,14.155399475955278,0.0,2.6451559744177273,0.35335389773050946,0.5557411909103394,0.959540605545044,1.0,1.1449867486953735,0.0,0.0,0,1.0,1.0
TP5,mlp_maddpg,30,34944,-842.4439431250096,-4212.219715625048,497.28745682147246,16.608511286765406,2.5645564962208685,3.670550836150959,0.4345996032158534,0.738196849822998,0.9486038684844971,1.0012058019638062,1.5846452713012695,0.001396136483181487,0.0,7,0.9583333333333334,1.0
TP5,random,0,32064,-621.6378745339811,-3108.1893726699054,444.5683872756694,11.769810195955586,14.321283837455207,4.676505646757141,0.27532379018763703,0.5423539876937866,0.9618554711341858,1.0102920532226562,1.166132926940918,0.0,0.0,0,1.0,1.0
TP5,random,1,32160,-515.1506086811423,-2575.7530434057117,365.42820769799374,9.986545076938796,15.588582833204477,4.486577339963813,0.2399566782017549,0.4817134737968445,0.9675543308258057,1.0105507373809814,1.1071135997772217,0.0,0.0,0,1.0,1.0
TP5,random,2,32256,-832.0142171487212,-4160.071085743606,597.9435076475846,16.046307295624388,8.975710337313624,4.042173589227736,0.39133868863185245,0.6963127255439758,0.9501461386680603,1.0027657747268677,1.4661225080490112,0.0,0.0,0,1.0,1.0
TP5,random,3,32352,-991.2616704881192,-4956.308352440596,688.0797666826694,15.952401399478276,11.02274922929227,4.605834247751045,0.39723334833979607,0.7151455879211426,0.9501541256904602,1.0041383504867554,1.5496623516082764,0.0,0.0,2,1.0,1.0
TP5,random,4,32448,-1128.135671916604,-5640.67835958302,824.403491152851,17.85034707597083,0.6204745821965905,4.329780891636081,0.44850505826373893,0.7065744996070862,0.9501532316207886,1.0004286766052246,1.5638781785964966,0.0,0.0,0,1.0,1.0
TP5,random,5,32544,-2022.437752532959,-10112.188762664795,1437.3292570861638,25.873883059607863,0.0,4.431944752644631,0.5922249642511209,0.7198843955993652,0.950074315071106,1.0,1.5680067539215088,0.0,0.0,4,1.0,1.0
TP5,random,6,32640,-1796.9297883987426,-8984.648941993713,1279.236986887463,25.546682905359887,0.0,4.1157641676261845,0.5921901408582926,0.7228772044181824,0.9502217769622803,1.0,1.579609990119934,0.0,0.0,3,1.0,1.0
TP5,random,7,32736,-986.3338022530079,-4931.669011265039,722.4366177695006,14.984844413012127,0.0,4.2761590757527195,0.3777521128455798,0.562203049659729,0.9596367478370667,1.000740885734558,1.1593440771102905,0.0,0.0,0,1.0,1.0
TP5,random,8,32832,-766.6796484835446,-3833.398242417723,554.7019178898845,12.07523005984342,12.326771580541083,4.477279883047744,0.3007626011967659,0.5428017973899841,0.9597039818763733,1.0047900676727295,1.1289103031158447,0.0,0.0,0,1.0,1.0
TP5,random,9,32928,-1239.5825458198785,-6197.912729099393,800.4650119852445,16.343189714467997,10.771073584566151,4.009923736395904,0.41645859989027184,0.7304929494857788,0.949154794216156,1.0014296770095825,1.5693573951721191,0.0008452066770849864,0.0,7,0.9791666666666666,1.0
TP5,random,10,33024,-1391.307845275104,-6956.53922637552,932.8932665013023,17.2155354601083,6.666226488662543,4.130279722012368,0.4342011685172717,0.7181391716003418,0.950010359287262,1.0045109987258911,1.5459494590759277,0.0,0.0,6,1.0,1.0
TP5,random,11,33120,-1282.8672904282807,-6414.336452141404,925.9413542843237,18.26931885273501,0.0,4.330502886580144,0.47378751697639626,0.7109310030937195,0.950197696685791,1.0,1.5677669048309326,0.0,0.0,1,1.0,1.0
TP5,random,12,33216,-947.6878822714091,-4738.439411357045,687.6161189728886,15.445659205336085,11.07568556283543,4.517696012222586,0.3731695618480444,0.6982285380363464,0.9501550197601318,1.0042121410369873,1.4982887506484985,0.0,0.0,0,1.0,1.0
TP5,random,13,33312,-1178.5607954874636,-5892.803977437317,825.2896615013938,21.34109846520721,0.31153552506423693,4.310303067701898,0.5242274391154448,0.7116638422012329,0.9502384066581726,1.0003337860107422,1.5436975955963135,0.0,0.0,2,1.0,1.0
TP5,random,14,33408,-657.6734556555748,-3288.367278277874,468.81515329068435,12.78629408334649,15.29196504198697,4.581356667585351,0.30670768953859806,0.5672774910926819,0.9597869515419006,1.011059284210205,1.1960877180099487,0.0,0.0,0,1.0,1.0
TP5,random,15,33504,-562.4487432186609,-2812.243716093304,404.3832764244363,10.889656019645031,3.090362172533887,4.335865679975843,0.27810083888471127,0.5446942448616028,0.9597603678703308,1.0068837404251099,1.0761622190475464,0.0,0.0,0,1.0,1.0
TP5,random,16,33600,-893.9409227162599,-4469.7046135813,630.1046640242803,16.627808522654107,4.525891994072429,4.450319585942634,0.41564646052817505,0.7064980864524841,0.9502495527267456,1.0009299516677856,1.515710473060608,0.0,0.0,1,1.0,1.0
TP5,random,17,33696,-1143.4052708365023,-5717.026354182512,816.2137614946281,19.181856341311345,5.328980499725887,4.544956100129639,0.4714974562327067,0.7391754388809204,0.9500223994255066,1.000452995300293,1.6355875730514526,0.0,0.0,1,1.0,1.0
TP5,random,18,33792,-1265.8984049201013,-6329.492024600506,906.7269042927597,22.32284895441859,0.0,4.368254460807671,0.5378531441092491,0.7066479325294495,0.9503844380378723,1.0,1.5865528583526611,0.0,0.0,1,1.0,1.0
TP5,random,19,33888,-802.0738805055619,-4010.369402527809,541.8021175805151,16.3848187508583,11.821813367512542,4.58228113798541,0.40066019507745904,0.7178283333778381,0.9500033855438232,1.001840591430664,1.573811650276184,0.0,0.0,2,1.0,1.0
TP5,random,20,33984,-715.5932060435414,-3577.966030217707,505.88411182271807,16.548359660076983,10.533049175414611,4.425652288297835,0.40874745324254036,0.7234144806861877,0.9500826597213745,1.0025842189788818,1.5916739702224731,0.0,0.0,0,1.0,1.0
TP5,random,21,34080,-534.7398861836642,-2673.699430918321,375.3672563526933,12.891360927105382,13.14435019872978,4.659047389793114,0.3060775554428498,0.5947251915931702,0.957706093788147,1.0061506032943726,1.2488324642181396,0.0,0.0,0,1.0,1.0
TP5,random,22,34176,-449.3535306066275,-2246.7676530331373,312.9297322159384,10.652376215373977,15.63291979152334,4.375817053481413,0.25914067029953003,0.5758631229400635,0.9591553807258606,1.009905457496643,1.2058504819869995,0.0,0.0,0,1.0,1.0
TP5,random,23,34272,-917.6839141964913,-4588.419570982456,643.2469160111527,18.97813449054206,0.04139441306531524,4.293144241105236,0.4919218874226014,0.7109354138374329,0.9500385522842407,1.0007696151733398,1.5304431915283203,0.0,0.0,1,1.0,1.0
TP5,random,24,34368,-1095.8781712934374,-5479.390856467187,746.9072892657003,21.18815534863961,0.1062991658114322,4.351969496092635,0.5195323309550682,0.7318429350852966,0.9500911831855774,1.0004545450210571,1.605799913406372,0.0,0.0,3,1.0,1.0
TP5,random,25,34464,-1296.8183689117432,-6484.091844558716,928.9448926169964,23.805268442486977,0.0,4.481671397719765,0.5542244575917721,0.7257124185562134,0.9502214193344116,1.0,1.6088098287582397,0.0,0.0,1,1.0,1.0
TP5,random,26,34560,-863.2057507276535,-4316.0287536382675,621.6001640794632,15.909792234356814,11.176860938955146,4.390328176675342,0.3833288786311944,0.6890483498573303,0.9514279365539551,1.0055679082870483,1.5511233806610107,0.0,0.0,0,1.0,1.0
TP5,random,27,34656,-740.3775546178222,-3701.887773089111,479.57495280846973,16.097949693998828,11.269618376676775,4.480815154023819,0.39728285496433574,0.7157867550849915,0.9504498243331909,1.0029298067092896,1.588173508644104,0.0,0.0,3,1.0,1.0
TP5,random,28,34752,-518.9794262342155,-2594.8971311710775,363.29849584028983,14.842114270905768,0.0,4.360393690976955,0.3739256914705038,0.5708868503570557,0.9573737382888794,1.0006145238876343,1.199225664138794,0.0,0.0,0,1.0,1.0
TP5,random,29,34848,-566.6425806760788,-2833.212903380394,400.4247390809059,14.904563905726206,0.0,4.579339428946384,0.3691207605103652,0.5429860353469849,0.9599053859710693,1.0,1.181341290473938,0.0,0.0,0,1.0,1.0
TP5,random,30,34944,-887.611311468482,-4438.05655734241,545.0999666822291,18.016019193543457,3.3005541328983274,4.25360795417073,0.45529666108389694,0.7349733114242554,0.9487877488136292,1.0012791156768799,1.5743728876113892,0.001212278281432444,0.0,6,0.96875,1.0
TP5,zero,0,32064,-623.0946444608271,-3115.4732223041356,445.7476759133989,11.82617622046837,14.45172291348677,0.0,0.2742712094138066,0.4539030194282532,0.969171404838562,1.0073440074920654,1.0276708602905273,0.0,0.0,0,1.0,1.0
TP5,zero,1,32160,-525.8389081135392,-2629.194540567696,373.32557525239156,10.191286638301278,15.445043317586592,0.0,0.2442017551511526,0.4287605285644531,0.9707592725753784,1.0072749853134155,0.961335301399231,0.0,0.0,0,1.0,1.0
TP5,zero,2,32256,-839.2500813826919,-4196.250406913459,603.0412643956984,16.17391491452173,8.911384119327174,0.0,0.3966670048733552,0.653182864189148,0.9551740288734436,1.0006638765335083,1.4453436136245728,0.0,0.0,0,1.0,1.0
TP5,zero,3,32352,-960.1444893702865,-4800.722446851432,694.8393729255753,16.06808644374422,11.245975547649318,0.0,0.3969825270275275,0.6837162375450134,0.9528868198394775,1.0015137195587158,1.4944729804992676,0.0,0.0,0,1.0,1.0
TP5,zero,4,32448,-1142.8752431124449,-5714.376215562224,835.2831236045574,18.109821282721555,0.7596774771575469,0.0,0.452831640218695,0.6789376139640808,0.953191339969635,1.0002847909927368,1.481598973274231,0.0,0.0,0,1.0,1.0
TP5,zero,5,32544,-1925.8374338150024,-9629.187169075012,1424.90518791198,25.635468274433606,0.0,0.0,0.5886272676289082,0.6700853705406189,0.9536982178688049,1.0,1.4650819301605225,0.0,0.0,0,1.0,1.0
TP5,zero,6,32640,-1726.0239248275757,-8630.119624137878,1271.3885372346697,25.378504287850774,0.0,0.0,0.5866893070439497,0.6810845732688904,0.9528356790542603,1.0,1.487152099609375,0.0,0.0,0,1.0,1.0
TP5,zero,7,32736,-1006.8955443277955,-5034.4777216389775,737.542867750639,15.33323428837889,0.0,0.0,0.38533505114416283,0.4880788326263428,0.9658850431442261,1.0006911754608154,1.0716097354888916,0.0,0.0,0,1.0,1.0
TP5,zero,8,32832,-747.7441069371998,-3738.720534685999,541.136154935446,11.763795221105454,12.29566042085904,0.0,0.2906644723067681,0.49210935831069946,0.9658430814743042,1.0021135807037354,1.0682283639907837,0.0,0.0,0,1.0,1.0
TP5,zero,9,32928,-1174.8831318840384,-5874.415659420192,811.9590963700409,16.618256149941317,10.708038502514503,0.0,0.41968014277517796,0.7304929494857788,0.949154794216156,1.0016028881072998,1.5693573951721191,0.0008452066770849864,0.0,3,0.96875,1.0
