topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,maddpg,12,48,2018-12-13 12:00:00+00:00,33216,-0.4882317245006561,-2.4411586225032806,-485.53809328859643,0.0,0.0,1555.0293045352735,0.38875732613381836,0.1809070110321045,0.0,0.9883583188056946,1.0004593133926392,1.1179139614105225,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.3134414741024375,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-0.0,0.9
TP6,maddpg,12,49,2018-12-13 12:15:00+00:00,33216,-0.4925553262233734,-2.462776631116867,-490.6098159774501,0.0,0.0,1574.6261046995041,0.393656526174876,0.1817832589149475,0.0,0.9880738854408264,1.0004045963287354,1.116268515586853,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.3490664741024375,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-0.0,0.9
TP6,maddpg,12,50,2018-12-13 12:30:00+00:00,33216,-0.4937907516956329,-2.4689537584781647,-495.1810474190097,0.0,0.0,1576.6454218425927,0.3941613554606482,0.18248116970062256,0.0,0.9878553748130798,1.0003718137741089,1.1149424314498901,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.38469147410243754,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-0.0,0.9
TP6,maddpg,12,51,2018-12-13 12:45:00+00:00,33216,-0.49322948455810545,-2.4661474227905273,-501.0040490701613,0.0,0.0,1570.2841886095348,0.3925710471523837,0.18284457921981812,0.0,0.9876675605773926,1.0003437995910645,1.1144694089889526,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.42031647410243755,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-0.0,0.9
TP6,maddpg,12,52,2018-12-13 13:00:00+00:00,33216,-0.48881629705429075,-2.444081485271454,-507.65420896891555,0.0,0.0,1552.4349160213785,0.38810872900534465,0.18168097734451294,0.0,0.9875823259353638,1.0002857446670532,1.1112823486328125,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.45594147410243757,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-0.0,0.9
TP6,maddpg,12,53,2018-12-13 13:15:00+00:00,33216,-0.4744348883628845,-2.3721744418144226,-513.2080563485033,0.0,0.0,1490.828068620214,0.3727070171550535,0.17831921577453613,0.0,0.987625002861023,1.0002328157424927,1.1065316200256348,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.4915664741024376,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-0.0,0.9
TP6,maddpg,12,54,2018-12-13 13:30:00+00:00,33216,-0.45890740156173704,-2.2945370078086853,-518.5087077902608,0.0,0.0,1414.4235762468115,0.3536058940617029,0.17592555284500122,0.0,0.9875877499580383,1.0001825094223022,1.1014928817749023,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.5271914741024376,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-0.0,0.9
TP6,maddpg,12,55,2018-12-13 13:45:00+00:00,33216,-0.44182673692703245,-2.2091336846351624,-523.2400389991199,0.0,0.0,1297.5334177954492,0.3243833544488623,0.17739784717559814,0.0,0.9873051643371582,1.0001364946365356,1.1042585372924805,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.5628164741024376,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-0.0,0.9
TP6,maddpg,12,56,2018-12-13 14:00:00+00:00,33216,-0.4280634582042694,-2.140317291021347,-523.4762256684462,0.0,0.0,1164.9185219464814,0.29122963048662037,0.18338757753372192,0.0,0.9867387413978577,1.0001038312911987,1.1082438230514526,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-75.0,0.5984414741024376,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-0.0,0.9
TP6,maddpg,12,57,2018-12-13 14:15:00+00:00,33216,-0.4125105798244476,-2.062552899122238,-523.8167127747602,0.0,0.0,992.5813163008737,0.24814532907521844,0.19296598434448242,0.0,0.9859593510627747,1.000084400177002,1.1183134317398071,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-75.0,0.6340664741024377,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-0.0,0.9
TP6,maddpg,12,58,2018-12-13 14:30:00+00:00,33216,-0.4004222512245178,-2.002111256122589,-522.1149130177309,0.0,0.0,817.0453239716173,0.20426133099290433,0.2056092619895935,0.0,0.9848372936248779,1.0000834465026855,1.1254783868789673,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.8837500000000003,-1.0,-1.0,-75.0,0.8837500000000003,-1.0,-1.0,-75.0,0.6696914741024377,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-0.0,0.9
TP6,maddpg,12,59,2018-12-13 14:45:00+00:00,33216,-0.36099493503570557,-1.8049746751785278,-523.1508791152919,0.0,0.0,699.3097455784086,0.17482743639460216,0.1906164288520813,0.0,0.9859395623207092,1.000063180923462,1.1291073560714722,0.0,0.0,True,True,False,0.05460526315789449,-1.0,-1.0,-34.21052631578898,0.9,-1.0,-1.0,-34.21052631578898,0.9,-1.0,-1.0,-75.0,0.7053164741024377,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-0.0,0.9
TP6,maddpg,12,60,2018-12-13 15:00:00+00:00,33216,-0.325728166103363,-1.6286408305168152,-522.9006077631766,0.0,0.0,567.2714905007948,0.1418178726251987,0.1799820065498352,0.0,0.9866814613342285,1.0000618696212769,1.1293015480041504,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7409414741024377,-1.0,-1.0,-75.0,0.8837500000000003,-1.0,-1.0,-0.0,0.9
TP6,maddpg,12,61,2018-12-13 15:15:00+00:00,33216,-0.30373960733413696,-1.5186980366706848,-523.6285567311825,0.0,0.0,407.704182700562,0.1019260456751405,0.18116062879562378,0.0,0.9860055446624756,1.0000641345977783,1.1247036457061768,0.0,0.0,True,True,False,0.027302631578947245,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7765664741024377,-1.0,-1.0,-34.21052631578898,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,12,62,2018-12-13 15:30:00+00:00,33216,-0.27617975473403933,-1.3808987736701965,-522.131475360311,0.0,0.0,235.83300298421725,0.05895825074605431,0.18171268701553345,0.0,0.9854667782783508,1.0000686645507812,1.1142022609710693,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8121914741024377,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,12,63,2018-12-13 15:45:00+00:00,33216,-0.2241376668214798,-1.120688334107399,-523.6030885039327,0.0,0.0,74.07653578667326,0.018519133946668317,0.16288083791732788,0.0,0.9866237044334412,1.0000990629196167,1.1058685779571533,0.0,0.0,True,True,False,0.03749985471367836,1.0,1.0,75.0,0.8605263157894737,-1.0,-1.0,-0.0,0.9,-0.9999922513961792,-0.9999922513961792,-74.99941885471344,0.8478161980584267,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,12,64,2018-12-13 16:00:00+00:00,33216,-0.2706898808479309,-1.3534494042396545,-455.1690838147806,0.0,0.0,0.0,0.0,0.21327197551727295,0.0,0.9831206202507019,1.0005872249603271,1.0700809955596924,0.0,0.0,True,True,False,0.023907269909977914,1.0,1.0,75.0,0.8210526315789474,-1.0,-1.0,-0.0,0.9,0.275054395198822,0.275054395198822,20.62907963991165,0.836958787721631,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,12,65,2018-12-13 16:15:00+00:00,33216,-0.3878162920475006,-1.939081460237503,-232.17460612113427,0.0,0.0,0.0,0.0,0.30118733644485474,0.0,0.9773803353309631,1.0003782510757446,0.990921139717102,0.0,0.0,True,True,False,0.03749748207628727,1.0,1.0,75.0,0.781578947368421,-1.0,-1.0,-0.0,0.9,0.999865710735321,0.999865710735321,74.98992830514908,0.7974904044031315,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,12,66,2018-12-13 16:30:00+00:00,33216,-0.9224325656890869,-4.612162828445435,27.32413316994098,0.006831033292485245,0.31026553214467983,0.0,0.0,0.39915794134140015,0.0,0.9711962938308716,1.0,0.9665947556495667,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.7421052631578947,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7580167201926051,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,12,67,2018-12-13 16:45:00+00:00,33216,-4.760096740722656,-23.80048370361328,280.3131428386223,0.07007828570965557,3.1829557369325565,0.0,0.0,0.4858624339103699,0.0,0.9654036164283752,1.0,1.010543942451477,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.7026315789473684,-0.9975175261497498,-0.9975175261497498,-0.0,0.9,1.0,1.0,75.0,0.7185430359820788,1.0,1.0,75.0,0.8605263157894737,-1.0,-1.0,-0.0,0.9
TP6,maddpg,12,68,2018-12-13 17:00:00+00:00,33216,-8.707988739013672,-43.53994369506836,442.7400753488655,0.11068501883721638,6.242635062419003,0.0,0.0,0.47976166009902954,0.0,0.9690143465995789,1.0,1.0596176385879517,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.6631578947368421,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,75.0,0.6790693517715525,1.0,1.0,75.0,0.8210526315789474,1.0,1.0,75.0,0.8605263157894737
TP6,maddpg,12,69,2018-12-13 17:15:00+00:00,33216,-22.234935760498047,-111.17467880249023,1160.9764472500501,0.29024411181251253,16.369767906225707,0.0,0.0,0.733677864074707,0.0,0.9536499381065369,1.0,1.5168505907058716,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.6236842105263157,1.0,1.0,75.0,0.8210526315789474,1.0,1.0,75.0,0.6395956675610261,1.0,1.0,75.0,0.781578947368421,1.0,1.0,75.0,0.8210526315789474
TP6,maddpg,12,70,2018-12-13 17:30:00+00:00,33216,-22.46758270263672,-112.3379135131836,1172.8707457257315,0.29321768643143287,16.537477514732814,0.0,0.0,0.7449276447296143,0.0,0.9528188109397888,1.0,1.5298527479171753,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.5842105263157894,1.0,1.0,75.0,0.781578947368421,1.0,1.0,75.0,0.6001219833504998,1.0,1.0,75.0,0.7421052631578947,1.0,1.0,75.0,0.781578947368421
TP6,maddpg,12,71,2018-12-13 17:45:00+00:00,33216,-22.92318344116211,-114.61591720581055,1196.707016543769,0.29917675413594225,16.87356893326714,0.0,0.0,0.7592979073524475,0.0,0.9519236087799072,1.0,1.5576567649841309,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.5447368421052631,1.0,1.0,75.0,0.7421052631578947,1.0,1.0,75.0,0.5606482991399735,1.0,1.0,75.0,0.7026315789473684,1.0,1.0,75.0,0.7421052631578947
TP6,maddpg,12,72,2018-12-13 18:00:00+00:00,33216,-21.286998748779297,-106.43499374389648,1200.8747336699344,0.3002186834174836,15.611371537709147,0.0,0.0,0.762891411781311,0.0,0.951768159866333,1.0,1.561523675918579,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.5052631578947367,1.0,1.0,75.0,0.7026315789473684,1.0,1.0,75.0,0.5211746149294472,1.0,1.0,75.0,0.6631578947368421,1.0,1.0,75.0,0.7026315789473684
TP6,maddpg,12,73,2018-12-13 18:15:00+00:00,33216,-21.063364028930664,-105.31682014465332,1188.2009607450073,0.2970502401862518,15.446612489685094,0.0,0.0,0.7556231021881104,0.0,0.9522218108177185,1.0,1.5470945835113525,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.4657894736842104,1.0,1.0,75.0,0.6631578947368421,1.0,1.0,75.0,0.48170093071892084,1.0,1.0,75.0,0.6236842105263157,1.0,1.0,75.0,0.6631578947368421
TP6,maddpg,12,74,2018-12-13 18:30:00+00:00,33216,-20.97871971130371,-104.89359855651855,1183.627038637269,0.29590675965931723,15.387151502284496,0.0,0.0,0.7499734163284302,0.0,0.952603816986084,1.0,1.541439175605774,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.4263157894736841,1.0,1.0,75.0,0.6236842105263157,1.0,1.0,75.0,0.4422272465083945,1.0,1.0,75.0,0.5842105263157894,1.0,1.0,75.0,0.6236842105263157
TP6,maddpg,12,75,2018-12-13 18:45:00+00:00,33216,-20.50094223022461,-102.50471115112305,1156.5668706339238,0.28914171765848096,15.03536931824101,0.0,0.0,0.7342341542243958,0.0,0.9535848498344421,1.0,1.509724736213684,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.38684210526315777,1.0,1.0,75.0,0.5842105263157894,1.0,1.0,75.0,0.4027535622978682,1.0,1.0,75.0,0.5447368421052631,1.0,1.0,75.0,0.5842105263157894
TP6,maddpg,12,76,2018-12-13 19:00:00+00:00,33216,-17.57106590270996,-87.8553295135498,1123.8668470593893,0.28096671176484733,12.803653055124093,0.0,0.0,0.7122002243995667,0.0,0.955091655254364,1.0,1.4712402820587158,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.34736842105263144,1.0,1.0,75.0,0.5447368421052631,1.0,1.0,75.0,0.36327987808734186,1.0,1.0,75.0,0.5052631578947367,1.0,1.0,75.0,0.5447368421052631
TP6,maddpg,12,77,2018-12-13 19:15:00+00:00,33216,-17.12220001220703,-85.61100006103516,1095.1533058523637,0.2737883264630909,12.476534036923054,0.0,0.0,0.694037675857544,0.0,0.9562858939170837,1.0,1.437860369682312,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.3078947368421051,1.0,1.0,75.0,0.5052631578947367,1.0,1.0,75.0,0.32380619387681553,1.0,1.0,75.0,0.4657894736842104,1.0,1.0,75.0,0.5052631578947367
TP6,maddpg,12,78,2018-12-13 19:30:00+00:00,33216,-16.56002426147461,-82.80012130737305,1059.3818891138653,0.26484547227846633,12.069008171729712,0.0,0.0,0.6691204309463501,0.0,0.9580007195472717,1.0,1.395931363105774,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.2684210526315788,1.0,1.0,75.0,0.4657894736842104,1.0,1.0,75.0,0.2843325096662892,1.0,1.0,75.0,0.4263157894736841,1.0,1.0,75.0,0.4657894736842104
TP6,maddpg,12,79,2018-12-13 19:45:00+00:00,33216,-16.010814666748047,-80.05407333374023,1024.3905210445519,0.25609763026113797,11.670369011000057,0.0,0.0,0.6452913880348206,0.0,0.9595438838005066,1.0,1.3553192615509033,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.22894736842105246,1.0,1.0,75.0,0.4263157894736841,1.0,1.0,75.0,0.24485882545576287,1.0,1.0,75.0,0.38684210526315777,1.0,1.0,75.0,0.4263157894736841
TP6,maddpg,12,80,2018-12-13 20:00:00+00:00,33216,-16.261383056640625,-81.30691528320312,1020.875952850929,0.25521898821273226,11.862578572127795,0.0,0.0,0.6458262205123901,0.0,0.9594953060150146,1.0,1.3510445356369019,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.18947368421052613,1.0,1.0,75.0,0.38684210526315777,1.0,1.0,75.0,0.20538514124523655,1.0,1.0,75.0,0.34736842105263144,1.0,1.0,75.0,0.38684210526315777
TP6,maddpg,12,81,2018-12-13 20:15:00+00:00,33216,-15.805275917053223,-79.02637958526611,992.3294108418759,0.24808235271046897,11.530867753982596,0.0,0.0,0.626685619354248,0.0,0.9607194662094116,1.0,1.3179285526275635,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.1499999999999998,1.0,1.0,75.0,0.34736842105263144,1.0,1.0,75.0,0.16591145703471022,1.0,1.0,75.0,0.3078947368421051,1.0,1.0,75.0,0.34736842105263144
TP6,maddpg,12,82,2018-12-13 20:30:00+00:00,33216,-15.14676284790039,-75.73381423950195,950.937757821066,0.2377344394552665,11.049896745880787,0.0,0.0,0.6011075377464294,0.0,0.9624009132385254,1.0,1.2696616649627686,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.11052631578947349,1.0,1.0,75.0,0.3078947368421051,1.0,1.0,75.0,0.1264377728241839,1.0,1.0,75.0,0.2684210526315788,1.0,1.0,75.0,0.3078947368421051
TP6,maddpg,12,83,2018-12-13 20:45:00+00:00,33216,-16.074513626098632,-80.37256813049316,1009.7825741756878,0.25244564354392196,11.733673511921491,0.0,0.0,0.622270405292511,0.0,0.961247980594635,1.0,1.306143045425415,0.0,0.0,True,True,False,0.07380794209148725,1.0,1.0,19.999999999999613,0.1,1.0,1.0,75.0,0.2684210526315788,1.0,1.0,50.23176836594938,0.1,1.0,1.0,75.0,0.22894736842105246,1.0,1.0,75.0,0.2684210526315788
TP6,maddpg,12,84,2018-12-13 21:00:00+00:00,33216,-16.51200294494629,-82.56001472473145,1054.2446322317574,0.26356115805793934,12.068465427473042,0.0,0.0,0.6272419095039368,0.0,0.9611889123916626,1.0,1.330981969833374,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.22894736842105246,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.18947368421052613,1.0,1.0,75.0,0.22894736842105246
TP6,maddpg,12,85,2018-12-13 21:15:00+00:00,33216,-16.265051651000977,-81.32525825500488,1038.8686728913399,0.25971716822283497,11.892449132923613,0.0,0.0,0.618918240070343,0.0,0.9616588950157166,1.0,1.3130916357040405,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.18947368421052613,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1499999999999998,1.0,1.0,75.0,0.18947368421052613
TP6,maddpg,12,86,2018-12-13 21:30:00+00:00,33216,-16.12715721130371,-80.63578605651855,1029.9730365497908,0.2574932591374477,11.79061633590373,0.0,0.0,0.6146785616874695,0.0,0.9618905186653137,1.0,1.3023611307144165,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1499999999999998,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11052631578947349,1.0,1.0,75.0,0.1499999999999998
TP6,maddpg,12,87,2018-12-13 21:45:00+00:00,33216,-16.881486892700195,-84.40743446350098,1078.533868697832,0.269633467174458,12.346516461918432,0.0,0.0,0.6335654258728027,0.0,0.961254894733429,1.0,1.3389943838119507,0.0,0.0,True,True,False,0.0424999999999999,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11052631578947349,1.0,1.0,0.0,0.1,1.0,1.0,19.999999999999613,0.1,1.0,1.0,75.0,0.11052631578947349
TP6,maddpg,12,88,2018-12-13 22:00:00+00:00,33216,-17.8076114654541,-89.03805732727051,1211.8172638799933,0.30295431596999833,12.948267464557729,0.0,0.0,0.729710578918457,0.0,0.9532068371772766,1.0,1.4497792720794678,0.0,0.0,True,True,False,0.009999999999999806,1.0,1.0,0.0,0.1,1.0,1.0,19.999999999999613,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,19.999999999999613,0.1
TP6,maddpg,12,89,2018-12-13 22:15:00+00:00,33216,-18.460777282714844,-92.30388641357422,1256.85481939081,0.3142137048477025,13.429493745190806,0.0,0.0,0.76441890001297,0.0,0.9502183794975281,1.0,1.4894753694534302,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,12,90,2018-12-13 22:30:00+00:00,33216,-18.396589279174805,-91.98294639587402,1253.0238556139466,0.31325596390348664,13.38855989723502,0.0,0.0,0.7626619935035706,0.0,0.9503242373466492,1.0,1.4849423170089722,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,12,91,2018-12-13 22:45:00+00:00,33216,-18.438268661499023,-92.19134330749512,1255.8060177650532,0.3139515044412633,13.418287299819594,0.0,0.0,0.7649964094161987,0.0,0.9501514434814453,1.0,1.4882030487060547,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,12,92,2018-12-13 23:00:00+00:00,33216,-18.01463508605957,-90.07317543029785,1257.3071269262073,0.3143267817315518,13.091710459119133,0.0,0.0,0.7657009363174438,0.0,0.9501732587814331,1.0,1.4898500442504883,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,12,93,2018-12-13 23:15:00+00:00,33216,-18.033357620239258,-90.16678810119629,1258.6642969231434,0.31466607423078585,13.10584199171223,0.0,0.0,0.7659717798233032,0.0,0.9501773715019226,1.0,1.4914201498031616,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,12,94,2018-12-13 23:30:00+00:00,33216,-38.096561431884766,-190.48280715942383,1262.9827215696423,0.3157456803924106,13.1508075883439,0.0,0.0,0.7696249485015869,7.874537353502742e-05,0.9499212503433228,1.0,1.4967174530029297,7.874537353502742e-05,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,12,95,2018-12-13 23:45:00+00:00,33216,-38.11825180053711,-190.59125900268555,1264.4342071437222,0.31610855178593056,13.165921181884007,0.0,0.0,0.7711962461471558,0.00016358332730970204,0.9498364329338074,1.0,1.4982407093048096,0.00016358332730970204,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,13,0,2018-12-14 00:00:00+00:00,33312,-12.206893920898438,-61.03446960449219,1028.5987879387903,0.2571496969846976,8.722517721720942,0.0,0.0,0.6882069706916809,0.0,0.9528619647026062,1.0,1.3007358312606812,0.0,0.0,True,True,False,0.09344721995294095,1.0,1.0,75.0,0.4605263157894737,0.9838517308235168,0.9838517308235168,73.78887981176376,0.4611637474674928,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,-1.0,-1.0,-75.0,0.535625
TP6,maddpg,13,1,2018-12-14 00:15:00+00:00,33312,-10.33542995452881,-51.67714977264404,873.7247480157748,0.2184311870039437,7.409185863173771,0.0,0.0,0.5658988356590271,0.0,0.964580774307251,1.0,1.178282380104065,0.0,0.0,True,True,False,0.09296822659671307,1.0,1.0,75.0,0.42105263157894735,0.9881894588470459,0.9881894588470459,74.11420941352844,0.4221562688287936,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,0.9701159596443176,0.9701159596443176,72.75869697332382,0.4973309489614085
TP6,maddpg,13,2,2018-12-14 00:30:00+00:00,33312,-12.351030158996583,-61.75515079498291,1035.7946908834492,0.2589486727208623,8.78353897869165,0.0,0.0,0.6919873952865601,0.0,0.9526943564414978,1.0,1.3096508979797363,0.0,0.0,True,True,False,0.09374998435378075,1.0,1.0,75.0,0.381578947368421,0.9999999403953552,0.9999999403953552,74.99999552965164,0.3826825869710822,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,-0.9999992251396179,-0.9999992251396179,-74.99994188547134,0.5329559213570074
TP6,maddpg,13,3,2018-12-14 00:45:00+00:00,33312,-10.962080383300782,-54.810401916503906,925.1109323856781,0.23127773309641952,7.844940706630551,0.0,0.0,0.6051104068756104,0.0,0.9610182642936707,1.0,1.221189260482788,0.0,0.0,True,True,False,0.08262502290308475,1.0,1.0,75.0,0.3421052631578947,0.9832022786140442,0.9832022786140442,73.74017089605331,0.34387197071000153,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,0.4234656095504761,0.4234656095504761,31.759920716285706,0.5162401736115939
TP6,maddpg,13,4,2018-12-14 01:00:00+00:00,33312,-31.26284408569336,-156.3142204284668,1278.8377521469556,0.3197094380367389,7.842472515041206,0.0,0.0,0.781745195388794,0.0008166261805514496,0.9491833448410034,1.0,1.5152376890182495,0.0008166261805514496,0.0,False,True,True,0.0,1.0,0.0,0.0,0.3421052631578947,-0.9756567478179932,0.0,0.0,0.34387197071000153,1.0,0.0,0.0,0.3421052631578947,1.0,0.0,0.0,0.3421052631578947,-1.0,0.0,0.0,0.5162401736115939
TP6,maddpg,13,5,2018-12-14 01:15:00+00:00,33312,-31.285751342773438,-156.4287567138672,1287.2563542202897,0.32181408855507243,7.894099592255927,0.0,0.0,0.7872472405433655,0.001177098362815432,0.9488229155540466,1.0,1.5251842737197876,0.001177098362815432,0.0,False,True,True,0.0,1.0,0.0,0.0,0.3421052631578947,-0.9999820590019226,0.0,0.0,0.34387197071000153,1.0,0.0,0.0,0.3421052631578947,1.0,0.0,0.0,0.3421052631578947,-1.0,0.0,0.0,0.5162401736115939
TP6,maddpg,13,6,2018-12-14 01:30:00+00:00,33312,-31.300113677978516,-156.50056838989258,1288.9446643198426,0.32223616607996064,7.904453153941435,0.0,0.0,0.7879424691200256,0.0011857108816106798,0.9488142728805542,1.0,1.5271908044815063,0.0011857108816106798,0.0,False,True,True,0.0,1.0,0.0,0.0,0.3421052631578947,-0.9999961853027344,0.0,0.0,0.34387197071000153,1.0,0.0,0.0,0.3421052631578947,1.0,0.0,0.0,0.3421052631578947,-1.0,0.0,0.0,0.5162401736115939
