topology_case,policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
TP4,random,27,34656,-676.1933463677764,-3380.966731838882,488.8877341063784,16.367237905033505,11.226690171997147,4.403623529420979,0.26701083530982334,0.47229212522506714,0.9709124565124512,1.001991868019104,1.6342207193374634,0.0,0.0,0,1.0,1.0
TP4,random,28,34752,-513.3645774364471,-2566.8228871822357,371.1884136230258,15.224330673122552,0.02698722070211372,4.542742602451471,0.24661912893255553,0.3411741852760315,0.9774904847145081,1.0008783340454102,1.2058415412902832,0.0,0.0,0,1.0,1.0
TP4,random,29,34848,-562.0345866918564,-2810.172933459282,409.3207539389209,15.2828392053284,0.0,4.736867578854981,0.23946667338411012,0.34537649154663086,0.97669917345047,1.0,1.1608779430389404,0.0,0.0,0,1.0,1.0
TP4,random,30,34944,-750.1185022160411,-3750.5925110802054,546.880401253881,18.064470692949214,3.3602459964451397,4.641243684831716,0.29658125589291257,0.5027242302894592,0.9676529765129089,1.002064824104309,1.6448495388031006,0.0,0.0,0,1.0,1.0
TP4,zero,0,32064,-608.3169152773917,-3041.5845763869584,443.3220407290839,11.762106114688606,14.45172291348677,0.0,0.18112694782515368,0.2953338027000427,0.9835103750228882,1.0039267539978027,1.0218545198440552,0.0,0.0,0,1.0,1.0
TP4,zero,1,32160,-512.7194585129619,-2563.5972925648093,371.49098396724787,10.141133020647374,15.445043317586592,0.0,0.15818826792140803,0.27903950214385986,0.9840516448020935,1.0038994550704956,0.9561918377876282,0.0,0.0,0,1.0,1.0
TP4,zero,2,32256,-815.9461154565215,-4079.7305772826076,598.2672067036999,16.048747300119203,8.911384119327174,0.0,0.25966625412305194,0.4171530604362488,0.9748667478561401,1.0009161233901978,1.4325945377349854,0.0,0.0,0,1.0,1.0
TP4,zero,3,32352,-935.3270092085004,-4676.635046042502,688.9365592828401,15.934264388679026,11.245975547649318,0.0,0.2596121399352948,0.43689942359924316,0.9733033180236816,1.001187801361084,1.4809467792510986,0.0,0.0,0,1.0,1.0
TP4,zero,4,32448,-1113.7370584383607,-5568.6852921918035,828.1306493339334,17.957573609905637,0.7596774771575469,0.0,0.29385754093527794,0.4332236051559448,0.9735615849494934,1.0007166862487793,1.4681541919708252,0.0,0.0,0,1.0,1.0
TP4,zero,5,32544,-1883.1880512237549,-9415.940256118774,1412.461690356616,25.413604628526855,0.0,0.0,0.37650527494649094,0.4265850782394409,0.9741184115409851,1.0,1.4514954090118408,0.0,0.0,0,1.0,1.0
TP4,zero,6,32640,-1685.131155014038,-8425.65577507019,1260.2273733803318,25.15843490014811,0.0,0.0,0.37528500830133754,0.43330782651901245,0.9737733006477356,1.0,1.4731967449188232,0.0,0.0,0,1.0,1.0
TP4,zero,7,32736,-983.9284218139946,-4919.642109069973,732.8280860541663,15.235609780437244,0.0,0.0,0.2504159448047479,0.3156827688217163,0.9803523421287537,1.0003658533096313,1.0648512840270996,0.0,0.0,0,1.0,1.0
TP4,zero,8,32832,-730.4497397989035,-3652.2486989945173,537.7638706076218,11.690683645916806,12.29566042085904,0.0,0.18721581064164639,0.316372811794281,0.9808288812637329,1.001117467880249,1.0612332820892334,0.0,0.0,0,1.0,1.0
TP4,zero,9,32928,-1086.9770649373531,-5434.885324686766,804.5755801143798,16.470307910150495,10.708038502514503,0.0,0.2729854552696149,0.46393370628356934,0.9708988666534424,1.0012061595916748,1.5536705255508423,0.0,0.0,0,1.0,1.0
TP4,zero,10,33024,-1261.324097365141,-6306.620486825705,939.7447287900235,17.341092340139483,6.495708553743739,0.0,0.28392421019574005,0.45976799726486206,0.9712740182876587,1.0010870695114136,1.5430313348770142,0.0,0.0,0,1.0,1.0
TP4,zero,11,33120,-1236.3112715780735,-6181.5563578903675,921.5370067006038,18.204814484981227,0.0,0.0,0.30699637283881503,0.42176318168640137,0.9744485020637512,1.0000791549682617,1.4439913034439087,0.0,0.0,0,1.0,1.0
TP4,zero,12,33216,-913.9796658009291,-4569.898329004645,674.3164739296127,15.11772703793514,11.014740622551768,0.0,0.24205665104091167,0.41427016258239746,0.9754647612571716,1.001139521598816,1.425205111503601,0.0,0.0,0,1.0,1.0
TP4,zero,13,33312,-1099.627653233707,-5498.138266168535,813.564656786916,21.053582405055693,0.32831332361270466,0.0,0.3347771881769101,0.43771177530288696,0.9730222821235657,1.0007460117340088,1.4783241748809814,0.0,0.0,0,1.0,1.0
TP4,zero,14,33408,-629.512554757297,-3147.562773786485,457.94315130512325,12.500447415837868,15.0777500371814,0.0,0.19540000520646572,0.3221778869628906,0.9806194305419922,1.0017259120941162,1.0894732475280762,0.0,0.0,0,1.0,1.0
TP4,zero,15,33504,-550.4330795202404,-2752.165397601202,405.0888287836528,10.937387966073686,2.930483001770855,0.0,0.17558320052921772,0.2950493097305298,0.9825490117073059,1.001246690750122,0.9982150793075562,0.0,0.0,0,1.0,1.0
TP4,zero,16,33600,-867.821530893445,-4339.107654467225,639.062512947659,16.763576740714996,4.472238641461424,0.0,0.2735040814926227,0.4309781789779663,0.9737040996551514,1.001139760017395,1.4641220569610596,0.0,0.0,0,1.0,1.0
TP4,zero,17,33696,-1083.6108121946454,-5418.054060973227,801.5946228839506,18.84122967648716,5.37538049227418,0.0,0.30483817992111045,0.44445371627807617,0.972869873046875,1.0010310411453247,1.5071392059326172,0.0,0.0,0,1.0,1.0
TP4,zero,18,33792,-1231.098622083664,-6155.49311041832,913.398152430143,22.49367925717769,0.0,0.0,0.35000821327169734,0.42213165760040283,0.9747094511985779,1.0,1.4480838775634766,0.0,0.0,0,1.0,1.0
TP4,zero,19,33888,-734.5622935965657,-3672.8114679828286,534.1901132329311,16.141842039241,11.730906209561622,0.0,0.2603369913995266,0.4311782717704773,0.9738712906837463,1.0012433528900146,1.4741039276123047,0.0,0.0,0,1.0,1.0
TP4,zero,20,33984,-689.4003818556666,-3447.001909278333,499.6010097488618,16.340090975631995,10.532197036937793,0.0,0.2650091250737508,0.4427641034126282,0.9730849862098694,1.0011510848999023,1.504610300064087,0.0,0.0,0,1.0,1.0
TP4,zero,21,34080,-516.5196276530623,-2582.5981382653117,371.8330848480305,12.697243599233161,13.235737011608691,0.0,0.19658165238797665,0.3265397548675537,0.9808316826820374,1.002267837524414,1.111506462097168,0.0,0.0,0,1.0,1.0
TP4,zero,22,34176,-434.0953915268183,-2170.4769576340914,310.4153960165963,10.571339837845471,15.539620558611091,0.0,0.16389924163619676,0.30114156007766724,0.9821652173995972,1.0028842687606812,1.0202425718307495,0.0,0.0,0,1.0,1.0
TP4,zero,23,34272,-868.9766392558813,-4344.883196279407,637.8938859892467,18.78658989120862,0.011981989967786716,0.0,0.3181634582579136,0.4425808787345886,0.9727786779403687,1.0010534524917603,1.4962389469146729,0.0,0.0,0,1.0,1.0
TP4,zero,24,34368,-988.8107676580548,-4944.053838290274,728.7053660819378,20.636502985837694,0.11444274841724918,0.0,0.3318862331410249,0.431591272354126,0.9742471575737,1.0006333589553833,1.4838334321975708,0.0,0.0,0,1.0,1.0
TP4,zero,25,34464,-1239.356992840767,-6196.7849642038345,919.1363555717545,23.59626583058059,0.0,0.0,0.35640805028378963,0.41813987493515015,0.9753174185752869,1.0,1.4390095472335815,0.0,0.0,0,1.0,1.0
TP4,zero,26,34560,-835.7848594337702,-4178.924297168851,613.1487227972495,15.719110263865673,11.105144990449567,0.0,0.2521888980021079,0.4260185956954956,0.9745833873748779,1.0011441707611084,1.4633787870407104,0.0,0.0,0,1.0,1.0
TP4,zero,27,34656,-665.2901825979352,-3326.450912989676,480.9298718664454,16.146842547791266,11.228636315497535,0.0,0.26268218954404193,0.4387158751487732,0.9734126329421997,1.0011603832244873,1.4957587718963623,0.0,0.0,0,1.0,1.0
TP4,zero,28,34752,-508.60043788328767,-2543.0021894164383,367.5216916059739,15.043567090835268,0.0,0.0,0.2469730650385221,0.3217484951019287,0.9808595180511475,1.0004066228866577,1.0899182558059692,0.0,0.0,0,1.0,1.0
TP4,zero,29,34848,-547.4172389507294,-2737.086194753647,398.47070451580936,14.86617205359147,0.0,0.0,0.23561957105994225,0.3181370496749878,0.9807603359222412,1.0,1.067747950553894,0.0,0.0,0,1.0,1.0
TP4,zero,30,34944,-750.6645493358374,-3753.322746679187,547.2927030915276,18.089419801167082,3.383868658617678,0.0,0.29635033942759037,0.4676704406738281,0.9706878662109375,1.0009068250656128,1.568598985671997,0.0,0.0,0,1.0,1.0
TP5,maddpg,0,32064,-518.6063808813691,-2593.0319044068456,369.577667105825,9.935137463243109,13.413549972606294,4.455478215890294,0.2353621224562327,0.48511797189712524,0.9677881002426147,1.0138721466064453,1.092495083808899,0.0,0.0,0,1.0,1.0
TP5,maddpg,1,32160,-426.686721547693,-2133.433607738465,301.72012548337807,8.362436667248119,14.372687918052916,4.214684598201363,0.20071927271783352,0.42997097969055176,0.9707592725753784,1.0037916898727417,0.961335301399231,0.0,0.0,0,1.0,1.0
TP5,maddpg,2,32256,-740.6658942788839,-3703.3294713944197,530.2992121973973,14.442174958757732,8.070376711432864,4.520672526325226,0.3685455111165841,0.6242161989212036,0.9572450518608093,1.0007766485214233,1.4317905902862549,0.0,0.0,0,1.0,1.0
TP5,maddpg,3,32352,-836.745183801651,-4183.725919008255,603.4936952069527,14.112471580288684,10.188044058471688,4.39500536048119,0.36491073419650394,0.696609377861023,0.9528100490570068,1.001612663269043,1.5322810411453247,0.0,0.0,0,1.0,1.0
TP5,maddpg,4,32448,-1053.1616830244661,-5265.80841512233,768.7305625798625,16.644781505696358,0.2452424419015931,4.094739234677863,0.42943670973181725,0.6748648285865784,0.9543556571006775,1.0025997161865234,1.5155243873596191,0.0,0.0,0,1.0,1.0
TP5,maddpg,5,32544,-1859.2813652038574,-9296.406826019287,1375.4571611141387,24.75486450460636,0.0,2.751433252821007,0.5703020536651214,0.6923767924308777,0.9535765051841736,1.0,1.5280346870422363,0.0,0.0,0,1.0,1.0
TP5,maddpg,6,32640,-1661.1858905792237,-8305.929452896118,1223.2034334206337,24.514482550976652,0.0,3.0631522095793766,0.5689640926818053,0.6889805793762207,0.9522425532341003,1.0,1.5281060934066772,0.0,0.0,0,1.0,1.0
TP5,maddpg,7,32736,-932.1238907247782,-4660.619453623891,681.6835775313789,14.283257853435373,0.0,3.615161681332105,0.3679313299556573,0.5175837278366089,0.9637835025787354,1.0006070137023926,1.1169054508209229,0.0,0.0,0,1.0,1.0
TP5,maddpg,8,32832,-628.1048768296838,-3140.524384148419,452.4935802628088,10.041353394072814,11.369260316837623,4.510274034651462,0.2598040848970413,0.49210935831069946,0.9658430814743042,1.0036638975143433,1.0682283639907837,0.0,0.0,0,1.0,1.0
TP5,maddpg,9,32928,-1033.217686662078,-5166.0884333103895,706.6076505145412,14.622864965130475,9.628647437640872,4.218740213060498,0.38721365792055923,0.7304929494857788,0.949154794216156,1.0018248558044434,1.5693573951721191,0.0008452066770849864,0.0,3,0.96875,1.0
TP5,maddpg,10,33024,-1148.935873094201,-5744.679365471005,826.9283319063603,15.448319176423752,5.307565653639378,4.420180053053327,0.4043104878316323,0.7327209115028381,0.9497730135917664,1.0013985633850098,1.6131383180618286,0.00022701165043814697,0.0,1,0.9895833333333334,1.0
TP5,maddpg,11,33120,-1195.653275039792,-5978.26637519896,875.9133339650762,17.44137189458462,0.0,2.9372054961423273,0.45634066437681514,0.6932119727134705,0.9531009197235107,1.0,1.52362060546875,0.0,0.0,0,1.0,1.0
TP5,maddpg,12,33216,-815.5604084223509,-4077.8020421117544,590.0624803799384,13.30481703247358,9.953003947024467,4.262607768977818,0.3362918769319852,0.6555162668228149,0.9560302495956421,1.0015573501586914,1.4853541851043701,0.0,0.0,0,1.0,1.0
TP5,maddpg,13,33312,-1094.4905704937876,-5472.452852468938,793.6323822523216,20.372700873689723,0.23196122651445955,3.5219773265455836,0.5018366146832705,0.6596725583076477,0.9542105197906494,1.0004963874816895,1.4811140298843384,0.0,0.0,0,1.0,1.0
TP5,maddpg,14,33408,-539.1511409580708,-2695.755704790354,382.6936523603054,10.641563976988095,13.935577767246121,4.236014775797515,0.26104800465206307,0.5144200921058655,0.9653812646865845,1.0020612478256226,1.1389060020446777,0.0,0.0,0,1.0,1.0
TP5,maddpg,15,33504,-477.9790942676365,-2389.8954713381827,342.84352914658825,9.445334554032058,2.211025572369318,4.507827825204929,0.24706579248110452,0.4564797878265381,0.9685062766075134,1.0044785737991333,1.0041718482971191,0.0,0.0,0,1.0,1.0
TP5,maddpg,16,33600,-796.9343138906639,-3984.6715694533195,573.5676666098913,15.239811389205272,3.6425057340332776,4.712513666582525,0.3920396951337655,0.6812986731529236,0.9530248641967773,1.0011253356933594,1.4859390258789062,0.0,0.0,0,1.0,1.0
TP5,maddpg,17,33696,-1025.0675737142562,-5125.337868571281,743.302837675589,17.55444697500002,4.87982744888425,4.261515167080999,0.4453464299440384,0.693193256855011,0.9522541165351868,1.000437617301941,1.5210895538330078,0.0,0.0,0,1.0,1.0
TP5,maddpg,18,33792,-1213.0212067604066,-6065.1060338020325,882.4728798159814,21.835287448158567,0.0,3.484904111362361,0.5271558997531732,0.6775109767913818,0.9535298943519592,1.0,1.5089918375015259,0.0,0.0,0,1.0,1.0
TP5,maddpg,19,33888,-662.5774315357208,-3312.887157678604,469.17281185028946,14.31499427781688,10.662415547611895,4.467429204797368,0.36603343797226745,0.6588678359985352,0.9555331468582153,1.00336492061615,1.4970617294311523,0.0,0.0,0,1.0,1.0
TP5,maddpg,20,33984,-622.6429585397243,-3113.2147926986217,438.4835382924948,14.488899099340756,9.449512949970181,4.5069180470605446,0.37204806817074615,0.6813966035842896,0.9538939595222473,1.0020960569381714,1.532478928565979,0.0,0.0,0,1.0,1.0
TP5,maddpg,21,34080,-443.1024928629398,-2215.512464314699,309.74697025468316,10.836171910530993,12.07341008019914,4.4207037346176135,0.26085519418120384,0.48641932010650635,0.9667596220970154,1.0023198127746582,1.113074779510498,0.0,0.0,0,1.0,1.0
TP5,maddpg,22,34176,-359.45672310218214,-1797.2836155109107,248.74088517429036,8.729776859485696,14.430254150411297,4.37389541267323,0.21378453013797602,0.4663103222846985,0.9678653478622437,1.0032875537872314,1.026459813117981,0.0,0.0,0,1.0,1.0
TP5,maddpg,23,34272,-856.1562466830015,-4280.781233415008,612.9902973500358,18.029090585193387,0.0,3.333915955226294,0.47477177654703456,0.6784253120422363,0.9527846574783325,1.000694990158081,1.525460124015808,0.0,0.0,0,1.0,1.0
TP5,maddpg,24,34368,-965.7824319936335,-4828.9121599681675,695.3715389830885,19.79889654297051,0.022772633503346355,3.5707946607791654,0.4948561868319909,0.6922262907028198,0.9539932012557983,1.0023589134216309,1.576917052268982,0.0,0.0,0,1.0,1.0
TP5,maddpg,25,34464,-1228.4407216072082,-6142.203608036041,893.3941783786427,22.955784698545358,0.0,3.6309902008073327,0.536942490686973,0.6703720688819885,0.9532611966133118,1.0,1.4849326610565186,0.0,0.0,0,1.0,1.0
TP5,maddpg,26,34560,-742.2254983618856,-3711.1274918094277,532.1181392484848,13.875221693439357,10.03106493432118,4.390713782959645,0.35186425658563775,0.6379358768463135,0.9567050337791443,1.002600908279419,1.4735043048858643,0.0,0.0,0,1.0,1.0
TP5,maddpg,27,34656,-600.3992292702198,-3001.996146351099,421.3187545416598,14.3145211588635,10.111269984609004,4.513659815737404,0.36920928458372754,0.6697059869766235,0.9547438025474548,1.0016473531723022,1.519933819770813,0.0,0.0,0,1.0,1.0
TP5,maddpg,28,34752,-494.16505703628064,-2470.825285181403,345.4161832846111,14.229646071443938,0.0,3.208244620052795,0.36144076846539974,0.49007463455200195,0.9659399390220642,1.0003106594085693,1.096245288848877,0.0,0.0,0,1.0,1.0
TP5,maddpg,29,34848,-534.9718442678452,-2674.8592213392258,377.8679252476864,14.094526435818523,0.0,3.0665631285702593,0.35038836548725766,0.49664121866226196,0.9654689431190491,1.0,1.0750038623809814,0.0,0.0,0,1.0,1.0
TP5,maddpg,30,34944,-685.5043826125562,-3427.521913062781,485.06607980287515,16.331684611383366,2.3398969607314384,4.876270711931623,0.4280394104619821,0.7215501070022583,0.9505614638328552,1.0014199018478394,1.593968152999878,0.0,0.0,0,1.0,1.0
TP5,random,0,32064,-625.5681603580713,-3127.8408017903566,447.15624546834607,11.872086048486267,14.583842031236504,4.445523995845462,0.27886120540400344,0.5958079099655151,0.9574750065803528,1.0124772787094116,1.2450165748596191,0.0,0.0,0,1.0,1.0
TP5,random,1,32160,-524.0181454770267,-2620.0907273851335,371.66181302435547,10.148485738443355,15.545456507150798,4.33586925529009,0.24629841931164265,0.5641204714775085,0.9602473974227905,1.0112817287445068,1.2093366384506226,0.0,0.0,0,1.0,1.0
TP5,random,2,32256,-851.5538922876119,-4257.76946143806,611.887593057956,16.44253479209749,8.892504091561765,4.391500431524764,0.40308635371426743,0.7144578695297241,0.9507675766944885,1.0013039112091064,1.5653890371322632,0.0,0.0,0,1.0,1.0
TP5,random,3,32352,-997.3176504015922,-4986.588252007961,692.5454793311145,16.033391694616626,11.305318881471061,4.298744364997431,0.39756148618956405,0.7265458106994629,0.950056791305542,1.0050660371780396,1.611763596534729,0.0,0.0,2,1.0,1.0
TP5,random,4,32448,-1184.6040435574948,-5923.020217787474,836.5612860152434,18.1389340672265,0.8884567656724257,4.3098881247701355,0.4521064745883147,0.7200673818588257,0.9501650929450989,1.000633716583252,1.5401790142059326,0.0,0.0,2,1.0,1.0
TP5,random,5,32544,-1920.5675214767457,-9602.837607383728,1406.2142825956655,25.31524962716537,0.0,4.205692316030036,0.5806905658294758,0.7054083943367004,0.9505113959312439,1.0,1.5383836030960083,0.0,0.0,1,1.0,1.0
TP5,random,6,32640,-1790.7655990600585,-8953.827995300293,1259.8586292358684,25.16262954109544,0.0,4.246946603323536,0.5844008742521206,0.7147380113601685,0.9500019550323486,1.0,1.5921330451965332,0.0,0.0,4,1.0,1.0
TP5,random,7,32736,-990.1303045548499,-4950.651522774249,725.0610288588575,15.06942371859185,0.0,4.3287733374964965,0.3807801182071368,0.5757032036781311,0.9579101800918579,1.0010783672332764,1.1591888666152954,0.0,0.0,0,1.0,1.0
TP5,random,8,32832,-745.6046194270253,-3728.0230971351266,539.1097632806755,11.73413631380572,12.177731875105803,4.499656921993301,0.29509814518193406,0.5414028167724609,0.9615945816040039,1.0038533210754395,1.1243524551391602,0.0,0.0,0,1.0,1.0
TP5,random,9,32928,-1214.3954488500954,-6071.977244250476,796.7272326604167,16.24829396193627,10.63271012186863,4.342010225178063,0.41432200868924457,0.7304929494857788,0.949154794216156,1.0016112327575684,1.5693573951721191,0.0008452066770849864,0.0,6,0.96875,1.0
TP5,random,10,33024,-1310.8453139916062,-6554.226569958031,932.882189541325,17.30355465945769,6.390907137016096,4.420765692339803,0.43202670725683373,0.7213734984397888,0.9500605463981628,1.0016932487487793,1.5789259672164917,0.0,0.0,2,1.0,1.0
TP5,random,11,33120,-1291.0175548247994,-6455.0877741239965,931.9398744694134,18.41047477685737,0.0,4.596603214911622,0.4765635374933481,0.7161449193954468,0.9500367045402527,1.0,1.5657883882522583,0.0,0.0,1,1.0,1.0
TP5,random,12,33216,-921.9248789459467,-4609.6243947297335,668.4726982893263,14.971568269638567,11.257551951068573,4.402289154332961,0.365327641988794,0.7102017402648926,0.9504407644271851,1.0048173666000366,1.5313869714736938,0.0,0.0,0,1.0,1.0
TP5,random,13,33312,-1129.8358623422682,-5649.179311711341,819.2961405910773,21.251783552875168,0.332565691518365,4.567152604594594,0.5175892741729816,0.7248079180717468,0.9500861167907715,1.000340461730957,1.5776432752609253,0.0,0.0,0,1.0,1.0
TP5,random,14,33408,-670.3602036178112,-3351.801018089056,478.12740132641187,12.98686106435747,15.111568145261398,4.317948186322013,0.31220406169692677,0.57134610414505,0.9584617018699646,1.0068355798721313,1.2061313390731812,0.0,0.0,0,1.0,1.0
TP5,random,15,33504,-590.5005253028124,-2952.5026265140623,425.4757252425321,11.51202057312895,3.0715809327060666,4.562544721256563,0.28359075387318927,0.5663360953330994,0.9598605036735535,1.0063856840133667,1.2003840208053589,0.0,0.0,0,1.0,1.0
TP5,random,16,33600,-933.9960760220886,-4669.980380110443,645.2426912224583,16.88933108413579,4.350531140223528,4.481365010003375,0.4194253471990426,0.708665668964386,0.9500687718391418,1.0011634826660156,1.5279566049575806,0.0,0.0,2,1.0,1.0
TP5,random,17,33696,-1247.9417885735631,-6239.7089428678155,804.5553373451705,18.918892834112512,5.291282500540703,4.275081174664592,0.46889580848316353,0.7218083739280701,0.9501003623008728,1.0005618333816528,1.5971903800964355,0.0,0.0,7,1.0,1.0
TP5,random,18,33792,-1253.824479520321,-6269.1223976016045,912.5419058822602,22.541541518781003,0.0,4.307959562531716,0.540971789509058,0.716048002243042,0.9501795172691345,1.0,1.5501683950424194,0.0,0.0,0,1.0,1.0
TP5,random,19,33888,-759.0853468060493,-3795.4267340302467,539.9904282209394,16.32378204609728,11.821112755771068,4.423659295275502,0.39571771894892055,0.7128546833992004,0.9500699639320374,1.0015952587127686,1.5493073463439941,0.0,0.0,0,1.0,1.0
TP5,random,20,33984,-764.5913439936936,-3822.956719968468,498.37185519441863,16.31266582422103,10.53159764679161,4.468119460022404,0.3994403723627329,0.7135915160179138,0.9501869082450867,1.004518747329712,1.5570650100708008,0.0,0.0,3,1.0,1.0
TP5,random,21,34080,-534.1311566457152,-2670.655783228576,375.07333823314474,12.899952933306338,13.085103346303478,4.479442087087758,0.30453575899203617,0.591546893119812,0.9584257006645203,1.0069893598556519,1.262840986251831,0.0,0.0,0,1.0,1.0
TP5,random,22,34176,-456.717109952867,-2283.585549764335,318.10246367581743,10.806872138366657,15.61972637403097,4.4999316398816225,0.26459057939549285,0.5129309892654419,0.9627756476402283,1.0071234703063965,1.0446394681930542,0.0,0.0,0,1.0,1.0
TP5,random,23,34272,-906.2787474483251,-4531.393737241626,635.4547548812741,18.66861152998473,0.0,4.386277039079461,0.4822243582457304,0.7239358425140381,0.9501292109489441,1.000839352607727,1.593357801437378,0.0,0.0,1,1.0,1.0
TP5,random,24,34368,-1033.6294533856212,-5168.147266928107,730.8631288205517,20.721368644331108,0.19669107102541478,4.290451554561878,0.5078188435484966,0.7109699845314026,0.9500085711479187,1.0004667043685913,1.5535471439361572,0.0,0.0,1,1.0,1.0
TP5,random,25,34464,-1288.0353012263774,-6440.176506131887,937.40530361143,24.16209083855057,0.0,4.266887926396582,0.5560781427969536,0.7085282206535339,0.9500137567520142,1.0,1.5227030515670776,0.0,0.0,0,1.0,1.0
TP5,random,26,34560,-869.7224026873707,-4348.612013436854,611.4981338610479,15.756648408837009,11.175930639057196,4.439774070771636,0.3802757393568754,0.7192085981369019,0.9504139423370361,1.0065478086471558,1.5767521858215332,0.0,0.0,1,1.0,1.0
TP5,random,27,34656,-744.9478754639625,-3724.739377319813,497.00917179772847,16.723453466832154,11.228219852861733,4.516720741876815,0.4124253398428361,0.7238044738769531,0.9501716494560242,1.0038808584213257,1.576166033744812,0.0,0.0,2,1.0,1.0
TP5,random,28,34752,-529.8204631783068,-2649.102315891534,371.1991232607389,15.196329663661174,0.0,4.4959941822326215,0.37863107149799663,0.5607692003250122,0.9601079821586609,1.0011242628097534,1.2011818885803223,0.0,0.0,0,1.0,1.0
TP5,random,29,34848,-563.3515600204468,-2816.757800102234,398.62012001632615,14.807462017261912,0.0,4.435029384875335,0.3615537118166685,0.5307162404060364,0.9623684287071228,1.0,1.1182748079299927,0.0,0.0,0,1.0,1.0
TP5,random,30,34944,-922.4182081103324,-4612.091040551662,541.4454724094815,17.97246819454216,3.4488867579604374,4.028958249297284,0.45075238433976966,0.738196849822998,0.9486038684844971,1.0012332201004028,1.582014560699463,0.001396136483181487,0.0,8,0.9583333333333334,1.0
TP5,zero,0,32064,-623.0946444608271,-3115.4732223041356,445.7476759133989,11.82617622046837,14.45172291348677,0.0,0.2742712094138066,0.4539030194282532,0.969171404838562,1.0073440074920654,1.0276708602905273,0.0,0.0,0,1.0,1.0
TP5,zero,1,32160,-525.8389081135392,-2629.194540567696,373.32557525239156,10.191286638301278,15.445043317586592,0.0,0.2442017551511526,0.4287605285644531,0.9707592725753784,1.0072749853134155,0.961335301399231,0.0,0.0,0,1.0,1.0
TP5,zero,2,32256,-839.2500813826919,-4196.250406913459,603.0412643956984,16.17391491452173,8.911384119327174,0.0,0.3966670048733552,0.653182864189148,0.9551740288734436,1.0006638765335083,1.4453436136245728,0.0,0.0,0,1.0,1.0
TP5,zero,3,32352,-960.1444893702865,-4800.722446851432,694.8393729255753,16.06808644374422,11.245975547649318,0.0,0.3969825270275275,0.6837162375450134,0.9528868198394775,1.0015137195587158,1.4944729804992676,0.0,0.0,0,1.0,1.0
TP5,zero,4,32448,-1142.8752431124449,-5714.376215562224,835.2831236045574,18.109821282721555,0.7596774771575469,0.0,0.452831640218695,0.6789376139640808,0.953191339969635,1.0002847909927368,1.481598973274231,0.0,0.0,0,1.0,1.0
TP5,zero,5,32544,-1925.8374338150024,-9629.187169075012,1424.90518791198,25.635468274433606,0.0,0.0,0.5886272676289082,0.6700853705406189,0.9536982178688049,1.0,1.4650819301605225,0.0,0.0,0,1.0,1.0
TP5,zero,6,32640,-1726.0239248275757,-8630.119624137878,1271.3885372346697,25.378504287850774,0.0,0.0,0.5866893070439497,0.6810845732688904,0.9528356790542603,1.0,1.487152099609375,0.0,0.0,0,1.0,1.0
TP5,zero,7,32736,-1006.8955443277955,-5034.4777216389775,737.542867750639,15.33323428837889,0.0,0.0,0.38533505114416283,0.4880788326263428,0.9658850431442261,1.0006911754608154,1.0716097354888916,0.0,0.0,0,1.0,1.0
TP5,zero,8,32832,-747.7441069371998,-3738.720534685999,541.136154935446,11.763795221105454,12.29566042085904,0.0,0.2906644723067681,0.49210935831069946,0.9658430814743042,1.0021135807037354,1.0682283639907837,0.0,0.0,0,1.0,1.0
TP5,zero,9,32928,-1174.8831318840384,-5874.415659420192,811.9590963700409,16.618256149941317,10.708038502514503,0.0,0.41968014277517796,0.7304929494857788,0.949154794216156,1.0016028881072998,1.5693573951721191,0.0008452066770849864,0.0,3,0.96875,1.0
TP5,zero,10,33024,-1311.9031934514642,-6559.515967257321,948.4685776735002,17.49918558035074,6.495708553743739,0.0,0.43807562564810115,0.7237979173660278,0.9497730135917664,1.0014514923095703,1.558396339416504,0.00022701165043814697,0.0,1,0.9895833333333334,1.0
TP5,zero,11,33120,-1267.0800240188837,-6335.4001200944185,929.1365338218699,18.35352305125673,0.0,0.0,0.4743792762358983,0.6610535979270935,0.9544808268547058,1.0,1.4570852518081665,0.0,0.0,0,1.0,1.0
TP5,zero,12,33216,-936.5698023587465,-4682.849011793733,679.545527397844,15.233228526384607,11.014740622551768,0.0,0.36859802218774956,0.6493632793426514,0.9554659128189087,1.0021190643310547,1.437904953956604,0.0,0.0,0,1.0,1.0
TP5,zero,13,33312,-1131.9934552758932,-5659.967276379466,820.6525058012662,21.233579677957664,0.32831332361270466,0.0,0.5202868121365706,0.6863840818405151,0.9525020718574524,1.0002373456954956,1.4920471906661987,0.0,0.0,0,1.0,1.0
TP5,zero,14,33408,-646.1041207462549,-3230.5206037312746,460.8536924005591,12.579514862610097,15.0777500371814,0.0,0.2980271385361751,0.4981769919395447,0.9657167792320251,1.004892349243164,1.0964784622192383,0.0,0.0,0,1.0,1.0
TP5,zero,15,33504,-565.5028553977609,-2827.5142769888043,407.4753280423006,11.001695122469641,2.930483001770855,0.0,0.27147528777519864,0.4564797878265381,0.9685062766075134,1.0024056434631348,1.0041718482971191,0.0,0.0,0,1.0,1.0
