topology_case,policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
TP4,zero,11,33120,-3185.2087383270264,-28666.878644943237,2363.815183424777,48.11395158291816,0.0,0.0,0.8994310181587934,1.0419467687606812,0.9645596742630005,1.0,2.9079437255859375,0.0,0.0,0,1.0,1.0
TP4,zero,12,33216,-2363.592761039734,-21272.334849357605,1745.0504725157734,39.08407377979893,0.0,0.0,0.7614354509860277,1.0279978513717651,0.9651421904563904,1.0,2.9163272380828857,0.0,0.0,0,1.0,1.0
TP4,zero,13,33312,-2670.682918548584,-24036.146266937256,1964.4924148573245,49.909579567596666,0.0,0.0,0.9362402701129516,1.0706613063812256,0.9632375836372375,1.0,2.978990077972412,0.0,0.0,0,1.0,1.0
TP4,zero,14,33408,-1530.615318030119,-13775.53786227107,1121.817492857023,30.409373695665636,0.0,0.0,0.5789469480514526,0.8190608024597168,0.9727838635444641,1.000948190689087,2.368687152862549,0.0,0.0,0,1.0,1.0
TP4,zero,15,33504,-1607.2474213838577,-14465.22679245472,1180.840936849099,31.48347638027917,0.0,0.0,0.578158687800169,0.7472084164619446,0.9753106236457825,1.0,2.1523821353912354,0.0,0.0,0,1.0,1.0
TP4,zero,16,33600,-2318.2030181884766,-20863.82716369629,1701.5709096859266,44.636870800795805,0.0,0.0,0.8506476754943529,1.05939519405365,0.9640487432479858,1.0,2.9796981811523438,0.0,0.0,0,1.0,1.0
TP4,zero,17,33696,-2701.2926840782166,-24311.63415670395,1991.9406295482734,46.47616830037805,0.0,0.0,0.8955918904393911,1.093681812286377,0.9628104567527771,1.0,3.059462547302246,0.0,0.0,0,1.0,1.0
TP4,zero,18,33792,-2780.29762840271,-25022.67865562439,2048.187785133239,50.97836071307029,0.0,0.0,0.9427365623414516,1.0460355281829834,0.964463472366333,1.0,2.950735092163086,0.0,0.0,0,1.0,1.0
TP4,zero,19,33888,-1871.806741476059,-16846.26067328453,1362.8049546636673,40.51042699123718,0.0,0.0,0.8025665022432804,1.0687870979309082,0.963752269744873,1.0,2.9964771270751953,0.0,0.0,0,1.0,1.0
TP4,zero,20,33984,-1823.2000894546509,-16408.800805091858,1322.7114966952745,42.35415546819422,0.0,0.0,0.8307302538305521,1.09583580493927,0.9629296064376831,1.0,3.084583282470703,0.0,0.0,0,1.0,1.0
TP4,zero,21,34080,-1338.2937388420105,-12044.643649578094,971.5968248187143,32.40765730675594,0.0,0.0,0.602707306543986,0.8357675075531006,0.9723774790763855,1.0,2.410857915878296,0.0,0.0,0,1.0,1.0
TP4,zero,22,34176,-1073.238435268402,-9659.145917415619,778.5855881601867,25.98691168597543,0.0,0.0,0.4894003961235285,0.7646431922912598,0.974689245223999,1.005135178565979,2.1931674480438232,0.0,0.0,0,1.0,1.0
TP4,zero,23,34272,-2347.7675676345825,-21129.908108711243,1716.7304231827643,49.29484162486733,0.0,0.0,0.9296316150575876,1.0809450149536133,0.9631697535514832,1.0,3.0070266723632812,0.0,0.0,0,1.0,1.0
TP4,zero,24,34368,-2499.9758319854736,-22499.782487869263,1831.074258054951,51.997687488437805,0.0,0.0,0.9581674225628376,1.0818192958831787,0.9636259078979492,1.0,3.070913553237915,0.0,0.0,0,1.0,1.0
TP4,zero,25,34464,-2780.994186401367,-25028.947677612305,2048.33501784393,52.12423223759106,0.0,0.0,0.9467840865254402,1.0601072311401367,0.9647141695022583,1.0,3.0074546337127686,0.0,0.0,0,1.0,1.0
TP4,zero,26,34560,-2182.288058757782,-19640.592528820038,1602.4207641651783,40.6937129889684,0.0,0.0,0.7943995321790377,1.064448595046997,0.9644792079925537,1.0,3.027060031890869,0.0,0.0,0,1.0,1.0
TP4,zero,27,34656,-1713.9620399475098,-15425.658359527588,1241.090737643196,40.56274275947362,0.0,0.0,0.8056416747470697,1.0852630138397217,0.9633223414421082,1.0,3.047172784805298,0.0,0.0,0,1.0,1.0
TP4,zero,28,34752,-1359.8288745880127,-12238.459871292114,977.7886215323384,39.388407850306976,0.0,0.0,0.710766556362311,0.8096965551376343,0.9729045629501343,1.0,2.305572748184204,0.0,0.0,0,1.0,1.0
TP4,zero,29,34848,-1381.9065790176392,-12437.159211158752,999.974971381505,37.0633795421636,0.0,0.0,0.6565634248157343,0.8020114302635193,0.9731638431549072,1.0,2.2863917350769043,0.0,0.0,0,1.0,1.0
TP4,zero,30,34944,-2035.9557485580444,-18323.6017370224,1477.523660309657,47.70202620955388,0.0,0.0,0.9228765026976665,1.1507031917572021,0.9606631994247437,1.0,3.1939802169799805,0.0,0.0,0,1.0,1.0
TP5,maddpg,0,32064,-1498.6075723154677,-13487.46815083921,1104.6768544854303,29.16311168921311,0.0,4.828090945988308,0.5008927645782629,1.0567095279693604,0.9587680697441101,1.0034725666046143,2.5762524604797363,0.0,0.0,0,1.0,1.0
TP5,maddpg,1,32160,-1208.8888967467678,-10880.000070720911,889.1686776287199,24.288377103885068,0.0,5.074963620885573,0.4245684177925189,1.0377511978149414,0.9576738476753235,1.0065228939056396,2.363494396209717,0.0,0.0,0,1.0,1.0
TP5,maddpg,2,32256,-1991.3575749927097,-17922.218174934387,1461.9619717857645,39.06514352328122,0.0,5.012753729793,0.7275091751168171,1.1384201049804688,0.954623281955719,1.0,2.842545509338379,0.0,0.0,0,1.0,1.0
TP5,maddpg,3,32352,-2276.1920161247253,-20485.728145122528,1680.2483736498016,38.49318579171086,0.0,4.7515954260661895,0.7360323009391626,1.2034907341003418,0.952122688293457,1.0,2.9151792526245117,0.0,0.0,0,1.0,1.0
TP5,maddpg,4,32448,-2797.498549143473,-25177.48694229126,2072.5364931180184,45.19139444932989,0.0,4.755665889304516,0.8268312433113655,1.2258524894714355,0.951382040977478,1.0,2.9577550888061523,0.0,0.0,0,1.0,1.0
TP5,maddpg,5,32544,-3728.767820994059,-33558.91038894653,2782.8091775666385,50.317583222176836,0.0,4.732295779290326,0.8902447229872147,1.1230463981628418,0.9561453461647034,1.0,3.023127317428589,0.0,0.0,0,1.0,1.0
TP5,maddpg,6,32640,-3378.695997873942,-30408.26398086548,2512.9120343046056,50.815644715527014,0.0,5.13147077628712,0.8966028889020284,1.1273396015167236,0.9562110900878906,1.0,3.0466442108154297,0.0,0.0,0,1.0,1.0
TP5,maddpg,7,32736,-2480.371136983236,-22323.34023284912,1844.2327507930247,38.828808128935634,0.0,4.522848964395809,0.6639164350926876,1.0546990633010864,0.9576326608657837,1.0,2.4829816818237305,0.0,0.0,0,1.0,1.0
TP5,maddpg,8,32832,-1719.44455359545,-15475.000982359052,1276.0041191512996,27.55677954742532,0.0,5.168349394365739,0.48586589718858403,1.082761287689209,0.9553753733634949,1.0049948692321777,2.4340360164642334,0.0,0.0,0,1.0,1.0
TP5,maddpg,9,32928,-2683.2213084432815,-24148.991775989532,1989.7356871979594,40.59793300754427,0.0,4.07128000565926,0.7736819827308258,1.252977728843689,0.9503279328346252,1.0,3.0945358276367188,0.0,0.0,0,1.0,1.0
TP5,maddpg,10,33024,-3076.4882600572373,-27688.394340515137,2288.9769255434267,42.78011082343437,0.0,3.5592010603748427,0.8077716852227846,1.134588599205017,0.9551030993461609,1.0,3.075432777404785,0.0,0.0,0,1.0,1.0
TP5,maddpg,11,33120,-3070.424854914347,-27633.823694229126,2281.981400573994,46.432774712200626,0.0,3.6915871828891618,0.8320442189772924,1.1590378284454346,0.9538503885269165,1.0,2.9270517826080322,0.0,0.0,0,1.0,1.0
TP5,maddpg,12,33216,-2258.626884619395,-20327.641961574554,1670.3691033634964,37.44680106170017,0.0,4.154207988519447,0.6982143005977074,1.1224415302276611,0.9554629325866699,1.0,2.8991503715515137,0.0,0.0,0,1.0,1.0
TP5,maddpg,13,33312,-2553.750461684333,-22983.754155158997,1880.793020293547,48.32971753836682,0.0,5.569788082274008,0.8710306702802578,1.1543818712234497,0.9558793306350708,1.0,3.0466132164001465,0.0,0.0,0,1.0,1.0
TP5,maddpg,14,33408,-1447.2129625976086,-13024.916663378477,1063.2110935017245,28.84905076569703,0.0,5.021946559603497,0.5209967630604903,1.0949788093566895,0.9565065503120422,1.0028057098388672,2.593069553375244,0.0,0.0,0,1.0,1.0
TP5,maddpg,15,33504,-1523.1702740987141,-13708.532466888428,1121.6610639924147,29.952290310211538,0.0,5.417114381885641,0.5208078703532616,1.0618829727172852,0.9562361240386963,1.0039092302322388,2.3805716037750244,0.0,0.0,0,1.0,1.0
TP5,maddpg,16,33600,-2220.9685054355195,-19988.716548919678,1632.899181293367,43.04003288135755,0.0,5.177665946940924,0.7867458797991276,1.1136025190353394,0.9563613533973694,1.0,2.926102638244629,0.0,0.0,0,1.0,1.0
TP5,maddpg,17,33696,-2596.2990857230293,-23366.691771507263,1917.3711244755955,44.873677761099316,0.0,5.079594579683573,0.8309517322729031,1.245734453201294,0.9506680369377136,1.0,2.998072385787964,0.0,0.0,0,1.0,1.0
TP5,maddpg,18,33792,-2677.30265045166,-24095.72385406494,1975.1754695171605,49.396857557509065,0.0,5.437087523203649,0.8778827469795942,1.2168723344802856,0.9517177939414978,1.0,2.9641776084899902,0.0,0.0,0,1.0,1.0
TP5,maddpg,19,33888,-1782.9227582083809,-16046.304823875427,1300.4159416288694,38.92899438401582,0.0,5.223240780114299,0.7401342305044333,1.1547462940216064,0.9551113843917847,1.0,2.940836191177368,0.0,0.0,0,1.0,1.0
TP5,maddpg,20,33984,-1743.5677330758836,-15692.109597682953,1267.4985389648741,40.774640631521834,0.0,5.274248655413973,0.7676805549611648,1.1906158924102783,0.9534748196601868,1.0,3.04801082611084,0.0,0.0,0,1.0,1.0
TP5,maddpg,21,34080,-1273.6275499761105,-11462.647949784994,926.107245428868,31.169324674738164,0.0,5.766677849016135,0.5586650831003984,1.105473279953003,0.9572731852531433,1.0083245038986206,2.686040163040161,0.0,0.0,0,1.0,1.0
TP5,maddpg,22,34176,-1032.7821929653485,-9295.039736688137,745.6570881269747,25.331499102307134,0.7416804099990285,8.37153404799018,0.5045441519469023,0.9582119584083557,0.9622566103935242,1.018050193786621,2.2959699630737305,0.0,0.0,0,1.0,1.0
TP5,maddpg,23,34272,-2252.5689573287964,-20273.120615959167,1649.6948651989337,47.72195333431955,0.0,5.656636332709235,0.8649886064231396,1.1418931484222412,0.9558797478675842,1.0,2.9247231483459473,0.0,0.0,0,1.0,1.0
TP5,maddpg,24,34368,-2417.149110370212,-21754.34199333191,1773.6602787551196,50.40244513140533,0.0,5.331985697217968,0.8924355581402779,1.2336616516113281,0.9515265822410583,1.0,3.0711519718170166,0.0,0.0,0,1.0,1.0
TP5,maddpg,25,34464,-2676.190109676785,-24085.710987091064,1973.750515856052,50.61641424206209,0.0,6.705880446183786,0.8837811257690191,1.1723408699035645,0.9551783204078674,1.0,3.101710081100464,0.0,0.0,0,1.0,1.0
TP5,maddpg,26,34560,-2084.849549187554,-18763.64594268799,1533.476995175708,39.09053160513395,0.0,4.9260292503543335,0.7317043108244737,1.1559779644012451,0.954612672328949,1.0,2.9317758083343506,0.0,0.0,0,1.0,1.0
TP5,maddpg,27,34656,-1632.901624282201,-14696.11461853981,1184.6437340712755,39.010113910757354,0.0,5.5624072075367295,0.7440072720249494,1.1531600952148438,0.9555152058601379,1.0,2.911458730697632,0.0,0.0,0,1.0,1.0
TP5,maddpg,28,34752,-1291.8825928370159,-11626.943335533142,931.3421510438168,37.86786803258474,0.0,6.0762911470275,0.6500137709081173,1.0828039646148682,0.9575304985046387,1.0,2.5634381771087646,0.0,0.0,0,1.0,1.0
TP5,maddpg,29,34848,-1302.8058696322971,-11725.252826690674,944.8445360517543,35.56848550924042,0.0,6.474727957892152,0.5968790420641502,0.9531087279319763,0.9621121883392334,1.0,2.285606622695923,0.0,0.0,0,1.0,1.0
TP5,maddpg,30,34944,-1949.9817271762424,-17549.83554458618,1417.5997776018312,46.14213425815069,0.0,5.77207766691523,0.8580796327441931,1.2083497047424316,0.9536463022232056,1.0,3.035315990447998,0.0,0.0,0,1.0,1.0
TP5,random,0,32064,-1583.2349631728398,-14249.114668555558,1164.694096303751,30.7705275363096,0.0,7.564809075555241,0.5537752037247022,0.9665388464927673,0.9649551510810852,1.006500482559204,2.6042299270629883,0.0,0.0,0,1.0,1.0
TP5,random,1,32160,-1276.809297055834,-11491.283673502505,937.2069951700391,25.661087665452214,0.05539921942694804,8.160509566389898,0.467526334648331,0.8715603947639465,0.9682433009147644,1.0134968757629395,2.247117519378662,0.0,0.0,0,1.0,1.0
TP5,random,2,32256,-2094.784210337533,-18853.057893037796,1535.5686689832105,40.98643159598578,0.0,7.973606179824856,0.789382379502058,1.2041919231414795,0.9564130902290344,1.0032683610916138,3.129594564437866,0.0,0.0,0,1.0,1.0
TP5,random,3,32352,-2366.730308479733,-21300.572776317596,1745.5857810660357,39.98416823710977,0.0,7.996255465766619,0.7810910983632008,1.2753510475158691,0.9517088532447815,1.0,3.1802167892456055,0.0,0.0,0,1.0,1.0
TP5,random,4,32448,-2888.203190697564,-25993.828716278076,2138.311075122096,46.52401406921308,0.0,7.839626856270464,0.8689309811840454,1.1644725799560547,0.9558022618293762,1.0,3.0870208740234375,0.0,0.0,0,1.0,1.0
TP5,random,5,32544,-3868.6504084269204,-34817.853675842285,2885.232112173819,51.98882080039766,0.0,8.123664965250645,0.9437765758484602,1.2875699996948242,0.9503648281097412,1.0,3.1397528648376465,0.0,0.0,0,1.0,1.0
TP5,random,6,32640,-3508.488342920939,-31576.395086288452,2607.952393894252,52.40136733082727,0.0,7.453139354562961,0.9464405694355568,1.2344058752059937,0.9512248039245605,1.0,3.1645350456237793,0.0,0.0,0,1.0,1.0
TP5,random,7,32736,-2575.2421062257554,-23177.1789560318,1913.1382327764495,40.26136022265382,0.0,7.9312032507541605,0.7062963222463926,0.9116904139518738,0.964920163154602,1.0,2.40444016456604,0.0,0.0,0,1.0,1.0
TP5,random,8,32832,-1848.3503067865968,-16635.15276107937,1368.510298804889,29.546508878183886,0.05617145914664501,8.028408530470916,0.5545665249228477,0.9689924716949463,0.9613141417503357,1.0107638835906982,2.350538969039917,0.0,0.0,0,1.0,1.0
TP5,random,9,32928,-2784.1121119923064,-25057.009007930756,2062.8308367744385,42.13186467093692,0.0,7.760753223458233,0.8206150370339552,1.2532305717468262,0.9512521624565125,1.0,3.2553608417510986,0.0,0.0,0,1.0,1.0
TP5,random,10,33024,-3203.080393155416,-28827.723538398743,2381.0417959396227,44.570421823924335,0.0,7.755567252224071,0.8633013864358267,1.2013187408447266,0.9545472860336304,1.0,3.169661283493042,0.0,0.0,0,1.0,1.0
TP5,random,11,33120,-3215.519318898519,-28939.67387008667,2387.0185833312567,48.57890716043403,0.0,8.038144076293975,0.9007510375231504,1.1374757289886475,0.956128716468811,1.0,2.9768903255462646,0.0,0.0,0,1.0,1.0
TP5,random,12,33216,-2357.3332566950057,-21215.99931025505,1741.5826858147163,39.04733671126269,0.0,8.081160448449372,0.7471144565691551,1.1988072395324707,0.9547535181045532,1.0,3.0228328704833984,0.0,0.0,0,1.0,1.0
TP5,random,13,33312,-2630.9740784962974,-23678.766706466675,1937.5025888732212,49.22695428701081,0.0,7.757609782177149,0.899027468636632,1.1690531969070435,0.9557749629020691,1.0,3.028918504714966,0.0,0.0,0,1.0,1.0
TP5,random,14,33408,-1518.9282748459113,-13670.354473613203,1114.2269157013955,30.199930085818778,0.0,7.863139873738459,0.5641726578275362,1.0324592590332031,0.9599996209144592,1.005738377571106,2.5988497734069824,0.0,0.0,0,1.0,1.0
TP5,random,15,33504,-1620.9942162831624,-14588.947946548462,1191.6877841641576,31.690950956122833,0.0,8.029529899299684,0.57536048690478,0.8832531571388245,0.96736079454422,1.0046390295028687,2.2762808799743652,0.0,0.0,0,1.0,1.0
TP5,random,16,33600,-2330.8943593766953,-20978.04923439026,1711.8539208665686,44.870131341351225,0.0,7.504446189518807,0.8452374866853157,1.1542384624481201,0.9572529792785645,1.0,3.075382947921753,0.0,0.0,0,1.0,1.0
TP5,random,17,33696,-2679.6487362649705,-24116.838626384735,1977.713250187325,46.20864787181927,0.0,7.9417570618002795,0.870077303921183,1.2005572319030762,0.9564219117164612,1.0,3.1193199157714844,0.0,0.0,0,1.0,1.0
TP5,random,18,33792,-2766.037380218506,-24894.336421966553,2039.0749264219853,50.80311874484869,0.0,7.892519419235236,0.9231785809000334,1.201066493988037,0.9536717534065247,1.0,3.095757246017456,0.0,0.0,0,1.0,1.0
TP5,random,19,33888,-1886.0565976566738,-16974.509378910065,1373.8017824405229,40.87576474301022,0.0,7.763341382334692,0.8020345326513052,1.2149064540863037,0.9535578489303589,1.0,3.127267837524414,0.0,0.0,0,1.0,1.0
TP5,random,20,33984,-1833.966977649265,-16505.702798843384,1331.675494556039,42.62540720398283,0.0,7.901783394698396,0.8236408034960429,1.2081682682037354,0.9533645510673523,1.0,3.222601890563965,0.0,0.0,0,1.0,1.0
TP5,random,21,34080,-1336.4335316237475,-12027.901784613729,970.8866562967536,32.4274669302431,0.0,7.8818864441214025,0.5949361938983202,0.9861177802085876,0.9610540270805359,1.0050265789031982,2.569310188293457,0.0,0.0,0,1.0,1.0
TP5,random,22,34176,-1080.2524627554749,-9722.272164799273,784.1146395489792,26.18568184570904,0.008721575447112741,7.841020716417209,0.48764572975536186,0.8589848875999451,0.9679639339447021,1.0090278387069702,2.3109066486358643,0.0,0.0,0,1.0,1.0
TP5,random,23,34272,-2356.0343365139433,-21204.30902862549,1724.1052484224226,49.467816275091536,0.0,8.097133482881873,0.9188462619980177,1.194724678993225,0.9564602375030518,1.0,3.1384642124176025,0.0,0.0,0,1.0,1.0
TP5,random,24,34368,-2478.2869896358916,-22304.582906723022,1816.8294330131305,51.63683224714441,0.0,7.967693855610676,0.9325190664579471,1.2091443538665771,0.9556347727775574,1.0,3.176362991333008,0.0,0.0,0,1.0,1.0
TP5,random,25,34464,-2785.7157902187773,-25071.442111968994,2053.011848920714,52.26088836906274,0.0,7.952912986735828,0.9357593463112911,1.2241336107254028,0.9527197480201721,1.0,3.1935765743255615,0.0,0.0,0,1.0,1.0
TP5,random,26,34560,-2165.6452089018294,-19490.806880116463,1591.9186760994164,40.37761220926404,0.0,7.848327738798703,0.7698851749300957,1.1801152229309082,0.9569094777107239,1.0001552104949951,3.1193974018096924,0.0,0.0,0,1.0,1.0
TP5,random,27,34656,-1715.3661857710945,-15438.29567193985,1243.5215419726692,40.56604490258178,0.0,7.968046557583453,0.7913602832704782,1.2609481811523438,0.9509375095367432,1.0,3.1229653358459473,0.0,0.0,0,1.0,1.0
TP5,random,28,34752,-1357.892225159539,-12221.030026435852,977.4578960329943,39.40033458007383,0.0,7.922027991927805,0.6984213224301735,0.975959300994873,0.9618653059005737,1.0,2.45563006401062,0.0,0.0,0,1.0,1.0
TP5,random,29,34848,-1368.4788976245457,-12316.31007862091,991.6063752923613,36.782511561516,0.0,7.612774358368822,0.6362455847362677,0.9007798433303833,0.9656838774681091,1.0,2.316204071044922,0.0,0.0,0,1.0,1.0
TP5,random,30,34944,-2024.681704733107,-18222.13534259796,1471.327105598596,47.46212686221952,0.0,7.823362582381464,0.897466546545426,1.2998895645141602,0.9517309069633484,1.0,3.355832099914551,0.0,0.0,0,1.0,1.0
TP5,zero,0,32064,-1579.3913796246052,-14214.522416621447,1162.3937924397335,30.70715361976545,0.0,0.0,0.5471109605083863,0.7614036798477173,0.975308358669281,1.0012238025665283,2.3486647605895996,0.0,0.0,0,1.0,1.0
TP5,zero,1,32160,-1286.1646719574928,-11575.482047617435,944.3560577962498,25.864300789970002,0.0,0.0,0.468764324982961,0.7052710056304932,0.9767681360244751,1.0050708055496216,2.104520559310913,0.0,0.0,0,1.0,1.0
TP5,zero,2,32256,-2078.264902114868,-18704.384119033813,1524.118374013672,40.64605280439173,0.0,0.0,0.7765306315074364,1.0161099433898926,0.965061366558075,1.0,2.8969357013702393,0.0,0.0,0,1.0,1.0
TP5,zero,3,32352,-2372.634271144867,-21353.708440303802,1749.70336380422,40.089393412732534,0.0,0.0,0.785415921981136,1.0533881187438965,0.9636810421943665,1.0,3.000173807144165,0.0,0.0,0,1.0,1.0
TP5,zero,4,32448,-2906.1926288604736,-26155.733659744263,2151.4124765531715,46.786166705280266,0.0,0.0,0.8762533776462078,1.0396708250045776,0.9639508724212646,1.0,2.9593379497528076,0.0,0.0,0,1.0,1.0
TP5,zero,5,32544,-3858.333137512207,-34724.99823760986,2877.642454866299,51.92973465730938,0.0,0.0,0.9406888286272684,1.049229383468628,0.9639781713485718,1.0,2.9723143577575684,0.0,0.0,0,1.0,1.0
TP5,zero,6,32640,-3504.31662940979,-31538.84966468811,2604.7814609077554,52.40360135834271,0.0,0.0,0.9463199600577354,1.0529146194458008,0.9635554552078247,1.0,2.993567705154419,0.0,0.0,0,1.0,1.0
TP5,zero,7,32736,-2591.9679985046387,-23327.711986541748,1925.3326347321895,40.42219705796197,0.0,0.0,0.7134260417272648,0.7920188307762146,0.9730491638183594,1.0,2.3056039810180664,0.0,0.0,0,1.0,1.0
TP5,zero,8,32832,-1827.3728116229177,-16446.35530460626,1354.2635462037042,29.16019352759031,0.0,0.0,0.5354983719686667,0.7849848866462708,0.9734152555465698,1.003413438796997,2.2807533740997314,0.0,0.0,0,1.0,1.0
TP5,zero,9,32928,-2790.814482688904,-25117.330344200134,2067.6565939246843,42.228791692483355,0.0,0.0,0.8242058853308359,1.1176564693450928,0.9613471031188965,1.0,3.1656877994537354,0.0,0.0,0,1.0,1.0
TP5,zero,10,33024,-3193.298933982849,-28739.690405845642,2373.8585317245147,44.45421123372034,0.0,0.0,0.859638063237071,1.1046326160430908,0.9616881012916565,1.0,3.107644557952881,0.0,0.0,0,1.0,1.0
TP5,zero,11,33120,-3181.872470855713,-28636.852237701416,2362.772597693881,48.092755713209044,0.0,0.0,0.8835584713766972,1.0236173868179321,0.9647316336631775,1.0,2.906747579574585,0.0,0.0,0,1.0,1.0
TP5,zero,12,33216,-2360.8416533470154,-21247.57488012314,1744.1925359714608,39.06491687227026,0.0,0.0,0.7483282679071029,1.0100326538085938,0.9653027057647705,1.0,2.9151530265808105,0.0,0.0,0,1.0,1.0
TP5,zero,13,33312,-2667.405668258667,-24006.651014328003,1963.5797304126847,49.88671615948988,0.0,0.0,0.9194873049855232,1.05149507522583,0.9634413719177246,1.0,2.9777121543884277,0.0,0.0,0,1.0,1.0
TP5,zero,14,33408,-1528.5778023004532,-13757.200220704079,1121.3415723939274,30.396489654071047,0.0,0.0,0.5675781307121118,0.803097128868103,0.9730007648468018,1.000861406326294,2.3678383827209473,0.0,0.0,0,1.0,1.0
TP5,zero,15,33504,-1605.2910697460175,-14447.619627714157,1180.4188491913205,31.47223498661515,0.0,0.0,0.56687957358857,0.7333298921585083,0.9754573106765747,1.0,2.1517128944396973,0.0,0.0,0,1.0,1.0
TP5,zero,16,33600,-2315.2811040878296,-20837.529936790466,1700.7629920986465,44.6158527152038,0.0,0.0,0.8356508004168669,1.0406570434570312,0.9642259478569031,1.0,2.9784457683563232,0.0,0.0,0,1.0,1.0
TP5,zero,17,33696,-2698.059796333313,-24282.538166999817,1990.9544318122307,46.45334113710123,0.0,0.0,0.8799602023015419,1.0742638111114502,0.9629971981048584,1.0,3.0581319332122803,0.0,0.0,0,1.0,1.0
TP5,zero,18,33792,-2777.091594696045,-24993.824352264404,2047.2945700764485,50.95626372882907,0.0,0.0,0.9263513820866743,1.0277554988861084,0.9646207690238953,1.0,2.9495198726654053,0.0,0.0,0,1.0,1.0
TP5,zero,19,33888,-1869.1595287322998,-16822.4357585907,1362.0976561840146,40.48949526828801,0.0,0.0,0.7887225430458784,1.049955129623413,0.9639280438423157,1.0,2.995213508605957,0.0,0.0,0,1.0,1.0
TP5,zero,20,33984,-1820.491374015808,-16384.422366142273,1322.0152838502952,42.33210865769615,0.0,0.0,0.8162780577937762,1.0763541460037231,0.9631113409996033,1.0,3.0832369327545166,0.0,0.0,0,1.0,1.0
TP5,zero,21,34080,-1336.268628910184,-12026.417660191655,971.151421798677,32.39300005383666,0.0,0.0,0.5911200152089199,0.8203334808349609,0.9725358486175537,1.0,2.4100098609924316,0.0,0.0,0,1.0,1.0
TP5,zero,22,34176,-1071.657688587904,-9644.919197291136,778.3112919607981,25.97783685941613,0.0,0.0,0.4795913913597663,0.7506600618362427,0.9748265147209167,1.0049890279769897,2.1924819946289062,0.0,0.0,0,1.0,1.0
TP5,zero,23,34272,-2344.7038583755493,-21102.334725379944,1715.9413904187609,49.27242748172648,0.0,0.0,0.9133017758528391,1.0618512630462646,0.9633640646934509,1.0,3.0057454109191895,0.0,0.0,0,1.0,1.0
TP5,zero,24,34368,-2496.7685375213623,-22470.91683769226,1830.2234003244796,51.97363036609204,0.0,0.0,0.9413310829550028,1.0627049207687378,0.9637911915779114,1.0,3.069594383239746,0.0,0.0,0,1.0,1.0
TP5,zero,25,34464,-2777.768569946289,-24999.9171295166,2047.4409657527992,52.10172850364506,0.0,0.0,0.9302509309103092,1.0416439771652222,0.9648584127426147,1.0,3.0061910152435303,0.0,0.0,0,1.0,1.0
TP5,zero,26,34560,-2179.5285630226135,-19615.75706720352,1601.6078190231167,40.67315267498452,0.0,0.0,0.7807564176619053,1.0457210540771484,0.9646421670913696,1.0,3.0257885456085205,0.0,0.0,0,1.0,1.0
TP5,zero,27,34656,-1711.396701335907,-15402.570312023163,1240.4452853649238,40.542039215495606,0.0,0.0,0.7918095365166664,1.0661026239395142,0.9635065793991089,1.0,3.0458672046661377,0.0,0.0,0,1.0,1.0
TP5,zero,28,34752,-1357.6300325393677,-12218.670292854309,977.4215847395259,39.37365890349611,0.0,0.0,0.6969709116965532,0.7948444485664368,0.9730650782585144,1.0,2.3048081398010254,0.0,0.0,0,1.0,1.0
TP5,zero,29,34848,-1379.781650543213,-12418.034854888916,999.6225374599103,37.050342010512395,0.0,0.0,0.6432079828033844,0.786723256111145,0.9733625054359436,1.0,2.285606622695923,0.0,0.0,0,1.0,1.0
TP5,zero,30,34944,-2032.8357696533203,-18295.521926879883,1476.7428493971852,47.67712547627707,0.0,0.0,0.9060101242115101,1.129467248916626,0.9609262347221375,1.0,3.1924500465393066,0.0,0.0,0,1.0,1.0
TP6,maddpg,0,32064,-1497.0708144257467,-13473.63732983172,1104.514501021503,29.15855929146346,0.0,4.818937624414065,0.4902547858655453,0.9880285859107971,0.9631637930870056,1.0028340816497803,2.560065746307373,0.0,0.0,0,1.0,1.0
TP6,maddpg,1,32160,-1207.3248092739118,-10865.923283465207,888.9891889113009,24.284399387313897,0.0,5.034335746296877,0.4138353845725457,0.9758362770080566,0.9616633057594299,1.0056333541870117,2.360656976699829,0.0,0.0,0,1.0,1.0
TP6,maddpg,2,32256,-1988.3300282690261,-17894.970254421234,1461.8332545419255,39.059266070904414,0.0,5.000420697234985,0.7045916114002466,1.073012113571167,0.9588669538497925,1.0,2.8420250415802,0.0,0.0,0,1.0,1.0
TP6,maddpg,3,32352,-2272.7816707823013,-20455.03503704071,1679.8954168787745,38.49150803086559,0.0,4.817430796770721,0.7123804148286581,1.174328088760376,0.9547573328018188,1.0,2.914531707763672,0.0,0.0,0,1.0,1.0
TP6,maddpg,4,32448,-2793.2261594136558,-25139.0354347229,2072.1552683239534,45.17887127024551,0.0,4.738378836345991,0.7965685694168011,1.154296875,0.9560121297836304,1.0,2.956096649169922,0.0,0.0,0,1.0,1.0
TP6,maddpg,5,32544,-3723.452652189467,-33511.0738697052,2781.9426251875448,50.3022559103556,0.0,4.7079416110832915,0.8566833883523941,1.0751603841781616,0.960371196269989,1.0,3.0218405723571777,0.0,0.0,0,1.0,1.0
