topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,maddpg,29,27,2018-12-30 06:45:00+00:00,34848,-8.229056549072265,-41.14528274536133,1040.1969614954396,0.2600492403738599,5.66127196293893,0.0,0.0,0.6605526804924011,0.0,0.9555703401565552,1.0,1.233119010925293,0.0,0.0,True,True,False,0.0033941745758056642,0.18102264404296875,0.18102264404296875,13.576698303222656,0.35493997708747294,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.999999463558197,0.999999463558197,0.0,0.1
TP6,maddpg,29,28,2018-12-30 07:00:00+00:00,34848,-7.605157661437988,-38.02578830718994,982.9677134805479,0.24574192837013697,5.229388235716515,0.0,0.0,0.6289267539978027,0.0,0.9574143886566162,1.0,1.18666672706604,0.0,0.0,True,True,False,0.018748771771788596,0.9999344944953918,0.9999344944953918,74.99508708715439,0.31546887862054956,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999989867210388,0.9999989867210388,0.0,0.1
TP6,maddpg,29,29,2018-12-30 07:15:00+00:00,34848,-7.948597049713134,-39.742985248565674,1025.4836516053274,0.25637091290133185,5.455573026540342,0.0,0.0,0.6546461582183838,0.0,0.9557493329048157,1.0,1.2264084815979004,0.0,0.0,True,True,False,0.011226951330900192,0.5987707376480103,0.5987707376480103,44.90780532360077,0.2918331916081281,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999948143959045,0.9999948143959045,0.0,0.1
TP6,maddpg,29,30,2018-12-30 07:30:00+00:00,34848,-7.713731288909912,-38.56865644454956,996.3072739949439,0.24907681849873597,5.300354697653102,0.0,0.0,0.6372328400611877,0.0,0.9568568468093872,1.0,1.2023067474365234,0.0,0.0,True,True,False,0.01869704984128475,0.9971759915351868,0.9971759915351868,74.78819936513901,0.2524709814159497,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999896287918091,0.9999896287918091,0.0,0.1
TP6,maddpg,29,31,2018-12-30 07:45:00+00:00,34848,-7.762165641784668,-38.81082820892334,1001.9537677437711,0.2504884419359428,5.330394044396862,0.0,0.0,0.638871431350708,0.0,0.9567526578903198,1.0,1.2048996686935425,0.0,0.0,True,True,False,0.01576828435063362,0.8409751653671265,0.8409751653671265,63.073137402534485,0.21927459330935262,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999585747718811,0.9999585747718811,0.0,0.1
TP6,maddpg,29,32,2018-12-30 08:00:00+00:00,34848,-9.953187370300293,-49.765936851501465,1096.6301831513192,0.2741575457878298,6.936185908432094,0.0,0.0,0.701420783996582,0.0,0.9528189897537231,1.0,1.2827483415603638,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.25489959330935263,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,29,33,2018-12-30 08:15:00+00:00,34848,-9.605427169799805,-48.02713584899902,1059.7811052482484,0.2649452763120621,6.703115490695171,0.0,0.0,0.6856052875518799,0.0,0.9537798762321472,1.0,1.2486592531204224,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.29052459330935265,1.0,1.0,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,29,34,2018-12-30 08:30:00+00:00,34848,-9.39103832244873,-46.95519161224365,1035.2106665657175,0.25880266664142937,6.547707466028164,0.0,0.0,0.6760987639427185,0.0,0.9543901085853577,1.0,1.2279255390167236,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.32614959330935267,1.0,1.0,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,29,35,2018-12-30 08:45:00+00:00,34848,-9.188080215454102,-45.94040107727051,1011.6395471700343,0.2529098867925086,6.398620135850467,0.0,0.0,0.669064462184906,0.0,0.9548327922821045,1.0,1.2081445455551147,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.3617745933093527,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,29,36,2018-12-30 09:00:00+00:00,34848,-9.507473373413086,-47.53736686706543,987.5237813130298,0.24688094532825744,6.653441476596538,0.0,0.0,0.6599302291870117,0.0,0.9554163813591003,1.0,1.187874436378479,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.3973995933093527,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,29,37,2018-12-30 09:15:00+00:00,34848,-9.439690971374512,-47.19845485687256,980.2455372519034,0.24506138431297586,6.6044043072347,0.0,0.0,0.6568268537521362,0.0,0.9555996656417847,1.0,1.1816059350967407,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.4330245933093527,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,29,38,2018-12-30 09:30:00+00:00,34848,-9.403454208374024,-47.01727104187012,976.2217588656767,0.2440554397164192,6.577294100357497,0.0,0.0,0.6560627818107605,0.0,0.9556275606155396,1.0,1.1788994073867798,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.46864959330935274,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,29,39,2018-12-30 09:45:00+00:00,34848,-8.211061096191406,-41.05530548095703,847.5833823599714,0.21189584558999286,5.710593038650307,0.0,0.0,0.6055386662483215,0.0,0.9588403105735779,1.0,1.073470115661621,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.5042745933093528,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,29,40,2018-12-30 10:00:00+00:00,34848,-7.449490928649903,-37.24745464324951,758.8468079595714,0.18971170198989284,5.156364060085288,0.0,0.0,0.5696181058883667,0.0,0.9615586400032043,1.0,1.0021028518676758,0.0,0.0,True,True,False,0.029480849951505662,-1.0,-1.0,-75.0,0.5398995933093528,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.5723119974136353,-0.5723119974136353,-42.923399806022644,0.12038861490786076,1.0,1.0,0.0,0.1
TP6,maddpg,29,41,2018-12-30 10:15:00+00:00,34848,-6.526541423797608,-32.63270711898804,661.6481395576557,0.16541203488941392,4.49589910829427,0.0,0.0,0.5325556397438049,0.0,0.9630322456359863,1.0,0.9287351965904236,0.0,0.0,True,True,False,0.028434592081233858,-1.0,-1.0,-75.0,0.5755245933093528,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999996423721313,0.9999996423721313,38.73836832493544,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,29,42,2018-12-30 10:30:00+00:00,34848,-6.7741265296936035,-33.87063264846802,686.6476752616109,0.17166191881540271,4.665770953402646,0.0,0.0,0.5411715507507324,0.0,0.9629372954368591,1.0,0.9455404281616211,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.6111495933093528,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9997103214263916,0.9997103214263916,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,29,43,2018-12-30 10:45:00+00:00,34848,-6.840192222595215,-34.200961112976074,694.4546314050513,0.17361365785126281,4.718819220397323,0.0,0.0,0.5427977442741394,0.0,0.9628108739852905,1.0,0.948794960975647,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.6467745933093528,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999949336051941,0.9999949336051941,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,29,44,2018-12-30 11:00:00+00:00,34848,-7.4108567237854,-37.054283618927,705.3082885420281,0.17632707213550702,5.15404031852087,0.0,0.0,0.5465494990348816,0.0,0.96256023645401,1.0,0.9557769298553467,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.6823995933093528,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,29,45,2018-12-30 11:15:00+00:00,34848,-7.290102005004883,-36.450510025024414,693.3874687508705,0.17334686718771763,5.066928927896987,0.0,0.0,0.5407726764678955,0.0,0.9629060626029968,1.0,0.9459909200668335,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.7180245933093529,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9998461008071899,0.9998461008071899,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,29,46,2018-12-30 11:30:00+00:00,34848,-7.143463611602783,-35.717318058013916,678.8998941310638,0.16972497353276594,4.961060976362749,0.0,0.0,0.5338417887687683,0.0,0.9632992148399353,1.0,0.9334314465522766,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.7536495933093529,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.6809289455413818,0.6809289455413818,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,29,47,2018-12-30 11:45:00+00:00,34848,-6.995704174041748,-34.97852087020874,664.0052103971357,0.16600130259928392,4.852218074977069,0.0,0.0,0.5290235877037048,0.0,0.9636187553405762,1.0,0.9217526912689209,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.7892745933093529,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.999998927116394,0.999998927116394,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,29,48,2018-12-30 12:00:00+00:00,34848,-6.812875270843506,-34.06437635421753,649.0179765755784,0.1622544941438946,4.716738144763016,0.0,0.0,0.523865818977356,0.0,0.9639848470687866,1.0,0.9103318452835083,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.8248995933093529,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,29,49,2018-12-30 12:15:00+00:00,34848,-7.552188777923584,-37.76094388961792,723.4648445351013,0.18086621113377532,5.257780757658849,0.0,0.0,0.5515258312225342,0.0,0.9621937274932861,1.0,0.9646601676940918,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.8605245933093529,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,29,50,2018-12-30 12:30:00+00:00,34848,-8.305718803405762,-41.52859401702881,799.1731909144164,0.1997932977286041,5.807991164970521,0.0,0.0,0.5809537768363953,0.0,0.9602909684181213,1.0,1.023579478263855,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.896149593309353,1.0,1.0,0.0,0.1,0.9999976754188538,0.9999976754188538,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,29,51,2018-12-30 12:45:00+00:00,34848,-6.809675312042236,-34.04837656021118,651.6166671203791,0.16290416678009478,4.7356241282973555,0.0,0.0,0.5114837884902954,0.0,0.9647160768508911,1.0,0.9091419577598572,0.0,0.0,True,True,False,0.002026529837182668,-1.0,-1.0,-8.10611934873067,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,29,52,2018-12-30 13:00:00+00:00,34848,-5.843900680541992,-29.21950340270996,567.8317341869388,0.1419579335467347,4.018829098708059,0.0,0.0,0.4775503873825073,0.0,0.9668996930122375,1.0,0.8497825264930725,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,29,53,2018-12-30 13:15:00+00:00,34848,-5.512136936187744,-27.56068468093872,533.4382067012484,0.1333595516753121,3.7754089079280857,0.0,0.0,0.46469646692276,0.0,0.9676927328109741,1.0,0.8231754302978516,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,29,54,2018-12-30 13:30:00+00:00,34848,-5.288304328918457,-26.441521644592285,510.5671839110073,0.12764179597775183,3.613539244130154,0.0,0.0,0.45438700914382935,0.0,0.9683886766433716,1.0,0.8101109266281128,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,29,55,2018-12-30 13:45:00+00:00,34848,-5.579759120941162,-27.89879560470581,541.0053161117503,0.13525132902793757,3.8289651247809124,0.0,0.0,0.4631572961807251,0.0,0.9678236842155457,1.0,0.8256490230560303,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,29,56,2018-12-30 14:00:00+00:00,34848,-5.4642791748046875,-27.321395874023438,575.8568417109018,0.14396421042772545,3.727233407973812,0.0,0.0,0.47605830430984497,0.0,0.9669725894927979,1.0,0.8472185134887695,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,29,57,2018-12-30 14:15:00+00:00,34848,-6.107682704925537,-30.538413524627686,648.3606756544305,0.1620901689136076,4.196514473173301,0.0,0.0,0.5017028450965881,0.0,0.9654133319854736,1.0,0.8994089365005493,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,0.9999951720237732,0.9999951720237732,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,29,58,2018-12-30 14:30:00+00:00,34848,-7.306548595428467,-36.532742977142334,785.4569631574577,0.19636424078936443,5.0838701940366455,0.0,0.0,0.5320861339569092,0.0,0.9638426303863525,1.0,0.9998987913131714,0.0,0.0,True,True,False,0.01874997653067112,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9999987483024597,-0.9999987483024597,-74.99990612268448,0.13562495540827513,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,29,59,2018-12-30 14:45:00+00:00,34848,-7.159361839294434,-35.79680919647217,769.609453428302,0.1924023633570755,4.981297187314685,0.0,0.0,0.5261905193328857,0.0,0.9642565846443176,1.0,0.9851729273796082,0.0,0.0,True,True,False,0.017259987071156502,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9205326437950134,-0.9205326437950134,-69.039948284626,0.16841893084347248,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,29,60,2018-12-30 15:00:00+00:00,34848,-7.147321891784668,-35.73660945892334,753.1514749018697,0.18828786872546743,4.982097006475868,0.0,0.0,0.516109049320221,0.0,0.9650312066078186,1.0,0.9694188237190247,0.0,0.0,True,True,False,0.015877522900700568,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-0.846801221370697,-0.846801221370697,-63.51009160280228,0.19858622435480355,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,29,61,2018-12-30 15:15:00+00:00,34848,-7.702186584472656,-38.51093292236328,814.8106194034881,0.20370265485087202,5.389972247354074,0.0,0.0,0.5340427756309509,0.0,0.9639933109283447,1.0,1.0156302452087402,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.23421122435480354,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,29,62,2018-12-30 15:30:00+00:00,34848,-8.145000839233399,-40.72500419616699,863.8710773357161,0.21596776933392903,5.714507176575762,0.0,0.0,0.5508089065551758,0.0,0.9629413485527039,1.0,1.05241858959198,0.0,0.0,True,True,False,0.01875,-0.9987455010414124,-0.9987455010414124,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.26983622435480353,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,29,63,2018-12-30 15:45:00+00:00,34848,-8.166340255737305,-40.83170127868652,866.017253570817,0.21650431339270426,5.728704132370955,0.0,0.0,0.5530268549919128,0.0,0.9628662467002869,1.0,1.0580412149429321,0.0,0.0,True,True,False,0.01875,-0.999940812587738,-0.999940812587738,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.30546122435480355,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,29,64,2018-12-30 16:00:00+00:00,34848,-9.41136302947998,-47.0568151473999,860.6981153145625,0.21517452882864063,6.68762435599415,0.0,0.0,0.5518161654472351,0.0,0.9630257487297058,1.0,1.0555742979049683,0.0,0.0,True,True,False,0.01874961219727993,-0.9867334961891174,-0.9867334961891174,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9999793171882629,-0.9999793171882629,-74.99844878911972,0.3410854875296354,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,29,65,2018-12-30 16:15:00+00:00,34848,-8.904314231872558,-44.52157115936279,815.7951279486042,0.20394878198715105,6.338728144160655,0.0,0.0,0.5205747485160828,0.0,0.9648658037185669,1.0,1.0185493230819702,0.0,0.0,True,True,False,0.03749999776482582,0.9999998807907104,0.9999998807907104,74.99999105930328,0.8605263204951036,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.37671048752963543,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,29,66,2018-12-30 16:30:00+00:00,34848,-9.409071159362792,-47.045355796813965,861.8845677438003,0.21547114193595007,6.6968430913693275,0.0,0.0,0.5407645106315613,0.0,0.9635273218154907,1.0,1.062488079071045,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.8210526362845773,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.41233548752963545,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,29,67,2018-12-30 16:45:00+00:00,34848,-9.963794136047364,-49.818970680236816,913.6899814930075,0.22842249537325188,7.099371156200668,0.0,0.0,0.5649463534355164,0.0,0.9619497060775757,1.0,1.1097127199172974,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.7815789520740509,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.44796048752963546,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,29,68,2018-12-30 17:00:00+00:00,34848,-13.236610603332519,-66.1830530166626,948.5118389727631,0.23712795974319079,9.603682369599227,0.0,0.0,0.5781859159469604,0.0,0.9611210227012634,1.0,1.1372003555297852,0.0,0.0,True,True,False,0.03749999441206455,1.0,1.0,75.0,0.7421052678635246,1.0,1.0,0.0,0.1,-0.9999997019767761,-0.9999997019767761,-74.99997764825821,0.4835854769125581,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,29,69,2018-12-30 17:15:00+00:00,34848,-11.952255249023438,-59.76127624511719,851.5611043726494,0.21289027609316236,8.622056181773075,0.0,0.0,0.5806465744972229,0.0,0.9603489637374878,1.0,1.0611333847045898,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.7026315836529983,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.44411179270203177,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,29,70,2018-12-30 17:30:00+00:00,34848,-11.96463451385498,-59.8231725692749,851.8259890097397,0.21295649725243493,8.624738138723615,0.0,0.0,0.5786862969398499,0.0,0.960514485836029,1.0,1.0590388774871826,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.6631578994424719,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.40463810849150544,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,29,71,2018-12-30 17:45:00+00:00,34848,-11.962161636352539,-59.810808181762695,851.4315348393211,0.21285788370983028,8.620744290248126,0.0,0.0,0.5807777047157288,0.0,0.9603487253189087,1.0,1.058630347251892,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.6236842152319456,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3651644242809791,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,29,72,2018-12-30 18:00:00+00:00,34848,-11.313166236877441,-56.56583118438721,862.7496092506135,0.21568740231265338,8.116316949025148,0.0,0.0,0.5859783291816711,0.0,0.9601344466209412,1.0,1.072075366973877,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.5842105310214193,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3256907400704528,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,29,73,2018-12-30 18:15:00+00:00,34848,-11.371294593811035,-56.856472969055176,867.4212844268823,0.21685532110672057,8.160265733245895,0.0,0.0,0.5867435932159424,0.0,0.9602466821670532,1.0,1.0775556564331055,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.544736846810893,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.28621705585992646,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,29,74,2018-12-30 18:30:00+00:00,34848,-11.354619598388672,-56.77309799194336,866.1326413257484,0.2165331603314371,8.148142823271979,0.0,0.0,0.5860393643379211,0.0,0.9603130221366882,1.0,1.0762770175933838,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.5052631626003666,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.24674337164940013,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,29,75,2018-12-30 18:45:00+00:00,34848,-11.378512001037597,-56.89256000518799,868.1937493304304,0.2170484373326076,8.167532696826024,0.0,0.0,0.5850281715393066,0.0,0.9604238867759705,1.0,1.0788309574127197,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.4657894783898403,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2072696874388738,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,29,76,2018-12-30 19:00:00+00:00,34848,-10.711886024475097,-53.55943012237549,866.5025281729868,0.2166256320432467,7.655549836408339,0.0,0.0,0.5842220783233643,0.0,0.9604514837265015,1.0,1.076849341392517,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.426315794179314,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.16779600322834748,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,29,77,2018-12-30 19:15:00+00:00,34848,-10.68977165222168,-53.4488582611084,864.6978034639687,0.21617445086599218,7.639605093604165,0.0,0.0,0.583155632019043,0.0,0.9605255722999573,1.0,1.074585199356079,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.38684210996878765,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.12832231901782115,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,29,78,2018-12-30 19:30:00+00:00,34848,-10.911778450012207,-54.558892250061035,883.6988291516263,0.22092470728790659,7.80747915555462,0.0,0.0,0.5848368406295776,0.0,0.9605122208595276,1.0,1.089273452758789,0.0,0.0,True,True,False,0.03220310153346505,1.0,1.0,75.0,0.3473684257582613,1.0,1.0,0.0,0.1,1.0,1.0,53.81240613386018,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,29,79,2018-12-30 19:45:00+00:00,34848,-11.503414916992188,-57.51707458496094,934.4928355972115,0.23362320889930288,8.256244202501364,0.0,0.0,0.5893120765686035,0.0,0.9604710340499878,1.0,1.1297223567962646,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.307894741547735,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,29,80,2018-12-30 20:00:00+00:00,34848,-10.656517791748048,-53.282588958740234,933.2372798662618,0.23330931996656545,7.6082169241096995,0.0,0.0,0.5890339016914368,0.0,0.9604884386062622,1.0,1.1281918287277222,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.26842105733720867,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,29,81,2018-12-30 20:15:00+00:00,34848,-10.679586219787598,-53.39793109893799,935.3534211725218,0.23383835529313046,7.625468766108984,0.0,0.0,0.5895273089408875,0.0,0.9604921340942383,1.0,1.1309221982955933,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.22894737312668234,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,29,82,2018-12-30 20:30:00+00:00,34848,-10.656048583984376,-53.280242919921875,933.2961916391014,0.23332404790977535,7.6086972023377735,0.0,0.0,0.5881929397583008,0.0,0.9605605006217957,1.0,1.1282423734664917,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.189473688916156,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,29,83,2018-12-30 20:45:00+00:00,34848,-10.632955360412598,-53.16477680206299,931.1856385970714,0.23279640964926784,7.5914909186626245,0.0,0.0,0.5876352787017822,0.0,0.9605900645256042,1.0,1.1257636547088623,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.15000000470562969,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,29,84,2018-12-30 21:00:00+00:00,34848,-10.2726619720459,-51.36330986022949,930.5759697224403,0.23264399243061007,7.314327122018381,0.0,0.0,0.5876503586769104,0.0,0.9605699181556702,1.0,1.1250495910644531,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.11052632049510337,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
