topology_case,policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
TP4,random,26,34560,-846.2941110134125,-4231.470555067062,620.7512446383327,15.950138597224411,11.369685808607072,4.503863877146796,0.25541056878864765,0.4589255452156067,0.9722180962562561,1.0021908283233643,1.5765364170074463,0.0,0.0,0,1.0,1.0
TP4,random,27,34656,-663.5596954494715,-3317.7984772473574,479.66428901091575,16.09068484507142,11.23193353176672,4.473673594728462,0.2621811864276727,0.47199296951293945,0.9708573222160339,1.0022614002227783,1.5755484104156494,0.0,0.0,0,1.0,1.0
TP4,random,28,34752,-514.5728272229433,-2572.8641361147165,372.07992672713084,15.167277698015504,0.0,4.3429531660229515,0.2472293588022391,0.3557202219963074,0.9782831072807312,1.0012922286987305,1.187403917312622,0.0,0.0,0,1.0,1.0
TP4,random,29,34848,-550.9974360227585,-2754.9871801137924,401.14553574375486,14.927104132769085,0.0,4.433535109719698,0.23619978067775568,0.3507060408592224,0.9792507290840149,1.0,1.1211848258972168,0.0,0.0,0,1.0,1.0
TP4,random,30,34944,-744.2413697406649,-3721.206848703325,542.5458941046675,17.87192670020443,3.463536784589539,4.638217713964695,0.2937656578918298,0.49632591009140015,0.9677866697311401,1.0018537044525146,1.6450544595718384,0.0,0.0,0,1.0,1.0
TP4,zero,0,32064,-608.3169152773917,-3041.5845763869584,443.3220407289564,11.762106114685215,14.45172291348677,0.0,0.18112694782515368,0.2953338027000427,0.9835103750228882,1.0039267539978027,1.0218545198440552,0.0,0.0,0,1.0,1.0
TP4,zero,1,32160,-512.7194585129619,-2563.5972925648093,371.4909839671308,10.14113302064419,15.445043317586592,0.0,0.15818826792140803,0.27903950214385986,0.9840516448020935,1.0038994550704956,0.9561918377876282,0.0,0.0,0,1.0,1.0
TP4,zero,2,32256,-815.9461154565215,-4079.7305772826076,598.2672067035729,16.0487473001158,8.911384119327174,0.0,0.25966625412305194,0.4171530604362488,0.9748667478561401,1.0009161233901978,1.4325945377349854,0.0,0.0,0,1.0,1.0
TP4,zero,3,32352,-935.3270092085004,-4676.635046042502,688.9365592826997,15.934264388675794,11.245975547649318,0.0,0.2596121399352948,0.43689942359924316,0.9733033180236816,1.001187801361084,1.4809467792510986,0.0,0.0,0,1.0,1.0
TP4,zero,4,32448,-1113.7370584383607,-5568.6852921918035,828.1306493337393,17.957573609901477,0.7596774771575469,0.0,0.29385754093527794,0.4332236051559448,0.9735615849494934,1.0007166862487793,1.4681541919708252,0.0,0.0,0,1.0,1.0
TP4,zero,5,32544,-1883.1880512237549,-9415.940256118774,1412.4616903563317,25.41360462852172,0.0,0.0,0.37650527494649094,0.4265850782394409,0.9741184115409851,1.0,1.4514954090118408,0.0,0.0,0,1.0,1.0
TP4,zero,6,32640,-1685.131155014038,-8425.65577507019,1260.2273733800737,25.158434900142886,0.0,0.0,0.37528500830133754,0.43330782651901245,0.9737733006477356,1.0,1.4731967449188232,0.0,0.0,0,1.0,1.0
TP4,zero,7,32736,-983.9284218139946,-4919.642109069973,732.8280860539398,15.235609780432478,0.0,0.0,0.2504159448047479,0.3156827688217163,0.9803523421287537,1.0003658533096313,1.0648512840270996,0.0,0.0,0,1.0,1.0
TP4,zero,8,32832,-730.4497397989035,-3652.2486989945173,537.7638706074437,11.690683645913035,12.29566042085904,0.0,0.18721581064164639,0.316372811794281,0.9808288812637329,1.001117467880249,1.0612332820892334,0.0,0.0,0,1.0,1.0
TP4,zero,9,32928,-1086.9770649373531,-5434.885324686766,804.5755801142176,16.47030791014715,10.708038502514503,0.0,0.2729854552696149,0.46393370628356934,0.9708988666534424,1.0012061595916748,1.5536705255508423,0.0,0.0,0,1.0,1.0
TP4,zero,10,33024,-1261.324097365141,-6306.620486825705,939.744728789836,17.341092340136058,6.495708553743739,0.0,0.28392421019574005,0.45976799726486206,0.9712740182876587,1.0010870695114136,1.5430313348770142,0.0,0.0,0,1.0,1.0
TP4,zero,11,33120,-1236.3112715780735,-6181.5563578903675,921.5370067003707,18.204814484976474,0.0,0.0,0.30699637283881503,0.42176318168640137,0.9744485020637512,1.0000791549682617,1.4439913034439087,0.0,0.0,0,1.0,1.0
TP4,zero,12,33216,-913.9796658009291,-4569.898329004645,674.3164739294588,15.1177270379317,11.014740622551768,0.0,0.24205665104091167,0.41427016258239746,0.9754647612571716,1.001139521598816,1.425205111503601,0.0,0.0,0,1.0,1.0
TP4,zero,13,33312,-1099.627653233707,-5498.138266168535,813.5646567867327,21.05358240505104,0.32831332361270466,0.0,0.3347771881769101,0.43771177530288696,0.9730222821235657,1.0007460117340088,1.4783241748809814,0.0,0.0,0,1.0,1.0
TP4,zero,14,33408,-629.512554757297,-3147.562773786485,457.94315130500695,12.500447415834692,15.0777500371814,0.0,0.19540000520646572,0.3221778869628906,0.9806194305419922,1.0017259120941162,1.0894732475280762,0.0,0.0,0,1.0,1.0
TP4,zero,15,33504,-550.4330795202404,-2752.165397601202,405.08882878353387,10.937387966070542,2.930483001770855,0.0,0.17558320052921772,0.2950493097305298,0.9825490117073059,1.001246690750122,0.9982150793075562,0.0,0.0,0,1.0,1.0
TP4,zero,16,33600,-867.821530893445,-4339.107654467225,639.0625129475251,16.76357674071141,4.472238641461424,0.0,0.2735040814926227,0.4309781789779663,0.9737040996551514,1.001139760017395,1.4641220569610596,0.0,0.0,0,1.0,1.0
TP4,zero,17,33696,-1083.6108121946454,-5418.054060973227,801.5946228837894,18.841229676483348,5.37538049227418,0.0,0.30483817992111045,0.44445371627807617,0.972869873046875,1.0010310411453247,1.5071392059326172,0.0,0.0,0,1.0,1.0
TP4,zero,18,33792,-1231.098622083664,-6155.49311041832,913.3981524299246,22.493679257172168,0.0,0.0,0.35000821327169734,0.42213165760040283,0.9747094511985779,1.0,1.4480838775634766,0.0,0.0,0,1.0,1.0
TP4,zero,19,33888,-734.5622935965657,-3672.8114679828286,534.1901132328219,16.141842039237687,11.730906209561622,0.0,0.2603369913995266,0.4311782717704773,0.9738712906837463,1.0012433528900146,1.4741039276123047,0.0,0.0,0,1.0,1.0
TP4,zero,20,33984,-689.4003818556666,-3447.001909278333,499.6010097487612,16.340090975628684,10.532197036937793,0.0,0.2650091250737508,0.4427641034126282,0.9730849862098694,1.0011510848999023,1.504610300064087,0.0,0.0,0,1.0,1.0
TP4,zero,21,34080,-516.5196276530623,-2582.5981382653117,371.83308484793383,12.697243599229871,13.235737011608691,0.0,0.19658165238797665,0.3265397548675537,0.9808316826820374,1.002267837524414,1.111506462097168,0.0,0.0,0,1.0,1.0
TP4,zero,22,34176,-434.0953915268183,-2170.4769576340914,310.4153960164988,10.571339837842196,15.539620558611091,0.0,0.16389924163619676,0.30114156007766724,0.9821652173995972,1.0028842687606812,1.0202425718307495,0.0,0.0,0,1.0,1.0
TP4,zero,23,34272,-868.9766392558813,-4344.883196279407,637.8938859890881,18.786589891203946,0.011981989967786716,0.0,0.3181634582579136,0.4425808787345886,0.9727786779403687,1.0010534524917603,1.4962389469146729,0.0,0.0,0,1.0,1.0
TP4,zero,24,34368,-988.8107676580548,-4944.053838290274,728.7053660817909,20.6365029858335,0.11444274841724918,0.0,0.3318862331410249,0.431591272354126,0.9742471575737,1.0006333589553833,1.4838334321975708,0.0,0.0,0,1.0,1.0
TP4,zero,25,34464,-1239.356992840767,-6196.7849642038345,919.1363555715513,23.596265830575458,0.0,0.0,0.35640805028378963,0.41813987493515015,0.9753174185752869,1.0,1.4390095472335815,0.0,0.0,0,1.0,1.0
TP4,zero,26,34560,-835.7848594337702,-4178.924297168851,613.1487227971287,15.719110263862623,11.105144990449567,0.0,0.2521888980021079,0.4260185956954956,0.9745833873748779,1.0011441707611084,1.4633787870407104,0.0,0.0,0,1.0,1.0
TP4,zero,27,34656,-665.2901825979352,-3326.450912989676,480.9298718663542,16.146842547788218,11.228636315497535,0.0,0.26268218954404193,0.4387158751487732,0.9734126329421997,1.0011603832244873,1.4957587718963623,0.0,0.0,0,1.0,1.0
TP4,zero,28,34752,-508.60043788328767,-2543.0021894164383,367.5216916058448,15.043567090830082,0.0,0.0,0.2469730650385221,0.3217484951019287,0.9808595180511475,1.0004066228866577,1.0899182558059692,0.0,0.0,0,1.0,1.0
TP4,zero,29,34848,-547.4172389507294,-2737.086194753647,398.47070451566543,14.866172053586096,0.0,0.0,0.23561957105994225,0.3181370496749878,0.9807603359222412,1.0,1.067747950553894,0.0,0.0,0,1.0,1.0
TP4,zero,30,34944,-750.6645493358374,-3753.322746679187,547.2927030914252,18.089419801163714,3.383868658617678,0.0,0.29635033942759037,0.4676704406738281,0.9706878662109375,1.0009068250656128,1.568598985671997,0.0,0.0,0,1.0,1.0
TP5,maddpg,0,32064,-501.5448110766709,-2507.7240553833544,357.5392206337117,9.612233001240941,12.975052840454897,4.737042043121598,0.2267989031970501,0.5018964409828186,0.9646162986755371,1.007192611694336,1.0658601522445679,0.0,0.0,0,1.0,1.0
TP5,maddpg,1,32160,-409.91432401202616,-2049.571620060131,289.9595990027121,8.017212791544182,13.917973159140134,4.76237626075948,0.191417895257473,0.4377465844154358,0.9679983258247375,1.0090779066085815,0.961335301399231,0.0,0.0,0,1.0,1.0
TP5,maddpg,2,32256,-705.6311762079597,-3528.1558810397983,504.54231478343286,13.80106711807453,7.405010562148105,5.186183757791072,0.3598902275164922,0.7058184742927551,0.9506352543830872,1.0009745359420776,1.5052409172058105,0.0,0.0,0,1.0,1.0
TP5,maddpg,3,32352,-829.2891145855189,-4146.445572927594,583.2703842932048,13.695506151870745,9.699329160307325,4.584122303435441,0.3583402211467425,0.7164152264595032,0.9503194689750671,1.0018759965896606,1.5470808744430542,0.0,0.0,1,1.0,1.0
TP5,maddpg,4,32448,-1082.97564402353,-5414.878220117651,791.1362797959829,16.994261248968794,0.5356565837744498,3.369257869237568,0.43360952598353225,0.7241108417510986,0.9500409364700317,1.0010762214660645,1.5644229650497437,0.0,0.0,0,1.0,1.0
TP5,maddpg,5,32544,-2019.4027910232544,-10097.013955116272,1375.346004561384,24.78056810137723,0.0,3.075245943144324,0.5724231190979481,0.7156804203987122,0.9500081539154053,1.0,1.5489184856414795,0.0,0.0,8,1.0,1.0
TP5,maddpg,6,32640,-1807.045853996277,-9035.229269981384,1227.59067995148,24.515647656651783,0.0,2.922756612334368,0.5702269685765108,0.72273850440979,0.9500052332878113,1.0,1.5561307668685913,0.0,0.0,7,1.0,1.0
TP5,maddpg,7,32736,-960.4875372800045,-4802.437686400022,703.444876904536,14.526511084256533,0.0,2.5619156455729386,0.3685573736826579,0.5904948711395264,0.956619918346405,1.0007685422897339,1.1922377347946167,0.0,0.0,0,1.0,1.0
TP5,maddpg,8,32832,-599.7760851204396,-2998.8804256021976,431.96926155198463,9.60851132504251,10.736837893643667,4.842337064149585,0.2501331040014823,0.5007584691047668,0.9634149074554443,1.0025466680526733,1.0682283639907837,0.0,0.0,0,1.0,1.0
TP5,maddpg,9,32928,-1057.6986027270555,-5288.493013635278,680.2782457208442,14.139027590262634,9.085336019301538,4.658943086229782,0.3798639830201864,0.7304929494857788,0.949154794216156,1.0018230676651,1.5693573951721191,0.0008452066770889832,0.0,6,0.96875,1.0
TP5,maddpg,10,33024,-1249.9802702322602,-6249.901351161301,812.743253013002,15.16630309464217,5.077549288096931,5.008840459058082,0.40157441173990566,0.7237979173660278,0.9497730135917664,1.0017014741897583,1.558396339416504,0.00022701165044214378,0.0,7,0.9895833333333334,1.0
TP5,maddpg,11,33120,-1209.74089846313,-6048.70449231565,886.6946195130424,17.452107858838723,0.0,2.3222134129715846,0.45694427005946636,0.7170292139053345,0.9501175880432129,1.0,1.549086332321167,0.0,0.0,0,1.0,1.0
TP5,maddpg,12,33216,-792.2165865004063,-3961.0829325020313,572.8714653460931,12.908773474412374,9.51025768286475,4.839591557470012,0.3307274058461189,0.7042715549468994,0.9512068629264832,1.0018137693405151,1.5246868133544922,0.0,0.0,0,1.0,1.0
TP5,maddpg,13,33312,-1145.3308782123029,-5726.654391061515,786.5913867654261,20.214710120993665,0.18058277932198508,3.135857923665666,0.5018718056380749,0.718347430229187,0.9500534534454346,1.0004173517227173,1.5416958332061768,0.0,0.0,3,1.0,1.0
TP5,maddpg,14,33408,-523.5712426006794,-2617.856213003397,371.3802260108323,10.348072767475655,13.577676930358095,4.534131083964914,0.25600240503748256,0.544192910194397,0.961478054523468,1.0059428215026855,1.1420326232910156,0.0,0.0,0,1.0,1.0
TP5,maddpg,15,33504,-472.9094047125429,-2364.5470235627145,339.27734301624866,9.380488307731028,2.0161855189325886,5.075315675031622,0.24510569187502065,0.4564797878265381,0.9672428369522095,1.0063692331314087,1.0041718482971191,0.0,0.0,0,1.0,1.0
TP5,maddpg,16,33600,-812.7705214455724,-4063.852607227862,570.4667549005113,15.142668472018899,3.550297074984314,4.741955741957031,0.39151027984917164,0.7155773639678955,0.9500062465667725,1.0013362169265747,1.5286810398101807,0.0,0.0,1,1.0,1.0
TP5,maddpg,17,33696,-1074.646650521457,-5373.233252607286,720.9525541921138,17.061733288382488,4.269913586083994,4.4130380516171055,0.437393211449186,0.7215089201927185,0.9500661492347717,1.0009640455245972,1.5614887475967407,0.0,0.0,4,1.0,1.0
TP5,maddpg,18,33792,-1265.7044641256332,-6328.522320628166,892.1855447268036,21.80294012496385,0.0,2.3351858856475154,0.527664236103495,0.7153555750846863,0.9500916600227356,1.0,1.5331672430038452,0.0,0.0,2,1.0,1.0
TP5,maddpg,19,33888,-645.6573267519474,-3228.286633759737,456.73443311327827,13.98528991927888,10.302790199123992,4.676455845807093,0.36198192089796066,0.7163727283477783,0.9501022100448608,1.0053707361221313,1.5416450500488281,0.0,0.0,0,1.0,1.0
TP5,maddpg,20,33984,-645.9077484086156,-3229.538742043078,426.38200976448917,14.143433264920132,9.013323154924242,4.568280969428942,0.3666402070472638,0.7158070206642151,0.9500883221626282,1.0038752555847168,1.5495926141738892,0.0,0.0,2,1.0,1.0
TP5,maddpg,21,34080,-433.25879759937527,-2166.2939879968762,302.5600271191181,10.685368090332393,11.876149589734569,4.534084798391902,0.2580904693653186,0.5347651839256287,0.9608304500579834,1.0052835941314697,1.1385273933410645,0.0,0.0,0,1.0,1.0
TP5,maddpg,22,34176,-344.1715973123908,-1720.857986561954,237.9640265099123,8.39177574648912,14.031563603542622,5.129066159743876,0.20558063002924123,0.5469287633895874,0.9601593613624573,1.0021014213562012,1.1082476377487183,0.0,0.0,0,1.0,1.0
TP5,maddpg,23,34272,-941.6353624302894,-4708.176812151447,617.1751605046342,18.076270957174454,6.147189216261495e-05,2.0585797100411725,0.4751960802823305,0.7168939709663391,0.9501079320907593,1.0008246898651123,1.5393401384353638,0.0,0.0,4,1.0,1.0
TP5,maddpg,24,34368,-1038.2701128233225,-5191.350564116612,704.9355670147412,19.914702519250884,0.07193915992277425,2.2501737878446,0.49547709835072357,0.716364860534668,0.9501416087150574,1.0006272792816162,1.5425857305526733,0.0,0.0,3,1.0,1.0
TP5,maddpg,25,34464,-1274.7387712478637,-6373.693856239319,898.077436622767,22.962116556457396,0.0,3.4458824083439246,0.5386507194489241,0.7087063193321228,0.9500440955162048,1.0,1.535477876663208,0.0,0.0,2,1.0,1.0
TP5,maddpg,26,34560,-720.9407949090004,-3604.703974545002,516.5022051943296,13.514266377878727,9.598231401270464,4.558409331839781,0.3465368536611398,0.715151309967041,0.9500929117202759,1.0038360357284546,1.5327273607254028,0.0,0.0,0,1.0,1.0
TP5,maddpg,27,34656,-626.0944386392832,-3130.472193196416,410.7743089721486,14.017608294597373,9.840751263542565,4.69527645753857,0.3660737344374259,0.718248724937439,0.9500505328178406,1.001718282699585,1.5455663204193115,0.0,0.0,2,1.0,1.0
TP5,maddpg,28,34752,-502.8865370750427,-2514.4326853752136,352.17744672641385,14.21521339150256,0.0,1.84987890643673,0.3609546087682247,0.5751258134841919,0.9579699039459229,1.0003106594085693,1.2185189723968506,0.0,0.0,0,1.0,1.0
TP5,maddpg,29,34848,-542.4119582414627,-2712.0597912073135,383.4977962043312,14.103875454761498,0.0,2.962011955763213,0.35136552962164086,0.5743273496627808,0.9583741426467896,1.0,1.1553443670272827,0.0,0.0,0,1.0,1.0
TP5,maddpg,30,34944,-844.9895526982843,-4224.947763491422,484.51695159745094,16.29431964792864,2.3792369812972303,5.030028189834369,0.4290914963930845,0.738196849822998,0.9486038684844971,1.0011755228042603,1.5846452713012695,0.0013961364831854839,0.0,8,0.9583333333333334,1.0
TP5,random,0,32064,-614.2527224838734,-3071.263612419367,438.8358503365567,11.636587102789795,14.534412162974936,4.4222075873952855,0.275069718559583,0.5385162234306335,0.9615426063537598,1.0104564428329468,1.1355563402175903,0.0,0.0,0,1.0,1.0
TP5,random,1,32160,-517.2868698477745,-2586.4343492388725,367.0459349875063,10.008022384999775,15.122870335073152,4.543448544095736,0.242348063737154,0.5348083972930908,0.9620017409324646,1.0123379230499268,1.1405586004257202,0.0,0.0,0,1.0,1.0
TP5,random,2,32256,-844.5934844210744,-4222.967422105372,606.7964045533979,16.298976695313208,8.905848786023322,4.448197043008986,0.4002918985982736,0.7125981450080872,0.9500649571418762,1.0028979778289795,1.5723297595977783,0.0,0.0,0,1.0,1.0
TP5,random,3,32352,-1058.4090227618813,-5292.045113809407,693.5999175825784,16.037428475122926,11.18684488934104,4.334345345680413,0.39635426613191765,0.7204533815383911,0.9501104354858398,1.0048303604125977,1.552371621131897,0.0,0.0,5,1.0,1.0
TP5,random,4,32448,-1189.0515335135162,-5945.257667567581,825.517613833041,17.87613106170438,0.8183682069622213,4.406780537372105,0.44324517001708347,0.7329769730567932,0.9500818848609924,1.0006616115570068,1.5926179885864258,0.0,0.0,3,1.0,1.0
TP5,random,5,32544,-1984.475086593628,-9922.37543296814,1438.9658826861253,25.94171705893043,0.0,4.208330812533677,0.591323638955752,0.7141503691673279,0.9500570893287659,1.0,1.5647790431976318,0.0,0.0,2,1.0,1.0
TP5,random,6,32640,-1753.8627445220948,-8769.313722610474,1262.6880115030767,25.202869086410505,0.0,4.229142993515564,0.5797423546512922,0.7230631709098816,0.9502189755439758,1.0,1.5848051309585571,0.0,0.0,2,1.0,1.0
TP5,random,7,32736,-1020.0218527909368,-5100.109263954684,747.366294954907,15.585749876418754,0.0,4.393364868420382,0.38782658738394576,0.5782862901687622,0.959000825881958,1.0013554096221924,1.2004644870758057,0.0,0.0,0,1.0,1.0
TP5,random,8,32832,-775.0455939516426,-3875.2279697582126,561.0566920965492,12.19960960598385,12.361997264221124,4.448939942603465,0.30141400545835495,0.5612416863441467,0.9589033722877502,1.007224440574646,1.1395370960235596,0.0,0.0,0,1.0,1.0
TP5,random,9,32928,-1207.3568251147867,-6036.784125573933,806.6199182384835,16.49045347719669,10.431501121413698,4.113510589600454,0.4161501061171293,0.7246072292327881,0.9496122598648071,1.0016508102416992,1.588197946548462,0.00038775020335968247,0.0,5,0.9791666666666666,1.0
TP5,random,10,33024,-1335.5309231579304,-6677.654615789652,950.9238896781688,17.580570893854954,6.573307204347356,4.505874772111857,0.4407548451175292,0.7259839177131653,0.9500284790992737,1.0023094415664673,1.5685739517211914,0.0,0.0,2,1.0,1.0
TP5,random,11,33120,-1275.0581570208074,-6375.290785104036,920.4862181179899,18.160543013582867,0.0,4.33793135037439,0.46786076078812283,0.7054706811904907,0.9508756995201111,1.0,1.5308012962341309,0.0,0.0,1,1.0,1.0
TP5,random,12,33216,-934.3003528162837,-4671.5017640814185,677.5944181322307,15.232023400140797,11.042420336997942,4.25785608870862,0.37065494805574417,0.6885867714881897,0.9510979652404785,1.0032932758331299,1.4586284160614014,0.0,0.0,0,1.0,1.0
TP5,random,13,33312,-1170.2869830772281,-5851.43491538614,819.5615963666871,21.1322412855674,0.38902729818822157,4.35474995955807,0.517271646608909,0.712827205657959,0.9501556754112244,1.0005251169204712,1.5583531856536865,0.0,0.0,2,1.0,1.0
TP5,random,14,33408,-640.5244547702372,-3202.622273851186,456.4669683882251,12.46685080423582,15.092386814371425,4.545119602342675,0.298670652632912,0.6077151894569397,0.9569964408874512,1.00850248336792,1.271989107131958,0.0,0.0,0,1.0,1.0
TP5,random,15,33504,-577.0201245527714,-2885.1006227638572,415.22669730933933,11.177538309432597,2.9358869547103317,4.5109377047910675,0.2829169016331434,0.5371983647346497,0.9611471891403198,1.0052516460418701,1.1263682842254639,0.0,0.0,0,1.0,1.0
TP5,random,16,33600,-894.3593113467098,-4471.796556733549,630.8987638279771,16.547894526813963,4.600619972608733,4.35122629775371,0.4102535142252843,0.705710232257843,0.9501076936721802,1.0028958320617676,1.5376275777816772,0.0,0.0,1,1.0,1.0
TP5,random,17,33696,-1141.0957411706447,-5705.478705853224,799.5670345340379,18.807160614493053,5.279287039611281,4.361918358185084,0.4665653246144454,0.718416690826416,0.950071394443512,1.0011835098266602,1.5601847171783447,0.0,0.0,2,1.0,1.0
TP5,random,18,33792,-1284.4926107108593,-6422.4630535542965,920.0940050485865,22.663662412813874,0.0,4.521928156577633,0.5475761151562134,0.7301173806190491,0.9500447511672974,1.0,1.6030937433242798,0.0,0.0,1,1.0,1.0
TP5,random,19,33888,-776.6477181822062,-3883.2385909110308,537.5965867590797,16.246308267566114,11.716441156311102,4.563089948359057,0.40163955837488174,0.7197574973106384,0.9502726793289185,1.0042744874954224,1.572797417640686,0.0,0.0,1,1.0,1.0
TP5,random,20,33984,-748.2873874999583,-3741.4369374997914,501.0934875561585,16.417077429932135,10.470940509268061,4.085939318322693,0.40121903953452903,0.7210220694541931,0.9500316381454468,1.0016019344329834,1.5649031400680542,0.0,0.0,2,1.0,1.0
TP5,random,21,34080,-537.287309088558,-2686.43654544279,377.24258648058594,12.901260558374963,13.12950997066936,4.7067755204767305,0.3072966169565916,0.6060569286346436,0.9562015533447266,1.0072968006134033,1.2536911964416504,0.0,0.0,0,1.0,1.0
TP5,random,22,34176,-446.4471509916708,-2232.235754958354,310.8370538519023,10.632299120523173,15.427850313975682,4.464022460568231,0.25913740632434684,0.49778568744659424,0.9621976613998413,1.0083918571472168,1.1183823347091675,0.0,0.0,0,1.0,1.0
TP5,random,23,34272,-942.4923213943839,-4712.4616069719195,646.6781227207135,19.0868185437639,0.012894738431238579,4.448498267262645,0.49511217388014,0.7193337678909302,0.9500170350074768,1.000809907913208,1.5564175844192505,0.0,0.0,2,1.0,1.0
TP5,random,24,34368,-1046.1524846687912,-5230.7624233439565,739.5420955347433,20.922883052548826,0.07950346873058958,4.247779257800721,0.5181199119736751,0.7262781858444214,0.9501753449440002,1.000250220298767,1.6019775867462158,0.0,0.0,1,1.0,1.0
TP5,random,25,34464,-1309.678382000327,-6548.391910001636,938.5880845662455,24.06513640475975,0.0,4.398032786590193,0.5568750115732352,0.7123263478279114,0.9505133628845215,1.0,1.5783973932266235,0.0,0.0,1,1.0,1.0
TP5,random,26,34560,-850.0020695917308,-4250.010347958654,611.6112594941667,15.70850340221418,11.121877119511236,4.557176958417403,0.38195474073290825,0.7114730477333069,0.9507750868797302,1.006829023361206,1.552246332168579,0.0,0.0,0,1.0,1.0
TP5,random,27,34656,-721.0488876532763,-3605.2444382663816,480.13353204440017,16.1078282314635,11.261741382452804,4.388908825949853,0.39690656773746014,0.7171516418457031,0.950117826461792,1.0028152465820312,1.5533849000930786,0.0,0.0,2,1.0,1.0
TP5,random,28,34752,-520.0910892117769,-2600.4554460588843,364.23946391374545,14.896122037745583,0.0,4.400930644990003,0.3731296031425397,0.5673666596412659,0.9588165879249573,1.0008056163787842,1.1986511945724487,0.0,0.0,0,1.0,1.0
TP5,random,29,34848,-565.0253972768784,-2825.126986384392,399.8373191847664,14.873452486055687,0.0,4.408479775563146,0.362185375764966,0.5556953549385071,0.9602377414703369,1.0,1.142332911491394,0.0,0.0,0,1.0,1.0
TP5,random,30,34944,-855.6421633541584,-4278.210816770792,550.6944100502037,18.253163349769853,3.4726451599791006,4.1543512773237525,0.46026807588835555,0.7366175651550293,0.9487519264221191,1.001209020614624,1.5846452713012695,0.0012480780711364714,0.0,4,0.9791666666666666,1.0
TP5,zero,0,32064,-623.0946444608271,-3115.4732223041356,445.74767591329123,11.82617622046551,14.45172291348677,0.0,0.2742712094138066,0.4539030194282532,0.969171404838562,1.0073440074920654,1.0276708602905273,0.0,0.0,0,1.0,1.0
TP5,zero,1,32160,-525.8389081135392,-2629.194540567696,373.32557525231505,10.191286638299186,15.445043317586592,0.0,0.2442017551511526,0.4287605285644531,0.9707592725753784,1.0072749853134155,0.961335301399231,0.0,0.0,0,1.0,1.0
TP5,zero,2,32256,-839.2500813826919,-4196.250406913459,603.0412643956089,16.17391491451927,8.911384119327174,0.0,0.3966670048733552,0.653182864189148,0.9551740288734436,1.0006638765335083,1.4453436136245728,0.0,0.0,0,1.0,1.0
TP5,zero,3,32352,-960.1444893702865,-4800.722446851432,694.8393729254441,16.068086443741198,11.245975547649318,0.0,0.3969825270275275,0.6837162375450134,0.9528868198394775,1.0015137195587158,1.4944729804992676,0.0,0.0,0,1.0,1.0
TP5,zero,4,32448,-1142.8752431124449,-5714.376215562224,835.2831236044358,18.109821282718904,0.7596774771575469,0.0,0.452831640218695,0.6789376139640808,0.953191339969635,1.0002847909927368,1.481598973274231,0.0,0.0,0,1.0,1.0
TP5,zero,5,32544,-1925.8374338150024,-9629.187169075012,1424.9051879117874,25.635468274430124,0.0,0.0,0.5886272676289082,0.6700853705406189,0.9536982178688049,1.0,1.4650819301605225,0.0,0.0,0,1.0,1.0
TP5,zero,6,32640,-1726.0239248275757,-8630.119624137878,1271.38853723448,25.378504287846912,0.0,0.0,0.5866893070439497,0.6810845732688904,0.9528356790542603,1.0,1.487152099609375,0.0,0.0,0,1.0,1.0
TP5,zero,7,32736,-1006.8955443277955,-5034.4777216389775,737.5428677504792,15.333234288375463,0.0,0.0,0.38533505114416283,0.4880788326263428,0.9658850431442261,1.0006911754608154,1.0716097354888916,0.0,0.0,0,1.0,1.0
TP5,zero,8,32832,-747.7441069371998,-3738.720534685999,541.1361549353172,11.763795221102745,12.29566042085904,0.0,0.2906644723067681,0.49210935831069946,0.9658430814743042,1.0021135807037354,1.0682283639907837,0.0,0.0,0,1.0,1.0
TP5,zero,9,32928,-1174.8831318840384,-5874.415659420192,811.9590963699404,16.618256149939143,10.708038502514503,0.0,0.41968014277517796,0.7304929494857788,0.949154794216156,1.0016028881072998,1.5693573951721191,0.0008452066770889832,0.0,3,0.96875,1.0
TP5,zero,10,33024,-1311.9031934514642,-6559.515967257321,948.4685776733783,17.49918558034843,6.495708553743739,0.0,0.43807562564810115,0.7237979173660278,0.9497730135917664,1.0014514923095703,1.558396339416504,0.00022701165044214378,0.0,1,0.9895833333333334,1.0
TP5,zero,11,33120,-1267.0800240188837,-6335.4001200944185,929.1365338216679,18.353523051252637,0.0,0.0,0.4743792762358983,0.6610535979270935,0.9544808268547058,1.0,1.4570852518081665,0.0,0.0,0,1.0,1.0
TP5,zero,12,33216,-936.5698023587465,-4682.849011793733,679.5455273977241,15.233228526381911,11.014740622551768,0.0,0.36859802218774956,0.6493632793426514,0.9554659128189087,1.0021190643310547,1.437904953956604,0.0,0.0,0,1.0,1.0
TP5,zero,13,33312,-1131.9934552758932,-5659.967276379466,820.6525058011246,21.233579677953973,0.32831332361270466,0.0,0.5202868121365706,0.6863840818405151,0.9525020718574524,1.0002373456954956,1.4920471906661987,0.0,0.0,0,1.0,1.0
TP5,zero,14,33408,-646.1041207462549,-3230.5206037312746,460.8536924004651,12.579514862607564,15.0777500371814,0.0,0.2980271385361751,0.4981769919395447,0.9657167792320251,1.004892349243164,1.0964784622192383,0.0,0.0,0,1.0,1.0
