topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,maddpg,30,24,2018-12-31 06:00:00+00:00,34944,-35.42570495605469,-177.12852478027344,1631.1059310235123,0.4077764827558781,10.846854441306357,0.0,0.0,1.0190708637237549,0.01726037426585647,0.9327396154403687,1.0,1.9314296245574951,0.01726037426585647,0.0,False,True,True,0.0,1.0,0.0,0.0,0.4986111427608289,-1.0,0.0,0.0,0.5012120947870425,-1.0,0.0,0.0,0.5012534436583519,1.0,0.0,0.0,0.4988839042274968,-1.0,0.0,0.0,0.5012534429947846
TP6,maddpg,30,25,2018-12-31 06:15:00+00:00,34944,-35.78709411621094,-178.9354705810547,1669.185007986698,0.4172962519966745,11.100080303111543,0.0,0.0,1.043837308883667,0.018969121386586685,0.9310308694839478,1.0,1.9764289855957031,0.018969121386586685,0.0,False,True,True,0.0,1.0,0.0,0.0,0.4986111427608289,-1.0,0.0,0.0,0.5012120947870425,-1.0,0.0,0.0,0.5012534436583519,1.0,0.0,0.0,0.4988839042274968,-1.0,0.0,0.0,0.5012534429947846
TP6,maddpg,30,26,2018-12-31 06:30:00+00:00,34944,-36.009254455566406,-180.04627227783203,1692.3280187540968,0.4230820046885242,11.253981324714744,0.0,0.0,1.060831069946289,0.020169887170134904,0.9298301339149475,1.0,2.0038716793060303,0.020169887170134904,0.0,False,True,True,0.0,1.0,0.0,0.0,0.4986111427608289,-1.0,0.0,0.0,0.5012120947870425,-1.0,0.0,0.0,0.5012534436583519,1.0,0.0,0.0,0.4988839042274968,-0.9999998807907104,0.0,0.0,0.5012534429947846
TP6,maddpg,30,27,2018-12-31 06:45:00+00:00,34944,-36.076499938964844,-180.38249969482422,1699.4691303450509,0.4248672825862627,11.301469716794589,0.0,0.0,1.0650670528411865,0.0204408562498839,0.9295591711997986,1.0,2.0123848915100098,0.0204408562498839,0.0,False,True,True,0.0,1.0,0.0,0.0,0.4986111427608289,-1.0,0.0,0.0,0.5012120947870425,-1.0,0.0,0.0,0.5012534436583519,1.0,0.0,0.0,0.4988839042274968,-0.9999983906745911,0.0,0.0,0.5012534429947846
TP6,maddpg,30,28,2018-12-31 07:00:00+00:00,34944,-37.56889343261719,-187.84446716308594,1722.3529146995133,0.43058822867487834,12.435388044130486,0.0,0.0,1.079146146774292,0.021395505991360086,0.9286044836044312,1.0,2.0398597717285156,0.021395505991360086,0.0,False,True,True,0.0,1.0,0.0,0.0,0.4986111427608289,-1.0,0.0,0.0,0.5012120947870425,-1.0,0.0,0.0,0.5012534436583519,1.0,0.0,0.0,0.4988839042274968,-0.9999938607215881,0.0,0.0,0.5012534429947846
TP6,maddpg,30,29,2018-12-31 07:15:00+00:00,34944,-37.88513946533203,-189.42569732666016,1753.278409726363,0.43831960243159074,12.65867011822434,0.0,0.0,1.0991309881210327,0.022667864632734958,0.9273321628570557,1.0,2.0766003131866455,0.022667864632734958,0.0,False,True,True,0.0,1.0,0.0,0.0,0.4986111427608289,-0.999999463558197,0.0,0.0,0.5012120947870425,-1.0,0.0,0.0,0.5012534436583519,1.0,0.0,0.0,0.4988839042274968,-0.9999473094940186,0.0,0.0,0.5012534429947846
TP6,maddpg,30,30,2018-12-31 07:30:00+00:00,34944,-37.97108459472656,-189.8554229736328,1761.7352027855304,0.4404338006963826,12.71972816411153,0.0,0.0,1.1041818857192993,0.022939642226766033,0.9270603656768799,1.0,2.0868189334869385,0.022939642226766033,0.0,False,True,True,0.0,1.0,0.0,0.0,0.4986111427608289,-0.9999858140945435,0.0,0.0,0.5012120947870425,-1.0,0.0,0.0,0.5012534436583519,1.0,0.0,0.0,0.4988839042274968,-0.9982323050498962,0.0,0.0,0.5012534429947846
TP6,maddpg,30,31,2018-12-31 07:45:00+00:00,34944,-37.9942626953125,-189.9713134765625,1764.45855405359,0.4411146385133975,12.73939076026692,0.0,0.0,1.1023492813110352,0.022770776204130816,0.9272292256355286,1.0,2.09016489982605,0.022770776204130816,0.0,False,True,True,0.0,1.0,0.0,0.0,0.4986111427608289,-0.9994621276855469,0.0,0.0,0.5012120947870425,-1.0,0.0,0.0,0.5012534436583519,1.0,0.0,0.0,0.4988839042274968,-0.9718739986419678,0.0,0.0,0.5012534429947846
TP6,maddpg,30,32,2018-12-31 08:00:00+00:00,34944,-11.81015453338623,-59.05077266693115,1068.944377708931,0.26723609442723273,8.407247530680742,0.0,0.0,0.7006645798683167,0.0,0.9588078856468201,1.0,1.5226014852523804,0.0,0.0,True,True,False,0.09360463544726372,1.0,1.0,75.0,0.4591374585503026,0.999972939491272,0.999972939491272,74.9979704618454,0.46173947875449234,-0.9993427991867065,-0.9993427991867065,-74.95070993900299,0.5368550308793784,-0.9929314851760864,-0.9929314851760864,-74.46986138820648,0.5342570883868949,1.0,1.0,75.0,0.46177975878425825
TP6,maddpg,30,33,2018-12-31 08:15:00+00:00,34944,-5.875753688812256,-29.37876844406128,511.61601659396183,0.12790400414849046,4.02385997051151,0.0,0.0,0.5150163769721985,0.0,0.9692119359970093,1.0,1.1950795650482178,0.0,0.0,True,True,False,0.08290550038218499,1.0,1.0,75.0,0.41966377433977625,1.0,1.0,75.0,0.422265794543966,1.0,1.0,75.0,0.49738134666885203,0.4216266870498657,0.4216266870498657,31.62200152873993,0.517613929687558,1.0,1.0,75.0,0.4223060745737319
TP6,maddpg,30,34,2018-12-31 08:30:00+00:00,34944,-2.1769723892211914,-10.884861946105957,166.18668833916672,0.04154667208479168,1.3070583037875463,0.0,0.0,0.3714507222175598,0.0,0.978209912776947,1.0,1.091233730316162,0.0,0.0,True,True,False,0.09374809898436069,1.0,1.0,75.0,0.3801900901292499,1.0,1.0,75.0,0.3827921103334397,0.9999322295188904,0.9999322295188904,74.99491721391678,0.4579103376088958,0.9999663829803467,0.9999663829803467,74.997478723526,0.4781415724646496,1.0,1.0,75.0,0.3828323903632056
TP6,maddpg,30,35,2018-12-31 08:45:00+00:00,34944,-0.3814587533473969,-1.9072937667369843,-34.36242553152624,0.0,0.0,0.0,0.0,0.2930651307106018,0.0,0.9832199215888977,1.0,1.0787681341171265,0.0,0.0,True,True,False,0.09369050189852715,1.0,1.0,75.0,0.3407164059187236,1.0,1.0,75.0,0.34331842612291336,0.9968764185905457,0.9968764185905457,74.76573139429092,0.41855995266453216,0.9999503493309021,0.9999503493309021,74.99627619981766,0.4386698481489561,1.0,1.0,75.0,0.34335870615267927
TP6,maddpg,30,36,2018-12-31 09:00:00+00:00,34944,-0.28255472183227537,-1.412773609161377,-234.13502467997205,0.0,0.0,0.0,0.0,0.21604984998703003,0.0,0.9880480766296387,1.000238060951233,1.1038423776626587,0.0,0.0,True,True,False,0.09081388525664806,1.0,1.0,75.0,0.30124272170819727,1.0,1.0,75.0,0.30384474191238703,0.945676326751709,0.945676326751709,70.92572450637817,0.3812306239769647,0.8977308869361877,0.8977308869361877,67.32981652021408,0.4032331026120013,1.0,1.0,75.0,0.30388502194215294
TP6,maddpg,30,37,2018-12-31 09:15:00+00:00,34944,-0.29385070204734803,-1.4692535102367401,-168.93546632877587,0.0,0.0,0.0,0.0,0.2069881558418274,0.0,0.9865922331809998,1.0004750490188599,1.091940999031067,0.0,0.0,True,True,False,0.09374999776482582,1.0,1.0,75.0,0.26176903749767094,0.9999999403953552,0.9999999403953552,74.99999552965164,0.26437106005467564,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.41685562185354924,-1.0,-1.0,-75.0,0.4388581026120013,1.0,1.0,75.0,0.2644113377316266
TP6,maddpg,30,38,2018-12-31 09:30:00+00:00,34944,-0.23010932207107543,-1.1505466103553772,-432.7262469669222,0.0,0.0,135.70200229010334,0.03392550057252584,0.151617169380188,0.0,0.9886472225189209,1.000664234161377,1.163643479347229,0.0,0.0,True,True,False,0.09070291668176651,1.0,1.0,75.0,0.22229535328714461,1.0,1.0,75.0,0.22489737584414932,1.0,1.0,75.0,0.3773819376430229,-0.8374888896942139,-0.8374888896942139,-62.81166672706604,0.46869364430735766,1.0,1.0,75.0,0.2249376535211003
TP6,maddpg,30,39,2018-12-31 09:45:00+00:00,34944,-0.36983715295791625,-1.8491857647895813,-204.05304026962767,0.0,0.0,0.0,0.0,0.26142483949661255,0.0,0.9842665791511536,1.0004112720489502,1.0969860553741455,0.0,0.0,True,True,False,0.0933258231729269,1.0,1.0,75.0,0.1828216690766183,0.9999887347221375,0.9999887347221375,74.99915510416031,0.1854241363156439,-1.0,-1.0,-75.0,0.41300693764302293,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.5043186400605267,-0.9773886203765869,-0.9773886203765869,-73.30414652824402,0.2597571231220162
TP6,maddpg,30,40,2018-12-31 10:00:00+00:00,34944,-0.17000096738338472,-0.8500048369169235,-449.5212144395282,0.0,0.0,84.38257248848527,0.021095643122121317,0.15501368045806885,0.0,0.9906318783760071,1.0000278949737549,1.1663628816604614,0.0,0.0,True,True,False,0.09326674304902553,1.0,1.0,75.0,0.14334798486609196,1.0,1.0,75.0,0.1459504521051176,0.9999937415122986,0.9999937415122986,74.9995306134224,0.3735335004780638,0.97423255443573,0.97423255443573,73.06744158267975,0.4658620918591163,1.0,1.0,75.0,0.22028343891148988
TP6,maddpg,30,41,2018-12-31 10:15:00+00:00,34944,-0.1944804906845093,-0.9724024534225464,-401.448898809349,0.0,0.0,0.0,0.0,0.16140896081924438,0.0,0.9900026321411133,1.0004884004592896,1.1472581624984741,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.17897298486609195,1.0,1.0,75.0,0.10647676789459128,-1.0,-1.0,-75.0,0.4091585004780638,-1.0,-1.0,-75.0,0.5014870918591163,1.0,1.0,75.0,0.18080975470096355
TP6,maddpg,30,42,2018-12-31 10:30:00+00:00,34944,-0.2637433886528015,-1.3187169432640076,-455.85388709787367,0.0,0.0,488.20196425932744,0.12205049106483186,0.13425397872924805,0.0,0.9917054772377014,1.000157356262207,1.1644898653030396,0.0,0.0,True,True,False,0.07807646474993085,1.0,1.0,75.0,0.13949930065556565,1.0,1.0,12.305858999723412,0.1,-1.0,-1.0,-75.0,0.4447835004780638,1.0,1.0,75.0,0.46201340764859,1.0,1.0,75.0,0.14133607049043723
TP6,maddpg,30,43,2018-12-31 10:45:00+00:00,34944,-0.24868259727954864,-1.2434129863977432,-448.74387818254036,0.0,0.0,218.95361822078348,0.05473840455519587,0.16983532905578613,0.0,0.990351676940918,1.000462532043457,1.1571741104125977,0.0,0.0,True,True,False,0.07499992623925208,-1.0,-1.0,-75.0,0.17512430065556564,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4804085004780638,-1.0,-1.0,-75.0,0.49763840764859,0.9999960660934448,0.9999960660934448,74.99970495700836,0.10186254156569599
TP6,maddpg,30,44,2018-12-31 11:00:00+00:00,34944,-0.30658628344535827,-1.5329314172267914,-459.3042431633876,0.0,0.0,475.2089956049669,0.11880224890124172,0.16819673776626587,0.0,0.9878931045532227,1.000125527381897,1.1580613851547241,0.0,0.0,True,True,False,0.05713470724370559,1.0,1.0,75.0,0.13565061644503934,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5160335004780638,1.0,1.0,75.0,0.4581647234380637,1.0,1.0,3.5388289748223722,0.1
TP6,maddpg,30,45,2018-12-31 11:15:00+00:00,34944,-0.3011341094970703,-1.5056705474853516,-456.41061038281805,0.0,0.0,232.3384850823666,0.05808462127059165,0.20313692092895508,0.0,0.9855215549468994,1.0002598762512207,1.1552037000656128,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.17127561644503933,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5516585004780639,1.0,1.0,75.0,0.41869103922753736,1.0,1.0,0.0,0.1
TP6,maddpg,30,46,2018-12-31 11:30:00+00:00,34944,-0.2800566554069519,-1.4002832770347595,-465.45732612412394,0.0,0.0,324.54705387911014,0.08113676346977754,0.17383062839508057,0.0,0.9871267676353455,1.00008225440979,1.155800700187683,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.13180193223451303,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5872835004780639,1.0,1.0,75.0,0.37921735501701104,1.0,1.0,0.0,0.1
TP6,maddpg,30,47,2018-12-31 11:45:00+00:00,34944,-0.29785796999931335,-1.4892898499965668,-466.86561279261696,0.0,0.0,205.5887234759223,0.051397180868980576,0.20404040813446045,0.0,0.9851957559585571,1.0002156496047974,1.154045820236206,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.16742693223451302,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6229085004780639,1.0,1.0,75.0,0.3397436708064847,1.0,1.0,0.0,0.1
TP6,maddpg,30,48,2018-12-31 12:00:00+00:00,34944,-0.30223020911216736,-1.5111510455608368,-471.3110107165903,0.0,0.0,227.42641146645315,0.05685660286661329,0.20384758710861206,0.0,0.9851115345954895,1.0001928806304932,1.154414415359497,0.0,0.0,True,True,False,0.05624999888241291,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.20305193011109757,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6585335004780639,1.0,1.0,75.0,0.3002699865959584,1.0,1.0,0.0,0.1
TP6,maddpg,30,49,2018-12-31 12:15:00+00:00,34944,-0.323927640914917,-1.619638204574585,-474.99327838386307,0.0,0.0,355.238399575265,0.08880959989381626,0.20456141233444214,0.0,0.9849962592124939,1.0001842975616455,1.1520583629608154,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.23867693011109756,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6941585004780639,1.0,1.0,75.0,0.26079630238543206,1.0,1.0,0.0,0.1
TP6,maddpg,30,50,2018-12-31 12:30:00+00:00,34944,-0.352379834651947,-1.761899173259735,-474.5743701241736,0.0,0.0,286.44620917848647,0.07161155229462161,0.23849904537200928,0.0,0.9828004837036133,1.0004229545593262,1.1490893363952637,0.0,0.0,True,True,False,0.07499998547136784,-1.0,-1.0,-75.0,0.27430193011109755,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.729783500478064,-0.9999992251396179,-0.9999992251396179,-74.99994188547134,0.296421274781031,-1.0,-1.0,-75.0,0.135625
TP6,maddpg,30,51,2018-12-31 12:45:00+00:00,34944,-0.3334655463695526,-1.667327731847763,-485.17354362843435,0.0,0.0,619.7593656077672,0.1549398414019418,0.17687344551086426,0.0,0.9875656962394714,1.0000958442687988,1.1522326469421387,0.0,0.0,True,True,False,0.073171875,-1.0,-1.0,-75.0,0.30992693011109756,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.765408500478064,1.0,1.0,75.0,0.25694759057050465,1.0,1.0,67.68749999999999,0.1
TP6,maddpg,30,52,2018-12-31 13:00:00+00:00,34944,-0.38026657700538635,-1.9013328850269318,-484.0360318778494,0.0,0.0,261.0451203567606,0.06526128008919015,0.26023775339126587,0.0,0.9799870252609253,1.0003191232681274,1.1490585803985596,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.3455519301110976,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.801033500478064,-1.0,-1.0,-75.0,0.29257259057050466,-1.0,-1.0,-75.0,0.135625
TP6,maddpg,30,53,2018-12-31 13:15:00+00:00,34944,-0.2143308162689209,-1.0716540813446045,-494.4050443616561,0.0,0.0,478.1420347523393,0.11953550868808484,0.11838233470916748,0.0,0.9916706681251526,1.0,1.146925687789917,0.0,0.0,True,True,False,0.08998337598145008,1.0,1.0,75.0,0.30607824590057126,1.0,1.0,67.68749999999999,0.1,-1.0,-1.0,-75.0,0.836658500478064,0.9941133856773376,0.9941133856773376,74.55850392580032,0.25333127271482025,1.0,1.0,67.68749999999999,0.1
TP6,maddpg,30,54,2018-12-31 13:30:00+00:00,34944,-0.858474850654602,-4.29237425327301,17.930780830965887,0.004482695207741472,0.1447014013058947,0.0,0.0,0.44767576456069946,0.0,0.9675325155258179,1.0,1.0317471027374268,0.0,0.0,True,True,False,0.09374999664723874,-1.0,-1.0,-75.0,0.3417032459005713,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.872283500478064,-1.0,-1.0,-75.0,0.2889562727148203,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.1356249936297536
TP6,maddpg,30,55,2018-12-31 13:45:00+00:00,34944,-0.16402630209922792,-0.8201315104961395,-499.2167082589276,0.0,0.0,323.34406644820734,0.08083601661205184,0.12101644277572632,0.0,0.9912881851196289,1.0,1.1421045064926147,0.0,0.0,True,True,False,0.0859176509792469,1.0,1.0,75.0,0.30222956169004495,0.9999985098838806,0.9999985098838806,67.68749999999999,0.1,-1.0,-1.0,-58.35052530933895,0.9,0.9992678761482239,0.9992678761482239,74.94509071111679,0.24951148813002197,1.0,1.0,67.68748789653185,0.1
TP6,maddpg,30,56,2018-12-31 14:00:00+00:00,34944,-0.39038559794425964,-1.9519279897212982,-498.1469148162887,0.0,0.0,93.45381936221658,0.023363454840554146,0.27881330251693726,0.0,0.9761958718299866,1.0000594854354858,1.1473244428634644,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.33785456169004496,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.21003780391949567,-1.0,-1.0,-75.0,0.135625
TP6,maddpg,30,57,2018-12-31 14:15:00+00:00,34944,-0.43148950338363645,-2.1574475169181824,-399.71192351845275,0.0,0.0,0.0,0.0,0.3241052031517029,0.0,0.9746082425117493,1.0,1.1161699295043945,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.373479561690045,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.24566280391949566,-1.0,-1.0,-75.0,0.17124999999999999
TP6,maddpg,30,58,2018-12-31 14:30:00+00:00,34944,-0.2917843163013458,-1.4589215815067291,-503.93053057791803,0.0,0.0,311.2049284017712,0.0778012321004428,0.20024996995925903,0.0,0.9841769933700562,1.0,1.1624760627746582,0.0,0.0,True,True,False,0.07158117927610874,1.0,1.0,75.0,0.33400587747951865,-0.9999892711639404,-0.9999892711639404,-74.99919533729553,0.20687461778521538,-1.0,-1.0,-0.0,0.9,0.8176736235618591,0.8176736235618591,61.325521767139435,0.21338621351573805,1.0,1.0,75.0,0.13177631578947369
TP6,maddpg,30,59,2018-12-31 14:45:00+00:00,34944,-0.3713403224945068,-1.8567016124725342,-346.5254395612192,0.0,0.0,0.0,0.0,0.26998454332351685,0.0,0.9807157516479492,1.0,1.103959083557129,0.0,0.0,True,True,False,0.0710246285945177,0.9993044137954712,0.9993044137954712,74.94783103466034,0.2945596506191711,-1.0,-1.0,-75.0,0.24249961778521537,-1.0,-1.0,-0.0,0.9,-0.9836757779121399,-0.9836757779121399,-73.77568334341049,0.24842966310385803,1.0,1.0,60.37499999999999,0.1
TP6,maddpg,30,60,2018-12-31 15:00:00+00:00,34944,-0.6141643166542053,-3.0708215832710266,-4.147958572048083,0.0,0.0,0.0,0.0,0.4572095274925232,0.0,0.966071367263794,1.0,1.0541727542877197,0.0,0.0,True,True,False,0.05623292550444603,-1.0,-1.0,-75.0,0.3301846506191711,-1.0,-1.0,-75.0,0.27812461778521536,-1.0,-1.0,-0.0,0.9,0.9990893602371216,0.9990893602371216,74.93170201778412,0.20899192519976112,1.0,1.0,0.0,0.1
TP6,maddpg,30,61,2018-12-31 15:15:00+00:00,34944,-0.857379698753357,-4.286898493766785,21.116978122563523,0.005279244530640881,0.1714170699099094,0.0,0.0,0.4741283059120178,0.0,0.966383159160614,1.0,1.0495117902755737,0.0,0.0,True,True,False,0.05392646491527557,-1.0,-1.0,-75.0,0.36580965061917115,-1.0,-1.0,-75.0,0.3137496177852154,-1.0,-1.0,-0.0,0.9,-0.8760781288146973,-0.8760781288146973,-65.7058596611023,0.2402022085387847,0.967910885810852,0.967910885810852,0.0,0.1
TP6,maddpg,30,62,2018-12-31 15:30:00+00:00,34944,-0.6095285654067993,-3.0476428270339966,-88.4475324937739,0.0,0.0,0.0,0.0,0.4697890877723694,0.0,0.9629554152488708,1.0,1.0512053966522217,0.0,0.0,True,True,False,0.07476154156029224,-1.0,-1.0,-75.0,0.40143465061917116,-1.0,-1.0,-75.0,0.3493746177852154,-1.0,-1.0,-0.0,0.9,0.9872822165489197,0.9872822165489197,74.04616624116898,0.2012305420960642,-1.0,-1.0,-75.0,0.135625
TP6,maddpg,30,63,2018-12-31 15:45:00+00:00,34944,-5.823338222503662,-29.11669111251831,470.12680959574027,0.11753170239893507,3.8162543768934216,0.0,0.0,0.6596555113792419,0.0,0.952571451663971,1.0,1.1486271619796753,0.0,0.0,True,True,False,0.052713743224740026,-1.0,-0.800000011920929,-60.00000089406967,0.42993465104385425,-1.0,-0.800000011920929,-60.00000089406967,0.3778746182098985,-1.0,-0.800000011920929,-0.0,0.9,-0.5142495036125183,-0.41139960289001465,-30.8549702167511,0.21588665294902096,-1.0,-0.800000011920929,-60.00000089406967,0.1641250004246831
TP6,maddpg,30,64,2018-12-31 16:00:00+00:00,34944,-10.060488319396972,-50.30244159698486,686.6743488792508,0.1716685872198127,7.077895851072878,0.0,0.0,0.6919056177139282,0.0,0.9505429267883301,1.0,1.2528526782989502,0.0,0.0,True,True,False,0.04303701538592577,0.9989317655563354,0.6393163204193115,47.948724031448364,0.40469848050098667,-0.5877659916877747,-0.37617024779319763,-28.212768584489822,0.39127568328753115,-0.9999999403953552,-0.6399999856948853,-0.0,0.9,0.9997200965881348,0.6398208737373352,47.98656553030014,0.19063056582781035,-1.0,-0.64000004529953,-48.00000339746475,0.18692500203847884
TP6,maddpg,30,65,2018-12-31 16:15:00+00:00,34944,-34.026512145996094,-170.13256072998047,971.6746871522446,0.24291867178806115,10.01553683782176,0.0,0.0,0.7761812210083008,0.002610396094797185,0.9473896026611328,1.0,1.430155634880066,0.002610396094797185,0.0,False,True,True,0.0,1.0,0.0,0.0,0.40469848050098667,0.9997442364692688,0.0,0.0,0.39127568328753115,-0.9833588004112244,0.0,0.0,0.9,0.999954879283905,0.0,0.0,0.19063056582781035,-0.9999997019767761,0.0,0.0,0.18692500203847884
TP6,maddpg,30,66,2018-12-31 16:30:00+00:00,34944,-37.464263916015625,-187.32131958007812,1219.3050884102377,0.3048262721025594,12.567987198788524,0.0,0.0,0.8660632371902466,0.008162258397961142,0.941837728023529,1.0,1.6115336418151855,0.008162258397961142,0.0,False,True,True,0.0,1.0,0.0,0.0,0.40469848050098667,0.9469937086105347,0.0,0.0,0.39127568328753115,0.9998403787612915,0.0,0.0,0.9,1.0,0.0,0.0,0.19063056582781035,-0.9983738660812378,0.0,0.0,0.18692500203847884
TP6,maddpg,30,67,2018-12-31 16:45:00+00:00,34944,-39.065223693847656,-195.32611846923828,1334.0045679549348,0.3335011419887337,13.75025208419549,0.0,0.0,0.9153061509132385,0.011166859909836013,0.9388331174850464,1.0,1.7074331045150757,0.011166859909836013,0.0,False,True,True,0.0,1.0,0.0,0.0,0.40469848050098667,-0.9485739469528198,0.0,0.0,0.39127568328753115,0.9999741315841675,0.0,0.0,0.9,1.0,0.0,0.0,0.19063056582781035,0.9924747943878174,0.0,0.0,0.18692500203847884
TP6,maddpg,30,68,2018-12-31 17:00:00+00:00,34944,-45.430686950683594,-227.15343475341797,1458.8208198808843,0.3647052049702211,18.596318401431574,0.0,0.0,0.965747058391571,0.014280783104663408,0.9357191920280457,1.0,1.811386227607727,0.014280783104663408,0.0,False,True,True,0.0,1.0,0.0,0.0,0.40469848050098667,-0.9999999403953552,0.0,0.0,0.39127568328753115,0.9995598196983337,0.0,0.0,0.9,1.0,0.0,0.0,0.19063056582781035,-0.9999881982803345,0.0,0.0,0.18692500203847884
TP6,maddpg,30,69,2018-12-31 17:15:00+00:00,34944,-47.82398223876953,-239.11991119384766,1598.9585693782828,0.3997396423445707,20.382724363149663,0.0,0.0,1.020337700843811,0.017632445113141437,0.9323675632476807,1.0,1.9280314445495605,0.017632445113141437,0.0,False,True,True,0.0,1.0,0.0,0.0,0.40469848050098667,0.9991406798362732,0.0,0.0,0.39127568328753115,-0.9470207095146179,0.0,0.0,0.9,1.0,0.0,0.0,0.19063056582781035,-0.9997732639312744,0.0,0.0,0.18692500203847884
TP6,maddpg,30,70,2018-12-31 17:30:00+00:00,34944,-49.56861877441406,-247.8430938720703,1701.1531386187926,0.42528828465469815,21.68544963454306,0.0,0.0,1.0596431493759155,0.02001478032332271,0.9299852252006531,1.0,2.014901638031006,0.02001478032332271,0.0,False,True,True,0.0,1.0,0.0,0.0,0.40469848050098667,1.0,0.0,0.0,0.39127568328753115,1.0,0.0,0.0,0.9,1.0,0.0,0.0,0.19063056582781035,0.7681000828742981,0.0,0.0,0.18692500203847884
TP6,maddpg,30,71,2018-12-31 17:45:00+00:00,34944,-49.75594711303711,-248.77973556518555,1711.8241656571627,0.42795604141429067,21.821478551714684,0.0,0.0,1.067711353302002,0.02057694954478817,0.9294230341911316,1.0,2.027008056640625,0.02057694954478817,0.0,False,True,True,0.0,1.0,0.0,0.0,0.40469848050098667,1.0,0.0,0.0,0.39127568328753115,1.0,0.0,0.0,0.9,1.0,0.0,0.0,0.19063056582781035,0.9996305704116821,0.0,0.0,0.18692500203847884
TP6,maddpg,30,72,2018-12-31 18:00:00+00:00,34944,-45.72471618652344,-228.6235809326172,1723.9097394428882,0.43097743486072204,18.71304022165255,0.0,0.0,1.0752023458480835,0.02099108877088718,0.9290089011192322,1.0,2.041106939315796,0.02099108877088718,0.0,False,True,True,0.0,1.0,0.0,0.0,0.40469848050098667,1.0,0.0,0.0,0.39127568328753115,1.0,0.0,0.0,0.9,1.0,0.0,0.0,0.19063056582781035,1.0,0.0,0.0,0.18692500203847884
TP6,maddpg,30,73,2018-12-31 18:15:00+00:00,34944,-45.78148651123047,-228.90743255615234,1727.7932472993598,0.43194831182483995,18.75519569943455,0.0,0.0,1.076716423034668,0.020969676116532443,0.9290302991867065,1.0,2.0450479984283447,0.020969676116532443,0.0,False,True,True,0.0,1.0,0.0,0.0,0.40469848050098667,1.0,0.0,0.0,0.39127568328753115,1.0,0.0,0.0,0.9,1.0,0.0,0.0,0.19063056582781035,1.0,0.0,0.0,0.18692500203847884
