topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,mlp_maddpg,4,78,2018-12-05 19:30:00+00:00,32448,-48.31578826904297,-241.57894134521484,1523.0953187674459,0.38077382969186147,20.851174913926332,0.0,0.0,0.9302023649215698,0.01073946030855899,0.9392605423927307,1.0,1.8037877082824707,0.01073946030855899,0.0,False,True,True,0.0,0.9598271250724792,0.0,0.0,0.7351867105811836,0.9479355812072754,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.9390902519226074,0.0,0.0,0.8657526635809949,0.3150815963745117,0.0,0.0,0.3488935070367236
TP6,mlp_maddpg,4,79,2018-12-05 19:45:00+00:00,32448,-47.72667694091797,-238.63338470458984,1491.5280493355567,0.3728820123338892,20.41901899540377,0.0,0.0,0.909191906452179,0.009370168190545702,0.9406298398971558,1.0,1.7667940855026245,0.009370168190545702,0.0,False,True,True,0.0,0.984323263168335,0.0,0.0,0.7351867105811836,0.9627389311790466,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.9446269273757935,0.0,0.0,0.8657526635809949,0.10035260021686554,0.0,0.0,0.3488935070367236
TP6,mlp_maddpg,4,80,2018-12-05 20:00:00+00:00,32448,-45.050758361816406,-225.25379180908203,1486.4528004475233,0.3716132001118808,18.36140821752803,0.0,0.0,0.9084078669548035,0.00933778072647351,0.9406622052192688,1.0,1.7605178356170654,0.00933778072647351,0.0,False,True,True,0.0,0.9953715205192566,0.0,0.0,0.7351867105811836,0.9807056784629822,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.9432076811790466,0.0,0.0,0.8657526635809949,-0.3721584975719452,0.0,0.0,0.3488935070367236
TP6,mlp_maddpg,4,81,2018-12-05 20:15:00+00:00,32448,-44.694034576416016,-223.47017288208008,1465.3809082797125,0.3663452270699281,18.10111766952515,0.0,0.0,0.8942940831184387,0.008439597444196423,0.9415603876113892,1.0,1.7359249591827393,0.008439597444196423,0.0,False,True,True,0.0,0.997943639755249,0.0,0.0,0.7351867105811836,0.9860864877700806,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.9445809721946716,0.0,0.0,0.8657526635809949,-0.5682269930839539,0.0,0.0,0.3488935070367236
TP6,mlp_maddpg,4,82,2018-12-05 20:30:00+00:00,32448,-44.13606262207031,-220.68031311035156,1432.352127150125,0.35808803178753124,17.693129650621916,0.0,0.0,0.8730711340904236,0.007035027457684695,0.9429649710655212,1.0,1.6966620683670044,0.007035027457684695,0.0,False,True,True,0.0,0.9991435408592224,0.0,0.0,0.7351867105811836,0.9900921583175659,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.9444761276245117,0.0,0.0,0.8657526635809949,-0.6909105777740479,0.0,0.0,0.3488935070367236
TP6,mlp_maddpg,4,83,2018-12-05 20:45:00+00:00,32448,-43.741233825683594,-218.70616912841797,1408.8786994789189,0.3522196748697297,17.403174135313343,0.0,0.0,0.8593120574951172,0.006152367322209362,0.94384765625,1.0,1.6692376136779785,0.006152367322209362,0.0,False,True,True,0.0,0.9996021389961243,0.0,0.0,0.7351867105811836,0.9928846955299377,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.9457263946533203,0.0,0.0,0.8657526635809949,-0.7979192733764648,0.0,0.0,0.3488935070367236
TP6,mlp_maddpg,4,84,2018-12-05 21:00:00+00:00,32448,-41.24382019042969,-206.21910095214844,1393.5473431008631,0.3483868357752158,15.489278718566094,0.0,0.0,0.8521212339401245,0.0056970024540407005,0.9443029761314392,1.0,1.6509901285171509,0.0056970024540407005,0.0,False,True,True,0.0,0.9998820424079895,0.0,0.0,0.7351867105811836,0.996290385723114,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.9395745396614075,0.0,0.0,0.8657526635809949,-0.9033835530281067,0.0,0.0,0.3488935070367236
TP6,mlp_maddpg,4,85,2018-12-05 21:15:00+00:00,32448,-40.978118896484375,-204.89059448242188,1376.0427213003368,0.3440106803250842,15.294714847253244,0.0,0.0,0.8422986268997192,0.0050900522298106265,0.944909930229187,1.0,1.630627155303955,0.0050900522298106265,0.0,False,True,True,0.0,0.9999402761459351,0.0,0.0,0.7351867105811836,0.9973313808441162,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.9416173100471497,0.0,0.0,0.8657526635809949,-0.9435052871704102,0.0,0.0,0.3488935070367236
TP6,mlp_maddpg,4,86,2018-12-05 21:30:00+00:00,32448,-40.751590728759766,-203.75795364379883,1361.1555392587888,0.3402888848146972,15.129243818861438,0.0,0.0,0.8335180282592773,0.0045432830069424,0.9454567432403564,1.0,1.612795114517212,0.0045432830069424,0.0,False,True,True,0.0,0.9999682307243347,0.0,0.0,0.7351867105811836,0.9980717897415161,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.9436240792274475,0.0,0.0,0.8657526635809949,-0.9674028754234314,0.0,0.0,0.3488935070367236
TP6,mlp_maddpg,4,87,2018-12-05 21:45:00+00:00,32448,-40.60438537597656,-203.0219268798828,1351.3914878055857,0.33784787195139643,15.020716386959085,0.0,0.0,0.8288097381591797,0.0042560350213044496,0.945743978023529,1.0,1.6014938354492188,0.0042560350213044496,0.0,False,True,True,0.0,0.9999817609786987,0.0,0.0,0.7351867105811836,0.9985930323600769,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.9464554190635681,0.0,0.0,0.8657526635809949,-0.9811124205589294,0.0,0.0,0.3488935070367236
TP6,mlp_maddpg,4,88,2018-12-05 22:00:00+00:00,32448,-40.92364501953125,-204.61822509765625,1341.0875136960385,0.33527187842400963,15.271634062213638,0.0,0.0,0.8234757781028748,0.003912659429254006,0.9460873603820801,1.0,1.5891072750091553,0.003912659429254006,0.0,False,True,True,0.0,0.9999881386756897,0.0,0.0,0.7351867105811836,0.9989020824432373,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.9507541656494141,0.0,0.0,0.8657526635809949,-0.9883445501327515,0.0,0.0,0.3488935070367236
TP6,mlp_maddpg,4,89,2018-12-05 22:15:00+00:00,32448,-40.78894805908203,-203.94474029541016,1332.3839744789439,0.33309599361973596,15.172522509378972,0.0,0.0,0.8189771771430969,0.0036064750944966306,0.9463935494422913,1.0,1.5788310766220093,0.0036064750944966306,0.0,False,True,True,0.0,0.9999929070472717,0.0,0.0,0.7351867105811836,0.99920254945755,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.953280508518219,0.0,0.0,0.8657526635809949,-0.9928097724914551,0.0,0.0,0.3488935070367236
TP6,mlp_maddpg,4,90,2018-12-05 22:30:00+00:00,32448,-40.72254180908203,-203.61270904541016,1328.1750090868627,0.3320437522717157,15.124592915976647,0.0,0.0,0.8158255815505981,0.003401971988183705,0.9465980529785156,1.0,1.5738643407821655,0.003401971988183705,0.0,False,True,True,0.0,0.9999955892562866,0.0,0.0,0.7351867105811836,0.9994166493415833,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.956092357635498,0.0,0.0,0.8657526635809949,-0.9955170154571533,0.0,0.0,0.3488935070367236
TP6,mlp_maddpg,4,91,2018-12-05 22:45:00+00:00,32448,-40.60377502441406,-203.0188751220703,1320.5582641555793,0.3301395660388948,15.037857233071659,0.0,0.0,0.8112002015113831,0.00307678276204415,0.9469231963157654,1.0,1.5648822784423828,0.00307678276204415,0.0,False,True,True,0.0,0.9999973177909851,0.0,0.0,0.7351867105811836,0.9995750188827515,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.9582762122154236,0.0,0.0,0.8657526635809949,-0.997109055519104,0.0,0.0,0.3488935070367236
TP6,mlp_maddpg,4,92,2018-12-05 23:00:00+00:00,32448,-38.170188903808594,-190.85094451904297,1314.0774770013195,0.3285193692503299,13.170341513245726,0.0,0.0,0.8067284226417542,0.0027254467860620135,0.9472745656967163,1.0,1.5571575164794922,0.0027254467860620135,0.0,False,True,True,0.0,0.9999991059303284,0.0,0.0,0.7351867105811836,0.9997805953025818,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.952515184879303,0.0,0.0,0.8657526635809949,-0.9980918169021606,0.0,0.0,0.3488935070367236
TP6,mlp_maddpg,4,93,2018-12-05 23:15:00+00:00,32448,-38.14915466308594,-190.7457733154297,1312.576104681284,0.328144026170321,13.15529400916817,0.0,0.0,0.8055960536003113,0.002614018196103962,0.9473859667778015,1.0,1.5553889274597168,0.002614018196103962,0.0,False,True,True,0.0,0.999999463558197,0.0,0.0,0.7351867105811836,0.9998384118080139,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.9554690718650818,0.0,0.0,0.8657526635809949,-0.9987413883209229,0.0,0.0,0.3488935070367236
TP6,mlp_maddpg,4,94,2018-12-05 23:30:00+00:00,32448,-38.062339782714844,-190.31169891357422,1306.2852443472366,0.32657131108680915,13.09224386147018,0.0,0.0,0.8018650412559509,0.0023631199968026095,0.9476369023323059,1.0,1.5480204820632935,0.0023631199968026095,0.0,False,True,True,0.0,0.9999996423721313,0.0,0.0,0.7351867105811836,0.9998829364776611,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.9574362635612488,0.0,0.0,0.8657526635809949,-0.9990958571434021,0.0,0.0,0.3488935070367236
TP6,mlp_maddpg,4,95,2018-12-05 23:45:00+00:00,32448,-37.99140930175781,-189.95704650878906,1301.17754686421,0.3252943867160525,13.041051963446545,0.0,0.0,0.7984934449195862,0.002106308334602569,0.9478936791419983,1.0,1.5420531034469604,0.002106308334602569,0.0,False,True,True,0.0,0.9999998211860657,0.0,0.0,0.7351867105811836,0.9999149441719055,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.9594472050666809,0.0,0.0,0.8657526635809949,-0.9993405342102051,0.0,0.0,0.3488935070367236
TP6,mlp_maddpg,5,0,2018-12-06 00:00:00+00:00,32544,-43.97157287597656,-219.8578643798828,1301.1918510915166,0.32529796277287915,17.640908521173234,0.0,0.0,0.7987615466117859,0.002087299068216697,0.9479126930236816,1.0,1.542115569114685,0.002087299068216697,0.0,False,True,True,0.0,-1.0,0.0,0.0,0.5,-0.9895692467689514,0.0,0.0,0.5,-0.9927897453308105,0.0,0.0,0.5,-0.9973893761634827,0.0,0.0,0.5,1.0,0.0,0.0,0.5
TP6,mlp_maddpg,5,1,2018-12-06 00:15:00+00:00,32544,-43.87098693847656,-219.3549346923828,1295.7416475994705,0.32393541189986763,17.56701738732982,0.0,0.0,0.7952821850776672,0.0018219088222052315,0.9481781125068665,1.0,1.5357511043548584,0.0018219088222052315,0.0,False,True,True,0.0,-1.0,0.0,0.0,0.5,-0.9781633615493774,0.0,0.0,0.5,-0.9939092397689819,0.0,0.0,0.5,-0.9965232014656067,0.0,0.0,0.5,1.0,0.0,0.0,0.5
TP6,mlp_maddpg,5,2,2018-12-06 00:30:00+00:00,32544,-43.77872848510742,-218.8936424255371,1290.769792345145,0.3226924480862863,17.499611459719304,0.0,0.0,0.7917175889015198,0.001543826419190597,0.9484561681747437,1.0,1.5299431085586548,0.001543826419190597,0.0,False,True,True,0.0,-1.0,0.0,0.0,0.5,-0.9528552293777466,0.0,0.0,0.5,-0.9949083924293518,0.0,0.0,0.5,-0.9954453706741333,0.0,0.0,0.5,1.0,0.0,0.0,0.5
TP6,mlp_maddpg,5,3,2018-12-06 00:45:00+00:00,32544,-43.775718688964844,-218.87859344482422,1290.6241709240476,0.3226560427310119,17.497637197302772,0.0,0.0,0.791377067565918,0.0014995117410380177,0.9485005140304565,1.0,1.5298165082931519,0.0014995117410380177,0.0,False,True,True,0.0,-1.0,0.0,0.0,0.5,-0.8947415947914124,0.0,0.0,0.5,-0.9963201284408569,0.0,0.0,0.5,-0.9945034384727478,0.0,0.0,0.5,1.0,0.0,0.0,0.5
TP6,mlp_maddpg,5,4,2018-12-06 01:00:00+00:00,32544,-41.220909118652344,-206.10454559326172,1287.0396174055259,0.32175990435138146,15.534568182084698,0.0,0.0,0.7892081141471863,0.0013510311524800311,0.948648989200592,1.0,1.5255753993988037,0.0013510311524800311,0.0,False,True,True,0.0,-1.0,0.0,0.0,0.5,-0.2816309928894043,0.0,0.0,0.5,-0.9269413948059082,0.0,0.0,0.5,-0.9926656484603882,0.0,0.0,0.5,1.0,0.0,0.0,0.5
TP6,mlp_maddpg,5,5,2018-12-06 01:15:00+00:00,32544,-23.320458221435548,-116.60229110717773,1419.251727162873,0.35481293179071827,17.130368346855878,0.0,0.0,0.8007398843765259,0.0,0.9512126445770264,1.0,1.6375311613082886,0.0,0.0,True,True,False,0.07571799270808696,-1.0,-1.0,-75.0,0.535625,0.11476480960845947,0.11476480960845947,8.60736072063446,0.4954698101470345,-0.9331305623054504,-0.9331305623054504,-69.98479217290878,0.5332427762821317,-0.990397572517395,-0.990397572517395,-74.27981793880463,0.5352829135209322,1.0,1.0,75.0,0.4605263157894737
TP6,mlp_maddpg,5,6,2018-12-06 01:30:00+00:00,32544,-22.32149772644043,-111.60748863220215,1360.7402375650963,0.3401850593912741,16.424134667410712,0.0,0.0,0.7552778720855713,0.0,0.9548259377479553,1.0,1.5856547355651855,0.0,0.0,True,True,False,0.09172886833548546,-0.999994695186615,-0.999994695186615,-74.99960213899612,0.5712498110160231,0.9090772867202759,0.9090772867202759,68.18079650402069,0.4595851804080763,-0.9976731538772583,-0.9976731538772583,-74.82548654079437,0.568784882389009,-0.9854611754417419,-0.9854611754417419,-73.90958815813065,0.5703899678960442,1.0,1.0,75.0,0.42105263157894735
TP6,mlp_maddpg,5,7,2018-12-06 01:45:00+00:00,32544,-22.078762817382813,-110.39381408691406,1345.3759858682588,0.3363439964670647,16.238688149429883,0.0,0.0,0.7459463477134705,0.0,0.9554886817932129,1.0,1.570691466331482,0.0,0.0,True,True,False,0.09244721978902817,-0.9999790787696838,-0.9999790787696838,-74.99843090772629,0.6068740656971932,0.9931953549385071,0.9931953549385071,74.48965162038803,0.42038010060787206,-0.9824915528297424,-0.9824915528297424,-73.68686646223068,0.6037861439585686,-0.9548524022102356,-0.9548524022102356,-71.61393016576767,0.6044065847247839,1.0,1.0,75.0,0.381578947368421
TP6,mlp_maddpg,5,8,2018-12-06 02:00:00+00:00,32544,-21.221747970581056,-106.10873985290527,1338.931517496576,0.334732879374144,15.5818155348664,0.0,0.0,0.7425776720046997,0.0,0.9557109475135803,1.0,1.5642433166503906,0.0,0.0,True,True,False,0.09178437888622284,-0.9998940825462341,-0.9998940825462341,-74.99205619096756,0.6424952923879027,0.9985408186912537,0.9985408186912537,74.89056140184402,0.3809640156595331,-0.9629933834075928,-0.9629933834075928,-72.22450375556946,0.6380927832424641,-0.9337385892868042,-0.9337385892868042,-70.03039419651031,0.6376710219681263,1.0,1.0,75.0,0.3421052631578947
TP6,mlp_maddpg,5,9,2018-12-06 02:15:00+00:00,32544,-21.25899772644043,-106.29498863220215,1341.2805884543104,0.3353201471135776,15.609152848137036,0.0,0.0,0.7435429692268372,0.0,0.9556557536125183,1.0,1.5667939186096191,0.0,0.0,True,True,False,0.09201301373541355,-0.9996870160102844,-0.9996870160102844,-74.97652620077133,0.6781091423332691,0.9994211196899414,0.9994211196899414,74.9565839767456,0.3415131819875617,-0.974736750125885,-0.974736750125885,-73.10525625944138,0.6728177799656988,-0.9335158467292786,-0.9335158467292786,-70.01368850469589,0.6709275240078568,1.0,1.0,75.0,0.30263157894736836
TP6,mlp_maddpg,5,10,2018-12-06 02:30:00+00:00,32544,-21.227863311767578,-106.13931655883789,1339.3016264083144,0.3348254066020786,15.586122677326758,0.0,0.0,0.7426604628562927,0.0,0.9556940197944641,1.0,1.5644471645355225,0.0,0.0,True,True,False,0.09205053560435772,-0.9990800619125366,-0.9990800619125366,-74.93100464344025,0.7137013695389033,0.9997690320014954,0.9997690320014954,74.98267740011215,0.30204861493487106,-0.9767049551010132,-0.9767049551010132,-73.25287163257599,0.7076128939911724,-0.9338078498840332,-0.9338078498840332,-70.03558874130249,0.7041944286599755,1.0,1.0,75.0,0.26315789473684204
TP6,mlp_maddpg,5,11,2018-12-06 02:45:00+00:00,32544,-21.20387191772461,-106.01935958862305,1337.83389251289,0.3344584731282225,15.569041924118757,0.0,0.0,0.7412882447242737,0.0,0.9558103084564209,1.0,1.5626944303512573,0.0,0.0,True,True,False,0.09208149053156375,-0.997308075428009,-0.997308075428009,-74.79810565710068,0.7492304697260261,0.9998564720153809,0.9998564720153809,74.98923540115356,0.262580596302685,-0.9790838360786438,-0.9790838360786438,-73.43128770589828,0.7424927556514741,-0.9347644448280334,-0.9347644448280334,-70.10733336210251,0.7374954120069742,1.0,1.0,75.0,0.2236842105263157
TP6,mlp_maddpg,5,12,2018-12-06 03:00:00+00:00,32544,-20.712526321411133,-103.56263160705566,1341.199917303129,0.33529997932578226,15.189089063457935,0.0,0.0,0.7433987855911255,0.0,0.9556711316108704,1.0,1.5670244693756104,0.0,0.0,True,True,False,0.09179707914590836,-0.9893584251403809,-0.9893584251403809,-74.20188188552856,0.7844763636216522,0.999880313873291,0.999880313873291,74.99102354049683,0.22311163654452876,-0.9726412296295166,-0.9726412296295166,-72.94809222221375,0.7771430994570256,-0.9339642524719238,-0.9339642524719238,-70.04731893539429,0.7707678885012865,1.0,1.0,75.0,0.18421052631578938
TP6,mlp_maddpg,5,13,2018-12-06 03:15:00+00:00,32544,-20.684192657470703,-103.42096328735352,1339.4036222384784,0.3348509055596196,15.168746021850767,0.0,0.0,0.7419977784156799,0.0,0.9557491540908813,1.0,1.565264344215393,0.0,0.0,True,True,False,0.09151766896247863,-0.9739398956298828,-0.9739398956298828,-73.04549217224121,0.8191729724034668,0.9998494982719421,0.9998494982719421,74.98871237039566,0.18364389319168894,-0.9770147800445557,-0.9770147800445557,-73.27610850334167,0.8119492509961129,-0.9301381707191467,-0.9301381707191467,-69.760362803936,0.8039040608331561,1.0,1.0,75.0,0.14473684210526305
TP6,mlp_maddpg,5,14,2018-12-06 03:30:00+00:00,32544,-20.66170768737793,-103.30853843688965,1338.0014143758672,0.3345003535939668,15.152866017806694,0.0,0.0,0.740791916847229,0.0,0.9558289647102356,1.0,1.5645579099655151,0.0,0.0,True,True,False,0.09077916406095028,-0.9472398161888123,-0.9472398161888123,-71.04298621416092,0.8529183908551932,0.9998044967651367,0.9998044967651367,74.98533725738525,0.14417792621411776,-0.9789480566978455,-0.9789480566978455,-73.42110425233841,0.8468242755159736,-0.9155630469322205,-0.9155630469322205,-68.66722851991653,0.8365209943801165,1.0,1.0,75.0,0.10526315789473674
TP6,mlp_maddpg,5,15,2018-12-06 03:45:00+00:00,32544,-21.848156356811522,-109.24078178405762,1412.5610432240592,0.3531402608060148,15.997253814512469,0.0,0.0,0.7979151606559753,0.0,0.9504817724227905,1.0,1.6327052116394043,0.0,0.0,True,True,False,0.0739980755001306,-0.9209228754043579,-0.9209228754043579,-69.06921565532684,0.8857262682914734,0.9997175931930542,0.9997175931930542,74.97881948947906,0.10471538964070773,-0.9823424816131592,-0.9823424816131592,-73.67568612098694,0.8818202264234424,-0.9102477431297302,-0.9102477431297302,-68.26858073472977,0.8689485702291131,1.0,1.0,9.999999999999792,0.1
TP6,mlp_maddpg,5,16,2018-12-06 04:00:00+00:00,32544,-40.532997131347656,-202.66498565673828,1289.301197299892,0.322325299324973,15.013912442557242,0.0,0.0,0.7873466610908508,0.001116957165705701,0.948883056640625,1.0,1.5284396409988403,0.001116957165705701,0.0,False,True,True,0.0,-0.9527021646499634,0.0,0.0,0.8857262682914734,0.9993802309036255,0.0,0.0,0.10471538964070773,-0.9982967972755432,0.0,0.0,0.8818202264234424,-0.9823090434074402,0.0,0.0,0.8689485702291131,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,5,17,2018-12-06 04:15:00+00:00,32544,-40.6407470703125,-203.2037353515625,1295.6274132905037,0.3239068533226259,15.087581227767915,0.0,0.0,0.7899153828620911,0.0012532206368872645,0.9487468004226685,1.0,1.5358870029449463,0.0012532206368872645,0.0,False,True,True,0.0,-1.0,0.0,0.0,0.8857262682914734,0.9675631523132324,0.0,0.0,0.10471538964070773,0.5944365859031677,0.0,0.0,0.8818202264234424,-0.9215171933174133,0.0,0.0,0.8689485702291131,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,5,18,2018-12-06 04:30:00+00:00,32544,-40.89521789550781,-204.47608947753906,1311.6939795536382,0.32792349488840955,15.274676391902116,0.0,0.0,0.7985665798187256,0.0018110925744284634,0.9481889009475708,1.0,1.554834246635437,0.0018110925744284634,0.0,False,True,True,0.0,-1.0,0.0,0.0,0.8857262682914734,0.9650734663009644,0.0,0.0,0.10471538964070773,0.30656880140304565,0.0,0.0,0.8818202264234424,-0.9525582790374756,0.0,0.0,0.8689485702291131,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,5,19,2018-12-06 04:45:00+00:00,32544,-41.01687240600586,-205.0843620300293,1319.3347222688772,0.3298336805672193,15.363652840821073,0.0,0.0,0.8031724095344543,0.0021249708961378344,0.9478750228881836,1.0,1.5638669729232788,0.0021249708961378344,0.0,False,True,True,0.0,-1.0,0.0,0.0,0.8857262682914734,0.9588177800178528,0.0,0.0,0.10471538964070773,0.08100069314241409,0.0,0.0,0.8818202264234424,-0.965668261051178,0.0,0.0,0.8689485702291131,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,5,20,2018-12-06 05:00:00+00:00,32544,-41.820350646972656,-209.10175323486328,1330.12441487881,0.3325311037197025,15.97479422269451,0.0,0.0,0.8100913763046265,0.0026043342507381384,0.9473956823348999,1.0,1.576631784439087,0.0026043342507381384,0.0,False,True,True,0.0,-1.0,0.0,0.0,0.8857262682914734,0.939863383769989,0.0,0.0,0.10471538964070773,-0.5309931635856628,0.0,0.0,0.8818202264234424,-0.9796873927116394,0.0,0.0,0.8689485702291131,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,5,21,2018-12-06 05:15:00+00:00,32544,-42.27820587158203,-211.39102935791016,1358.2044681154457,0.3395511170288614,16.312035662066503,0.0,0.0,0.8250436186790466,0.0036679410963129655,0.9463320374488831,1.0,1.6097840070724487,0.0036679410963129655,0.0,False,True,True,0.0,-1.0,0.0,0.0,0.8857262682914734,0.9213033318519592,0.0,0.0,0.10471538964070773,-0.8200439810752869,0.0,0.0,0.8818202264234424,-0.9884764552116394,0.0,0.0,0.8689485702291131,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,5,22,2018-12-06 05:30:00+00:00,32544,-42.77323913574219,-213.86619567871094,1388.1407878207028,0.3470351969551757,16.67157086172664,0.0,0.0,0.8463056683540344,0.00520100583041061,0.94479900598526,1.0,1.6452678442001343,0.00520100583041061,0.0,False,True,True,0.0,-1.0,0.0,0.0,0.8857262682914734,0.8990126252174377,0.0,0.0,0.10471538964070773,-0.9488165378570557,0.0,0.0,0.8818202264234424,-0.9928393363952637,0.0,0.0,0.8689485702291131,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,5,23,2018-12-06 05:45:00+00:00,32544,-43.436744689941406,-217.18372344970703,1428.18228485703,0.3570455712142575,17.15246924113293,0.0,0.0,0.8757951259613037,0.0072413812295359925,0.9427586197853088,1.0,1.6926194429397583,0.0072413812295359925,0.0,False,True,True,0.0,-1.0,0.0,0.0,0.8857262682914734,0.8757205605506897,0.0,0.0,0.10471538964070773,-0.9876914620399475,0.0,0.0,0.8818202264234424,-0.9950013756752014,0.0,0.0,0.8689485702291131,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,5,24,2018-12-06 06:00:00+00:00,32544,-45.853363037109375,-229.26681518554688,1477.922049800327,0.36948051245008173,18.980213924560697,0.0,0.0,0.9069897532463074,0.009247655558669354,0.9407523274421692,1.0,1.7513691186904907,0.009247655558669354,0.0,False,True,True,0.0,-1.0,0.0,0.0,0.8857262682914734,0.8120669722557068,0.0,0.0,0.10471538964070773,-0.9994785785675049,0.0,0.0,0.8818202264234424,-0.9970669150352478,0.0,0.0,0.8689485702291131,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,5,25,2018-12-06 06:15:00+00:00,32544,-46.427879333496094,-232.13939666748047,1510.5283130087628,0.3776320782521907,19.398959859815037,0.0,0.0,0.9301762580871582,0.010883190333690673,0.9391168355941772,1.0,1.7899492979049683,0.010883190333690673,0.0,False,True,True,0.0,-1.0,0.0,0.0,0.8857262682914734,0.7808998823165894,0.0,0.0,0.10471538964070773,-0.9997981786727905,0.0,0.0,0.8818202264234424,-0.9974926710128784,0.0,0.0,0.8689485702291131,1.0,0.0,0.0,0.1
