topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,mlp_maddpg,9,41,2018-12-10 10:15:00+00:00,32928,-0.4412865459918976,-2.206432729959488,-441.9644593983776,0.0,0.0,1028.0200103199898,0.2570050025799974,0.2107408046722412,0.0,0.9863685965538025,1.0007680654525757,1.077590823173523,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.874240243832924,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.796077278469824,-1.0,-1.0,-75.0,0.420625
TP6,mlp_maddpg,9,42,2018-12-10 10:30:00+00:00,32928,-0.4629169702529907,-2.3145848512649536,-449.2737952537027,0.0,0.0,1199.9310664379254,0.29998276660948137,0.20578664541244507,0.0,0.9863767623901367,1.0006260871887207,1.0790506601333618,0.0,0.0,True,True,False,0.05105776640372423,-1.0,-1.0,-54.231065614896934,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.831702278469824,-1.0,-1.0,-75.0,0.45625000000000004
TP6,mlp_maddpg,9,43,2018-12-10 10:45:00+00:00,32928,-0.4785354912281036,-2.392677456140518,-456.2191739159971,0.0,0.0,1382.6251647040917,0.3456562911760229,0.19480693340301514,0.0,0.9866781830787659,1.0004804134368896,1.0777950286865234,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.867327278469824,-1.0,-1.0,-75.0,0.49187500000000006
TP6,mlp_maddpg,9,44,2018-12-10 11:00:00+00:00,32928,-0.4974377930164337,-2.4871889650821686,-462.4539011340403,0.0,0.0,1501.8841326381566,0.37547103315953917,0.19454914331436157,0.0,0.9863481521606445,1.0004138946533203,1.0773876905441284,0.0,0.0,True,True,False,0.03594616922640841,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-68.78467690563365,0.9,-1.0,-1.0,-75.0,0.5275000000000001
TP6,mlp_maddpg,9,45,2018-12-10 11:15:00+00:00,32928,-0.5271940469741822,-2.6359702348709106,-468.62264026367484,0.0,0.0,1662.9318760202598,0.41573296900506496,0.19506734609603882,0.0,0.9852627515792847,1.000285267829895,1.0778461694717407,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5631250000000001
TP6,mlp_maddpg,9,46,2018-12-10 11:30:00+00:00,32928,-0.5363003253936768,-2.681501626968384,-473.9996287974009,0.0,0.0,1734.440226331591,0.43361005658289775,0.1956644058227539,0.0,0.9850308299064636,1.0002483129501343,1.0798883438110352,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5987500000000001
TP6,mlp_maddpg,9,47,2018-12-10 11:45:00+00:00,32928,-0.544816517829895,-2.724082589149475,-478.09492663168385,0.0,0.0,1780.0459718849404,0.4450114929712351,0.19651460647583008,0.0,0.9847886562347412,1.0002071857452393,1.0795042514801025,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6343750000000001
TP6,mlp_maddpg,9,48,2018-12-10 12:00:00+00:00,32928,-0.5499252915382385,-2.7496264576911926,-482.9655385503884,0.0,0.0,1805.896909026669,0.45147422725666725,0.1972130537033081,0.0,0.9845543503761292,1.0001729726791382,1.081501841545105,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6700000000000002
TP6,mlp_maddpg,9,49,2018-12-10 12:15:00+00:00,32928,-0.5519402265548706,-2.759701132774353,-487.6500918785496,0.0,0.0,1813.4965452521565,0.45337413631303913,0.1978130340576172,0.0,0.9843135476112366,1.0001496076583862,1.0803682804107666,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7056250000000002
TP6,mlp_maddpg,9,50,2018-12-10 12:30:00+00:00,32928,-0.551652455329895,-2.758262276649475,-491.77412479821214,0.0,0.0,1803.347339606796,0.45083683490169896,0.19886034727096558,0.0,0.9840549230575562,1.0001453161239624,1.0799531936645508,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7412500000000002
TP6,mlp_maddpg,9,51,2018-12-10 12:45:00+00:00,32928,-0.54681875705719,-2.7340937852859497,-497.28786312766715,0.0,0.0,1768.8653637152267,0.4422163409288067,0.19945234060287476,0.0,0.9838310480117798,1.0001391172409058,1.0812925100326538,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7768750000000002
TP6,mlp_maddpg,9,52,2018-12-10 13:00:00+00:00,32928,-0.5392542123794556,-2.696271061897278,-502.7747825008646,0.0,0.0,1724.156747438741,0.43103918685968523,0.19922202825546265,0.0,0.9836652278900146,1.000117301940918,1.0797926187515259,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8125000000000002
TP6,mlp_maddpg,9,53,2018-12-10 13:15:00+00:00,32928,-0.5256555914878845,-2.6282779574394226,-507.5465452732715,0.0,0.0,1658.544360947565,0.4146360902368913,0.1969631314277649,0.0,0.983654797077179,1.00009024143219,1.0769400596618652,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8481250000000002
TP6,mlp_maddpg,9,54,2018-12-10 13:30:00+00:00,32928,-0.5110610961914063,-2.5553054809570312,-512.8472815235909,0.0,0.0,1581.1135552968944,0.3952783888242236,0.1954154372215271,0.0,0.9835985898971558,1.0001389980316162,1.0729961395263672,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8837500000000003
TP6,mlp_maddpg,9,55,2018-12-10 13:45:00+00:00,32928,-0.47888553738594053,-2.3944276869297028,-517.2025249964918,0.0,0.0,1503.6640225735623,0.37591600564339056,0.18142330646514893,0.0,0.9853471517562866,1.0001879930496216,1.0766839981079102,0.0,0.0,True,True,False,0.008552631578947246,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-34.21052631578898,0.9
TP6,mlp_maddpg,9,56,2018-12-10 14:00:00+00:00,32928,-0.45220494270324707,-2.2610247135162354,-517.7119193806448,0.0,0.0,1409.0164332025367,0.3522541083006342,0.17258375883102417,0.0,0.9865894913673401,1.0002262592315674,1.0796256065368652,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,9,57,2018-12-10 14:15:00+00:00,32928,-0.4379720687866211,-2.1898603439331055,-517.9110989520268,0.0,0.0,1243.3131462943868,0.3108282865735967,0.18148744106292725,0.0,0.9858240485191345,1.0002567768096924,1.0889016389846802,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,9,58,2018-12-10 14:30:00+00:00,32928,-0.424227774143219,-2.121138870716095,-516.5621914795793,0.0,0.0,1074.8415548728408,0.2687103887182102,0.19197386503219604,0.0,0.9848931431770325,1.0002782344818115,1.095146656036377,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,9,59,2018-12-10 14:45:00+00:00,32928,-0.4046246111392975,-2.0231230556964874,-516.957833021479,0.0,0.0,892.4362916847995,0.22310907292119986,0.1996951699256897,0.0,0.9841200709342957,1.000321865081787,1.097517490386963,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,9,60,2018-12-10 15:00:00+00:00,32928,-0.3851704001426697,-1.9258520007133484,-515.6648115425924,0.0,0.0,708.3050090150579,0.17707625225376447,0.20774680376052856,0.0,0.9833285212516785,1.000366449356079,1.0967031717300415,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,9,61,2018-12-10 15:15:00+00:00,32928,-0.35576507449150085,-1.7788253724575043,-516.2027755809504,0.0,0.0,501.24712726444045,0.1253117818161101,0.21100956201553345,0.0,0.9829498529434204,1.000430941581726,1.0949642658233643,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,9,62,2018-12-10 15:30:00+00:00,32928,-0.3279651999473572,-1.6398259997367859,-516.0158363962637,0.0,0.0,310.5990727527433,0.07764976818818584,0.21345603466033936,0.0,0.982615053653717,1.0005221366882324,1.0870705842971802,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,9,63,2018-12-10 15:45:00+00:00,32928,-0.29067835211753845,-1.4533917605876923,-516.9687655018151,0.0,0.0,78.06891246816056,0.01951722811704014,0.21384012699127197,0.0,0.982517659664154,1.0006145238876343,1.0825910568237305,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,9,64,2018-12-10 16:00:00+00:00,32928,-0.4336572527885437,-2.1682862639427185,-288.3107121303965,0.0,0.0,0.0,0.0,0.32233911752700806,0.0,0.9745627045631409,1.0,0.9926130175590515,0.0,0.0,True,True,False,0.018276767805218697,-0.9999578595161438,-0.9999578595161438,-0.0,0.9,-0.9747609496116638,-0.9747609496116638,-73.10707122087479,0.13472585882991553,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.9999900460243225,-0.9999900460243225,-0.0,0.9
TP6,mlp_maddpg,9,65,2018-12-10 16:15:00+00:00,32928,-0.4850615918636322,-2.425307959318161,-78.44426821930028,0.0,0.0,0.0,0.0,0.3800942301750183,0.0,0.9715896844863892,1.0,0.9506330490112305,0.0,0.0,True,True,False,0.0070099527016282085,-0.9985448122024536,-0.9985448122024536,-0.0,0.9,-0.37386414408683777,-0.37386414408683777,-28.039810806512833,0.1480447689630091,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.585544764995575,-0.585544764995575,-0.0,0.9
TP6,mlp_maddpg,9,66,2018-12-10 16:30:00+00:00,32928,-2.377309274673462,-11.88654637336731,101.76120931987498,0.025440302329968745,1.4200776760588554,0.0,0.0,0.4193170666694641,0.0,0.9711086750030518,1.0,0.9552373290061951,0.0,0.0,True,True,False,0.028313593938946724,-0.9465993642807007,-0.9465993642807007,-0.0,0.9,-0.5104170441627502,-0.5104170441627502,-38.28127831220627,0.1662283761613071,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,0.9996412992477417,0.9996412992477417,74.97309744358063,0.8605404750296944
TP6,mlp_maddpg,9,67,2018-12-10 16:45:00+00:00,32928,-8.490321731567382,-42.451608657836914,428.87865673037595,0.10721966418259399,5.985001654672397,0.0,0.0,0.5427011251449585,0.0,0.9635193347930908,1.0,1.047728419303894,0.0,0.0,True,True,False,0.03339554630219936,-0.2891973555088043,-0.2891973555088043,-0.0,0.9,-0.7810959815979004,-0.7810959815979004,-58.58219861984253,0.19405492050573228,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,0.9999998211860657,0.9999998211860657,74.99998658895493,0.8210667978776129
TP6,mlp_maddpg,9,68,2018-12-10 17:00:00+00:00,32928,-16.383240509033204,-81.91620254516602,666.5801474575801,0.16664503686439502,12.020106509028812,0.0,0.0,0.5948899984359741,0.0,0.9615614414215088,1.0,1.1625059843063354,0.0,0.0,True,True,False,0.023899055644869806,-0.583307147026062,-0.583307147026062,-0.0,0.9,0.2746163010597229,0.2746163010597229,20.596222579479218,0.18321480335863796,1.0,1.0,0.0,0.1,-0.9999904036521912,-0.9999904036521912,-0.0,0.9,1.0,1.0,75.0,0.7815931136670866
TP6,mlp_maddpg,9,69,2018-12-10 17:15:00+00:00,32928,-57.26143264770508,-286.3071632385254,1535.9288188601568,0.3839822047150392,27.696636426095775,0.0,0.0,0.9482468366622925,0.012341762490401531,0.9376582503318787,1.0,1.8197654485702515,0.012341762490401531,0.0,False,True,True,0.0,0.23500503599643707,0.0,0.0,0.9,0.001500169513747096,0.0,0.0,0.18321480335863796,1.0,0.0,0.0,0.1,0.3631923198699951,0.0,0.0,0.9,0.9999786019325256,0.0,0.0,0.7815931136670866
TP6,mlp_maddpg,9,70,2018-12-10 17:30:00+00:00,32928,-57.45000457763672,-287.2500228881836,1544.4933157136802,0.38612332892842005,27.851075715606935,0.0,0.0,0.9566203951835632,0.012938221742309852,0.9370617866516113,1.0,1.8293688297271729,0.012938221742309852,0.0,False,True,True,0.0,-0.88838791847229,0.0,0.0,0.9,0.3802035450935364,0.0,0.0,0.18321480335863796,1.0,0.0,0.0,0.1,0.5243397355079651,0.0,0.0,0.9,0.9999998807907104,0.0,0.0,0.7815931136670866
TP6,mlp_maddpg,9,71,2018-12-10 17:45:00+00:00,32928,-57.964256286621094,-289.82128143310547,1565.745429281833,0.39143635732045823,28.23430445352465,0.0,0.0,0.9689709544181824,0.013694410778690935,0.936305582523346,1.0,1.8543051481246948,0.013694410778690935,0.0,False,True,True,0.0,-0.8509427309036255,0.0,0.0,0.9,0.4350053369998932,0.0,0.0,0.18321480335863796,1.0,0.0,0.0,0.1,0.5746013522148132,0.0,0.0,0.9,0.9999997019767761,0.0,0.0,0.7815931136670866
TP6,mlp_maddpg,9,72,2018-12-10 18:00:00+00:00,32928,-55.59640884399414,-277.9820442199707,1571.0575675586824,0.3927643918896706,26.40947771066145,0.0,0.0,0.9723761081695557,0.013825846280900556,0.9361741542816162,1.0,1.8600053787231445,0.013825846280900556,0.0,False,True,True,0.0,-0.6881179809570312,0.0,0.0,0.9,0.48549479246139526,0.0,0.0,0.18321480335863796,1.0,0.0,0.0,0.1,0.6968380212783813,0.0,0.0,0.9,0.9999984502792358,0.0,0.0,0.7815931136670866
TP6,mlp_maddpg,9,73,2018-12-10 18:15:00+00:00,32928,-55.35491943359375,-276.77459716796875,1560.3327854225881,0.39008319635564703,26.229194122953704,0.0,0.0,0.9668977856636047,0.01349465334008726,0.9365053176879883,1.0,1.8474781513214111,0.01349465334008726,0.0,False,True,True,0.0,-0.49899306893348694,0.0,0.0,0.9,0.5655599236488342,0.0,0.0,0.18321480335863796,1.0,0.0,0.0,0.1,0.7575249671936035,0.0,0.0,0.9,0.9999958872795105,0.0,0.0,0.7815931136670866
TP6,mlp_maddpg,9,74,2018-12-10 18:30:00+00:00,32928,-55.31593704223633,-276.57968521118164,1558.7549106912775,0.38968872767281937,26.20267004872037,0.0,0.0,0.9634367227554321,0.013255582233536511,0.9367443919181824,1.0,1.8455344438552856,0.013255582233536511,0.0,False,True,True,0.0,-0.24759650230407715,0.0,0.0,0.9,0.6500905752182007,0.0,0.0,0.18321480335863796,1.0,0.0,0.0,0.1,0.8010407090187073,0.0,0.0,0.9,0.9999893307685852,0.0,0.0,0.7815931136670866
TP6,mlp_maddpg,9,75,2018-12-10 18:45:00+00:00,32928,-54.75786209106445,-273.78931045532227,1534.0761459410714,0.38351903648526786,25.78782001326941,0.0,0.0,0.9489983320236206,0.012346762994821514,0.9376532435417175,1.0,1.8162322044372559,0.012346762994821514,0.0,False,True,True,0.0,0.14422442018985748,0.0,0.0,0.9,0.7252787351608276,0.0,0.0,0.18321480335863796,1.0,0.0,0.0,0.1,0.8488975167274475,0.0,0.0,0.9,0.999974250793457,0.0,0.0,0.7815931136670866
TP6,mlp_maddpg,9,76,2018-12-10 19:00:00+00:00,32928,-23.181458282470704,-115.90729141235352,1209.1121467024095,0.3022780366756024,17.13009633840639,0.0,0.0,0.7426998615264893,0.0,0.9529364705085754,1.0,1.530005931854248,0.0,0.0,True,True,False,0.06817534603178502,0.8348159790039062,0.8348159790039062,62.61119842529297,0.8670467376708985,0.8865793347358704,0.8865793347358704,66.49345010519028,0.1482182506716957,1.0,1.0,0.0,0.1,0.9148125648498535,0.9148125648498535,68.61094236373901,0.8638889777032953,0.9998105764389038,0.9998105764389038,74.98579323291779,0.742126906702393
TP6,mlp_maddpg,9,77,2018-12-10 19:15:00+00:00,32928,-22.568516159057616,-112.84258079528809,1174.6036996328257,0.29365092490820643,16.64119791454806,0.0,0.0,0.7197348475456238,0.0,0.9544565677642822,1.0,1.491690993309021,0.0,0.0,True,True,False,0.06961745582520962,0.9852789640426636,0.9852789640426636,73.89592230319977,0.8281541469850039,0.8488706350326538,0.8488706350326538,63.665297627449036,0.11471019928882778,1.0,1.0,0.0,0.1,0.8798882961273193,0.8798882961273193,65.99162220954895,0.8291565449614274,0.9988930821418762,0.9988930821418762,74.91698116064072,0.7026969166178453
TP6,mlp_maddpg,9,78,2018-12-10 19:30:00+00:00,32928,-22.82014045715332,-114.1007022857666,1187.1505659744344,0.2967876414936086,16.8189556434428,0.0,0.0,0.7292125225067139,0.0,0.9535391330718994,1.0,1.4934637546539307,0.0,0.0,True,True,False,0.061085873285774125,0.9942839741706848,0.9942839741706848,74.57129806280136,0.7889060953730032,0.9131755828857422,0.9131755828857422,27.94937864877277,0.1,1.0,1.0,0.0,0.1,0.8929538726806641,0.8929538726806641,66.9715404510498,0.7939083657766643,0.9980170130729675,0.9980170130729675,74.85127598047256,0.6633015082070702
TP6,mlp_maddpg,9,79,2018-12-10 19:45:00+00:00,32928,-22.832918548583983,-114.16459274291992,1187.6916845458254,0.29692292113645635,16.826621940802983,0.0,0.0,0.7325299978256226,0.0,0.9529790282249451,1.0,1.4840205907821655,0.0,0.0,True,True,False,0.054313395917415616,0.9965636134147644,0.9965636134147644,74.74227100610733,0.7495680580013677,0.9365766644477844,0.9365766644477844,0.0,0.1,1.0,1.0,0.0,0.1,0.9055460095405579,0.9055460095405579,67.91595071554184,0.7581631285579581,0.9946048259735107,0.9946048259735107,74.5953619480133,0.6240407913923264
TP6,mlp_maddpg,9,80,2018-12-10 20:00:00+00:00,32928,-21.402167510986327,-107.01083755493164,1184.170388287157,0.29604259707178926,15.73170360839488,0.0,0.0,0.7312355637550354,0.0,0.9530621767044067,1.0,1.4797922372817993,0.0,0.0,True,True,False,0.05426985807716846,0.9983988404273987,0.9983988404273987,74.8799130320549,0.710157577458181,0.9659594297409058,0.9659594297409058,0.0,0.1,1.0,1.0,0.0,0.1,0.911063551902771,0.911063551902771,68.32976639270782,0.7222000936144276,0.9849300384521484,0.9849300384521484,73.86975288391113,0.5851619740850047
TP6,mlp_maddpg,9,81,2018-12-10 20:15:00+00:00,32928,-21.063150787353514,-105.31575393676758,1165.4221072406017,0.2913555268101504,15.482632694691393,0.0,0.0,0.7194339632987976,0.0,0.9537454843521118,1.0,1.4574787616729736,0.0,0.0,True,True,False,0.054090671986341474,0.9992163777351379,0.9992163777351379,74.94122833013535,0.6707148257054781,0.974722683429718,0.974722683429718,0.0,0.1,1.0,1.0,0.0,0.1,0.9167346358299255,0.9167346358299255,68.75509768724442,0.6860132000948252,0.9688848257064819,0.9688848257064819,72.66636192798615,0.5469165204386962
TP6,mlp_maddpg,9,82,2018-12-10 20:30:00+00:00,32928,-20.540837478637695,-102.70418739318848,1136.361009191205,0.28409025229780127,15.09655600710516,0.0,0.0,0.7035175561904907,0.0,0.9546788334846497,1.0,1.4226223230361938,0.0,0.0,True,True,False,0.053577715158462526,0.9996253848075867,0.9996253848075867,74.971903860569,0.6312559289367576,0.982268750667572,0.982268750667572,0.0,0.1,1.0,1.0,0.0,0.1,0.9203602075576782,0.9203602075576782,69.02701556682587,0.649683191901759,0.9374925494194031,0.9374925494194031,70.31194120645523,0.5099102355931935
TP6,mlp_maddpg,9,83,2018-12-10 20:45:00+00:00,32928,-20.364299774169922,-101.82149887084961,1126.5213709273212,0.2816303427318303,14.965836412769463,0.0,0.0,0.6979990005493164,0.0,0.9548744559288025,1.0,1.409296989440918,0.0,0.0,True,True,False,0.05242805443704128,0.9997897744178772,0.9997897744178772,74.98423308134079,0.591790543104473,0.9875714778900146,0.9875714778900146,0.0,0.1,1.0,1.0,0.0,0.1,0.9260386824607849,0.9260386824607849,69.45290118455887,0.6131290333835702,0.8703344464302063,0.8703344464302063,65.27508348226547,0.4755549284972643
TP6,mlp_maddpg,9,84,2018-12-10 21:00:00+00:00,32928,-18.832879638671876,-94.16439819335938,1115.6950874624272,0.2789237718656068,13.789991281035599,0.0,0.0,0.6952258944511414,0.0,0.9548441767692566,1.0,1.3935909271240234,0.0,0.0,True,True,False,0.05030723288655281,0.9999051690101624,0.9999051690101624,74.99288767576218,0.5523206022224929,0.994192898273468,0.994192898273468,0.0,0.1,1.0,1.0,0.0,0.1,0.9218634366989136,0.9218634366989136,69.13975775241852,0.5767396871980868,0.761283814907074,0.761283814907074,57.09628611803055,0.4455042515930377
TP6,mlp_maddpg,9,85,2018-12-10 21:15:00+00:00,32928,-19.09200782775879,-95.46003913879395,1130.3773232425556,0.2825943308106389,13.971463715277986,0.0,0.0,0.7101607322692871,0.0,0.9531950354576111,1.0,1.401608943939209,0.0,0.0,True,True,False,0.043979591131210326,0.9999354481697083,0.9999354481697083,74.99515861272812,0.5128494661105307,0.9958566427230835,0.9958566427230835,0.0,0.1,1.0,1.0,0.0,0.1,0.9291703104972839,0.9291703104972839,69.6877732872963,0.5400619117837203,0.4164724349975586,0.4164724349975586,31.235432624816895,0.4290645502115551
TP6,mlp_maddpg,9,86,2018-12-10 21:30:00+00:00,32928,-42.050537109375,-210.252685546875,1305.335772992521,0.32633394324813025,16.13395015418756,0.0,0.0,0.8049044013023376,0.002899789357304172,0.9471002221107483,1.0,1.5461586713790894,0.002899789357304172,0.0,False,True,True,0.0,0.9999510049819946,0.0,0.0,0.5128494661105307,0.996960461139679,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.9378753900527954,0.0,0.0,0.5400619117837203,-0.4101649522781372,0.0,0.0,0.4290645502115551
TP6,mlp_maddpg,9,87,2018-12-10 21:45:00+00:00,32928,-41.875511169433594,-209.37755584716797,1296.6382994388823,0.3241595748597206,16.026449381064584,0.0,0.0,0.8008690476417542,0.0026659597879578056,0.9473340511322021,1.0,1.5359982252120972,0.0026659597879578056,0.0,False,True,True,0.0,0.9999673366546631,0.0,0.0,0.5128494661105307,0.9981784224510193,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.9690873026847839,0.0,0.0,0.5400619117837203,-0.9417874217033386,0.0,0.0,0.4290645502115551
