topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,mlp_maddpg,8,90,2018-12-09 22:30:00+00:00,32832,-14.706979560852051,-73.53489780426025,928.9836884711349,0.23224592211778372,10.722794224178076,0.0,0.0,0.5900323390960693,0.0,0.9607175588607788,1.0,1.121703863143921,0.0,0.0,True,True,False,0.016903803683817387,0.718293309211731,0.718293309211731,53.87199819087982,0.16320719481298804,1.0,1.0,0.0,0.1,0.18324288725852966,0.18324288725852966,13.743216544389725,0.11790517734853827,1.0,1.0,0.0,0.1,0.7912670969963074,0.7912670969963074,0.0,0.1
TP6,mlp_maddpg,8,91,2018-12-09 22:45:00+00:00,32832,-15.033272743225098,-75.16636371612549,949.7999086411255,0.23744997716028138,10.96306544549019,0.0,0.0,0.60093092918396,0.0,0.9600789546966553,1.0,1.146152377128601,0.0,0.0,True,True,False,0.01667783260345459,0.7279051542282104,0.7279051542282104,54.592886567115784,0.1344740966197692,1.0,1.0,0.0,0.1,0.16157925128936768,0.16157925128936768,12.118443846702576,0.1115270490081685,1.0,1.0,0.0,0.1,0.7997528910636902,0.7997528910636902,0.0,0.1
TP6,mlp_maddpg,8,92,2018-12-09 23:00:00+00:00,32832,-14.287449836730957,-71.43724918365479,970.718863524553,0.24267971588113824,10.376984651077471,0.0,0.0,0.6130697131156921,0.0,0.9593193531036377,1.0,1.1702756881713867,0.0,0.0,True,True,False,0.016128816269338132,0.70946204662323,0.70946204662323,53.20965349674225,0.10646901583201011,1.0,1.0,0.0,0.1,0.15074148774147034,0.15074148774147034,11.305611580610275,0.10557672712363678,1.0,1.0,0.0,0.1,0.813595712184906,0.813595712184906,0.0,0.1
TP6,mlp_maddpg,8,93,2018-12-09 23:15:00+00:00,32832,-15.183105659484863,-75.91552829742432,1031.392658682762,0.2578481646706905,11.025587521318725,0.0,0.0,0.6481121182441711,0.0,0.9571274518966675,1.0,1.2274749279022217,0.0,0.0,True,True,False,0.005494431134313364,0.7146149277687073,0.7146149277687073,12.291130080819206,0.1,1.0,1.0,0.0,0.1,0.12915459275245667,0.12915459275245667,9.68659445643425,0.10047851951498717,1.0,1.0,0.0,0.1,0.8205106854438782,0.8205106854438782,0.0,0.1
TP6,mlp_maddpg,8,94,2018-12-09 23:30:00+00:00,32832,-15.770344734191895,-78.85172367095947,1072.1597343817848,0.2680399335954462,11.46138756054128,0.0,0.0,0.667472779750824,0.0,0.9559929370880127,1.0,1.2686890363693237,0.0,0.0,True,True,False,0.00022729676961890134,0.7599667906761169,0.7599667906761169,0.0,0.1,1.0,1.0,0.0,0.1,0.11765684932470322,0.11765684932470322,0.9091870784756053,0.1,1.0,1.0,0.0,0.1,0.8296613097190857,0.8296613097190857,0.0,0.1
TP6,mlp_maddpg,8,95,2018-12-09 23:45:00+00:00,32832,-16.047178268432617,-80.23589134216309,1091.317141446325,0.27282928536158124,11.666180242061213,0.0,0.0,0.6777498126029968,0.0,0.9553577303886414,1.0,1.291195273399353,0.0,0.0,True,True,False,0.0,0.7776598930358887,0.7776598930358887,0.0,0.1,1.0,1.0,0.0,0.1,0.10887665301561356,0.10887665301561356,0.0,0.1,1.0,1.0,0.0,0.1,0.83714759349823,0.83714759349823,0.0,0.1
TP6,mlp_maddpg,9,0,2018-12-10 00:00:00+00:00,32928,-17.67681541442871,-88.38407707214355,1204.1911713645277,0.3010477928411319,12.923981746669794,0.0,0.0,0.671765923500061,0.0,0.9594206213951111,1.0,1.391684889793396,0.0,0.0,True,True,False,0.08638946861028671,-0.9942904710769653,-0.9942904710769653,-74.5717853307724,0.5354215980321169,0.6407315135002136,0.6407315135002136,48.05486351251602,0.47470796657236,-0.9987618327140808,-0.9987618327140808,-74.90713745355606,0.5355808902904391,-0.9785721302032471,-0.9785721302032471,-73.39290976524353,0.5348616321384907,0.9950823783874512,0.9950823783874512,74.63117837905884,0.4607204324320743
TP6,mlp_maddpg,9,1,2018-12-10 00:15:00+00:00,32928,-18.41875305175781,-92.09376525878906,1253.5578948400143,0.3133894737100036,13.453810106370454,0.0,0.0,0.7086148858070374,0.0,0.9559614062309265,1.0,1.4405407905578613,0.0,0.0,True,True,False,0.07811701409518719,-0.9663206934928894,-0.9663206934928894,-72.4740520119667,0.569846772737801,0.9171686768531799,0.9171686768531799,68.7876507639885,0.4385039398544713,-0.9996460676193237,-0.9996460676193237,-74.97345507144928,0.5711932814493775,-0.9961835741996765,-0.9961835741996765,-74.71376806497574,0.5703506719693542,0.28692173957824707,0.28692173957824707,21.51913046836853,0.4493945742908277
TP6,mlp_maddpg,9,2,2018-12-10 00:30:00+00:00,32928,-17.918924713134764,-89.59462356567383,1221.4196844327034,0.30535492110817586,13.10888676317399,0.0,0.0,0.6819764971733093,0.0,0.9587192535400391,1.0,1.4163182973861694,0.0,0.0,True,True,False,0.08838691525161266,-0.9488765597343445,-0.9488765597343445,-71.16574198007584,0.6036505001783371,0.9468294978141785,0.9468294978141785,71.01221233606339,0.40112909125654317,-0.9994275569915771,-0.9994275569915771,-74.95706677436829,0.6067978881672025,-0.994369626045227,-0.994369626045227,-74.57772195339203,0.6057750898972154,0.8244655728340149,0.8244655728340149,61.83491796255112,0.4168498806263271
TP6,mlp_maddpg,9,3,2018-12-10 00:45:00+00:00,32928,-18.882866287231444,-94.41433143615723,1284.6069549877939,0.32115173874694847,13.787044144406497,0.0,0.0,0.7302631139755249,0.0,0.954359233379364,1.0,1.477532982826233,0.0,0.0,True,True,False,0.0748097819276154,-0.902957558631897,-0.902957558631897,-67.72181689739227,0.6358183632045984,0.9426030516624451,0.9426030516624451,70.69522887468338,0.3639210760593414,-0.9985920190811157,-0.9985920190811157,-74.89440143108368,0.6423727288469673,-0.9707705974578857,-0.9707705974578857,-72.80779480934143,0.6403587924316526,0.17493180930614471,0.17493180930614471,13.119885697960854,0.40994467762740033
TP6,mlp_maddpg,9,4,2018-12-10 01:00:00+00:00,32928,-17.126544952392578,-85.63272476196289,1262.0489489413558,0.31551223723533894,12.472198737912949,0.0,0.0,0.7081976532936096,0.0,0.9569500088691711,1.0,1.4627748727798462,0.0,0.0,True,True,False,0.08207573778927327,-0.8602244257926941,-0.8602244257926941,-64.51683193445206,0.6664638583734631,0.724794328212738,0.724794328212738,54.35957461595535,0.3353107736298912,-0.9974579811096191,-0.9974579811096191,-74.80934858322144,0.6779071694239974,-0.9555068016052246,-0.9555068016052246,-71.66301012039185,0.6743987222388388,0.8393891453742981,0.8393891453742981,62.95418590307236,0.3768108955731517
TP6,mlp_maddpg,9,5,2018-12-10 01:15:00+00:00,32928,-18.216411590576172,-91.08205795288086,1338.652619855111,0.33466315496377774,13.229234515718135,0.0,0.0,0.7721235156059265,0.0,0.9509825706481934,1.0,1.5354605913162231,0.0,0.0,True,True,False,0.056242010369896886,-0.7616629600524902,-0.7616629600524902,-57.12472200393677,0.6935981013253331,0.3957121670246124,0.3957121670246124,29.678412526845932,0.3196905565104986,-0.9933220148086548,-0.9933220148086548,-74.49915111064911,0.7132942662015558,-0.7575111389160156,-0.7575111389160156,-56.81333541870117,0.7013850565627219,0.09136560559272766,0.09136560559272766,6.852420419454575,0.3732043585102809
TP6,mlp_maddpg,9,6,2018-12-10 01:30:00+00:00,32928,-17.523362731933595,-87.61681365966797,1290.448945831713,0.32261223645792825,12.752861707181903,0.0,0.0,0.7357914447784424,0.0,0.9544544816017151,1.0,1.4968193769454956,0.0,0.0,True,True,False,0.06495452765375376,-0.6891955733299255,-0.6891955733299255,-51.689667999744415,0.7181506936252117,0.4135260283946991,0.4135260283946991,31.014452129602432,0.3033671606528131,-0.9894008040428162,-0.9894008040428162,-74.20506030321121,0.7485416698455811,-0.6765471696853638,-0.6765471696853638,-50.74103772640228,0.725487049482763,0.6955718994140625,0.6955718994140625,52.16789245605469,0.3457475730070942
TP6,mlp_maddpg,9,7,2018-12-10 01:45:00+00:00,32928,-17.153926849365234,-85.76963424682617,1260.4431295796985,0.3151107823949246,12.45632922807137,0.0,0.0,0.7414276003837585,0.0,0.9521639943122864,1.0,1.4773753881454468,0.0,0.0,True,True,False,0.04398604980451637,-0.5016924142837524,-0.5016924142837524,-37.62693107128143,0.7360234858840703,0.6152902841567993,0.6152902841567993,46.14677131175995,0.2790793862782026,-0.9699268341064453,-0.9699268341064453,-72.7445125579834,0.7830953133106232,0.25835883617401123,0.25835883617401123,19.376912713050842,0.7152886743706309,-0.000654287519864738,-0.000654287519864738,-0.04907156398985535,0.34577088199998934
TP6,mlp_maddpg,9,8,2018-12-10 02:00:00+00:00,32928,-15.009907150268555,-75.04953575134277,1169.5249308827442,0.29238123272068606,10.879505669536728,0.0,0.0,0.6808191537857056,0.0,0.9575505256652832,1.0,1.402572751045227,0.0,0.0,True,True,False,0.06811825409531594,-0.5521730780601501,-0.5521730780601501,-41.41298085451126,0.7556946517899631,0.710485577583313,0.710485577583313,53.286418318748474,0.2510339029525455,-0.9165756106376648,-0.9165756106376648,-68.74317079782486,0.81574831943959,0.5853853225708008,0.5853853225708008,43.90389919281006,0.6921813590059941,0.8683539628982544,0.8683539628982544,65.12654721736908,0.3114937518855846
TP6,mlp_maddpg,9,9,2018-12-10 02:15:00+00:00,32928,-14.699506187438965,-73.49753093719482,1142.7540436234267,0.2856885109058567,10.630469490806927,0.0,0.0,0.6796383857727051,0.0,0.9568390846252441,1.0,1.3851168155670166,0.0,0.0,True,True,False,0.05961701944470406,-0.26302623748779297,-0.26302623748779297,-19.726967811584473,0.7650649615004658,0.8635936379432678,0.8635936379432678,64.76952284574509,0.21694468040215337,-0.7146803736686707,-0.7146803736686707,-53.6010280251503,0.8412088077515364,0.8114610910415649,0.8114610910415649,60.85958182811737,0.6601500001490902,0.5268130302429199,0.5268130302429199,39.510977268218994,0.2906985006917851
TP6,mlp_maddpg,9,10,2018-12-10 02:30:00+00:00,32928,-14.848447799682617,-74.24223899841309,1153.4986460303571,0.2883746615075893,10.730421154697398,0.0,0.0,0.6911481618881226,0.0,0.956799328327179,1.0,1.4001619815826416,0.0,0.0,True,True,False,0.053862618282437325,-0.5390400886535645,-0.5390400886535645,-40.428006649017334,0.784268264658749,0.936383068561554,0.936383068561554,70.22873014211655,0.17998219085367098,-0.24315258860588074,-0.24315258860588074,-18.236444145441055,0.8498711187206209,0.4128807485103607,0.4128807485103607,30.966056138277054,0.6438520758657865,0.7412164807319641,0.7412164807319641,55.59123605489731,0.26143995539973386
TP6,mlp_maddpg,9,11,2018-12-10 02:45:00+00:00,32928,-14.108334922790528,-70.54167461395264,1095.0805096779277,0.2737701274194819,10.186986441278922,0.0,0.0,0.6725501418113708,0.0,0.9571327567100525,1.0,1.3572921752929688,0.0,0.0,True,True,False,0.04647243042709306,0.01236993633210659,0.01236993633210659,0.9277452249079943,0.7837799776982711,0.9639044404029846,0.9639044404029846,72.29283303022385,0.14193333136407948,-0.11090527474880219,-0.11090527474880219,-8.317895606160164,0.853822119133547,0.8709825277328491,0.8709825277328491,65.32368957996368,0.609471186613174,0.520367443561554,0.520367443561554,39.02755826711655,0.2408991352591462
TP6,mlp_maddpg,9,12,2018-12-10 03:00:00+00:00,32928,-14.96413345336914,-74.8206672668457,1126.0571045504548,0.2815142761376137,10.818593631968495,0.0,0.0,0.6884914636611938,0.0,0.9569366574287415,1.0,1.3830980062484741,0.0,0.0,True,True,False,0.054499071557074785,-0.5186620950698853,-0.5186620950698853,-38.899657130241394,0.8022573148351357,0.9863594770431519,0.9863594770431519,73.97696077823639,0.10299808884921823,0.1431906372308731,0.1431906372308731,10.739297792315483,0.8481698571375915,0.4677976667881012,0.4677976667881012,35.08482500910759,0.5910054892399594,0.7906072735786438,0.7906072735786438,59.295545518398285,0.2096909534073576
TP6,mlp_maddpg,9,13,2018-12-10 03:15:00+00:00,32928,-14.741474533081055,-73.70737266540527,1107.2690050102665,0.2768172512525666,10.638086965636136,0.0,0.0,0.700559139251709,0.0,0.9546489119529724,1.0,1.369771122932434,0.0,0.0,True,True,False,0.040932772271335106,0.2919246554374695,0.2919246554374695,21.89434915781021,0.7907339731731303,0.9891100525856018,0.9891100525856018,5.696368813514616,0.1,0.27266499400138855,0.27266499400138855,20.44987455010414,0.8374067652691156,0.8996863961219788,0.8996863961219788,67.4764797091484,0.555491552550934,0.6428535580635071,0.6428535580635071,48.21401685476303,0.18431515506274548
TP6,mlp_maddpg,9,14,2018-12-10 03:30:00+00:00,32928,-16.611085891723633,-83.05542945861816,1247.3377571668607,0.31183443929171517,11.983797501980614,0.0,0.0,0.7771134376525879,0.0,0.9503183960914612,1.0,1.4888172149658203,0.0,0.0,True,True,False,0.03343320591375232,-0.669221818447113,-0.669221818447113,-50.19163638353348,0.8145750004553087,0.9946582913398743,0.9946582913398743,0.0,0.1,0.4435354769229889,0.4435354769229889,33.26516076922417,0.8198987859168924,0.0540226548910141,0.0540226548910141,4.051699116826057,0.5533590793315518,0.6163243651390076,0.6163243651390076,46.22432738542557,0.15998656170199518
TP6,mlp_maddpg,9,15,2018-12-10 03:45:00+00:00,32928,-37.10204315185547,-185.51021575927734,1286.2370257305429,0.3215592564326357,12.35752222470619,0.0,0.0,0.7940940856933594,0.0018523981973425085,0.9481475949287415,1.0,1.5235663652420044,0.0018523981973425085,0.0,False,True,True,0.0,0.4191906452178955,0.0,0.0,0.8145750004553087,0.992362380027771,0.0,0.0,0.1,0.5348889231681824,0.0,0.0,0.8198987859168924,0.41480758786201477,0.0,0.0,0.5533590793315518,-0.013819321058690548,0.0,0.0,0.15998656170199518
TP6,mlp_maddpg,9,16,2018-12-10 04:00:00+00:00,32928,-36.64127731323242,-183.2063865661621,1293.5475958067855,0.32338689895169637,12.004121689086968,0.0,0.0,0.7968606352806091,0.0019996407508613423,0.9480003714561462,1.0,1.5321751832962036,0.0019996407508613423,0.0,False,True,True,0.0,-0.3745386600494385,0.0,0.0,0.8145750004553087,0.9908862709999084,0.0,0.0,0.1,0.3253489136695862,0.0,0.0,0.8198987859168924,0.34489530324935913,0.0,0.0,0.5533590793315518,0.4036385118961334,0.0,0.0,0.15998656170199518
TP6,mlp_maddpg,9,17,2018-12-10 04:15:00+00:00,32928,-36.75390625,-183.76953125,1302.3885786076335,0.32559714465190837,12.086166009478838,0.0,0.0,0.8014549016952515,0.002284932145501628,0.9477150440216064,1.0,1.5425868034362793,0.002284932145501628,0.0,False,True,True,0.0,-0.28822535276412964,0.0,0.0,0.8145750004553087,0.9957461953163147,0.0,0.0,0.1,0.4340273141860962,0.0,0.0,0.8198987859168924,0.4707777798175812,0.0,0.0,0.5533590793315518,0.2826850414276123,0.0,0.0,0.15998656170199518
TP6,mlp_maddpg,9,18,2018-12-10 04:30:00+00:00,32928,-36.93254852294922,-184.6627426147461,1316.3301827175928,0.3290825456793982,12.215544095619261,0.0,0.0,0.8094950914382935,0.0028020978720925127,0.9471979141235352,1.0,1.5590324401855469,0.0028020978720925127,0.0,False,True,True,0.0,-0.2065790593624115,0.0,0.0,0.8145750004553087,0.9980462789535522,0.0,0.0,0.1,0.5140461921691895,0.0,0.0,0.8198987859168924,0.5429519414901733,0.0,0.0,0.5533590793315518,0.1180485188961029,0.0,0.0,0.15998656170199518
TP6,mlp_maddpg,9,19,2018-12-10 04:45:00+00:00,32928,-37.02763366699219,-185.13816833496094,1323.7396366462235,0.3309349091615559,12.284303828076954,0.0,0.0,0.813873827457428,0.0031230736627896327,0.9468769431114197,1.0,1.5677905082702637,0.0031230736627896327,0.0,False,True,True,0.0,-0.1295764446258545,0.0,0.0,0.8145750004553087,0.9991103410720825,0.0,0.0,0.1,0.5815286040306091,0.0,0.0,0.8198987859168924,0.6336785554885864,0.0,0.0,0.5533590793315518,-0.00941785704344511,0.0,0.0,0.15998656170199518
TP6,mlp_maddpg,9,20,2018-12-10 05:00:00+00:00,32928,-36.89405822753906,-184.4702911376953,1335.580645973323,0.33389516149333076,12.17381758804684,0.0,0.0,0.8216128349304199,0.0036671012975987294,0.9463328719139099,1.0,1.5817843675613403,0.0036671012975987294,0.0,False,True,True,0.0,-0.1010465919971466,0.0,0.0,0.8145750004553087,0.9995710849761963,0.0,0.0,0.1,0.6400702595710754,0.0,0.0,0.8198987859168924,0.7014996409416199,0.0,0.0,0.5533590793315518,-0.14091287553310394,0.0,0.0,0.15998656170199518
TP6,mlp_maddpg,9,21,2018-12-10 05:15:00+00:00,32928,-37.16246795654297,-185.81233978271484,1356.9285148869312,0.3392321287217328,12.368403413194379,0.0,0.0,0.8334941864013672,0.004555136485187794,0.9454448819160461,1.0,1.6069952249526978,0.004555136485187794,0.0,False,True,True,0.0,-0.08233821392059326,0.0,0.0,0.8145750004553087,0.9997985363006592,0.0,0.0,0.1,0.6734111905097961,0.0,0.0,0.8198987859168924,0.718079686164856,0.0,0.0,0.5533590793315518,-0.3248012661933899,0.0,0.0,0.15998656170199518
TP6,mlp_maddpg,9,22,2018-12-10 05:30:00+00:00,32928,-37.55122756958008,-187.7561378479004,1387.3701567263197,0.3468425391815799,12.645878978560404,0.0,0.0,0.8550649285316467,0.006130893145565586,0.9438691139221191,1.0,1.6430504322052002,0.006130893145565586,0.0,False,True,True,0.0,-0.09324513375759125,0.0,0.0,0.8145750004553087,0.9999040961265564,0.0,0.0,0.1,0.6945403218269348,0.0,0.0,0.8198987859168924,0.6744022369384766,0.0,0.0,0.5533590793315518,-0.5266052484512329,0.0,0.0,0.15998656170199518
TP6,mlp_maddpg,9,23,2018-12-10 05:45:00+00:00,32928,-38.064178466796875,-190.32089233398438,1427.4009720206777,0.35685024300516943,13.010759859968477,0.0,0.0,0.8847605586051941,0.008255731792365828,0.9417442679405212,1.0,1.6903573274612427,0.008255731792365828,0.0,False,True,True,0.0,-0.1284465342760086,0.0,0.0,0.8145750004553087,0.9999536871910095,0.0,0.0,0.1,0.7086295485496521,0.0,0.0,0.8198987859168924,0.5565345883369446,0.0,0.0,0.5533590793315518,-0.7067245244979858,0.0,0.0,0.15998656170199518
TP6,mlp_maddpg,9,24,2018-12-10 06:00:00+00:00,32928,-44.010284423828125,-220.05142211914062,1479.0856297684059,0.36977140744210146,17.549350997202136,0.0,0.0,0.9200982451438904,0.010612970854377846,0.9393870234489441,1.0,1.7513855695724487,0.010612970854377846,0.0,False,True,True,0.0,0.16735190153121948,0.0,0.0,0.8145750004553087,0.9999896883964539,0.0,0.0,0.1,0.6000736355781555,0.0,0.0,0.8198987859168924,-0.009282412007451057,0.0,0.0,0.5533590793315518,-0.9075775146484375,0.0,0.0,0.15998656170199518
TP6,mlp_maddpg,9,25,2018-12-10 06:15:00+00:00,32928,-44.66295623779297,-223.31478118896484,1519.0635590365673,0.37976588975914183,18.023689127968872,0.0,0.0,0.947814404964447,0.012557076781037901,0.9374428987503052,1.0,1.7986222505569458,0.012557076781037901,0.0,False,True,True,0.0,0.14542266726493835,0.0,0.0,0.8145750004553087,0.9999949932098389,0.0,0.0,0.1,0.6237972378730774,0.0,0.0,0.8198987859168924,-0.1975947916507721,0.0,0.0,0.5533590793315518,-0.9270352125167847,0.0,0.0,0.15998656170199518
TP6,mlp_maddpg,9,26,2018-12-10 06:30:00+00:00,32928,-44.76731872558594,-223.8365936279297,1525.470908192574,0.3813677270481435,18.09971232570489,0.0,0.0,0.9520711898803711,0.012916380176397402,0.9370836019515991,1.0,1.8062905073165894,0.012916380176397402,0.0,False,True,True,0.0,0.20335979759693146,0.0,0.0,0.8145750004553087,0.9999977350234985,0.0,0.0,0.1,0.6642019152641296,0.0,0.0,0.8198987859168924,-0.04829191043972969,0.0,0.0,0.5533590793315518,-0.9262000918388367,0.0,0.0,0.15998656170199518
TP6,mlp_maddpg,9,27,2018-12-10 06:45:00+00:00,32928,-45.13643264770508,-225.6821632385254,1548.1517376736065,0.3870379344184016,18.368820367497342,0.0,0.0,0.9668973088264465,0.013932545704096633,0.9360674619674683,1.0,1.8331217765808105,0.013932545704096633,0.0,False,True,True,0.0,0.22463127970695496,0.0,0.0,0.8145750004553087,0.999998927116394,0.0,0.0,0.1,0.6904000639915466,0.0,0.0,0.8198987859168924,-0.058649662882089615,0.0,0.0,0.5533590793315518,-0.932517945766449,0.0,0.0,0.15998656170199518
TP6,mlp_maddpg,9,28,2018-12-10 07:00:00+00:00,32928,-51.327613830566406,-256.63806915283203,1580.5339177720725,0.39513347944301813,23.11135721262213,0.0,0.0,0.9868083000183105,0.015218928251010344,0.9347810745239258,1.0,1.871954321861267,0.015218928251010344,0.0,False,True,True,0.0,0.46292197704315186,0.0,0.0,0.8145750004553087,0.9999998211860657,0.0,0.0,0.1,0.5928381681442261,0.0,0.0,0.8198987859168924,-0.4952845275402069,0.0,0.0,0.5533590793315518,-0.967653751373291,0.0,0.0,0.15998656170199518
TP6,mlp_maddpg,9,29,2018-12-10 07:15:00+00:00,32928,-51.85615539550781,-259.28077697753906,1607.1706328907567,0.40179265822268917,23.50085257944509,0.0,0.0,1.0038831233978271,0.016279741941612302,0.9337202310562134,1.0,1.9034360647201538,0.016279741941612302,0.0,False,True,True,0.0,0.4750671982765198,0.0,0.0,0.8145750004553087,0.9999998807907104,0.0,0.0,0.1,0.6233506798744202,0.0,0.0,0.8198987859168924,-0.5385952591896057,0.0,0.0,0.5533590793315518,-0.9707589745521545,0.0,0.0,0.15998656170199518
TP6,mlp_maddpg,9,30,2018-12-10 07:30:00+00:00,32928,-51.694801330566406,-258.47400665283203,1599.198762257629,0.39979969056440723,23.38428390111218,0.0,0.0,0.9963322877883911,0.015720684594448642,0.9342793226242065,1.0,1.8944933414459229,0.015720684594448642,0.0,False,True,True,0.0,0.5552638173103333,0.0,0.0,0.8145750004553087,0.9999999403953552,0.0,0.0,0.1,0.6697773933410645,0.0,0.0,0.8198987859168924,-0.28480708599090576,0.0,0.0,0.5533590793315518,-0.9667976498603821,0.0,0.0,0.15998656170199518
TP6,mlp_maddpg,9,31,2018-12-10 07:45:00+00:00,32928,-13.15531234741211,-65.77656173706055,655.7142867518451,0.16392857168796127,9.588182158028856,0.0,0.0,0.5562558770179749,0.0,0.9664946794509888,1.0,1.1820693016052246,0.0,0.0,True,True,False,0.06050959350541234,0.9999999403953552,0.9999999403953552,74.99999552965164,0.7751013185975973,1.0,1.0,0.0,0.1,0.9998170733451843,0.9998170733451843,74.98628050088882,0.780432322495372,-0.2273613065481186,-0.2273613065481186,-17.052097991108894,0.5614588258773285,1.0,1.0,75.0,0.12051287749146887
TP6,mlp_maddpg,9,32,2018-12-10 08:00:00+00:00,32928,-2.7648319244384765,-13.824159622192383,131.8701821180639,0.032967545529515974,1.7815661604150432,0.0,0.0,0.3482566475868225,0.0,0.9788299202919006,1.0,0.9847919344902039,0.0,0.0,True,True,False,0.06595717341104494,0.9980615973472595,0.9980615973472595,74.85461980104446,0.7357041502812581,1.0,1.0,0.0,0.1,0.9999998211860657,0.9999998211860657,74.99998658895493,0.7409586453432905,0.9999949336051941,0.9999949336051941,74.99962002038956,0.5219853416560709,1.0,1.0,38.97446723379084,0.1
