topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,mlp_maddpg,5,89,2018-12-06 22:15:00+00:00,32544,-20.485826873779295,-102.42913436889648,1111.6192121139647,0.2779048030284912,15.029091747780804,0.0,0.0,0.7268770933151245,0.0,0.951399028301239,1.0,1.3839279413223267,0.0,0.0,True,True,False,0.0460582469927612,0.9000278115272522,0.9000278115272522,67.50208586454391,0.31418615993308374,1.0,1.0,0.0,0.1,0.8007789254188538,0.8007789254188538,60.05841940641403,0.3823032289857387,1.0,1.0,56.67248270008683,0.1,0.7793894410133362,0.7793894410133362,0.0,0.1
TP6,mlp_maddpg,5,90,2018-12-06 22:30:00+00:00,32544,-21.52110061645508,-107.60550308227539,1168.7793296896416,0.2921948324224104,15.801896537403954,0.0,0.0,0.7466486692428589,0.0,0.9507715702056885,1.0,1.4289065599441528,0.0,0.0,True,True,False,0.030851973965764046,0.8892284035682678,0.8892284035682678,66.69213026762009,0.2790850387395995,1.0,1.0,0.0,0.1,0.756210207939148,0.756210207939148,56.715765595436096,0.3524528260407723,1.0,1.0,0.0,0.1,0.7879549860954285,0.7879549860954285,0.0,0.1
TP6,mlp_maddpg,5,91,2018-12-06 22:45:00+00:00,32544,-21.487363052368163,-107.43681526184082,1167.4188261724794,0.29185470654311985,15.783502529851921,0.0,0.0,0.7449687719345093,0.0,0.9509003758430481,1.0,1.4262937307357788,0.0,0.0,True,True,False,0.030057548359036446,0.8940763473510742,0.8940763473510742,67.05572605133057,0.24379255134416236,1.0,1.0,0.0,0.1,0.7089928984642029,0.7089928984642029,53.174467384815216,0.32446626425929065,1.0,1.0,0.0,0.1,0.7956610918045044,0.7956610918045044,0.0,0.1
TP6,mlp_maddpg,5,92,2018-12-06 23:00:00+00:00,32544,-19.59674415588379,-97.98372077941895,1173.9897298400592,0.2934974324600148,14.328544652697923,0.0,0.0,0.7452405691146851,0.0,0.950996458530426,1.0,1.4314175844192505,0.0,0.0,True,True,False,0.0284820556640625,0.8666519522666931,0.8666519522666931,64.99889642000198,0.20958260585995078,1.0,1.0,0.0,0.1,0.6523910164833069,0.6523910164833069,48.929326236248016,0.2987139872928443,1.0,1.0,0.0,0.1,0.8126452565193176,0.8126452565193176,0.0,0.1
TP6,mlp_maddpg,5,93,2018-12-06 23:15:00+00:00,32544,-19.618140029907227,-98.09070014953613,1175.4841516822125,0.29387103792055314,14.346784071281403,0.0,0.0,0.7436593770980835,0.0,0.9511377811431885,1.0,1.43133544921875,0.0,0.0,True,True,False,0.027241697162389757,0.8594163060188293,0.8594163060188293,64.4562229514122,0.17565827799078648,1.0,1.0,0.0,0.1,0.5934742093086243,0.5934742093086243,44.51056569814682,0.2752873737675039,1.0,1.0,0.0,0.1,0.8193840980529785,0.8193840980529785,0.0,0.1
TP6,mlp_maddpg,5,94,2018-12-06 23:30:00+00:00,32544,-19.61116943359375,-98.05584716796875,1175.154598399331,0.29378864959983275,14.342761873463836,0.0,0.0,0.7423179149627686,0.0,0.9512512683868408,1.0,1.4290974140167236,0.0,0.0,True,True,False,0.025961098819971086,0.8527603149414062,0.8527603149414062,63.95702362060547,0.14199668661152046,1.0,1.0,0.0,0.1,0.5318316221237183,0.5318316221237183,39.88737165927887,0.25429402026262027,1.0,1.0,0.0,0.1,0.8266406059265137,0.8266406059265137,0.0,0.1
TP6,mlp_maddpg,5,95,2018-12-06 23:45:00+00:00,32544,-19.679063034057616,-98.39531517028809,1179.443677140398,0.2948609192850995,14.395110079498558,0.0,0.0,0.7422192692756653,0.0,0.9513334035873413,1.0,1.4322916269302368,0.0,0.0,True,True,False,0.024683440290391444,0.8492690324783325,0.8492690324783325,63.69517743587494,0.10847290901369154,1.0,1.0,0.0,0.1,0.46718111634254456,0.46718111634254456,35.03858372569084,0.23585266040699351,1.0,1.0,0.0,0.1,0.8331737518310547,0.8331737518310547,0.0,0.1
TP6,mlp_maddpg,6,0,2018-12-07 00:00:00+00:00,32640,-22.000060272216796,-110.00030136108398,1393.4356943748298,0.34835892359370746,16.139468930096466,0.0,0.0,0.7799685597419739,0.0,0.9526756405830383,1.0,1.613315463066101,0.0,0.0,True,True,False,0.08380704894661903,-0.9957274198532104,-0.9957274198532104,-74.67955648899078,0.5354727893322706,0.5442560911178589,0.5442560911178589,40.81920683383942,0.4785162069295582,-0.999323308467865,-0.999323308467865,-74.94924813508987,0.5356008928641677,-0.9984841346740723,-0.9984841346740723,-74.88631010055542,0.5355709972977638,0.9319183230400085,0.9319183230400085,69.89387422800064,0.46321375040631546
TP6,mlp_maddpg,6,1,2018-12-07 00:15:00+00:00,32640,-40.22520446777344,-201.1260223388672,1275.9925162590662,0.31899812906476654,14.779183319570633,0.0,0.0,0.7820860147476196,0.0009379325733788191,0.9490620493888855,1.0,1.5121536254882812,0.0009379325733788191,0.0,False,True,True,0.0,-0.9746962189674377,0.0,0.0,0.5354727893322706,0.786679208278656,0.0,0.0,0.4785162069295582,-0.9998362064361572,0.0,0.0,0.5356008928641677,-0.9995112419128418,0.0,0.0,0.5355709972977638,-0.6020284295082092,0.0,0.0,0.46321375040631546
TP6,mlp_maddpg,6,2,2018-12-07 00:30:00+00:00,32640,-21.683103179931642,-108.4155158996582,1373.7876295590468,0.3434469073897617,15.911895219367658,0.0,0.0,0.7657174468040466,0.0,0.9538019299507141,1.0,1.594260811805725,0.0,0.0,True,True,False,0.08675492741167545,-0.9919926524162292,-0.9919926524162292,-74.3994489312172,0.5708125275745988,0.7475631833076477,0.7475631833076477,56.06723874807358,0.44900713390425634,-0.9981377124786377,-0.9981377124786377,-74.86032843589783,0.5711595488712191,-0.9937781691551208,-0.9937781691551208,-74.53336268663406,0.5709743445739149,0.8954577445983887,0.8954577445983887,67.15933084487915,0.42786673417216853
TP6,mlp_maddpg,6,3,2018-12-07 00:45:00+00:00,32640,-40.20726776123047,-201.03633880615234,1274.7309244205098,0.31868273110512746,14.764570932100554,0.0,0.0,0.7808560132980347,0.0007988128308310527,0.9492011666297913,1.0,1.5106288194656372,0.0007988128308310527,0.0,False,True,True,0.0,-0.9457763433456421,0.0,0.0,0.5708125275745988,0.9027007818222046,0.0,0.0,0.44900713390425634,-0.9995448589324951,0.0,0.0,0.5711595488712191,-0.9976387023925781,0.0,0.0,0.5709743445739149,-0.5820072889328003,0.0,0.0,0.42786673417216853
TP6,mlp_maddpg,6,4,2018-12-07 01:00:00+00:00,32640,-20.44754295349121,-102.23771476745605,1364.0887919139004,0.3410221979784751,14.967464269275272,0.0,0.0,0.7606329917907715,0.0,0.954109251499176,1.0,1.5849381685256958,0.0,0.0,True,True,False,0.08702079802751542,-0.9834995865821838,-0.9834995865821838,-73.76246899366379,0.605849700346589,0.8340030908584595,0.8340030908584595,62.55023181438446,0.4160859592651066,-0.9937126040458679,-0.9937126040458679,-74.5284453034401,0.6065605603903531,-0.9676138162612915,-0.9676138162612915,-72.57103621959686,0.6054455867782235,0.8622801303863525,0.8622801303863525,64.67100977897644,0.3938293606042862
TP6,mlp_maddpg,6,5,2018-12-07 01:15:00+00:00,32640,-39.168418884277344,-195.84209442138672,1272.8221485983795,0.3182055371495949,13.96604102549572,0.0,0.0,0.7793711423873901,0.0006644428180939688,0.9493355751037598,1.0,1.5082862377166748,0.0006644428180939688,0.0,False,True,True,0.0,-0.8737714886665344,0.0,0.0,0.605849700346589,0.9071927666664124,0.0,0.0,0.4160859592651066,-0.9985708594322205,0.0,0.0,0.6065605603903531,-0.985157310962677,0.0,0.0,0.6054455867782235,-0.4934140145778656,0.0,0.0,0.3938293606042862
TP6,mlp_maddpg,6,6,2018-12-07 01:30:00+00:00,32640,-20.301239013671875,-101.50619506835938,1354.3465845618812,0.3385866461404703,14.860567899105241,0.0,0.0,0.7561950087547302,0.0,0.9542938470840454,1.0,1.576918125152588,0.0,0.0,True,True,False,0.08530901223421097,-0.9680693745613098,-0.9680693745613098,-72.60520309209824,0.6403371718153357,0.9278475642204285,0.9278475642204285,69.58856731653214,0.3794603975195634,-0.9834449291229248,-0.9834449291229248,-73.75836968421936,0.6415957859903573,-0.8743228316307068,-0.8743228316307068,-65.57421237230301,0.6365933376550674,0.7961292862892151,0.7961292862892151,59.70969647169113,0.362403204566554
TP6,mlp_maddpg,6,7,2018-12-07 01:45:00+00:00,32640,-39.14628601074219,-195.73143005371094,1271.1962882231091,0.3177990720557773,13.948201272528065,0.0,0.0,0.7789880037307739,0.0006559707581037522,0.9493440389633179,1.0,1.5063437223434448,0.0006559707581037522,0.0,False,True,True,0.0,-0.7204329967498779,0.0,0.0,0.6403371718153357,0.9392249584197998,0.0,0.0,0.3794603975195634,-0.9953628778457642,0.0,0.0,0.6415957859903573,-0.8861618638038635,0.0,0.0,0.6365933376550674,-0.4698764681816101,0.0,0.0,0.362403204566554
TP6,mlp_maddpg,6,8,2018-12-07 02:00:00+00:00,32640,-20.229982376098633,-101.14991188049316,1328.8831788718198,0.33222079471795496,14.817047444420792,0.0,0.0,0.7471643090248108,0.0,0.9545317888259888,1.0,1.554649829864502,0.0,0.0,True,True,False,0.07790536098182202,-0.9327062368392944,-0.9327062368392944,-69.95296776294708,0.6735648315027355,0.972497284412384,0.972497284412384,72.9372963309288,0.34107234681907456,-0.9579465985298157,-0.9579465985298157,-71.84599488973618,0.675722633562982,-0.5765175819396973,-0.5765175819396973,-43.238818645477295,0.6571317765116691,0.7152848839759827,0.7152848839759827,53.6463662981987,0.3341682749359231
TP6,mlp_maddpg,6,9,2018-12-07 02:15:00+00:00,32640,-39.482933044433594,-197.41466522216797,1273.8849907179883,0.3184712476794971,14.20381764650557,0.0,0.0,0.780073344707489,0.0007065111974089433,0.9492934942245483,1.0,1.509476661682129,0.0007065111974089433,0.0,False,True,True,0.0,-0.41289153695106506,0.0,0.0,0.6735648315027355,0.9691197276115417,0.0,0.0,0.34107234681907456,-0.9841189980506897,0.0,0.0,0.675722633562982,-0.14643339812755585,0.0,0.0,0.6571317765116691,-0.4288947284221649,0.0,0.0,0.3341682749359231
TP6,mlp_maddpg,6,10,2018-12-07 02:30:00+00:00,32640,-19.50756416320801,-97.53782081604004,1280.766706275699,0.3201916765689248,14.280548774974045,0.0,0.0,0.7322695851325989,0.0,0.9547802209854126,1.0,1.5130383968353271,0.0,0.0,True,True,False,0.06338504205923527,-0.8574305176734924,-0.8574305176734924,-64.30728882551193,0.7041107936948536,0.9888738989830017,0.9888738989830017,74.16554242372513,0.3020378508065876,-0.8890272974967957,-0.8890272974967957,-66.67704731225967,0.7073942310363054,-0.02540019527077675,-0.02540019527077675,-1.9050146453082561,0.6580366584681905,0.6198036670684814,0.6198036670684814,46.48527503013611,0.3097023407095357
TP6,mlp_maddpg,6,11,2018-12-07 02:45:00+00:00,32640,-19.19519958496094,-95.97599792480469,1258.1717612922603,0.31454294032306507,14.028615138408702,0.0,0.0,0.7372587323188782,0.0,0.9524438381195068,1.0,1.495425820350647,0.0,0.0,True,True,False,0.04809748486150056,-0.02362474426627159,-0.02362474426627159,-1.7718558199703693,0.7049524252093395,0.9883160591125488,0.9883160591125488,74.12370443344116,0.263025374788987,-0.9336751103401184,-0.9336751103401184,-70.02563327550888,0.7406564068421722,0.3894248306751251,0.3894248306751251,29.206862300634384,0.6426646256783829,-0.23015844821929932,-0.23015844821929932,-17.26188361644745,0.31790173542734823
TP6,mlp_maddpg,6,12,2018-12-07 03:00:00+00:00,32640,-17.815278625488283,-89.0763931274414,1209.4567402768917,0.3023641850692229,13.013754525379355,0.0,0.0,0.6983416080474854,0.0,0.9567339420318604,1.0,1.454286813735962,0.0,0.0,True,True,False,0.07259345278143883,-0.659018874168396,-0.659018874168396,-49.4264155626297,0.7284299726015886,0.9896307587623596,0.9896307587623596,74.22230690717697,0.22396100273257807,-0.8583858609199524,-0.8583858609199524,-64.37893956899643,0.7712364031374455,0.5876079797744751,0.5876079797744751,44.07059848308563,0.61946957384518,0.7770073413848877,0.7770073413848877,58.27555060386658,0.28723039300426056
TP6,mlp_maddpg,6,13,2018-12-07 03:15:00+00:00,32640,-17.056215667724608,-85.28107833862305,1155.3766580902902,0.28884416452257256,12.431852841051523,0.0,0.0,0.691140353679657,0.0,0.9553835391998291,1.0,1.4090158939361572,0.0,0.0,True,True,False,0.05064632242956577,0.38030269742012024,0.38030269742012024,28.522702306509018,0.7134180240192154,0.9933085441589355,0.9933085441589355,74.49814081192017,0.18475145493683062,-0.5855887532234192,-0.5855887532234192,-43.91915649175644,0.7920980024710298,0.7415199875831604,0.7415199875831604,55.61399906873703,0.5901990480195289,-0.0004172138578724116,-0.0004172138578724116,-0.03129103934043087,0.2872452562479473
TP6,mlp_maddpg,6,14,2018-12-07 03:30:00+00:00,32640,-16.873014068603517,-84.36507034301758,1142.5129002718677,0.2856282250679669,12.293438806925296,0.0,0.0,0.6871272325515747,0.0,0.9572637677192688,1.0,1.399772047996521,0.0,0.0,True,True,False,0.058003743330482395,-0.6537766456604004,-0.6537766456604004,-49.03324842453003,0.7367088170208671,0.9959918856620789,0.9959918856620789,74.69939142465591,0.1454359857659591,-0.01599651388823986,-0.01599651388823986,-1.1997385416179895,0.7926678782782983,0.6070249676704407,0.6070249676704407,45.52687257528305,0.566237536137801,0.8207429647445679,0.8207429647445679,61.55572235584259,0.25484750763960906
TP6,mlp_maddpg,6,15,2018-12-07 03:45:00+00:00,32640,-15.81399097442627,-79.06995487213135,1069.652407888043,0.26741310197201074,11.509459908875343,0.0,0.0,0.6621415019035339,0.0,0.9574066996574402,1.0,1.3418477773666382,0.0,0.0,True,True,False,0.05166422361508012,0.5668601989746094,0.5668601989746094,42.5145149230957,0.7143327565350273,0.9972671270370483,0.9972671270370483,74.79503452777863,0.10607017811975981,0.13244709372520447,0.13244709372520447,9.933532029390335,0.7874397035259876,0.82497638463974,0.82497638463974,61.8732288479805,0.5336726788493903,0.23387445509433746,0.23387445509433746,17.54058413207531,0.24561562125430628
TP6,mlp_maddpg,6,16,2018-12-07 04:00:00+00:00,32640,-17.973959350585936,-89.86979675292969,1191.3183139447483,0.2978295784861871,13.07174019975875,0.0,0.0,0.7382090091705322,0.0,0.9530450701713562,1.0,1.4443645477294922,0.0,0.0,True,True,False,0.04926237236708403,-0.6820544600486755,-0.6820544600486755,-51.154084503650665,0.7386309466742613,0.9986948370933533,0.9986948370933533,11.533338427543637,0.1,0.3342924416065216,0.3342924416065216,25.07193312048912,0.774243949252046,0.6620873212814331,0.6620873212814331,49.65654909610748,0.5075376530093337,0.7951144576072693,0.7951144576072693,59.6335843205452,0.214229524243493
TP6,mlp_maddpg,6,17,2018-12-07 04:15:00+00:00,32640,-18.18738136291504,-90.9369068145752,1205.8099477226278,0.30145248693065696,13.230749651386533,0.0,0.0,0.7570852637290955,0.0,0.9502568244934082,1.0,1.4606170654296875,0.0,0.0,True,True,False,0.02612636173143983,0.6535295248031616,0.6535295248031616,49.01471436023712,0.712833728589926,0.9980219602584839,0.9980219602584839,0.0,0.1,0.3875836431980133,0.3875836431980133,29.068773239850998,0.7589445949152823,0.26743942499160767,0.26743942499160767,20.057956874370575,0.49698083360177026,-0.08485336601734161,-0.08485336601734161,-6.364002451300621,0.2172524254078608
TP6,mlp_maddpg,6,18,2018-12-07 04:30:00+00:00,32640,-39.813743591308594,-199.06871795654297,1315.136800487835,0.32878420012195875,14.43033854335277,0.0,0.0,0.8013917803764343,0.002040863137605098,0.9479591250419617,1.0,1.5580178499221802,0.002040863137605098,0.0,False,True,True,0.0,-0.7658988833427429,0.0,0.0,0.712833728589926,0.9987375736236572,0.0,0.0,0.1,0.5041887760162354,0.0,0.0,0.7589445949152823,0.5518715381622314,0.0,0.0,0.49698083360177026,0.4456305503845215,0.0,0.0,0.2172524254078608
TP6,mlp_maddpg,6,19,2018-12-07 04:45:00+00:00,32640,-39.89910888671875,-199.49554443359375,1321.6180699430424,0.3304045174857606,14.501454272450033,0.0,0.0,0.8055527806282043,0.0023281935372604368,0.9476718306541443,1.0,1.5656851530075073,0.0023281935372604368,0.0,False,True,True,0.0,0.04823591187596321,0.0,0.0,0.712833728589926,0.9994490146636963,0.0,0.0,0.1,0.24556370079517365,0.0,0.0,0.7589445949152823,0.14324678480625153,0.0,0.0,0.49698083360177026,-0.27156898379325867,0.0,0.0,0.2172524254078608
TP6,mlp_maddpg,6,20,2018-12-07 05:00:00+00:00,32640,-39.66490936279297,-198.32454681396484,1334.5426823968864,0.3336356705992216,14.312970268706607,0.0,0.0,0.8138811588287354,0.002881630754224984,0.94711834192276,1.0,1.5809636116027832,0.002881630754224984,0.0,False,True,True,0.0,0.0978645384311676,0.0,0.0,0.712833728589926,0.9997266530990601,0.0,0.0,0.1,0.3920646607875824,0.0,0.0,0.7589445949152823,0.2558923065662384,0.0,0.0,0.49698083360177026,-0.38733547925949097,0.0,0.0,0.2172524254078608
TP6,mlp_maddpg,6,21,2018-12-07 05:15:00+00:00,32640,-39.98971939086914,-199.9485969543457,1356.8326752013036,0.3392081688003259,14.552030441533981,0.0,0.0,0.8246771693229675,0.003652375077389358,0.9463476538658142,1.0,1.607283353805542,0.003652375077389358,0.0,False,True,True,0.0,0.13361376523971558,0.0,0.0,0.712833728589926,0.9998716115951538,0.0,0.0,0.1,0.4709501266479492,0.0,0.0,0.7589445949152823,0.27550798654556274,0.0,0.0,0.49698083360177026,-0.5377820134162903,0.0,0.0,0.2172524254078608
TP6,mlp_maddpg,6,22,2018-12-07 05:30:00+00:00,32640,-40.46483612060547,-202.32418060302734,1388.7951907368006,0.34719879768420014,14.894828420652185,0.0,0.0,0.8473513722419739,0.005271654931842007,0.9447283744812012,1.0,1.645151138305664,0.005271654931842007,0.0,False,True,True,0.0,0.12279947847127914,0.0,0.0,0.712833728589926,0.9999388456344604,0.0,0.0,0.1,0.5244153141975403,0.0,0.0,0.7589445949152823,0.17368242144584656,0.0,0.0,0.49698083360177026,-0.7021417021751404,0.0,0.0,0.2172524254078608
TP6,mlp_maddpg,6,23,2018-12-07 05:45:00+00:00,32640,-41.144737243652344,-205.72368621826172,1434.4756927887374,0.35861892319718436,15.384751805159208,0.0,0.0,0.8804305195808411,0.007570715871952904,0.9424293041229248,1.0,1.699147343635559,0.007570715871952904,0.0,False,True,True,0.0,0.07784140855073929,0.0,0.0,0.712833728589926,0.9999701380729675,0.0,0.0,0.1,0.5503378510475159,0.0,0.0,0.7589445949152823,-0.07935803383588791,0.0,0.0,0.49698083360177026,-0.828679084777832,0.0,0.0,0.2172524254078608
TP6,mlp_maddpg,6,24,2018-12-07 06:00:00+00:00,32640,-43.43333053588867,-217.16665267944336,1479.6524983050858,0.36991312457627146,17.115880274144082,0.0,0.0,0.909758985042572,0.009527614083817304,0.9404723644256592,1.0,1.7525283098220825,0.009527614083817304,0.0,False,True,True,0.0,0.1266242265701294,0.0,0.0,0.712833728589926,0.9999887943267822,0.0,0.0,0.1,0.5162688493728638,0.0,0.0,0.7589445949152823,-0.40053901076316833,0.0,0.0,0.49698083360177026,-0.9035013318061829,0.0,0.0,0.2172524254078608
TP6,mlp_maddpg,6,25,2018-12-07 06:15:00+00:00,32640,-43.9586181640625,-219.7930908203125,1512.5306975412514,0.37813267438531284,17.496198843808425,0.0,0.0,0.9335063099861145,0.011216699329366753,0.9387832880020142,1.0,1.7914330959320068,0.011216699329366753,0.0,False,True,True,0.0,0.126154825091362,0.0,0.0,0.712833728589926,0.9999946355819702,0.0,0.0,0.1,0.545433759689331,0.0,0.0,0.7589445949152823,-0.49736395478248596,0.0,0.0,0.49698083360177026,-0.9213860630989075,0.0,0.0,0.2172524254078608
TP6,mlp_maddpg,6,26,2018-12-07 06:30:00+00:00,32640,-44.172306060791016,-220.86153030395508,1526.0704283232371,0.3815176070808093,17.652819679629047,0.0,0.0,0.941261351108551,0.011728011556081497,0.9382719993591309,1.0,1.8078677654266357,0.011728011556081497,0.0,False,True,True,0.0,0.18288777768611908,0.0,0.0,0.712833728589926,0.9999974966049194,0.0,0.0,0.1,0.5865298509597778,0.0,0.0,0.7589445949152823,-0.4257422983646393,0.0,0.0,0.49698083360177026,-0.9234418869018555,0.0,0.0,0.2172524254078608
TP6,mlp_maddpg,6,27,2018-12-07 06:45:00+00:00,32640,-44.618431091308594,-223.09215545654297,1554.1818590484127,0.38854546476210317,17.977998654542514,0.0,0.0,0.9592553377151489,0.012933319642723151,0.9370666742324829,1.0,1.840955376625061,0.012933319642723151,0.0,False,True,True,0.0,0.20700958371162415,0.0,0.0,0.712833728589926,0.9999988079071045,0.0,0.0,0.1,0.6110455393791199,0.0,0.0,0.7589445949152823,-0.4742838144302368,0.0,0.0,0.49698083360177026,-0.9314547777175903,0.0,0.0,0.2172524254078608
TP6,mlp_maddpg,6,28,2018-12-07 07:00:00+00:00,32640,-52.05918502807617,-260.29592514038086,1584.9010611486847,0.39622526528717117,23.682384106214222,0.0,0.0,0.9785268306732178,0.014240472187205144,0.9357595443725586,1.0,1.8774433135986328,0.014240472187205144,0.0,False,True,True,0.0,0.4662245810031891,0.0,0.0,0.712833728589926,0.9999998211860657,0.0,0.0,0.1,0.4363892376422882,0.0,0.0,0.7589445949152823,-0.8008043169975281,0.0,0.0,0.49698083360177026,-0.9715253114700317,0.0,0.0,0.2172524254078608
TP6,mlp_maddpg,6,29,2018-12-07 07:15:00+00:00,32640,-52.671260833740234,-263.3563041687012,1615.180659037378,0.4037951647593445,24.134836997666024,0.0,0.0,0.9969031810760498,0.015331081254866818,0.9346688985824585,1.0,1.913885474205017,0.015331081254866818,0.0,False,True,True,0.0,0.475995272397995,0.0,0.0,0.712833728589926,0.9999999403953552,0.0,0.0,0.1,0.4686826169490814,0.0,0.0,0.7589445949152823,-0.8301495313644409,0.0,0.0,0.49698083360177026,-0.974978506565094,0.0,0.0,0.2172524254078608
TP6,mlp_maddpg,6,30,2018-12-07 07:30:00+00:00,32640,-52.64809036254883,-263.24045181274414,1614.1902394990666,0.40354755987476665,24.120037653714803,0.0,0.0,0.9938779473304749,0.015075377932629808,0.9349246025085449,1.0,1.912708044052124,0.015075377932629808,0.0,False,True,True,0.0,0.549004077911377,0.0,0.0,0.712833728589926,0.9999999403953552,0.0,0.0,0.1,0.5276749730110168,0.0,0.0,0.7589445949152823,-0.7400071620941162,0.0,0.0,0.49698083360177026,-0.9724936485290527,0.0,0.0,0.2172524254078608
TP6,mlp_maddpg,6,31,2018-12-07 07:45:00+00:00,32640,-52.61686325073242,-263.0843162536621,1612.7116452494192,0.4031779113123548,24.097943759139447,0.0,0.0,0.9919497966766357,0.014969852023428931,0.9350301623344421,1.0,1.9114729166030884,0.014969852023428931,0.0,False,True,True,0.0,0.6110615134239197,0.0,0.0,0.712833728589926,1.0,0.0,0.0,0.1,0.576443612575531,0.0,0.0,0.7589445949152823,-0.6116980910301208,0.0,0.0,0.49698083360177026,-0.9700354337692261,0.0,0.0,0.2172524254078608
