policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
random,6,0,2018-12-07 00:00:00+00:00,32640,-15.602706909179688,-78.01353454589844,988.700625024876,0.247175156256219,11.451624989350625,0.0,0.0,0.5486465096473694,0.0,0.9645663499832153,1.0,1.167348861694336,0.0,0.0,True,True,False,0.06702790427953005,0.860865592956543,0.860865592956543,64.56491947174072,0.4660184634359259,-0.9606562852859497,-0.9606562852859497,-72.04922139644623,0.534223380163312,-0.2539224326610565,-0.2539224326610565,-19.04418244957924,0.5090459866635502,-0.6514064073562622,-0.6514064073562622,-48.855480551719666,0.5232063532620669,0.8479708433151245,0.8479708433151245,63.59781324863434,0.46652746671124506
random,6,1,2018-12-07 00:15:00+00:00,32640,-13.609170722961426,-68.04585361480713,860.3410527057349,0.21508526317643373,9.964900242964175,0.0,0.0,0.5134928822517395,0.0,0.9670788645744324,1.0,1.0587053298950195,0.0,0.0,True,True,False,0.048378853127360344,0.5299279093742371,0.5299279093742371,39.74459320306778,0.44510025648694285,-0.33827710151672363,-0.33827710151672363,-25.370782613754272,0.5462745019048453,0.8768957257270813,0.8768957257270813,65.7671794295311,0.47443168170063904,0.6234437227249146,0.6234437227249146,46.75827920436859,0.49859673262818865,-0.21166104078292847,-0.21166104078292847,-15.874578058719635,0.4740678912891369
random,6,2,2018-12-07 00:30:00+00:00,32640,-12.8335693359375,-64.1678466796875,814.0937006889999,0.20352342517224997,9.429240288230341,0.0,0.0,0.4534800052642822,0.0,0.9727984070777893,1.0,1.0190855264663696,0.0,0.0,True,True,False,0.04338063905015588,0.9138128757476807,0.9138128757476807,68.53596568107605,0.409028695602166,0.7793211340904236,0.7793211340904236,58.44908505678177,0.5155118255591706,0.055988505482673645,0.055988505482673645,4.199137911200523,0.47222160911579664,0.4193878769874573,0.4193878769874573,31.454090774059296,0.48204194801026273,-0.145123690366745,-0.145123690366745,-10.884276777505875,0.4792379227584522
random,6,3,2018-12-07 00:45:00+00:00,32640,-13.938844680786133,-69.69422340393066,881.1333961580203,0.22028334903950508,10.20572756100027,0.0,0.0,0.5056949853897095,0.0,0.9690439105033875,1.0,1.0749084949493408,0.0,0.0,True,True,False,0.046585309132933614,-0.25895458459854126,-0.25895458459854126,-19.421593844890594,0.418253952678489,0.6771811842918396,0.6771811842918396,50.78858882188797,0.4887809893371243,0.6551328301429749,0.6551328301429749,49.134962260723114,0.44636110266278445,-0.39305227994918823,-0.39305227994918823,-29.478920996189117,0.49604443548345256,0.5002289414405823,0.5002289414405823,37.51717060804367,0.45949204349106076
random,6,4,2018-12-07 01:00:00+00:00,32640,-14.150800514221192,-70.75400257110596,943.1770838295961,0.23579427095739902,10.349010552320243,0.0,0.0,0.52978515625,0.0,0.9654451608657837,1.0,1.126529574394226,0.0,0.0,True,True,False,0.04721987333614379,0.6088833808898926,0.6088833808898926,45.66625356674194,0.3942190823802038,-0.7711223363876343,-0.7711223363876343,-57.83417522907257,0.5162522225709338,-0.2635953426361084,-0.2635953426361084,-19.76965069770813,0.4557516867441958,0.8285766243934631,0.8285766243934631,62.143246829509735,0.46333746346792115,-0.04621556028723717,-0.04621556028723717,-3.4661670215427876,0.4611384728262936
random,6,5,2018-12-07 01:15:00+00:00,32640,-14.612700462341309,-73.06350231170654,972.4871891587554,0.24312179728968886,10.670615683044444,0.0,0.0,0.5635035634040833,0.0,0.9636173248291016,1.0,1.1523195505142212,0.0,0.0,True,True,False,0.03509422391653061,0.13544237613677979,0.13544237613677979,10.158178210258484,0.38887267279585724,-0.7692943811416626,-0.7692943811416626,-57.697078585624695,0.5436583348991055,0.5163792967796326,0.5163792967796326,38.72844725847244,0.43536829345026296,0.28770458698272705,0.28770458698272705,21.57784402370453,0.4519807034554451,-0.16287130117416382,-0.16287130117416382,-12.215347588062286,0.4669407629306232
random,6,6,2018-12-07 01:30:00+00:00,32640,-15.33110752105713,-76.65553760528564,1020.7002880813434,0.25517507202033585,11.19963391097254,0.0,0.0,0.5878740549087524,0.0,0.9617505073547363,1.0,1.1943702697753906,0.0,0.0,True,True,False,0.04818708077073097,-0.4243975281715393,-0.4243975281715393,-31.829814612865448,0.4039918347369683,-0.8317835330963135,-0.8317835330963135,-62.38376498222351,0.5732906232656617,0.47056618332862854,0.47056618332862854,35.29246374964714,0.41679331252939605,-0.3255496323108673,-0.3255496323108673,-24.416222423315048,0.46357840910651976,0.5176807641983032,0.5176807641983032,38.82605731487274,0.44650599592279544
random,6,7,2018-12-07 01:45:00+00:00,32640,-13.477803993225098,-67.38901996612549,902.3542337367871,0.22558855843419678,9.901081829676897,0.0,0.0,0.48624229431152344,0.0,0.9687197804450989,1.0,1.0910251140594482,0.0,0.0,True,True,False,0.049899963222560476,-0.006238521542400122,-0.006238521542400122,-0.4678891156800091,0.40421408206691634,0.1986432820558548,0.1986432820558548,14.89824615418911,0.5654494410792464,-0.899065375328064,-0.899065375328064,-67.4299031496048,0.44882251652545835,0.8674619793891907,0.8674619793891907,65.0596484541893,0.4293364888674728,0.6899222135543823,0.6899222135543823,51.744166016578674,0.41927222433512246
random,6,8,2018-12-07 02:00:00+00:00,32640,-18.120720672607423,-90.60360336303711,1190.3430854622457,0.2975857713655614,13.27232540290404,0.0,0.0,0.6330173015594482,0.0,0.9612733125686646,1.0,1.3430408239364624,0.0,0.0,True,True,False,0.05339721995405853,0.014718212187290192,0.014718212187290192,1.1038659140467644,0.40363310000689173,-0.7441619038581848,-0.7441619038581848,-55.81214278936386,0.5919602089041943,-0.5768879652023315,-0.5768879652023315,-43.266597390174866,0.46937415028579144,-0.6827369928359985,-0.6827369928359985,-51.20527446269989,0.4536589942372552,-0.8293466567993164,-0.8293466567993164,-62.20099925994873,0.4488176989835981
random,6,9,2018-12-07 02:15:00+00:00,32640,-16.11518325805664,-80.5759162902832,1060.0473882971073,0.26501184707427683,11.819528379512747,0.0,0.0,0.5884984731674194,0.0,0.9635893702507019,1.0,1.2278146743774414,0.0,0.0,True,True,False,0.04322433476918377,-0.8255146741867065,-0.8255146741867065,-61.91360056400299,0.43304206027479314,0.011871534399688244,0.011871534399688244,0.8903650799766183,0.5914915957042066,0.23567809164524078,0.23567809164524078,17.67585687339306,0.4600710677208477,-0.8904295563697815,-0.8904295563697815,-66.78221672773361,0.48538054718292867,0.34180399775505066,0.34180399775505066,25.6352998316288,0.43532543591431977
random,6,10,2018-12-07 02:30:00+00:00,32640,-15.357850074768066,-76.78925037384033,1011.3267666561114,0.25283169166402786,11.276293448215643,0.0,0.0,0.5457360148429871,0.0,0.9679378867149353,1.0,1.1843549013137817,0.0,0.0,True,True,False,0.04278422766365111,-0.5231401920318604,-0.5231401920318604,-39.235514402389526,0.45167892961592815,0.8728052377700806,0.8728052377700806,65.46039283275604,0.5570387573711771,-0.0883791446685791,-0.0883791446685791,-6.628435850143433,0.46321957474966585,-0.12315499037504196,-0.12315499037504196,-9.236624278128147,0.4897679437150395,-0.6743459105491638,-0.6743459105491638,-50.575943291187286,0.45934900897763375
random,6,11,2018-12-07 02:45:00+00:00,32640,-12.41701145172119,-62.08505725860596,816.2602599250022,0.20406506498125054,9.101301898163774,0.0,0.0,0.46958810091018677,0.0,0.9695205688476562,1.0,1.0221291780471802,0.0,0.0,True,True,False,0.054835962038487195,-0.4404027760028839,-0.4404027760028839,-33.03020820021629,0.4673682785110309,0.5581443905830383,0.5581443905830383,41.860829293727875,0.5350067419534257,0.0844937413930893,0.0844937413930893,6.337030604481697,0.45988429548414916,0.8791809678077698,0.8791809678077698,65.93857258558273,0.4550634318278907,0.9623627662658691,0.9623627662658691,72.17720746994019,0.4213610050460863
random,6,12,2018-12-07 03:00:00+00:00,32640,-15.229461479187012,-76.14730739593506,1034.9113184961425,0.2587278296240356,11.135645787018493,0.0,0.0,0.5575125813484192,0.0,0.9663959741592407,1.0,1.206515908241272,0.0,0.0,True,True,False,0.045342724118381736,-0.7925422787666321,-0.7925422787666321,-59.440670907497406,0.49560259719209215,0.6344462633132935,0.6344462633132935,47.58346974849701,0.5099628105068483,-0.30278638005256653,-0.30278638005256653,-22.70897850394249,0.47067106027352185,0.19022886455059052,0.19022886455059052,14.267164841294289,0.4475543977008937,-0.4982748329639435,-0.4982748329639435,-37.37061247229576,0.4391120459704268
random,6,13,2018-12-07 03:15:00+00:00,32640,-13.027311515808105,-65.13655757904053,882.5448840500485,0.22063622101251212,9.496182952378522,0.0,0.0,0.5339821577072144,0.0,0.964635968208313,1.0,1.0782235860824585,0.0,0.0,True,True,False,0.051490393839776515,-0.24860543012619019,-0.24860543012619019,-18.645407259464264,0.5044591656403377,-0.5044442415237427,-0.5044442415237427,-37.8333181142807,0.5279336366111317,0.9367146492004395,0.9367146492004395,70.25359869003296,0.43369548201560976,0.7933644652366638,0.7933644652366638,59.502334892749786,0.41623737933628857,0.26302555203437805,0.26302555203437805,19.726916402578354,0.4287294583901224
random,6,14,2018-12-07 03:30:00+00:00,32640,-16.70905876159668,-83.5452938079834,1135.9260981412262,0.28398152453530656,12.222564815999593,0.0,0.0,0.6093100309371948,0.0,0.9616384506225586,1.0,1.2964314222335815,0.0,0.0,True,True,False,0.0700656708329916,-0.7055954933166504,-0.7055954933166504,-52.91966199874878,0.5295960050897434,-0.4796953797340393,-0.4796953797340393,-35.97715348005295,0.5450227845141569,-0.7495640516281128,-0.7495640516281128,-56.21730387210846,0.4603987013548613,0.8553524613380432,0.8553524613380432,64.15143460035324,0.38247346638873425,-0.9466283917427063,-0.9466283917427063,-70.99712938070297,0.4624530948459563
random,6,15,2018-12-07 03:45:00+00:00,32640,-15.626714515686036,-78.13357257843018,1062.0840103647424,0.2655210025911856,11.428023951524628,0.0,0.0,0.5973882079124451,0.0,0.9637295007705688,1.0,1.2329086065292358,0.0,0.0,True,True,False,0.04963069204241037,-0.805945634841919,-0.805945634841919,-60.44592261314392,0.5583078183309867,0.1946936547756195,0.1946936547756195,14.602024108171463,0.5373375086677509,0.623212456703186,0.623212456703186,46.74093425273895,0.4357982096428934,-0.27238476276397705,-0.27238476276397705,-20.42885720729828,0.39217717356220094,-0.7507337331771851,-0.7507337331771851,-56.30502998828888,0.48919798409039356
random,6,16,2018-12-07 04:00:00+00:00,32640,-13.979458427429199,-69.897292137146,932.863915065127,0.23321597876628175,10.235849308052106,0.0,0.0,0.5326429009437561,0.0,0.9670537710189819,1.0,1.122269868850708,0.0,0.0,True,True,False,0.04126525833271444,0.2866694927215576,0.2866694927215576,21.50021195411682,0.5469919173025042,0.06339637190103531,0.06339637190103531,4.754727892577648,0.5348350203032364,0.47725650668144226,0.47725650668144226,35.79423800110817,0.4169591370107312,0.6082950234413147,0.6082950234413147,45.6221267580986,0.36816552790004375,-0.7651963829994202,-0.7651963829994202,-57.38972872495651,0.5164581052347479
random,6,17,2018-12-07 04:15:00+00:00,32640,-14.384812355041504,-71.92406177520752,958.5599639090105,0.23963999097725264,10.517799203991618,0.0,0.0,0.5451918244361877,0.0,0.9647029638290405,1.0,1.1468722820281982,0.0,0.0,True,True,False,0.04455507011152804,0.8637304306030273,0.8637304306030273,64.77978229522705,0.5128972950418583,-0.8677367568016052,-0.8677367568016052,-65.08025676012039,0.5657481422642936,0.11596699804067612,0.11596699804067612,8.697524853050709,0.4123814923512308,0.4322321116924286,0.4322321116924286,32.417408376932144,0.3511037340174479,-0.0966041088104248,-0.0966041088104248,-7.24530816078186,0.5198996266111193
random,6,18,2018-12-07 04:30:00+00:00,32640,-16.341440963745118,-81.70720481872559,1092.3487355844372,0.2730871838961093,11.985796501200237,0.0,0.0,0.5757313370704651,0.0,0.9654871821403503,1.0,1.2644987106323242,0.0,0.0,True,True,False,0.03689553325530141,0.3504098355770111,0.3504098355770111,26.280737668275833,0.49906532784802893,0.0450625903904438,0.0450625903904438,3.379694279283285,0.563969355801513,-0.6239177584648132,-0.6239177584648132,-46.79383188486099,0.43460856249653973,-0.14282941818237305,-0.14282941818237305,-10.712206363677979,0.3561920320401949,-0.8055421710014343,-0.8055421710014343,-60.415662825107574,0.5485970664530454
random,6,19,2018-12-07 04:45:00+00:00,32640,-17.2093204498291,-86.04660224914551,1148.7063028102966,0.28717657570257416,12.60417990758598,0.0,0.0,0.6245730519294739,0.0,0.9612192511558533,1.0,1.3164807558059692,0.0,0.0,True,True,False,0.033858061255887154,-0.11364000290632248,-0.11364000290632248,-8.523000217974186,0.5031137529515667,-0.5989246964454651,-0.5989246964454651,-44.91935223340988,0.5853060481123826,-0.18304651975631714,-0.18304651975631714,-13.728488981723785,0.4411295947628585,-0.4333069324493408,-0.4333069324493408,-32.49801993370056,0.37162859150870264,-0.4768451154232025,-0.4768451154232025,-35.76338365674019,0.565584673689997
random,6,20,2018-12-07 05:00:00+00:00,32640,-15.393117141723632,-76.96558570861816,1053.2439402768432,0.2633109850692108,11.296041259469144,0.0,0.0,0.5596576929092407,0.0,0.9661511182785034,1.0,1.2349646091461182,0.0,0.0,True,True,False,0.024306361132767053,-0.02408217079937458,-0.02408217079937458,-1.8061628099530935,0.5039716802862944,0.40551698207855225,0.40551698207855225,30.41377365589142,0.5692987988198082,-0.5328434109687805,-0.5328434109687805,-39.96325582265854,0.4601121412786213,-0.16702960431575775,-0.16702960431575775,-12.527220323681831,0.3775790211624515,-0.16686709225177765,-0.16686709225177765,-12.515031918883324,0.5715293138514665
random,6,21,2018-12-07 05:15:00+00:00,32640,-13.290703010559081,-66.45351505279541,906.2235506607976,0.2265558876651994,9.719247580837054,0.0,0.0,0.5179293751716614,0.0,0.967518150806427,1.0,1.117160677909851,0.0,0.0,True,True,False,0.058029977150727066,0.9330981373786926,0.9330981373786926,69.98236030340195,0.46713885907397756,0.02085057459771633,0.02085057459771633,1.5637930948287249,0.5684757498225299,0.5632731318473816,0.5632731318473816,42.24548488855362,0.4378776755478036,-0.719391405582428,-0.719391405582428,-53.9543554186821,0.4032073399863255,0.8583188652992249,0.8583188652992249,64.37391489744186,0.5376483060107077
random,6,22,2018-12-07 05:30:00+00:00,32640,-14.180633926391602,-70.90316963195801,963.6846605803839,0.24092116514509598,10.335517984724618,0.0,0.0,0.5660320520401001,0.0,0.9620990753173828,1.0,1.174292802810669,0.0,0.0,True,True,False,0.058390657603740695,0.5232678651809692,0.5232678651809692,39.24508988857269,0.44648354860630773,-0.929551362991333,-0.929551362991333,-69.71635222434998,0.6015910171290961,0.47515225410461426,0.47515225410461426,35.63641905784607,0.4191216655173583,0.8243024349212646,0.8243024349212646,61.82268261909485,0.37066908597627557,0.36189448833465576,0.36189448833465576,27.142086625099182,0.5233629972606555
random,6,23,2018-12-07 05:45:00+00:00,32640,-15.574052238464356,-77.87026119232178,1062.3463451233874,0.26558658628084686,11.39366455144833,0.0,0.0,0.5843762159347534,0.0,0.9634723663330078,1.0,1.267449140548706,0.0,0.0,True,True,False,0.038953061657957734,-0.588189959526062,-0.588189959526062,-44.11424696445465,0.4674378159144237,0.6067498922348022,0.6067498922348022,45.50624191761017,0.5776403634882487,-0.21300947666168213,-0.21300947666168213,-15.97571074962616,0.42671012812343073,0.621332049369812,0.621332049369812,46.5999037027359,0.3461428208695725,-0.048215243965387344,-0.048215243965387344,-3.616143297404051,0.5250806653269224
random,6,24,2018-12-07 06:00:00+00:00,32640,-19.37265968322754,-96.8632984161377,1229.7086041221519,0.30742715103053797,14.224654278182992,0.0,0.0,0.6631386876106262,0.0,0.9584660530090332,1.0,1.4230111837387085,0.0,0.0,True,True,False,0.026953461742959917,-0.49680769443511963,-0.49680769443511963,-37.26057708263397,0.4851365900286748,-0.03469287231564522,-0.03469287231564522,-2.6019654236733913,0.5788762970644935,-0.5830753445625305,-0.5830753445625305,-43.73065084218979,0.4474821872734709,0.05269095301628113,0.05269095301628113,3.9518214762210846,0.3440629148294561,-0.2702510952949524,-0.2702510952949524,-20.26883214712143,0.5347083605968052
random,6,25,2018-12-07 06:15:00+00:00,32640,-17.333395385742186,-86.66697692871094,1101.4810531676176,0.2753702632919044,12.741382082516417,0.0,0.0,0.6085449457168579,0.0,0.9634869694709778,1.0,1.3197053670883179,0.0,0.0,True,True,False,0.039322693599388,0.3491300344467163,0.3491300344467163,26.184752583503723,0.471355141300515,0.8438540101051331,0.8438540101051331,63.28905075788498,0.5455662703498172,0.14809250831604004,0.14809250831604004,11.106938123703003,0.44163643036625877,0.015415705740451813,0.015415705740451813,1.156177930533886,0.3434544001291751,-0.7407180666923523,-0.7407180666923523,-55.55385500192642,0.5610964417227202
random,6,26,2018-12-07 06:30:00+00:00,32640,-19.514656829833985,-97.57328414916992,1238.797842219583,0.3096994605548957,14.329794039875026,0.0,0.0,0.6680474281311035,0.0,0.9593116641044617,1.0,1.4415949583053589,0.0,0.0,True,True,False,0.03532240404747426,0.336180180311203,0.336180180311203,25.213513523340225,0.4580848710250728,0.0984494611620903,0.0984494611620903,7.383709587156773,0.5416801074092084,-0.3996751308441162,-0.3996751308441162,-29.975634813308716,0.4558748569025804,-0.18028698861598969,-0.18028698861598969,-13.521524146199226,0.34987712409861976,-0.8692697882652283,-0.8692697882652283,-65.19523411989212,0.5920641779296689
random,6,27,2018-12-07 06:45:00+00:00,32640,-19.26870765686035,-96.34353828430176,1222.0052630689224,0.3055013157672306,14.135545880549762,0.0,0.0,0.6868364810943604,0.0,0.9563957452774048,1.0,1.434556007385254,0.0,0.0,True,True,False,0.025383929908275604,-0.5050939917564392,-0.5050939917564392,-37.88204938173294,0.4760788444813959,-0.13222859799861908,-0.13222859799861908,-9.917144849896431,0.5463907512129091,0.1992260068655014,0.1992260068655014,14.941950514912605,0.4480106724210474,-0.2843400835990906,-0.2843400835990906,-21.325506269931793,0.3600067395768374,0.23292091488838196,0.23292091488838196,17.469068616628647,0.5828699312893381
random,6,28,2018-12-07 07:00:00+00:00,32640,-25.630276107788085,-128.15138053894043,1273.519834256831,0.31837995856420775,19.029570123382697,0.0,0.0,0.6868111491203308,0.0,0.9568421840667725,1.0,1.4856029748916626,0.0,0.0,True,True,False,0.028780713491141797,-0.09355893731117249,-0.09355893731117249,-7.016920298337936,0.47941188162310644,-0.06507506966590881,-0.06507506966590881,-4.880630224943161,0.5487090505697572,-0.7443403005599976,-0.7443403005599976,-55.82552254199982,0.47452779562849734,0.32220759987831116,0.32220759987831116,24.165569990873337,0.3472880185290093,-0.3097894787788391,-0.3097894787788391,-23.234210908412933,0.5939061814708342
random,6,29,2018-12-07 07:15:00+00:00,32640,-23.649142837524415,-118.24571418762207,1171.1210974028745,0.29278027435071863,17.499476997942452,0.0,0.0,0.6971803903579712,0.0,0.9541276693344116,1.0,1.4078465700149536,0.0,0.0,True,True,False,0.053849870525300506,-0.17016735672950745,-0.17016735672950745,-12.762551754713058,0.48547409370659517,-0.7143684029579163,-0.7143684029579163,-53.57763022184372,0.5741584249251329,0.9871208071708679,0.9871208071708679,74.0340605378151,0.43556250060859464,0.8456825017929077,0.8456825017929077,63.42618763446808,0.3139058145108682,-0.15465402603149414,-0.15465402603149414,-11.59905195236206,0.5994157311482061
random,6,30,2018-12-07 07:30:00+00:00,32640,-20.1957218170166,-100.97860908508301,1001.3201398003275,0.2503300349500819,14.962226188966396,0.0,0.0,0.5946766138076782,0.0,0.9608852863311768,1.0,1.2657749652862549,0.0,0.0,True,True,False,0.062170829717069866,0.9878584146499634,0.9878584146499634,74.08938109874725,0.44647968260199133,-0.19654755294322968,-0.19654755294322968,-14.741066470742226,0.5811604314987354,0.6137316823005676,0.6137316823005676,46.02987617254257,0.41133624999146695,0.9664427638053894,0.9664427638053894,72.4832072854042,0.275756758044866,0.5511971712112427,0.5511971712112427,41.3397878408432,0.5776579480740781
random,6,31,2018-12-07 07:45:00+00:00,32640,-26.790742874145508,-133.95371437072754,1328.0329476585848,0.3320082369146462,19.844132320388404,0.0,0.0,0.7302632927894592,0.0,0.9534446001052856,1.0,1.5415445566177368,0.0,0.0,True,True,False,0.05521125365048647,-0.6066809892654419,-0.6066809892654419,-45.50107419490814,0.4680926928445727,-0.42488521337509155,-0.42488521337509155,-31.866391003131866,0.5962969672252231,-0.25620248913764954,-0.25620248913764954,-19.215186685323715,0.4204634636669957,-0.8258344531059265,-0.8258344531059265,-61.93758398294449,0.3051771104367646,0.8309970498085022,0.8309970498085022,62.324778735637665,0.5448554329500583
random,6,32,2018-12-07 08:00:00+00:00,32640,-25.845029449462892,-129.22514724731445,1428.1419640969943,0.3570354910242486,19.108539479617786,0.0,0.0,0.7632763981819153,0.0,0.9533591866493225,1.0,1.6300783157348633,0.0,0.0,True,True,False,0.048380647972226146,-0.2536337971687317,-0.2536337971687317,-19.022534787654877,0.4771283968687088,-0.27565479278564453,-0.27565479278564453,-20.67410945892334,0.6061171692182117,-0.5834915041923523,-0.5834915041923523,-43.76186281442642,0.44125034850384826,-0.5717988610267639,-0.5717988610267639,-42.884914577007294,0.3255474448608431,-0.8957222700119019,-0.8957222700119019,-67.17917025089264,0.5767655388192323
random,6,33,2018-12-07 08:15:00+00:00,32640,-23.594654083251953,-117.97327041625977,1304.9058977815093,0.32622647444537733,17.459640912316598,0.0,0.0,0.7048571109771729,0.0,0.9554130434989929,1.0,1.526192545890808,0.0,0.0,True,True,False,0.03973803073167801,0.2673078179359436,0.2673078179359436,20.04808634519577,0.4665767724765005,-0.39702826738357544,-0.39702826738357544,-29.777120053768158,0.6202613012437516,-0.8197755813598633,-0.8197755813598633,-61.483168601989746,0.4704548535897934,-0.3154274523258209,-0.3154274523258209,-23.65705892443657,0.33678454784995043,0.3198225200176239,0.3198225200176239,23.986689001321793,0.5641409656606419
random,6,34,2018-12-07 08:30:00+00:00,32640,-21.857067489624022,-109.28533744812012,1205.3988218187897,0.3013497054546974,16.128236235935407,0.0,0.0,0.6904915571212769,0.0,0.9551268815994263,1.0,1.4426630735397339,0.0,0.0,True,True,False,0.027582556754350663,0.10142779350280762,0.10142779350280762,7.607084512710571,0.46257304378560016,-0.527746319770813,-0.527746319770813,-39.580973982810974,0.6390622638855867,0.12751193344593048,0.12751193344593048,9.563395008444786,0.46542148779587506,-0.07677607238292694,-0.07677607238292694,-5.758205428719521,0.3395196954285922,0.6376075744628906,0.6376075744628906,47.8205680847168,0.5389722456160541
random,6,35,2018-12-07 08:45:00+00:00,32640,-22.027608108520507,-110.13804054260254,1215.5883390305462,0.30389708475763655,16.26457197622871,0.0,0.0,0.6787371635437012,0.0,0.9597793221473694,1.0,1.453328013420105,0.0,0.0,True,True,False,0.047024184744805096,-0.05139172077178955,-0.05139172077178955,-3.8543790578842163,0.46440387383809517,0.9020805954933167,0.9020805954933167,67.65604466199875,0.60345381932664,0.22775955498218536,0.22775955498218536,17.081966623663902,0.45643097904657826,-0.8156061172485352,-0.8156061172485352,-61.17045879364014,0.3685756633555713,-0.5111185312271118,-0.5111185312271118,-38.333889842033386,0.5571808432910199
random,6,36,2018-12-07 09:00:00+00:00,32640,-18.465738677978514,-92.32869338989258,1176.120955334227,0.2940302388335567,13.554794010226965,0.0,0.0,0.6521591544151306,0.0,0.9614992141723633,1.0,1.4204872846603394,0.0,0.0,True,True,False,0.05131862545385957,0.44879379868507385,0.44879379868507385,33.65953490138054,0.44668832915315804,0.8315292000770569,0.8315292000770569,62.364690005779266,0.5706302982709667,-0.21132715046405792,-0.21132715046405792,-15.849536284804344,0.4639595087818603,-0.731498658657074,-0.731498658657074,-54.86239939928055,0.39463530307022954,-0.5138445496559143,-0.5138445496559143,-38.53834122419357,0.5754865553725118
random,6,37,2018-12-07 09:15:00+00:00,32640,-19.276028060913085,-96.38014030456543,1222.692272983295,0.30567306824582374,14.091528446132475,0.0,0.0,0.7226730585098267,0.0,0.9528802633285522,1.0,1.463567852973938,0.0,0.0,True,True,False,0.04334983265725896,-0.9471587538719177,-0.9471587538719177,-71.03690654039383,0.4804308597598451,-0.6101733446121216,-0.6101733446121216,-45.76300084590912,0.5923677236727735,0.37265002727508545,0.37265002727508545,27.94875204563141,0.44924963928415956,0.023900190368294716,0.023900190368294716,1.7925142776221037,0.39369187450306004,0.3581087589263916,0.3581087589263916,26.85815691947937,0.5613506833096279
random,6,38,2018-12-07 09:30:00+00:00,32640,-17.204980087280273,-86.02490043640137,1092.6216450177435,0.2731554112544359,12.592464458829495,0.0,0.0,0.65669846534729,0.0,0.9583513140678406,1.0,1.355385422706604,0.0,0.0,True,True,False,0.03060844698920846,-0.10287259519100189,-0.10287259519100189,-7.715444639325142,0.4840956959635246,0.08942288160324097,0.08942288160324097,6.7067161202430725,0.5888378730831718,0.7032285928726196,0.7032285928726196,52.74214446544647,0.421490615881293,-0.34344714879989624,-0.34344714879989624,-25.758536159992218,0.40592717917905635,0.39347928762435913,0.39347928762435913,29.510946571826935,0.5458186061665611
random,6,39,2018-12-07 09:45:00+00:00,32640,-17.788501358032228,-88.94250679016113,1132.7432795901586,0.28318581989753966,13.054866297276579,0.0,0.0,0.6255488395690918,0.0,0.9631019830703735,1.0,1.3868482112884521,0.0,0.0,True,True,False,0.06107348827645183,0.4142633378505707,0.4142633378505707,31.0697503387928,0.46774319578521256,0.8670178651809692,0.8670178651809692,65.02633988857269,0.5546134836681336,-0.9086965918540955,-0.9086965918540955,-68.15224438905716,0.4538629319660952,-0.8865675330162048,-0.8865675330162048,-66.49256497621536,0.43751114754275866,-0.18070738017559052,-0.18070738017559052,-13.553053513169289,0.5522563065853165
random,6,40,2018-12-07 10:00:00+00:00,32640,-15.599428939819337,-77.99714469909668,1006.8307580615965,0.2517076895153991,11.407392488837889,0.0,0.0,0.5954239964485168,0.0,0.9637195467948914,1.0,1.2854150533676147,0.0,0.0,True,True,False,0.0490044604986906,0.5457942485809326,0.5457942485809326,40.934568643569946,0.4461986859728073,0.46061795949935913,0.46061795949935913,34.546346962451935,0.5364311957931589,-0.4267474412918091,-0.4267474412918091,-32.00605809688568,0.46906580956211585,0.3478163480758667,0.3478163480758667,26.086226105690002,0.4237815548555534,-0.8325952291488647,-0.8325952291488647,-62.444642186164856,0.5819175116237448
random,6,41,2018-12-07 10:15:00+00:00,32640,-16.281844711303712,-81.40922355651855,1049.5383658349056,0.2623845914587264,11.89126968490948,0.0,0.0,0.6284490823745728,0.0,0.9590988755226135,1.0,1.3200368881225586,0.0,0.0,True,True,False,0.03039526711218059,-0.034804753959178925,-0.034804753959178925,-2.6103565469384193,0.44743860533260305,-0.38477250933647156,-0.38477250933647156,-28.857938200235367,0.5501387164382707,-0.4463300406932831,-0.4463300406932831,-33.47475305199623,0.48496631726181405,0.6701516509056091,0.6701516509056091,50.261373817920685,0.3973282002145425,0.0850219577550888,0.0850219577550888,6.3766468316316605,0.5785613817123597
