topology_case,policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
TP4,random,26,34560,-836.3584445044398,-4181.792222522199,613.4782118282976,15.704093367471161,11.03983837805435,4.559260917181753,0.2535332540671031,0.470847487449646,0.9714096784591675,1.001879096031189,1.5972094535827637,0.0,0.0,0,1.0,1.0
TP4,random,27,34656,-665.085526265204,-3325.4276313260198,480.8740213252023,16.096967457062085,11.261052784235892,4.179121906201882,0.26106150075793266,0.48915040493011475,0.9708712100982666,1.0017852783203125,1.6554570198059082,0.0,0.0,0,1.0,1.0
TP4,random,28,34752,-506.4068632021546,-2532.034316010773,365.7653453180656,14.999219961666473,0.0,4.147706819373241,0.24760755834480128,0.3835849165916443,0.9781014919281006,1.0007364749908447,1.2910723686218262,0.0,0.0,0,1.0,1.0
TP4,random,29,34848,-542.3040504813195,-2711.520252406597,394.6723701895296,14.711340418296016,0.0,4.575809134035826,0.23401995562016964,0.32178187370300293,0.9787972569465637,1.0,1.0997315645217896,0.0,0.0,0,1.0,1.0
TP4,random,30,34944,-761.4583604067564,-3807.291802033782,555.0380137235932,18.377780551547463,3.537084927983619,4.408211437815582,0.30093463386098546,0.49982750415802,0.9685306549072266,1.0017740726470947,1.6446738243103027,0.0,0.0,0,1.0,1.0
TP4,zero,0,32064,-608.3169152773917,-3041.5845763869584,443.3220407289564,11.762106114685215,14.45172291348677,0.0,0.18112694782515368,0.2953338027000427,0.9835103750228882,1.0039267539978027,1.0218545198440552,0.0,0.0,0,1.0,1.0
TP4,zero,1,32160,-512.7194585129619,-2563.5972925648093,371.4909839671308,10.14113302064419,15.445043317586592,0.0,0.15818826792140803,0.27903950214385986,0.9840516448020935,1.0038994550704956,0.9561918377876282,0.0,0.0,0,1.0,1.0
TP4,zero,2,32256,-815.9461154565215,-4079.7305772826076,598.2672067035729,16.0487473001158,8.911384119327174,0.0,0.25966625412305194,0.4171530604362488,0.9748667478561401,1.0009161233901978,1.4325945377349854,0.0,0.0,0,1.0,1.0
TP4,zero,3,32352,-935.3270092085004,-4676.635046042502,688.9365592826997,15.934264388675794,11.245975547649318,0.0,0.2596121399352948,0.43689942359924316,0.9733033180236816,1.001187801361084,1.4809467792510986,0.0,0.0,0,1.0,1.0
TP4,zero,4,32448,-1113.7370584383607,-5568.6852921918035,828.1306493337393,17.957573609901477,0.7596774771575469,0.0,0.29385754093527794,0.4332236051559448,0.9735615849494934,1.0007166862487793,1.4681541919708252,0.0,0.0,0,1.0,1.0
TP4,zero,5,32544,-1883.1880512237549,-9415.940256118774,1412.4616903563317,25.41360462852172,0.0,0.0,0.37650527494649094,0.4265850782394409,0.9741184115409851,1.0,1.4514954090118408,0.0,0.0,0,1.0,1.0
TP4,zero,6,32640,-1685.131155014038,-8425.65577507019,1260.2273733800737,25.158434900142886,0.0,0.0,0.37528500830133754,0.43330782651901245,0.9737733006477356,1.0,1.4731967449188232,0.0,0.0,0,1.0,1.0
TP4,zero,7,32736,-983.9284218139946,-4919.642109069973,732.8280860539398,15.235609780432478,0.0,0.0,0.2504159448047479,0.3156827688217163,0.9803523421287537,1.0003658533096313,1.0648512840270996,0.0,0.0,0,1.0,1.0
TP4,zero,8,32832,-730.4497397989035,-3652.2486989945173,537.7638706074437,11.690683645913035,12.29566042085904,0.0,0.18721581064164639,0.316372811794281,0.9808288812637329,1.001117467880249,1.0612332820892334,0.0,0.0,0,1.0,1.0
TP4,zero,9,32928,-1086.9770649373531,-5434.885324686766,804.5755801142176,16.47030791014715,10.708038502514503,0.0,0.2729854552696149,0.46393370628356934,0.9708988666534424,1.0012061595916748,1.5536705255508423,0.0,0.0,0,1.0,1.0
TP4,zero,10,33024,-1261.324097365141,-6306.620486825705,939.744728789836,17.341092340136058,6.495708553743739,0.0,0.28392421019574005,0.45976799726486206,0.9712740182876587,1.0010870695114136,1.5430313348770142,0.0,0.0,0,1.0,1.0
TP4,zero,11,33120,-1236.3112715780735,-6181.5563578903675,921.5370067003707,18.204814484976474,0.0,0.0,0.30699637283881503,0.42176318168640137,0.9744485020637512,1.0000791549682617,1.4439913034439087,0.0,0.0,0,1.0,1.0
TP4,zero,12,33216,-913.9796658009291,-4569.898329004645,674.3164739294588,15.1177270379317,11.014740622551768,0.0,0.24205665104091167,0.41427016258239746,0.9754647612571716,1.001139521598816,1.425205111503601,0.0,0.0,0,1.0,1.0
TP4,zero,13,33312,-1099.627653233707,-5498.138266168535,813.5646567867327,21.05358240505104,0.32831332361270466,0.0,0.3347771881769101,0.43771177530288696,0.9730222821235657,1.0007460117340088,1.4783241748809814,0.0,0.0,0,1.0,1.0
TP4,zero,14,33408,-629.512554757297,-3147.562773786485,457.94315130500695,12.500447415834692,15.0777500371814,0.0,0.19540000520646572,0.3221778869628906,0.9806194305419922,1.0017259120941162,1.0894732475280762,0.0,0.0,0,1.0,1.0
TP4,zero,15,33504,-550.4330795202404,-2752.165397601202,405.08882878353387,10.937387966070542,2.930483001770855,0.0,0.17558320052921772,0.2950493097305298,0.9825490117073059,1.001246690750122,0.9982150793075562,0.0,0.0,0,1.0,1.0
TP4,zero,16,33600,-867.821530893445,-4339.107654467225,639.0625129475251,16.76357674071141,4.472238641461424,0.0,0.2735040814926227,0.4309781789779663,0.9737040996551514,1.001139760017395,1.4641220569610596,0.0,0.0,0,1.0,1.0
TP4,zero,17,33696,-1083.6108121946454,-5418.054060973227,801.5946228837894,18.841229676483348,5.37538049227418,0.0,0.30483817992111045,0.44445371627807617,0.972869873046875,1.0010310411453247,1.5071392059326172,0.0,0.0,0,1.0,1.0
TP4,zero,18,33792,-1231.098622083664,-6155.49311041832,913.3981524299246,22.493679257172168,0.0,0.0,0.35000821327169734,0.42213165760040283,0.9747094511985779,1.0,1.4480838775634766,0.0,0.0,0,1.0,1.0
TP4,zero,19,33888,-734.5622935965657,-3672.8114679828286,534.1901132328219,16.141842039237687,11.730906209561622,0.0,0.2603369913995266,0.4311782717704773,0.9738712906837463,1.0012433528900146,1.4741039276123047,0.0,0.0,0,1.0,1.0
TP4,zero,20,33984,-689.4003818556666,-3447.001909278333,499.6010097487612,16.340090975628684,10.532197036937793,0.0,0.2650091250737508,0.4427641034126282,0.9730849862098694,1.0011510848999023,1.504610300064087,0.0,0.0,0,1.0,1.0
TP4,zero,21,34080,-516.5196276530623,-2582.5981382653117,371.83308484793383,12.697243599229871,13.235737011608691,0.0,0.19658165238797665,0.3265397548675537,0.9808316826820374,1.002267837524414,1.111506462097168,0.0,0.0,0,1.0,1.0
TP4,zero,22,34176,-434.0953915268183,-2170.4769576340914,310.4153960164988,10.571339837842196,15.539620558611091,0.0,0.16389924163619676,0.30114156007766724,0.9821652173995972,1.0028842687606812,1.0202425718307495,0.0,0.0,0,1.0,1.0
TP4,zero,23,34272,-868.9766392558813,-4344.883196279407,637.8938859890881,18.786589891203946,0.011981989967786716,0.0,0.3181634582579136,0.4425808787345886,0.9727786779403687,1.0010534524917603,1.4962389469146729,0.0,0.0,0,1.0,1.0
TP4,zero,24,34368,-988.8107676580548,-4944.053838290274,728.7053660817909,20.6365029858335,0.11444274841724918,0.0,0.3318862331410249,0.431591272354126,0.9742471575737,1.0006333589553833,1.4838334321975708,0.0,0.0,0,1.0,1.0
TP4,zero,25,34464,-1239.356992840767,-6196.7849642038345,919.1363555715513,23.596265830575458,0.0,0.0,0.35640805028378963,0.41813987493515015,0.9753174185752869,1.0,1.4390095472335815,0.0,0.0,0,1.0,1.0
TP4,zero,26,34560,-835.7848594337702,-4178.924297168851,613.1487227971287,15.719110263862623,11.105144990449567,0.0,0.2521888980021079,0.4260185956954956,0.9745833873748779,1.0011441707611084,1.4633787870407104,0.0,0.0,0,1.0,1.0
TP4,zero,27,34656,-665.2901825979352,-3326.450912989676,480.9298718663542,16.146842547788218,11.228636315497535,0.0,0.26268218954404193,0.4387158751487732,0.9734126329421997,1.0011603832244873,1.4957587718963623,0.0,0.0,0,1.0,1.0
TP4,zero,28,34752,-508.60043788328767,-2543.0021894164383,367.5216916058448,15.043567090830082,0.0,0.0,0.2469730650385221,0.3217484951019287,0.9808595180511475,1.0004066228866577,1.0899182558059692,0.0,0.0,0,1.0,1.0
TP4,zero,29,34848,-547.4172389507294,-2737.086194753647,398.47070451566543,14.866172053586096,0.0,0.0,0.23561957105994225,0.3181370496749878,0.9807603359222412,1.0,1.067747950553894,0.0,0.0,0,1.0,1.0
TP4,zero,30,34944,-750.6645493358374,-3753.322746679187,547.2927030914252,18.089419801163714,3.383868658617678,0.0,0.29635033942759037,0.4676704406738281,0.9706878662109375,1.0009068250656128,1.568598985671997,0.0,0.0,0,1.0,1.0
TP5,maddpg,0,32064,-492.7180818187073,-2463.5904090935364,350.2044463588816,9.43367193698289,12.776134270827491,5.347384301015645,0.23351974971592426,0.5088109970092773,0.9621196985244751,1.0134209394454956,1.0300672054290771,0.0,0.0,0,1.0,1.0
TP5,maddpg,1,32160,-403.30254755616187,-2016.5127377808094,283.9545938353827,7.866040862788398,13.782079187934333,5.201516750379395,0.20177682178715864,0.4507812261581421,0.9658434391021729,1.0136644840240479,0.961335301399231,0.0,0.0,0,1.0,1.0
TP5,maddpg,2,32256,-719.4829416438937,-3597.4147082194686,514.4442706378692,14.235814912446427,7.686707796937435,5.738088986164215,0.3664855696260929,0.6649281978607178,0.952781081199646,1.0053969621658325,1.422109842300415,0.0,0.0,0,1.0,1.0
TP5,maddpg,3,32352,-798.0573879748583,-3990.2869398742914,574.3140546359527,13.71892630444543,9.615077822328182,6.144256928718357,0.36218199382225674,0.7074006199836731,0.9503495693206787,1.0080231428146362,1.534605860710144,0.0,0.0,0,1.0,1.0
TP5,maddpg,4,32448,-1076.6419001016534,-5383.2095005082665,785.7462845194332,17.241171630832962,0.6601776627443502,5.340418563984318,0.4386520031839609,0.6723149418830872,0.9522700905799866,1.0018079280853271,1.476137638092041,0.0,0.0,0,1.0,1.0
TP5,maddpg,5,32544,-1956.4731658935548,-9782.365829467773,1373.1742677386273,24.795289695099452,0.0,3.4075076374580444,0.5715989538778862,0.7209793925285339,0.9500632882118225,1.0,1.5723813772201538,0.0,0.0,5,1.0,1.0
TP5,maddpg,6,32640,-1726.2134405136107,-8631.067202568054,1226.9868188733105,24.546046446147777,0.0,3.5688681958179203,0.5698235693077246,0.7191697955131531,0.9501227736473083,1.0,1.5666052103042603,0.0,0.0,3,1.0,1.0
TP5,maddpg,7,32736,-945.1516886487603,-4725.758443243802,691.4328676254947,14.345637935245355,0.0,4.595105303751756,0.3707517410318057,0.5474476218223572,0.9591079950332642,1.0009459257125854,1.1257708072662354,0.0,0.0,0,1.0,1.0
TP5,maddpg,8,32832,-578.8381150051952,-2894.1905750259757,415.88908325235946,9.418351633747868,10.595485677342522,5.689891969824056,0.2506717884292205,0.5037378668785095,0.9613581895828247,1.0074816942214966,1.0682283639907837,0.0,0.0,0,1.0,1.0
TP5,maddpg,9,32928,-1014.7210542038083,-5073.6052710190415,677.7881113980583,14.141453090078208,8.987381204147782,5.855547345376306,0.3826791290193796,0.7304929494857788,0.949154794216156,1.006687879562378,1.5693573951721191,0.0008452066770889832,0.0,4,0.96875,1.0
TP5,maddpg,10,33024,-1233.9187876448036,-6169.593938224018,800.7058350415551,14.898267607009547,4.81047002856892,5.962049827963107,0.3998506522427003,0.7237979173660278,0.9497730135917664,1.0054916143417358,1.558396339416504,0.00022701165044214378,0.0,7,0.9895833333333334,1.0
TP5,maddpg,11,33120,-1195.5570589274168,-5977.785294637084,875.5111410748027,17.51451906082065,0.0,5.174143155918272,0.45968876344462234,0.7077641487121582,0.950304388999939,1.0,1.5339337587356567,0.0,0.0,0,1.0,1.0
TP5,maddpg,12,33216,-786.3548711284996,-3931.7743556424975,568.1619649825782,12.83887044415517,9.38265935312912,5.725667871842721,0.33352838829159737,0.7028469443321228,0.950628936290741,1.0084234476089478,1.531073808670044,0.0,0.0,0,1.0,1.0
TP5,maddpg,13,33312,-1055.6402750365437,-5278.201375182718,763.6517366360857,20.189147653080592,0.13905265709326856,5.503577851129142,0.5032350836942593,0.7110298275947571,0.9501391053199768,1.000747561454773,1.5050296783447266,0.0,0.0,0,1.0,1.0
TP5,maddpg,14,33408,-518.2526563733816,-2591.263281866908,366.59720363139746,10.274129567312194,13.457167804063518,5.683929779422494,0.2640692473699649,0.5758563280105591,0.9583176374435425,1.013310194015503,1.1973766088485718,0.0,0.0,0,1.0,1.0
TP5,maddpg,15,33504,-450.6593666777015,-2253.2968333885074,321.67693947642744,9.059458378876288,1.8223789412817473,6.117821666221077,0.251123799631993,0.5097467303276062,0.9623743295669556,1.0114012956619263,1.0282464027404785,0.0,0.0,0,1.0,1.0
TP5,maddpg,16,33600,-767.8095282196998,-3839.0476410984993,551.116916849193,15.043927171027308,3.5652193042585916,5.899713005837102,0.392406623189648,0.7019554972648621,0.950593888759613,1.003286361694336,1.487136960029602,0.0,0.0,0,1.0,1.0
TP5,maddpg,17,33696,-989.1925404734909,-4945.962702367455,716.4748198339519,17.34633648277657,4.360482459221044,5.847935186495876,0.4402024665226539,0.7044243812561035,0.9500259160995483,1.0008976459503174,1.5157958269119263,0.0,0.0,0,1.0,1.0
TP5,maddpg,18,33792,-1210.4792461395264,-6052.396230697632,880.2794358262661,21.9045186358777,0.0,4.730820759834013,0.5296064962943395,0.6809250712394714,0.9504812359809875,1.0,1.4896959066390991,0.0,0.0,0,1.0,1.0
TP5,maddpg,19,33888,-652.9741343349218,-3264.870671674609,461.3796769032692,14.377227625054418,10.564847051717944,5.847045981222712,0.3711520166446765,0.7006921172142029,0.9502617120742798,1.0104906558990479,1.4834539890289307,0.0,0.0,0,1.0,1.0
TP5,maddpg,20,33984,-623.7359080076218,-3118.679540038109,438.70205746645803,14.626131489315759,9.434331128961782,5.620999817907274,0.3788588934888442,0.7058051824569702,0.9507930278778076,1.0101488828659058,1.5748540163040161,0.0,0.0,0,1.0,1.0
TP5,maddpg,21,34080,-434.5640391051769,-2172.8201955258846,302.40501758896585,10.8477823210504,11.985169216537974,5.86594143844,0.2696969273189704,0.6687797904014587,0.9530682563781738,1.0142017602920532,1.422934889793396,0.0,0.0,0,1.0,1.0
TP5,maddpg,22,34176,-347.3373376654461,-1736.6866883272305,238.44995509892073,8.693850902562547,14.229920312433272,6.0173123389803544,0.22526261520882448,0.5770377516746521,0.9591396450996399,1.0142114162445068,1.2165260314941406,0.0,0.0,0,1.0,1.0
TP5,maddpg,23,34272,-875.6471300341188,-4378.235650170594,612.0679157094612,18.284154168377015,0.0808658109413504,5.291203059888393,0.47951230096320313,0.708392322063446,0.9504444599151611,1.0022047758102417,1.502058744430542,0.0,0.0,1,1.0,1.0
TP5,maddpg,24,34368,-966.5129579879343,-4832.564789939672,695.4807248934834,20.02629009461378,0.15170709048662973,5.131445749266433,0.4992773290723562,0.7138089537620544,0.9505028128623962,1.0009795427322388,1.5527833700180054,0.0,0.0,0,1.0,1.0
TP5,maddpg,25,34464,-1220.565504217148,-6102.827521085739,887.211296357385,22.998413561033942,0.0,4.350558595520185,0.5382231697440147,0.7004526853561401,0.951103687286377,1.0,1.5038142204284668,0.0,0.0,0,1.0,1.0
TP5,maddpg,26,34560,-733.0156579494476,-3665.078289747238,524.5064589028872,13.988778222802711,9.977953871913948,5.788126032187014,0.35802579671144485,0.7036740183830261,0.9508814811706543,1.0111745595932007,1.501326560974121,0.0,0.0,0,1.0,1.0
TP5,maddpg,27,34656,-589.8989278241992,-2949.494639120996,412.8320291551321,14.31358753388726,9.963850771494968,5.952345566717312,0.3744443766772747,0.7040777206420898,0.9508720636367798,1.0102113485336304,1.500436782836914,0.0,0.0,0,1.0,1.0
TP5,maddpg,28,34752,-502.41168555244803,-2512.05842776224,351.4803013703199,14.341880382632455,0.0,4.455776146845357,0.36430141516029835,0.6635138392448425,0.9532517790794373,1.000587821006775,1.3987236022949219,0.0,0.0,0,1.0,1.0
TP5,maddpg,29,34848,-536.3628264278174,-2681.8141321390867,378.7365239291952,14.161675887582605,0.0,3.8874108131616145,0.3524591059734424,0.5873685479164124,0.9581054449081421,1.0,1.2202134132385254,0.0,0.0,0,1.0,1.0
TP5,maddpg,30,34944,-832.047057723999,-4160.235288619995,489.03478837969266,16.705049866031562,2.664204037676454,6.055939152783314,0.43726184219121933,0.738196849822998,0.9486038684844971,1.0060311555862427,1.582014560699463,0.0013961364831854839,0.0,7,0.96875,1.0
TP5,random,0,32064,-628.3324417345226,-3141.662208672613,449.3208800591177,11.9086947152992,14.589414114645804,4.461480679915985,0.2784055943290393,0.5165364146232605,0.9614115953445435,1.0080803632736206,1.1572402715682983,0.0,0.0,0,1.0,1.0
TP5,random,1,32160,-523.3746480621397,-2616.8732403106987,371.4357492711339,10.133641438201655,15.492316935729455,4.4284009583381705,0.24362936491767564,0.4836660623550415,0.9655317068099976,1.0113357305526733,1.0148743391036987,0.0,0.0,0,1.0,1.0
TP5,random,2,32256,-830.4641909807921,-4152.32095490396,596.5777558176082,15.919641331837049,8.769218365960999,4.528754547877678,0.39423176894585293,0.7131616473197937,0.9501143097877502,1.0011147260665894,1.5401729345321655,0.0,0.0,0,1.0,1.0
TP5,random,3,32352,-964.0555593326687,-4820.277796663344,682.8543679091681,15.825411686360134,11.208255767438272,4.322030659715252,0.392880671347181,0.7147018909454346,0.9504658579826355,1.0029520988464355,1.5594451427459717,0.0,0.0,1,1.0,1.0
TP5,random,4,32448,-1191.4854247912765,-5957.427123956382,841.7711838298097,18.221644580626926,0.735798491529433,4.486361687779208,0.45427897696693736,0.7183635830879211,0.9500029683113098,1.0005465745925903,1.5627357959747314,0.0,0.0,2,1.0,1.0
TP5,random,5,32544,-1927.231040763855,-9636.155203819275,1410.684002867719,25.426783070844923,0.0,4.3917182215908035,0.5874875852217277,0.7159753441810608,0.9501492977142334,1.0,1.542555332183838,0.0,0.0,1,1.0,1.0
TP5,random,6,32640,-1730.506209564209,-8652.531047821045,1259.715549127809,25.133374470979625,0.0,4.300775638231513,0.5838001500815153,0.7132256627082825,0.9500142335891724,1.0,1.5651559829711914,0.0,0.0,1,1.0,1.0
TP5,random,7,32736,-994.4182021543384,-4972.091010771692,728.4733271772134,15.182907667781027,0.0,4.485941506160668,0.37954728367427987,0.5462919473648071,0.9601874351501465,1.0031527280807495,1.1845403909683228,0.0,0.0,0,1.0,1.0
TP5,random,8,32832,-742.2307190440595,-3711.1535952202976,536.9677543394715,11.656990226352356,12.359148147182406,4.717373920104,0.2895152270793915,0.567567765712738,0.9581343531608582,1.0049402713775635,1.1735788583755493,0.0,0.0,0,1.0,1.0
TP5,random,9,32928,-1237.9908885627985,-6189.9544428139925,799.4328717627417,16.34446519695859,10.550943434164894,4.3438883543707565,0.4157089088112116,0.7304929494857788,0.949154794216156,1.0016173124313354,1.602635145187378,0.0008452066770889832,0.0,7,0.9791666666666666,1.0
TP5,random,10,33024,-1405.8544592067599,-7029.2722960338,929.0709115323516,17.173210947021904,6.428668231597523,4.335767131420172,0.4315402793387572,0.7237979173660278,0.9497730135917664,1.001369595527649,1.558396339416504,0.00022701165044214378,0.0,7,0.9895833333333334,1.0
TP5,random,11,33120,-1242.147220301628,-6210.736101508141,910.5824478643057,17.996890744036705,0.0,4.633277917981148,0.46754851564764977,0.7170569896697998,0.9505214095115662,1.0,1.5781071186065674,0.0,0.0,0,1.0,1.0
TP5,random,12,33216,-937.6621888041497,-4688.310944020748,680.1610029925961,15.236459291399365,11.034708935850292,4.400542043601672,0.37064471530417603,0.7168077230453491,0.9508755803108215,1.0045000314712524,1.5791258811950684,0.0,0.0,0,1.0,1.0
TP5,random,13,33312,-1217.2696607276798,-6086.348303638399,839.4389351071137,21.631841879744854,0.3435848797132661,4.355931355470966,0.5266448091715574,0.7085837125778198,0.9501924514770508,1.000352144241333,1.5465795993804932,0.0,0.0,3,1.0,1.0
TP5,random,14,33408,-645.7142720974982,-3228.571360487491,460.30435150034,12.560798889537297,15.109964340379669,4.381103079483175,0.30047960331042606,0.5892009139060974,0.9567095637321472,1.0046391487121582,1.2494609355926514,0.0,0.0,0,1.0,1.0
TP5,random,15,33504,-573.8859319873154,-2869.429659936577,412.9491669259555,11.133959236136482,3.009417889650575,4.4847089678208025,0.281329791372021,0.5349900126457214,0.9611912369728088,1.0039974451065063,1.088603138923645,0.0,0.0,0,1.0,1.0
TP5,random,16,33600,-921.6596514210105,-4608.2982571050525,650.846430562396,17.041106657131206,4.437614948234089,4.3031681306762035,0.42192231118679047,0.7233864068984985,0.9500394463539124,1.0014678239822388,1.565735101699829,0.0,0.0,1,1.0,1.0
TP5,random,17,33696,-1223.8263662397862,-6119.131831198931,816.1052736752476,19.226327217704732,5.176704858831126,4.332375592217431,0.47681454941630363,0.7106212973594666,0.9503553509712219,1.000533938407898,1.5391892194747925,0.0,0.0,5,1.0,1.0
TP5,random,18,33792,-1303.8200478315352,-6519.100239157677,919.903452471549,22.646551994733713,0.0,4.496453713773372,0.5444516930729151,0.7217659950256348,0.9502808451652527,1.0,1.5856597423553467,0.0,0.0,2,1.0,1.0
TP5,random,19,33888,-855.4021123215556,-4277.010561607778,536.6411783545183,16.285363127578428,11.542462469868532,4.227110591234577,0.40283042564988136,0.7136447429656982,0.9500515460968018,1.005323886871338,1.549760341644287,0.0,0.0,5,1.0,1.0
TP5,random,20,33984,-725.2525185853243,-3626.2625929266214,498.57271501043147,16.335238670930558,10.446638097995525,4.575592155309278,0.40274562997122604,0.7197182774543762,0.9502662420272827,1.0039432048797607,1.6122419834136963,0.0,0.0,1,1.0,1.0
TP5,random,21,34080,-525.3008535407483,-2626.504267703742,368.8376984011341,12.572359197709693,13.084868505886234,4.638912583604368,0.2987559859951337,0.6015099287033081,0.9576671719551086,1.0054081678390503,1.3037232160568237,0.0,0.0,0,1.0,1.0
TP5,random,22,34176,-442.4988874912262,-2212.494437456131,307.58809368690646,10.513590240885895,15.490057979526084,4.2194993007666195,0.2607419279714425,0.5303648710250854,0.9617072343826294,1.0090199708938599,1.112116813659668,0.0,0.0,0,1.0,1.0
TP5,random,23,34272,-922.7757186800242,-4613.878593400121,632.9554164203128,18.596796777666743,0.016010701435768056,4.425279324311552,0.48014700412750244,0.7157217860221863,0.9502674341201782,1.0008388757705688,1.567288875579834,0.0,0.0,2,1.0,1.0
TP5,random,24,34368,-1054.292329260707,-5271.4616463035345,745.6649295272682,21.13520100153496,0.12989273693511585,4.6464313623699125,0.5192533073325952,0.7047224044799805,0.9504650235176086,1.000412106513977,1.5545222759246826,0.0,0.0,1,1.0,1.0
TP5,random,25,34464,-1271.9871605873109,-6359.935802936554,925.2519402331405,23.687232809676278,0.0,4.377763567343172,0.5541213986774286,0.7187093496322632,0.9500919580459595,1.0,1.5581588745117188,0.0,0.0,0,1.0,1.0
TP5,random,26,34560,-860.8239526078105,-4304.1197630390525,604.6540492362,15.530071671465443,11.205544590799486,4.44600714382295,0.38046748874088127,0.721257746219635,0.9504510760307312,1.004757046699524,1.5772916078567505,0.0,0.0,1,1.0,1.0
TP5,random,27,34656,-703.3124442890287,-3516.562221445143,481.61831305744005,16.185108240383112,11.085983686888905,4.410856656080432,0.40064411982893944,0.7237907648086548,0.9500269293785095,1.0033053159713745,1.6025855541229248,0.0,0.0,1,1.0,1.0
TP5,random,28,34752,-522.2039164951478,-2611.0195824757393,365.6677354551417,14.929755796101489,0.005764970582816176,4.603309555596007,0.37517942922810715,0.5589807033538818,0.9592146873474121,1.0014294385910034,1.1546127796173096,0.0,0.0,0,1.0,1.0
TP5,random,29,34848,-574.006249165535,-2870.031245827675,405.8925250667014,15.117878566435271,0.0,4.409943245804498,0.37114788343509036,0.5606705546379089,0.9599817395210266,1.0,1.1891494989395142,0.0,0.0,0,1.0,1.0
TP5,random,30,34944,-922.0532943442464,-4610.266471721232,541.3670157497193,17.871232762241224,3.163055505879177,4.094660211324488,0.450588953991731,0.738196849822998,0.9486038684844971,1.001069188117981,1.633967638015747,0.0013961364831854839,0.0,8,0.9583333333333334,1.0
TP5,zero,0,32064,-623.0946444608271,-3115.4732223041356,445.74767591329123,11.82617622046551,14.45172291348677,0.0,0.2742712094138066,0.4539030194282532,0.969171404838562,1.0073440074920654,1.0276708602905273,0.0,0.0,0,1.0,1.0
TP5,zero,1,32160,-525.8389081135392,-2629.194540567696,373.32557525231505,10.191286638299186,15.445043317586592,0.0,0.2442017551511526,0.4287605285644531,0.9707592725753784,1.0072749853134155,0.961335301399231,0.0,0.0,0,1.0,1.0
TP5,zero,2,32256,-839.2500813826919,-4196.250406913459,603.0412643956089,16.17391491451927,8.911384119327174,0.0,0.3966670048733552,0.653182864189148,0.9551740288734436,1.0006638765335083,1.4453436136245728,0.0,0.0,0,1.0,1.0
TP5,zero,3,32352,-960.1444893702865,-4800.722446851432,694.8393729254441,16.068086443741198,11.245975547649318,0.0,0.3969825270275275,0.6837162375450134,0.9528868198394775,1.0015137195587158,1.4944729804992676,0.0,0.0,0,1.0,1.0
TP5,zero,4,32448,-1142.8752431124449,-5714.376215562224,835.2831236044358,18.109821282718904,0.7596774771575469,0.0,0.452831640218695,0.6789376139640808,0.953191339969635,1.0002847909927368,1.481598973274231,0.0,0.0,0,1.0,1.0
TP5,zero,5,32544,-1925.8374338150024,-9629.187169075012,1424.9051879117874,25.635468274430124,0.0,0.0,0.5886272676289082,0.6700853705406189,0.9536982178688049,1.0,1.4650819301605225,0.0,0.0,0,1.0,1.0
TP5,zero,6,32640,-1726.0239248275757,-8630.119624137878,1271.38853723448,25.378504287846912,0.0,0.0,0.5866893070439497,0.6810845732688904,0.9528356790542603,1.0,1.487152099609375,0.0,0.0,0,1.0,1.0
TP5,zero,7,32736,-1006.8955443277955,-5034.4777216389775,737.5428677504792,15.333234288375463,0.0,0.0,0.38533505114416283,0.4880788326263428,0.9658850431442261,1.0006911754608154,1.0716097354888916,0.0,0.0,0,1.0,1.0
TP5,zero,8,32832,-747.7441069371998,-3738.720534685999,541.1361549353172,11.763795221102745,12.29566042085904,0.0,0.2906644723067681,0.49210935831069946,0.9658430814743042,1.0021135807037354,1.0682283639907837,0.0,0.0,0,1.0,1.0
TP5,zero,9,32928,-1174.8831318840384,-5874.415659420192,811.9590963699404,16.618256149939143,10.708038502514503,0.0,0.41968014277517796,0.7304929494857788,0.949154794216156,1.0016028881072998,1.5693573951721191,0.0008452066770889832,0.0,3,0.96875,1.0
TP5,zero,10,33024,-1311.9031934514642,-6559.515967257321,948.4685776733783,17.49918558034843,6.495708553743739,0.0,0.43807562564810115,0.7237979173660278,0.9497730135917664,1.0014514923095703,1.558396339416504,0.00022701165044214378,0.0,1,0.9895833333333334,1.0
TP5,zero,11,33120,-1267.0800240188837,-6335.4001200944185,929.1365338216679,18.353523051252637,0.0,0.0,0.4743792762358983,0.6610535979270935,0.9544808268547058,1.0,1.4570852518081665,0.0,0.0,0,1.0,1.0
TP5,zero,12,33216,-936.5698023587465,-4682.849011793733,679.5455273977241,15.233228526381911,11.014740622551768,0.0,0.36859802218774956,0.6493632793426514,0.9554659128189087,1.0021190643310547,1.437904953956604,0.0,0.0,0,1.0,1.0
TP5,zero,13,33312,-1131.9934552758932,-5659.967276379466,820.6525058011246,21.233579677953973,0.32831332361270466,0.0,0.5202868121365706,0.6863840818405151,0.9525020718574524,1.0002373456954956,1.4920471906661987,0.0,0.0,0,1.0,1.0
TP5,zero,14,33408,-646.1041207462549,-3230.5206037312746,460.8536924004651,12.579514862607564,15.0777500371814,0.0,0.2980271385361751,0.4981769919395447,0.9657167792320251,1.004892349243164,1.0964784622192383,0.0,0.0,0,1.0,1.0
