topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,mlp_maddpg,7,67,2018-12-08 16:45:00+00:00,32736,-10.874064636230468,-54.370323181152344,577.0020529325848,0.1442505132331462,7.935220732955372,0.0,0.0,0.4404141902923584,0.0,0.969618558883667,1.0,0.822742760181427,0.0,0.0,True,True,False,0.02640709760778135,-0.06740859895944595,-0.06740859895944595,-1.2269895781769653,0.9,0.5914930701255798,0.5914930701255798,34.25529615953565,0.1,1.0,1.0,0.0,0.1,0.9352813959121704,0.9352813959121704,70.14610469341278,0.6049537145155236,0.9999842047691345,0.9999842047691345,0.0,0.1
TP6,mlp_maddpg,7,68,2018-12-08 17:00:00+00:00,32736,-15.2269868850708,-76.134934425354,640.7274568009598,0.16018186420023994,11.220739587226808,0.0,0.0,0.4838966727256775,0.0,0.9664141535758972,1.0,0.8695003986358643,0.0,0.0,True,True,False,0.02036081962287426,-0.008805535733699799,-0.008805535733699799,-0.0,0.9,-0.22221630811691284,-0.22221630811691284,-16.666223108768463,0.10791645597666502,1.0,1.0,0.0,0.1,0.8636940717697144,0.8636940717697144,64.77705538272858,0.5708605274719822,0.9998868107795715,0.9998868107795715,0.0,0.1
TP6,mlp_maddpg,7,69,2018-12-08 17:15:00+00:00,32736,-19.02574691772461,-95.12873458862305,806.9752838448494,0.20174382096121235,14.132154658332924,0.0,0.0,0.5159922242164612,0.0,0.9650432467460632,1.0,1.0015443563461304,0.0,0.0,True,True,False,0.03498424030188471,0.8216923475265503,0.8216923475265503,61.62692606449127,0.8675647757555309,0.7499262094497681,0.7499262094497681,15.041266355663529,0.1,1.0,1.0,0.0,0.1,0.8435835838317871,0.8435835838317871,63.26876878738403,0.5375611754786223,0.9993293881416321,0.9993293881416321,0.0,0.1
TP6,mlp_maddpg,7,70,2018-12-08 17:30:00+00:00,32736,-19.455220413208007,-97.27610206604004,824.205813326671,0.20605145333166774,14.433904305883324,0.0,0.0,0.5289481282234192,0.0,0.9640651941299438,1.0,1.015750765800476,0.0,0.0,True,True,False,0.03074507787823677,0.8133677244186401,0.8133677244186401,61.00257933139801,0.8354581550547951,0.4147833585739136,0.4147833585739136,0.0,0.1,1.0,1.0,0.0,0.1,0.8263697624206543,0.8263697624206543,61.97773218154907,0.5049413164357017,0.9996700286865234,0.9996700286865234,0.0,0.1
TP6,mlp_maddpg,7,71,2018-12-08 17:45:00+00:00,32736,-19.43528175354004,-97.1764087677002,823.5481932997573,0.20588704832493931,14.422387735161998,0.0,0.0,0.5285419821739197,0.0,0.9641355276107788,1.0,1.0173264741897583,0.0,0.0,True,True,False,0.03244767263531685,0.875733494758606,0.875733494758606,65.68001210689545,0.8008897276301133,0.6058562397956848,0.6058562397956848,0.0,0.1,1.0,1.0,0.0,0.1,0.854809045791626,0.854809045791626,64.11067843437195,0.4711988541018217,0.9992126822471619,0.9992126822471619,0.0,0.1
TP6,mlp_maddpg,7,72,2018-12-08 18:00:00+00:00,32736,-18.09755973815918,-90.4877986907959,821.2284642868326,0.20530711607170815,13.396289323678957,0.0,0.0,0.5254809260368347,0.0,0.9644503593444824,1.0,1.0163652896881104,0.0,0.0,True,True,False,0.03367019221186638,0.959671676158905,0.959671676158905,71.97537571191788,0.7630079509396303,0.5896725058555603,0.5896725058555603,0.0,0.1,1.0,1.0,0.0,0.1,0.8360719084739685,0.8360719084739685,62.70539313554764,0.4381960156094282,0.9990477561950684,0.9990477561950684,0.0,0.1
TP6,mlp_maddpg,7,73,2018-12-08 18:15:00+00:00,32736,-17.966148376464844,-89.83074188232422,815.2387978107072,0.2038096994526768,13.298582889287161,0.0,0.0,0.5217138528823853,0.0,0.9647344350814819,1.0,1.0105897188186646,0.0,0.0,True,True,False,0.03432548269629478,0.9797024130821228,0.9797024130821228,73.47768098115921,0.7243354872653359,0.6888627409934998,0.6888627409934998,0.0,0.1,1.0,1.0,0.0,0.1,0.8509899973869324,0.8509899973869324,63.82424980401993,0.40460430518625984,0.9984931349754333,0.9984931349754333,0.0,0.1
TP6,mlp_maddpg,7,74,2018-12-08 18:30:00+00:00,32736,-18.013137817382812,-90.06568908691406,817.4663879822219,0.20436659699555548,13.334920453959995,0.0,0.0,0.5213808417320251,0.0,0.9647983908653259,1.0,1.013740062713623,0.0,0.0,True,True,False,0.03469726033508778,0.9889737367630005,0.9889737367630005,74.17303025722504,0.685297050287849,0.7244570255279541,0.7244570255279541,0.0,0.1,1.0,1.0,0.0,0.1,0.8615468144416809,0.8615468144416809,64.61601108312607,0.370595878300404,0.9973475933074951,0.9973475933074951,0.0,0.1
TP6,mlp_maddpg,7,75,2018-12-08 18:45:00+00:00,32736,-17.903211975097655,-89.51605987548828,812.4499843643207,0.20311249609108017,13.253090369942981,0.0,0.0,0.5186017155647278,0.0,0.9649496078491211,1.0,1.0082491636276245,0.0,0.0,True,True,False,0.03496704585850239,0.9943545460700989,0.9943545460700989,74.57659095525742,0.6460462129429767,0.7789981961250305,0.7789981961250305,0.0,0.1,1.0,1.0,0.0,0.1,0.8705545663833618,0.8705545663833618,65.29159247875214,0.3362318822589555,0.9956104755401611,0.9956104755401611,0.0,0.1
TP6,mlp_maddpg,7,76,2018-12-08 19:00:00+00:00,32736,-15.81691379547119,-79.08456897735596,811.5267655471143,0.20288169138677858,11.649466719428826,0.0,0.0,0.5169897079467773,0.0,0.9650875926017761,1.0,1.0061150789260864,0.0,0.0,True,True,False,0.03425500988960266,0.9985844492912292,0.9985844492912292,74.8938336968422,0.6066284057341124,0.9018486738204956,0.9018486738204956,0.0,0.1,1.0,1.0,0.0,0.1,0.8283494114875793,0.8283494114875793,62.12620586156845,0.3035338791739195,0.9951621890068054,0.9951621890068054,0.0,0.1
TP6,mlp_maddpg,7,77,2018-12-08 19:15:00+00:00,32736,-15.748721313476562,-78.74360656738281,808.0040733007081,0.20200101832517703,11.598898472231665,0.0,0.0,0.5155316591262817,0.0,0.9651786088943481,1.0,1.0025581121444702,0.0,0.0,True,True,False,0.03464854471385479,0.9991967082023621,0.9991967082023621,74.93975311517715,0.5671864304103349,0.9131297469139099,0.9131297469139099,0.0,0.1,1.0,1.0,0.0,0.1,0.8487256765365601,0.8487256765365601,63.654425740242004,0.27003154983695,0.9907613396644592,0.9907613396644592,0.0,0.1
TP6,mlp_maddpg,7,78,2018-12-08 19:30:00+00:00,32736,-15.603126335144044,-78.01563167572021,800.5747819618136,0.2001436954904534,11.492250995061836,0.0,0.0,0.5100657343864441,0.0,0.9655572772026062,1.0,0.9939771890640259,0.0,0.0,True,True,False,0.03474971428513527,0.9995733499526978,0.9995733499526978,74.96800124645233,0.5277295876490442,0.9375075697898865,0.9375075697898865,0.0,0.1,1.0,1.0,0.0,0.1,0.8537447452545166,0.8537447452545166,64.03085589408875,0.23633109936637697,0.9842318296432495,0.9842318296432495,0.0,0.1
TP6,mlp_maddpg,7,79,2018-12-08 19:45:00+00:00,32736,-15.517072105407715,-77.58536052703857,796.1537888425028,0.1990384472106257,11.428787638834127,0.0,0.0,0.5073512196540833,0.0,0.9657111167907715,1.0,0.9890082478523254,0.0,0.0,True,True,False,0.034899608418345454,0.9997544288635254,0.9997544288635254,74.9815821647644,0.4882655970360103,0.9535463452339172,0.9535463452339172,0.0,0.1,1.0,1.0,0.0,0.1,0.8615580201148987,0.8615580201148987,64.6168515086174,0.20232223015131517,0.9722331166267395,0.9722331166267395,0.0,0.1
TP6,mlp_maddpg,7,80,2018-12-08 20:00:00+00:00,32736,-14.488654136657715,-72.44327068328857,797.0774955231263,0.1992693738807816,10.636999177756122,0.0,0.0,0.5078624486923218,0.0,0.9657085537910461,1.0,0.9896167516708374,0.0,0.0,True,True,False,0.03457672409713268,0.999879777431488,0.999879777431488,74.9909833073616,0.4487966584531884,0.9779779314994812,0.9779779314994812,0.0,0.1,1.0,1.0,0.0,0.1,0.8442121744155884,0.8442121744155884,63.31591308116913,0.16899806537175247,0.9590591192245483,0.9590591192245483,0.0,0.1
TP6,mlp_maddpg,7,81,2018-12-08 20:15:00+00:00,32736,-14.43674087524414,-72.1837043762207,794.206987954567,0.19855174698864175,10.598692254253697,0.0,0.0,0.5064560770988464,0.0,0.9657555222511292,1.0,0.9865946173667908,0.0,0.0,True,True,False,0.034810278564691544,0.9999207258224487,0.9999207258224487,74.99405443668365,0.40932610348651277,0.9835634231567383,0.9835634231567383,0.0,0.1,1.0,1.0,0.0,0.1,0.8566274642944336,0.8566274642944336,64.24705982208252,0.13518382336013007,0.9304386377334595,0.9304386377334595,0.0,0.1
TP6,mlp_maddpg,7,82,2018-12-08 20:30:00+00:00,32736,-14.350451469421387,-71.75225734710693,789.4500101076574,0.19736250252691434,10.535210384886687,0.0,0.0,0.5035347938537598,0.0,0.9659320712089539,1.0,0.9812562465667725,0.0,0.0,True,True,False,0.034977731108665464,0.9999468326568604,0.9999468326568604,74.99601244926453,0.36985451798689983,0.9883456230163574,0.9883456230163574,0.0,0.1,1.0,1.0,0.0,0.1,0.8655321598052979,0.8655321598052979,64.91491198539734,0.10101808020992095,0.8943653106689453,0.8943653106689453,0.0,0.1
TP6,mlp_maddpg,7,83,2018-12-08 20:45:00+00:00,32736,-15.466328620910645,-77.33164310455322,851.5464756940219,0.21288661892350547,11.363887718136722,0.0,0.0,0.5269396901130676,0.0,0.9651418924331665,1.0,1.0315946340560913,0.0,0.0,True,True,False,0.019232887372607307,0.9999626278877258,0.9999626278877258,74.99719709157944,0.3303823089913317,0.9917618632316589,0.9917618632316589,0.0,0.1,1.0,1.0,0.0,0.1,0.876792848110199,0.876792848110199,1.934352398849798,0.1,0.8412161469459534,0.8412161469459534,0.0,0.1
TP6,mlp_maddpg,7,84,2018-12-08 21:00:00+00:00,32736,-14.499305725097656,-72.49652862548828,849.966995408522,0.2124917488521305,10.626712360095047,0.0,0.0,0.5263364911079407,0.0,0.9652079343795776,1.0,1.029061198234558,0.0,0.0,True,True,False,0.018749507144093513,0.999973714351654,0.999973714351654,74.99802857637405,0.29090966237218746,0.9956527352333069,0.9956527352333069,0.0,0.1,1.0,1.0,0.0,0.1,0.8892825841903687,0.8892825841903687,0.0,0.1,0.686326801776886,0.686326801776886,0.0,0.1
TP6,mlp_maddpg,7,85,2018-12-08 21:15:00+00:00,32736,-14.320075988769531,-71.60037994384766,839.4794552434632,0.2098698638108658,10.495591889181398,0.0,0.0,0.5197811722755432,0.0,0.9656021595001221,1.0,1.0167219638824463,0.0,0.0,True,True,False,0.01874963901937008,0.9999807476997375,0.9999807476997375,74.99855607748032,0.251436738120882,0.9969375133514404,0.9969375133514404,0.0,0.1,1.0,1.0,0.0,0.1,0.8932256698608398,0.8932256698608398,0.0,0.1,0.6175071001052856,0.6175071001052856,0.0,0.1
TP6,mlp_maddpg,7,86,2018-12-08 21:30:00+00:00,32736,-14.193494606018067,-70.96747303009033,832.0238406711269,0.20800596016778172,10.402378067990764,0.0,0.0,0.5156243443489075,0.0,0.9658801555633545,1.0,1.0079500675201416,0.0,0.0,True,True,False,0.01874970942735672,0.9999845027923584,0.9999845027923584,74.99883770942688,0.2119636656422363,0.9978614449501038,0.9978614449501038,0.0,0.1,1.0,1.0,0.0,0.1,0.8981598615646362,0.8981598615646362,0.0,0.1,0.4547516703605652,0.4547516703605652,0.0,0.1
TP6,mlp_maddpg,7,87,2018-12-08 21:45:00+00:00,32736,-14.080363082885743,-70.40181541442871,825.4092821143786,0.20635232052859465,10.319679549635017,0.0,0.0,0.5112985968589783,0.0,0.9662005305290222,1.0,1.0001640319824219,0.0,0.0,True,True,False,0.018749751895666123,0.9999867677688599,0.9999867677688599,74.99900758266449,0.1724905037566234,0.998505711555481,0.998505711555481,0.0,0.1,1.0,1.0,0.0,0.1,0.9030117988586426,0.9030117988586426,0.0,0.1,0.18060389161109924,0.18060389161109924,0.0,0.1
TP6,mlp_maddpg,7,88,2018-12-08 22:00:00+00:00,32736,-12.352064895629884,-61.760324478149414,819.6458120539774,0.20491145301349434,8.993563672762267,0.0,0.0,0.5079544186592102,0.0,0.9664235711097717,1.0,0.9933828711509705,0.0,0.0,True,True,False,0.01874982677400112,0.9999907612800598,0.9999907612800598,74.99930709600449,0.1330171842324105,0.9994405508041382,0.9994405508041382,0.0,0.1,1.0,1.0,0.0,0.1,0.8769615888595581,0.8769615888595581,0.0,0.1,0.05162589251995087,0.05162589251995087,0.0,0.1
TP6,mlp_maddpg,7,89,2018-12-08 22:15:00+00:00,32736,-12.715354537963867,-63.576772689819336,843.0822209520556,0.2107705552380139,9.25071966939643,0.0,0.0,0.5259112119674683,0.0,0.9648475050926208,1.0,1.0111801624298096,0.0,0.0,True,True,False,0.01972824802622192,0.9999921917915344,0.9999921917915344,62.73265004157992,0.1,0.9996055960655212,0.9996055960655212,0.0,0.1,1.0,1.0,0.0,0.1,0.8832207322120667,0.8832207322120667,0.0,0.1,-0.21573789417743683,-0.21573789417743683,-16.180342063307762,0.10768566248007119
TP6,mlp_maddpg,7,90,2018-12-08 22:30:00+00:00,32736,-14.238801193237304,-71.19400596618652,942.8308372082483,0.23570770930206209,10.345211361267506,0.0,0.0,0.592707633972168,0.0,0.9595943093299866,1.0,1.095395803451538,0.0,0.0,True,True,False,0.013787105306982994,0.9999927282333374,0.9999927282333374,0.0,0.1,0.9997139573097229,0.9997139573097229,0.0,0.1,1.0,1.0,0.0,0.1,0.9001350998878479,0.9001350998878479,0.0,0.1,-0.735312283039093,-0.735312283039093,-55.148421227931976,0.13388116256333887
TP6,mlp_maddpg,7,91,2018-12-08 22:45:00+00:00,32736,-14.401110458374024,-72.00555229187012,954.4064034380426,0.23860160085951065,10.472224261723923,0.0,0.0,0.6028199195861816,0.0,0.958530843257904,1.0,1.104182243347168,0.0,0.0,True,True,False,0.01769700050354004,0.9999924302101135,0.9999924302101135,0.0,0.1,0.9997777938842773,0.9997777938842773,0.0,0.1,1.0,1.0,0.0,0.1,0.9360612630844116,0.9360612630844116,0.0,0.1,-0.9438400268554688,-0.9438400268554688,-70.78800201416016,0.16750546352006496
TP6,mlp_maddpg,7,92,2018-12-08 23:00:00+00:00,32736,-12.855232238769531,-64.27616119384766,952.3161138479281,0.23807902846198203,9.2850821100173,0.0,0.0,0.6030782461166382,0.0,0.958419144153595,1.0,1.1009793281555176,0.0,0.0,True,True,False,0.018300244957208632,0.9999947547912598,0.9999947547912598,0.0,0.1,0.9998974204063416,0.9998974204063416,0.0,0.1,1.0,1.0,0.0,0.1,0.928078830242157,0.928078830242157,0.0,0.1,-0.9760130643844604,-0.9760130643844604,-73.20097982883453,0.20227592893876137
TP6,mlp_maddpg,7,93,2018-12-08 23:15:00+00:00,32736,-12.831316947937012,-64.15658473968506,950.5003863939692,0.2376250965984923,9.2673787673412,0.0,0.0,0.602668046951294,0.0,0.958391010761261,1.0,1.0986015796661377,0.0,0.0,True,True,False,0.018488333746790885,0.9999958872795105,0.9999958872795105,0.0,0.1,0.9999260902404785,0.9999260902404785,0.0,0.1,1.0,1.0,0.0,0.1,0.9332859516143799,0.9332859516143799,0.0,0.1,-0.9860444664955139,-0.9860444664955139,-73.95333498716354,0.23740376305766406
TP6,mlp_maddpg,7,94,2018-12-08 23:30:00+00:00,32736,-12.787925338745117,-63.939626693725586,947.2370398493695,0.23680925996234237,9.235561138531352,0.0,0.0,0.6011635065078735,0.0,0.9584481716156006,1.0,1.0946146249771118,0.0,0.0,True,True,False,0.01859413683414459,0.9999967813491821,0.9999967813491821,0.0,0.1,0.9999468326568604,0.9999468326568604,0.0,0.1,1.0,1.0,0.0,0.1,0.9371561408042908,0.9371561408042908,0.0,0.1,-0.9916872978210449,-0.9916872978210449,-74.37654733657837,0.27273262304253876
TP6,mlp_maddpg,7,95,2018-12-08 23:45:00+00:00,32736,-12.719781684875489,-63.59890842437744,942.0605013247041,0.23551512533117602,9.185089887915865,0.0,0.0,0.599248468875885,0.0,0.958533525466919,1.0,1.0884379148483276,0.0,0.0,True,True,False,0.018652547523379324,0.9999975562095642,0.9999975562095642,0.0,0.1,0.999961793422699,0.999961793422699,0.0,0.1,1.0,1.0,0.0,0.1,0.9403719305992126,0.9403719305992126,0.0,0.1,-0.9948025345802307,-0.9948025345802307,-74.6101900935173,0.30817246333695947
TP6,mlp_maddpg,8,0,2018-12-09 00:00:00+00:00,32832,-12.162707138061524,-60.81353569030762,805.5687661935735,0.20139219154839338,8.81090838024221,0.0,0.0,0.544894814491272,0.0,0.9641048312187195,1.0,0.9685443043708801,0.0,0.0,True,True,False,0.08773249872028828,-1.0,-1.0,-75.0,0.535625,-0.9996808767318726,-0.9996808767318726,-74.97606575489044,0.535613631233573,0.9999960064888,0.9999960064888,74.99970048666,0.4605264734280737,0.6793897151947021,0.6793897151947021,50.95422863960266,0.4731819849265249,1.0,1.0,75.0,0.4605263157894737
TP6,mlp_maddpg,8,1,2018-12-09 00:15:00+00:00,32832,-13.039206314086915,-65.19603157043457,864.6178921669616,0.2161544730417404,9.456758195576143,0.0,0.0,0.5669890642166138,0.0,0.963350772857666,1.0,1.0174192190170288,0.0,0.0,True,True,False,0.07762352731078863,-0.9999114274978638,-0.9999114274978638,-74.99335706233978,0.5712468446046114,-0.9943791031837463,-0.9943791031837463,-74.57843273878098,0.5710383867844939,0.9999999403953552,0.9999999403953552,74.99999552965164,0.4210527915703623,-0.14563098549842834,-0.14563098549842834,-10.922323912382126,0.47837008878490644,1.0,1.0,75.0,0.42105263157894735
TP6,mlp_maddpg,8,2,2018-12-09 00:30:00+00:00,32832,-12.19958953857422,-60.997947692871094,808.6653783134352,0.2021663445783588,8.844777575303198,0.0,0.0,0.5442458391189575,0.0,0.9642900824546814,1.0,0.9680901169776917,0.0,0.0,True,True,False,0.08389200624078512,-0.9997731447219849,-0.9997731447219849,-74.98298585414886,0.6068637628853321,-0.9769035577774048,-0.9769035577774048,-73.26776683330536,0.6058405760303139,0.9999979138374329,0.9999979138374329,74.99984353780746,0.38157918970835836,0.49756571650505066,0.49756571650505066,37.3174287378788,0.4587293368176018,1.0,1.0,75.0,0.381578947368421
TP6,mlp_maddpg,8,3,2018-12-09 00:45:00+00:00,32832,-12.053037643432617,-60.265188217163086,798.3438721287257,0.19958596803218143,8.731886101407937,0.0,0.0,0.5399340391159058,0.0,0.9644796252250671,1.0,0.9578683376312256,0.0,0.0,True,True,False,0.08522917851805686,-0.9992040991783142,-0.9992040991783142,-74.94030743837357,0.6424604089185595,-0.9756199717521667,-0.9756199717521667,-73.1714978814125,0.6405970375239849,0.9999972581863403,0.9999972581863403,74.99979436397552,0.3421056137273186,0.5707348585128784,0.5707348585128784,42.80511438846588,0.436200329244725,1.0,1.0,75.0,0.3421052631578947
TP6,mlp_maddpg,8,4,2018-12-09 01:00:00+00:00,32832,-10.009986305236817,-50.04993152618408,764.1813542049931,0.19104533855124828,7.183304729526935,0.0,0.0,0.5202969908714294,0.0,0.9657735228538513,1.0,0.9277679324150085,0.0,0.0,True,True,False,0.0837915938347578,-0.9847788214683533,-0.9847788214683533,-73.8584116101265,0.6775431544333695,-0.7564650774002075,-0.7564650774002075,-56.734880805015564,0.6675461059063673,0.9999996423721313,0.9999996423721313,74.99997317790985,0.30263194363368184,0.7276414632797241,0.7276414632797241,54.57310974597931,0.4074776399047359,1.0,1.0,75.0,0.30263157894736836
TP6,mlp_maddpg,8,5,2018-12-09 01:15:00+00:00,32832,-10.093589210510254,-50.46794605255127,770.145119915469,0.19253627997886724,7.239364127205409,0.0,0.0,0.5231869220733643,0.0,0.9656073451042175,1.0,0.9308354258537292,0.0,0.0,True,True,False,0.08323986455798149,-0.9599363207817078,-0.9599363207817078,-71.99522405862808,0.7117408858612179,-0.8420004844665527,-0.8420004844665527,-63.150036334991455,0.6975423731654883,0.999999463558197,0.999999463558197,74.99995976686478,0.26315828059848984,0.6375231742858887,0.6375231742858887,47.81423807144165,0.3823122514460824,1.0,1.0,75.0,0.26315789473684204
TP6,mlp_maddpg,8,6,2018-12-09 01:30:00+00:00,32832,-9.549699020385741,-47.74849510192871,728.9273870742363,0.18223184676855908,6.851917438497821,0.0,0.0,0.4984918236732483,0.0,0.9673066139221191,1.0,0.894603967666626,0.0,0.0,True,True,False,0.08013446107506753,-0.9330478310585022,-0.9330478310585022,-69.97858732938766,0.744980714842677,-0.5546141862869263,-0.5546141862869263,-41.59606397151947,0.7173005035519601,0.9999969005584717,0.9999969005584717,74.99976754188538,0.22368471873433965,0.7861790060997009,0.7861790060997009,58.96342545747757,0.35127886962635735,1.0,1.0,75.0,0.2236842105263157
TP6,mlp_maddpg,8,7,2018-12-09 01:45:00+00:00,32832,-9.50362434387207,-47.51812171936035,724.9427762174037,0.18123569405435092,6.814462096443594,0.0,0.0,0.495846688747406,0.0,0.9674860239028931,1.0,0.8900130391120911,0.0,0.0,True,True,False,0.07847128249704838,-0.8748486638069153,-0.8748486638069153,-65.61364978551865,0.7761471984907984,-0.5667591691017151,-0.5667591691017151,-42.50693768262863,0.7374912989512087,0.999997615814209,0.999997615814209,74.99982118606567,0.18421112863641034,0.7435296177864075,0.7435296177864075,55.76472133398056,0.3219290162926834,1.0,1.0,75.0,0.18421052631578938
TP6,mlp_maddpg,8,8,2018-12-09 02:00:00+00:00,32832,-7.9047246932983395,-39.5236234664917,641.3865488573265,0.16034663721433162,5.650615495433047,0.0,0.0,0.4407919645309448,0.0,0.9715535640716553,1.0,0.8202146291732788,0.0,0.0,True,True,False,0.07353715533390641,-0.8052595257759094,-0.8052595257759094,-60.39446443319321,0.8048345690965651,0.2289818376302719,0.2289818376302719,17.173637822270393,0.7284525422026453,0.9999991059303284,0.9999991059303284,74.99993294477463,0.1447374797181079,0.8877411484718323,0.8877411484718323,66.58058613538742,0.2868866025372163,1.0,1.0,75.0,0.14473684210526305
TP6,mlp_maddpg,8,9,2018-12-09 02:15:00+00:00,32832,-7.2045111656188965,-36.02255582809448,584.319565144142,0.1460798912860355,5.147855368919891,0.0,0.0,0.4014962315559387,0.0,0.974575936794281,1.0,0.7735777497291565,0.0,0.0,True,True,False,0.08752056173980235,-0.8411787152290344,-0.8411787152290344,-63.08840364217758,0.8348015608265995,0.8979253172874451,0.8979253172874451,67.34439879655838,0.6930081217834041,0.9999999403953552,0.9999999403953552,74.99999552965164,0.10526379786039652,0.9286593198776245,0.9286593198776245,69.64944899082184,0.2502289978052048,1.0,1.0,75.0,0.10526315789473674
TP6,mlp_maddpg,8,10,2018-12-09 02:30:00+00:00,32832,-8.06033706665039,-40.30168533325195,654.6072957846718,0.16365182394616795,5.767090275862959,0.0,0.0,0.4261625409126282,0.0,0.9716217517852783,1.0,0.827300488948822,0.0,0.0,True,True,False,0.0456426135450601,-0.2061171531677246,-0.2061171531677246,-15.458786487579346,0.8421444844081997,0.9925994873046875,0.9925994873046875,74.44496154785156,0.6538265630740085,1.0,1.0,10.001215934753386,0.1,0.9688732028007507,0.9688732028007507,72.6654902100563,0.21198400295780676,1.0,1.0,9.999999999999792,0.1
