policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
random,5,45,2018-12-06 11:15:00+00:00,32544,-18.26150894165039,-91.30754470825195,1038.0382742760048,0.2595095685690012,13.416644695017363,0.0,0.0,0.6364702582359314,0.0,0.9571773409843445,1.0,1.307200312614441,0.0,0.0,True,True,False,0.04910010723397136,-0.4242705702781677,-0.4242705702781677,-31.82029277086258,0.42022003901730254,-0.6433570384979248,-0.6433570384979248,-48.25177788734436,0.23895056807043905,0.1352715641260147,0.1352715641260147,10.145367309451103,0.4001793302036209,0.5634810328483582,0.5634810328483582,42.26107746362686,0.4970131146150339,0.8522921800613403,0.8522921800613403,63.921913504600525,0.597940827516083
random,5,46,2018-12-06 11:30:00+00:00,32544,-15.738033866882324,-78.69016933441162,896.5321369673802,0.22413303424184505,11.58767787030339,0.0,0.0,0.5334269404411316,0.0,0.9665173888206482,1.0,1.19278085231781,0.0,0.0,True,True,False,0.050306765054119754,0.9994755387306213,0.9994755387306213,74.9606654047966,0.38076705722530435,0.4765913486480713,0.4765913486480713,35.74435114860535,0.22013775167643623,-0.6428452730178833,-0.6428452730178833,-48.21339547634125,0.423080693054883,0.5525945425033569,0.5525945425033569,41.44459068775177,0.47520017214779614,-0.011520766653120518,-0.011520766653120518,-0.8640574989840388,0.5983512548281005
random,5,47,2018-12-06 11:45:00+00:00,32544,-17.36916389465332,-86.8458194732666,984.102551624801,0.24602563790620025,12.719525479750553,0.0,0.0,0.6229300498962402,0.0,0.9593568444252014,1.0,1.262488603591919,0.0,0.0,True,True,False,0.04050052030943334,0.5342764258384705,0.5342764258384705,40.070731937885284,0.3596771983106279,-0.7659803628921509,-0.7659803628921509,-57.448527216911316,0.2474258021044691,0.5377363562583923,0.5377363562583923,40.330226719379425,0.40185425793942015,-0.24336203932762146,-0.24336203932762146,-18.25215294957161,0.48386994479884265,0.07867256551980972,0.07867256551980972,5.900442413985729,0.5952457588207396
random,5,48,2018-12-06 12:00:00+00:00,32544,-17.63404960632324,-88.17024803161621,986.2938808571471,0.24657347021428677,12.967298798569342,0.0,0.0,0.5997782349586487,0.0,0.9629880785942078,1.0,1.2631006240844727,0.0,0.0,True,True,False,0.028455873025814073,0.00616298895329237,0.00616298895329237,0.46222417149692774,0.35943392243089267,0.44979947805404663,0.44979947805404663,33.7349608540535,0.2296705595497041,0.15622137486934662,0.15622137486934662,11.716603115200996,0.3956876247208933,-0.7878325581550598,-0.7878325581550598,-59.087441861629486,0.5119364796831166,0.11763016134500504,0.11763016134500504,8.822262100875378,0.5906024629781736
random,5,49,2018-12-06 12:15:00+00:00,32544,-19.68279113769531,-98.41395568847656,1099.8430273468784,0.2749607568367196,14.460186202043085,0.0,0.0,0.6633066534996033,0.0,0.9578748345375061,1.0,1.353737473487854,0.0,0.0,True,True,False,0.03494502771645784,-0.23243363201618195,-0.23243363201618195,-17.432522401213646,0.36771437057146916,-0.5943078398704529,-0.5943078398704529,-44.573087990283966,0.250842776345089,-0.14583565294742584,-0.14583565294742584,-10.937673971056938,0.40088301985714536,-0.2748425006866455,-0.2748425006866455,-20.613187551498413,0.5217277437700784,-0.6163151860237122,-0.6163151860237122,-46.22363895177841,0.6125586914802684
random,5,50,2018-12-06 12:30:00+00:00,32544,-16.998480606079102,-84.99240303039551,948.6638669923195,0.23716596674807988,12.472558191281522,0.0,0.0,0.6136005520820618,0.0,0.9602907299995422,1.0,1.2296754121780396,0.0,0.0,True,True,False,0.05239633983001113,-0.022145941853523254,-0.022145941853523254,-1.660945639014244,0.36850331975000095,-0.531701922416687,-0.531701922416687,-39.877644181251526,0.26978465733118345,0.5640316605567932,0.5640316605567932,42.30237454175949,0.3786186122035877,0.6985373497009277,0.6985373497009277,52.39030122756958,0.4941539010187259,-0.9780545830726624,-0.9780545830726624,-73.35409373044968,0.647401886002232
random,5,51,2018-12-06 12:45:00+00:00,32544,-19.89851303100586,-99.4925651550293,1113.6064868364883,0.2784016217091221,14.641141285682732,0.0,0.0,0.6548858284950256,0.0,0.9582071900367737,1.0,1.3608330488204956,0.0,0.0,True,True,False,0.058260034583508966,-0.6819336414337158,-0.6819336414337158,-51.14502310752869,0.39279720572607707,-0.3581629693508148,-0.3581629693508148,-26.86222270131111,0.2825442131143062,-0.5959862470626831,-0.5959862470626831,-44.69896852970123,0.3998506222551958,-0.952600359916687,-0.952600359916687,-71.44502699375153,0.5280902888407579,0.5185186266899109,0.5185186266899109,38.88889700174332,0.6269340454749988
random,5,52,2018-12-06 13:00:00+00:00,32544,-17.679092788696288,-88.39546394348145,971.0026061411554,0.24275065153528885,13.004152402745424,0.0,0.0,0.609472393989563,0.0,0.9600915312767029,1.0,1.2426611185073853,0.0,0.0,True,True,False,0.03137842719443142,-0.3634629547595978,-0.3634629547595978,-27.259721606969833,0.4057455734893877,-0.3112909495830536,-0.3112909495830536,-23.34682121872902,0.2936339531932025,0.37513893842697144,0.37513893842697144,28.135420382022858,0.38504250626465747,-0.11561992019414902,-0.11561992019414902,-8.671494014561176,0.5322092484976745,0.5080033540725708,0.5080033540725708,38.10025155544281,0.6068812814984499
random,5,53,2018-12-06 13:15:00+00:00,32544,-18.958528900146483,-94.79264450073242,1042.2030793258727,0.2605507698314682,13.957704739871751,0.0,0.0,0.6215025186538696,0.0,0.9603537321090698,1.0,1.2952438592910767,0.0,0.0,True,True,False,0.02284096400253475,-0.3475419282913208,-0.3475419282913208,-26.06564462184906,0.418126754684766,-0.12388209253549576,-0.12388209253549576,-9.291156940162182,0.29804725273977956,-0.17644919455051422,-0.17644919455051422,-13.233689591288567,0.39132850882051956,0.24738062918186188,0.24738062918186188,18.55354718863964,0.5224442236615483,-0.3229309022426605,-0.3229309022426605,-24.21981766819954,0.6183856948908447
random,5,54,2018-12-06 13:30:00+00:00,32544,-17.380116271972657,-86.90058135986328,954.0758945352081,0.23851897363380203,12.777461417562774,0.0,0.0,0.5992343425750732,0.0,0.9600401520729065,1.0,1.2221169471740723,0.0,0.0,True,True,False,0.048688897769898175,-0.7704973816871643,-0.7704973816871643,-57.78730362653732,0.4455757239073712,-0.22986525297164917,-0.22986525297164917,-17.239893972873688,0.3062362023768946,0.4723917543888092,0.4723917543888092,35.42938157916069,0.3726814658841192,0.1941024512052536,0.1941024512052536,14.55768384039402,0.514782284798183,0.9298843741416931,0.9298843741416931,69.74132806062698,0.5816797327536726
random,5,55,2018-12-06 13:45:00+00:00,32544,-16.174377822875975,-80.87188911437988,888.0109162125791,0.22200272905314478,11.892686195376966,0.0,0.0,0.5547916889190674,0.0,0.9653801321983337,1.0,1.1696922779083252,0.0,0.0,True,True,False,0.06687752176076174,-0.6993102431297302,-0.6993102431297302,-52.44826823472977,0.47048865131886786,0.9023867249488831,0.9023867249488831,67.67900437116623,0.27061567376049134,0.38979294896125793,0.38979294896125793,29.234471172094345,0.35729490210933273,0.9545599222183228,0.9545599222183228,71.5919941663742,0.4771022878685124,-0.6207513213157654,-0.6207513213157654,-46.556349098682404,0.6037939985755467
random,5,56,2018-12-06 14:00:00+00:00,32544,-15.127758979797363,-75.63879489898682,847.9824806872784,0.2119956201718196,11.102210628398192,0.0,0.0,0.5356095433235168,0.0,0.9670979380607605,1.0,1.1395623683929443,0.0,0.0,True,True,False,0.04189025005325675,0.22778978943824768,0.22778978943824768,17.084234207868576,0.4614969491042002,0.6897372007369995,0.6897372007369995,51.73029005527496,0.24338920531034663,0.43383803963661194,0.43383803963661194,32.537852972745895,0.34016971633420334,-0.633230984210968,-0.633230984210968,-47.4923238158226,0.4996611416810281,0.24955065548419952,0.24955065548419952,18.716299161314964,0.5939433148064336
random,5,57,2018-12-06 14:15:00+00:00,32544,-15.98037166595459,-79.90185832977295,891.7896863097212,0.2229474215774303,11.675756468010025,0.0,0.0,0.5983293652534485,0.0,0.961807131767273,1.0,1.180432677268982,0.0,0.0,True,True,False,0.04476960059255362,-0.06306979060173035,-0.06306979060173035,-4.730234295129776,0.46374381039438684,-0.562473475933075,-0.562473475933075,-42.18551069498062,0.26342732289046245,0.885525643825531,0.885525643825531,66.41442328691483,0.3052147567095113,-0.7006810903549194,-0.7006810903549194,-52.55108177661896,0.5246229055249221,-0.17596203088760376,-0.17596203088760376,-13.197152316570282,0.6002119621568045
random,5,58,2018-12-06 14:30:00+00:00,32544,-17.36748275756836,-86.8374137878418,972.099473878643,0.24302486846966076,12.727212361756134,0.0,0.0,0.6183300018310547,0.0,0.9616708755493164,1.0,1.2464065551757812,0.0,0.0,True,True,False,0.05286077409982681,-0.9941130876541138,-0.9941130876541138,-74.55848157405853,0.49915908914206464,-0.2280915379524231,-0.2280915379524231,-17.106865346431732,0.27155308393001754,-0.2901194393634796,-0.2901194393634796,-21.75895795226097,0.31555026173683526,-0.9800577759742737,-0.9800577759742737,-73.50433319807053,0.5595374637940056,-0.3268594443798065,-0.3268594443798065,-24.51445832848549,0.6118563298628351
random,5,59,2018-12-06 14:45:00+00:00,32544,-17.133990859985353,-85.66995429992676,963.0185230562347,0.24075463076405867,12.608320013113753,0.0,0.0,0.5850184559822083,0.0,0.9649254679679871,1.0,1.239615797996521,0.0,0.0,True,True,False,0.04611021699383855,-0.1577945500612259,-0.1577945500612259,-11.834591254591942,0.5047805199879958,0.4118029773235321,0.4118029773235321,30.885223299264908,0.2552977032461939,-0.5682854056358337,-0.5682854056358337,-42.62140542268753,0.33579542931261186,-0.7630953788757324,-0.7630953788757324,-57.23215341567993,0.5867227366664536,-0.5582332611083984,-0.5582332611083984,-41.86749458312988,0.6317433897898218
random,5,60,2018-12-06 15:00:00+00:00,32544,-14.314978218078613,-71.57489109039307,770.5213623958116,0.1926303405989529,10.502206169454913,0.0,0.0,0.5322680473327637,0.0,0.9644213914871216,1.0,1.0959134101867676,0.0,0.0,True,True,False,0.04217970203608275,0.07146117091178894,0.07146117091178894,5.3595878183841705,0.5019596842941094,-0.14763081073760986,-0.14763081073760986,-11.07231080532074,0.2605570508787212,0.7000051736831665,0.7000051736831665,52.50038802623749,0.3081636461409079,0.7185038328170776,0.7185038328170776,53.88778746128082,0.5583607432657794,0.6119831204414368,0.6119831204414368,45.89873403310776,0.607586161351344
random,5,61,2018-12-06 15:15:00+00:00,32544,-19.69625816345215,-98.48129081726074,1064.5732744599172,0.2661433186149793,14.510133730888672,0.0,0.0,0.6239464282989502,0.0,0.961115837097168,1.0,1.3200255632400513,0.0,0.0,True,True,False,0.05383115541189909,-0.9215893745422363,-0.9215893745422363,-69.11920309066772,0.5347913057621766,0.5537405610084534,0.5537405610084534,41.530542075634,0.23869887083891383,-0.1675005853176117,-0.1675005853176117,-12.562543898820877,0.31413085449284783,-0.6438348293304443,-0.6438348293304443,-48.287612199783325,0.5812973590606765,0.5843296051025391,0.5843296051025391,43.82472038269043,0.5845205190446648
random,5,62,2018-12-06 15:30:00+00:00,32544,-20.003126525878905,-100.01563262939453,1084.2733593415232,0.2710683398353808,14.778645887824963,0.0,0.0,0.6169601678848267,0.0,0.9608762860298157,1.0,1.332025170326233,0.0,0.0,True,True,False,0.039907499647233634,0.47534164786338806,0.47534164786338806,35.650623589754105,0.516027819662306,-0.027793211862444878,-0.027793211862444878,-2.084490889683366,0.23968900401151344,-0.28100162744522095,-0.28100162744522095,-21.07512205839157,0.32414153747058383,-0.5658841729164124,-0.5658841729164124,-42.44131296873093,0.6014569827208237,0.7783793210983276,0.7783793210983276,58.37844908237457,0.5537950195276256
random,5,63,2018-12-06 15:45:00+00:00,32544,-21.583202743530272,-107.91601371765137,1170.6079294574465,0.29265198236436163,15.955386078504997,0.0,0.0,0.6416006088256836,0.0,0.9600847363471985,1.0,1.4019526243209839,0.0,0.0,True,True,False,0.05388402021490037,0.2502458691596985,0.2502458691596985,18.768440186977386,0.5061496932481074,0.06906343251466751,0.06906343251466751,5.179757438600063,0.23696281588593446,-0.7694025635719299,-0.7694025635719299,-57.705192267894745,0.35155150379783384,0.902642011642456,0.902642011642456,67.6981508731842,0.5658263769980951,-0.8824605345726013,-0.8824605345726013,-66.1845400929451,0.5852326760717744
random,5,64,2018-12-06 16:00:00+00:00,32544,-30.39075698852539,-151.95378494262695,1418.694316977053,0.35467357924426324,22.589160262067125,0.0,0.0,0.7626048922538757,0.0,0.9523403644561768,1.0,1.6181530952453613,0.0,0.0,True,True,False,0.05987628777511418,-0.12275894731283188,-0.12275894731283188,-9.206921048462391,0.5105229807461271,-0.9642661213874817,-0.9642661213874817,-72.31995910406113,0.2713147964603635,-0.8524408936500549,-0.8524408936500549,-63.93306702375412,0.38191971063411706,-0.7103381752967834,-0.7103381752967834,-53.27536314725876,0.591132174493043,-0.5435978770256042,-0.5435978770256042,-40.76984077692032,0.6045983504408116
random,5,65,2018-12-06 16:15:00+00:00,32544,-27.115280151367188,-135.57640075683594,1265.349382725617,0.31633734568140426,20.147525546448637,0.0,0.0,0.7232791185379028,0.0,0.9543235898017883,1.0,1.483379602432251,0.0,0.0,True,True,False,0.04545135805383325,-0.19835937023162842,-0.19835937023162842,-14.876952767372131,0.5175895333106288,-0.6657671332359314,-0.6657671332359314,-49.932534992694855,0.29503275058189354,0.7240829467773438,0.7240829467773438,54.30622100830078,0.35333748905080087,-0.6995256543159485,-0.6995256543159485,-52.46442407369614,0.6160527759280486,-0.13633732497692108,-0.13633732497692108,-10.225299373269081,0.6094553676431144
random,5,66,2018-12-06 16:30:00+00:00,32544,-27.621317672729493,-138.10658836364746,1288.2895627722064,0.3220723906930516,20.512790563240454,0.0,0.0,0.7343324422836304,0.0,0.9542409777641296,1.0,1.5049405097961426,0.0,0.0,True,True,False,0.06220305226743221,0.3246927559375763,0.3246927559375763,24.351956695318222,0.5047727139973035,-0.7316645383834839,-0.7316645383834839,-54.87484037876129,0.32109829976180515,0.8660674691200256,0.8660674691200256,64.95506018400192,0.3191506152697472,-0.4861302077770233,-0.4861302077770233,-36.45976558327675,0.6333711645801051,-0.9089411497116089,-0.9089411497116089,-68.17058622837067,0.6418363961015905
random,5,67,2018-12-06 16:45:00+00:00,32544,-24.7419002532959,-123.70950126647949,1153.9043589161793,0.2884760897290448,18.373042154842864,0.0,0.0,0.6741027235984802,0.0,0.9567046165466309,1.0,1.3910748958587646,0.0,0.0,True,True,False,0.05099012888094876,-0.7837527990341187,-0.7837527990341187,-58.7814599275589,0.532693907462894,-0.0062149460427463055,-0.0062149460427463055,-0.4661209532059729,0.321319707214578,0.8952573537826538,0.8952573537826538,67.14430153369904,0.28381150919937925,0.8997110724449158,0.8997110724449158,67.47833043336868,0.5978562538257005,-0.13453736901283264,-0.13453736901283264,-10.090302675962448,0.6466292898726727
random,5,68,2018-12-06 17:00:00+00:00,32544,-28.904405212402345,-144.52202606201172,1062.7021993964263,0.2656755498491066,21.644587046206713,0.0,0.0,0.6032050848007202,0.0,0.9624876976013184,1.0,1.3107495307922363,0.0,0.0,True,True,False,0.04642571657896042,0.3225446343421936,0.3225446343421936,24.19084757566452,0.5199618824230706,0.6014472842216492,0.6014472842216492,45.10854631662369,0.29757836704793394,0.44743624329566956,0.44743624329566956,33.55771824717522,0.2661495522271818,-0.2787344753742218,-0.2787344753742218,-20.905085653066635,0.6077861695109071,0.8258755803108215,0.8258755803108215,61.940668523311615,0.6140289380182982
random,5,69,2018-12-06 17:15:00+00:00,32544,-35.581180572509766,-177.90590286254883,1306.435200810256,0.326608800202564,26.60881895250289,0.0,0.0,0.7323756814002991,0.0,0.9552043676376343,1.0,1.520309329032898,0.0,0.0,True,True,False,0.04598172381520271,-0.17259663343429565,-0.17259663343429565,-12.944747507572174,0.5261106374891674,-0.19537317752838135,-0.19537317752838135,-14.652988314628601,0.30453853649738255,0.6648228764533997,0.6648228764533997,49.861715734004974,0.23990654394612654,-0.7627818584442139,-0.7627818584442139,-57.20863938331604,0.6349602732179822,-0.6567840576171875,-0.6567840576171875,-49.25880432128906,0.6374268700709105
random,5,70,2018-12-06 17:30:00+00:00,32544,-30.204648971557617,-151.0232448577881,1111.65245570146,0.277913113925365,22.641581391499486,0.0,0.0,0.6188467144966125,0.0,0.9607732892036438,1.0,1.354337215423584,0.0,0.0,True,True,False,0.03597322083078325,0.29596585035324097,0.29596585035324097,22.197438776493073,0.5144277749752237,0.3032675087451935,0.3032675087451935,22.74506315588951,0.29256745062586176,-0.24726060032844543,-0.24726060032844543,-18.544545024633408,0.24871520283282741,0.9569393992424011,0.9569393992424011,71.77045494318008,0.5971863495636769,0.11513841897249222,0.11513841897249222,8.635381422936916,0.632881932479891
random,5,71,2018-12-06 17:45:00+00:00,32544,-29.31639404296875,-146.58197021484375,1077.674966386212,0.269418741596553,21.949544877871173,0.0,0.0,0.6060827374458313,0.0,0.9634009599685669,1.0,1.3299875259399414,0.0,0.0,True,True,False,0.03950526786502451,0.6892366409301758,0.6892366409301758,51.692748069763184,0.4872210654648221,0.9378145337104797,0.9378145337104797,70.33609002828598,0.2555484558741323,0.41934892535209656,0.41934892535209656,31.451169401407242,0.2321619557794552,0.012970257550477982,0.012970257550477982,0.9727693162858486,0.5966743657130001,-0.04757726192474365,-0.04757726192474365,-3.568294644355774,0.63457687243596
random,5,72,2018-12-06 18:00:00+00:00,32544,-30.85223960876465,-154.26119804382324,1272.9480835942013,0.3182370208985503,22.99898950033823,0.0,0.0,0.7101939916610718,0.0,0.9548972249031067,1.0,1.4965465068817139,0.0,0.0,True,True,False,0.04609614894725382,0.27042874693870544,0.27042874693870544,20.28215602040291,0.4765462465067153,-0.6350970268249512,-0.6350970268249512,-47.63227701187134,0.27817378745477117,-0.11064233630895615,-0.11064233630895615,-8.298175223171711,0.23610358901046177,0.7430763840675354,0.7430763840675354,55.730728805065155,0.5673424031840185,-0.6992167830467224,-0.6992167830467224,-52.44125872850418,0.6594864703319995
random,5,73,2018-12-06 18:15:00+00:00,32544,-28.166226959228517,-140.83113479614258,1164.5362754593407,0.29113406886483517,21.040259156861637,0.0,0.0,0.6400024890899658,0.0,0.9602354764938354,1.0,1.4004466533660889,0.0,0.0,True,True,False,0.038950178772211075,-0.33689600229263306,-0.33689600229263306,-25.26720017194748,0.48854816658839034,0.6911644339561462,0.6911644339561462,51.83733254671097,0.25089098085123906,-0.28542372584342957,-0.28542372584342957,-21.406779438257217,0.24627180924363395,0.39817681908607483,0.39817681908607483,29.863261431455612,0.5516248971674629,0.36568188667297363,0.36568188667297363,27.426141500473022,0.6450516590159611
random,5,74,2018-12-06 18:30:00+00:00,32544,-30.13123435974121,-150.65617179870605,1244.8126282702106,0.31120315706755264,22.490652161272028,0.0,0.0,0.6770505309104919,0.0,0.9568527340888977,1.0,1.4669981002807617,0.0,0.0,True,True,False,0.04159537127707154,-0.5556474924087524,-0.5556474924087524,-41.67356193065643,0.5083431085054522,-0.0363834910094738,-0.0363834910094738,-2.728761825710535,0.25218714271845155,-0.6564847826957703,-0.6564847826957703,-49.23635870218277,0.2696590796271708,0.45086655020713806,0.45086655020713806,33.814991265535355,0.5338275333434969,0.5190374851226807,0.5190374851226807,38.92781138420105,0.6245633372348026
random,5,75,2018-12-06 18:45:00+00:00,32544,-25.87792549133301,-129.38962745666504,1069.118820930953,0.26727970523273825,19.316304297169992,0.0,0.0,0.6050843596458435,0.0,0.9622592926025391,1.0,1.3117355108261108,0.0,0.0,True,True,False,0.04975123163312674,0.879402220249176,0.879402220249176,65.9551665186882,0.4736298629693005,0.16100360453128815,0.16100360453128815,12.075270339846611,0.24583173727642701,0.2171063870191574,0.2171063870191574,16.282979026436806,0.26108909066588826,0.9349260926246643,0.9349260926246643,70.11945694684982,0.4969225560030496,-0.46096071600914,-0.46096071600914,-34.5720537006855,0.6409850627426282
random,5,76,2018-12-06 19:00:00+00:00,32544,-26.685063934326173,-133.42531967163086,1210.1722250979492,0.3025430562744873,19.87405336667107,0.0,0.0,0.6390488743782043,0.0,0.9627082347869873,1.0,1.4225735664367676,0.0,0.0,True,True,False,0.04816112868720666,0.25756600499153137,0.25756600499153137,19.317450374364853,0.4634627838248979,0.8226823806762695,0.8226823806762695,61.701178550720215,0.21335743277604796,-0.5158616304397583,-0.5158616304397583,-38.68962228298187,0.27946666125030467,-0.017631111666560173,-0.017631111666560173,-1.322333374992013,0.4975506643561708,-0.9548524022102356,-0.9548524022102356,-71.61393016576767,0.6750016795713679
random,5,77,2018-12-06 19:15:00+00:00,32544,-25.398566055297852,-126.99283027648926,1149.4075434013666,0.28735188585034166,18.876145381508945,0.0,0.0,0.6571701169013977,0.0,0.9589666724205017,1.0,1.3638683557510376,0.0,0.0,True,True,False,0.06152696181088686,0.8661348819732666,0.8661348819732666,64.960116147995,0.4292732490101637,-0.7198554873466492,-0.7198554873466492,-53.98916155099869,0.23900228451277233,0.6982812881469727,0.6982812881469727,52.37109661102295,0.25190292619187155,0.12577828764915466,0.12577828764915466,9.4333715736866,0.4925857319489673,-0.8713880181312561,-0.8713880181312561,-65.35410135984421,0.706044877717294
random,5,78,2018-12-06 19:30:00+00:00,32544,-22.029605865478516,-110.14802932739258,998.6252497687929,0.2496563124421982,16.399923164328,0.0,0.0,0.5634077787399292,0.0,0.9666450023651123,1.0,1.2297899723052979,0.0,0.0,True,True,False,0.06502347998321056,0.9278630018234253,0.9278630018234253,69.5897251367569,0.39264707788555486,0.6839593052864075,0.6839593052864075,51.29694789648056,0.21200389088304572,0.6427386999130249,0.6427386999130249,48.20540249347687,0.22653166172162056,0.36644667387008667,0.36644667387008667,27.4835005402565,0.47812073166462177,-0.8469112515449524,-0.8469112515449524,-63.51834386587143,0.7362160910535829
random,5,79,2018-12-06 19:45:00+00:00,32544,-22.446684265136717,-112.2334213256836,1017.2867122937532,0.2543216780734383,16.706391032644163,0.0,0.0,0.5570782423019409,0.0,0.9671487808227539,1.0,1.2363834381103516,0.0,0.0,True,True,False,0.04799643158912659,0.44221603870391846,0.44221603870391846,33.166202902793884,0.3751911816209265,0.858522355556488,0.858522355556488,64.3891766667366,0.17811485053213172,0.1754319965839386,0.1754319965839386,13.157399743795395,0.21960671448804403,0.4061693847179413,0.4061693847179413,30.462703853845596,0.462087729636282,-0.6774699091911316,-0.6774699091911316,-50.81024318933487,0.7603509565685169
random,5,80,2018-12-06 20:00:00+00:00,32544,-18.152288818359374,-90.76144409179688,915.0822573005826,0.22877056432514564,13.44484606538881,0.0,0.0,0.5264111757278442,0.0,0.9678894877433777,1.0,1.150886058807373,0.0,0.0,True,True,False,0.04628018173389137,0.539564311504364,0.539564311504364,40.4673233628273,0.3538925903773332,0.7213454842567444,0.7213454842567444,54.10091131925583,0.1496406866798918,0.7112701535224915,0.7112701535224915,53.34526151418686,0.19153026105952464,0.4434865415096283,0.4434865415096283,33.26149061322212,0.44458168194511244,0.052609868347644806,0.052609868347644806,3.9457401260733604,0.7582742512390046
random,5,81,2018-12-06 20:15:00+00:00,32544,-20.59527931213379,-102.97639656066895,1036.8233741060067,0.25920584352650167,15.233527424052504,0.0,0.0,0.5923019051551819,0.0,0.9623495936393738,1.0,1.2476122379302979,0.0,0.0,True,True,False,0.04352817060425877,-0.7860429286956787,-0.7860429286956787,-58.9532196521759,0.3818953697121168,0.17414550483226776,0.17414550483226776,13.060912862420082,0.1427665220154602,0.5519092679023743,0.5519092679023743,41.39319509267807,0.16974436890548356,0.22744101285934448,0.22744101285934448,17.058075964450836,0.4356037472269804,0.5819637179374695,0.5819637179374695,43.64727884531021,0.7353019992151572
random,5,82,2018-12-06 20:30:00+00:00,32544,-24.819939804077148,-124.09969902038574,1254.3000802927509,0.3135750200731877,18.428803929701242,0.0,0.0,0.643875777721405,0.0,0.9621943235397339,1.0,1.4274101257324219,0.0,0.0,True,True,False,0.06185017134994268,-0.6098596453666687,-0.6098596453666687,-45.73947340250015,0.4036216195783044,0.43858063220977783,0.43858063220977783,32.89354741573334,0.12545412863875843,-0.9536349773406982,-0.9536349773406982,-71.52262330055237,0.20371761497324592,-0.4468759000301361,-0.4468759000301361,-33.51569250226021,0.451523701165554,-0.8497246503829956,-0.8497246503829956,-63.72934877872467,0.7655734398850513
random,5,83,2018-12-06 20:45:00+00:00,32544,-23.08442153930664,-115.4221076965332,1166.5298768355115,0.29163246920887786,17.139240215405753,0.0,0.0,0.6222197413444519,0.0,0.9609062671661377,1.0,1.345185399055481,0.0,0.0,True,True,False,0.049935683235526086,-0.5911245942115784,-0.5911245942115784,-44.33434456586838,0.42468043324709187,-0.3948897123336792,-0.3948897123336792,-29.61672842502594,0.13952207464064575,-0.733368992805481,-0.733368992805481,-55.00267446041107,0.22984388534194117,0.5829443335533142,0.5829443335533142,43.720825016498566,0.4285127406305548,-0.3609088063240051,-0.3609088063240051,-27.068160474300385,0.778430816110344
random,5,84,2018-12-06 21:00:00+00:00,32544,-21.617765808105467,-108.08882904052734,1133.8315702078035,0.28345789255195086,15.970017666376913,0.0,0.0,0.6534848213195801,0.0,0.9585239291191101,1.0,1.3135795593261719,0.0,0.0,True,True,False,0.06361702512949705,-0.7176610827445984,-0.7176610827445984,-53.82458120584488,0.45024710931986817,-0.8762521743774414,-0.8762521743774414,-65.7189130783081,0.1707385583528421,0.8860955238342285,0.8860955238342285,66.45716428756714,0.19486643045374794,0.20184430480003357,0.20184430480003357,15.138322860002518,0.42054520228318504,-0.7110549211502075,-0.7110549211502075,-53.329119086265564,0.8037621476763201
random,5,85,2018-12-06 21:15:00+00:00,32544,-16.72798728942871,-83.63993644714355,883.0960115039943,0.22077400287599858,12.438407322033761,0.0,0.0,0.4659419655799866,0.0,0.9710572361946106,1.0,1.0931377410888672,0.0,0.0,True,True,False,0.06857614405453205,0.7180726528167725,0.7180726528167725,53.855448961257935,0.421902136182364,0.5625409483909607,0.5625409483909607,42.19057112932205,0.14853299460056735,-0.9545769095420837,-0.9545769095420837,-71.59326821565628,0.22887323285618466,0.5480383634567261,0.5480383634567261,41.102877259254456,0.3989121089888406,0.8741654753684998,0.8741654753684998,65.56241065263748,0.7692556157538794
random,5,86,2018-12-06 21:30:00+00:00,32544,-17.384432220458983,-86.92216110229492,914.0435869560406,0.22851089673901015,12.874303922275832,0.0,0.0,0.49191445112228394,0.0,0.96921306848526,1.0,1.1157143115997314,0.0,0.0,True,True,False,0.05002763369120657,-0.07421987503767014,-0.07421987503767014,-5.56649062782526,0.424546219230581,0.5904741883277893,0.5904741883277893,44.2855641245842,0.12522480295604935,-0.6394201517105103,-0.6394201517105103,-47.95651137828827,0.2516525757608716,0.6003376245498657,0.6003376245498657,45.02532184123993,0.3752145711776617,0.7636886239051819,0.7636886239051819,57.27664679288864,0.7391100121786748
random,5,87,2018-12-06 21:45:00+00:00,32544,-21.62450256347656,-108.12251281738281,1135.5518956106607,0.2838879739026652,15.994248449676157,0.0,0.0,0.6119044423103333,0.0,0.9611811637878418,1.0,1.3041257858276367,0.0,0.0,True,True,False,0.047295453445985916,0.09789591282606125,0.09789591282606125,7.342193461954594,0.4206819068821838,-0.9952881932258606,-0.9952881932258606,-74.64661449193954,0.16068194483972065,-0.6663423776626587,-0.6663423776626587,-49.9756783246994,0.2753910229651038,0.31421566009521484,0.31421566009521484,23.566174507141113,0.36281132143706113,-0.44868203997612,-0.44868203997612,-33.651152998209,0.7550943098528241
