topology_case,policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
TP4,random,27,34656,-666.8563793830574,-3334.281896915287,481.90201629420716,16.264220200122054,11.39096504790123,4.577452290708607,0.26429769583046436,0.4558755159378052,0.971423864364624,1.0019071102142334,1.5518602132797241,0.0,0.0,0,1.0,1.0
TP4,random,28,34752,-499.5366171866655,-2497.6830859333277,360.9008304382166,14.820803820486447,0.0,4.582248087963061,0.2431099433451891,0.34891724586486816,0.9782212376594543,1.001311182975769,1.1760107278823853,0.0,0.0,0,1.0,1.0
TP4,random,29,34848,-543.0103592813015,-2715.0517964065075,395.2270854979613,14.691063229393421,0.0,4.469870949211327,0.23406307958066463,0.338654100894928,0.979591965675354,1.0,1.1094597578048706,0.0,0.0,0,1.0,1.0
TP4,random,30,34944,-739.4486375786364,-3697.243187893182,538.9904082868431,17.80475722571333,3.421699759840806,4.554046416700265,0.29266357608139515,0.5326418876647949,0.9671915769577026,1.0015074014663696,1.7238777875900269,0.0,0.0,0,1.0,1.0
TP4,zero,0,32064,-608.3169152773917,-3041.5845763869584,443.3220407290839,11.762106114688606,14.45172291348677,0.0,0.18112694782515368,0.2953338027000427,0.9835103750228882,1.0039267539978027,1.0218545198440552,0.0,0.0,0,1.0,1.0
TP4,zero,1,32160,-512.7194585129619,-2563.5972925648093,371.49098396724787,10.141133020647374,15.445043317586592,0.0,0.15818826792140803,0.27903950214385986,0.9840516448020935,1.0038994550704956,0.9561918377876282,0.0,0.0,0,1.0,1.0
TP4,zero,2,32256,-815.9461154565215,-4079.7305772826076,598.2672067036999,16.048747300119203,8.911384119327174,0.0,0.25966625412305194,0.4171530604362488,0.9748667478561401,1.0009161233901978,1.4325945377349854,0.0,0.0,0,1.0,1.0
TP4,zero,3,32352,-935.3270092085004,-4676.635046042502,688.9365592828401,15.934264388679026,11.245975547649318,0.0,0.2596121399352948,0.43689942359924316,0.9733033180236816,1.001187801361084,1.4809467792510986,0.0,0.0,0,1.0,1.0
TP4,zero,4,32448,-1113.7370584383607,-5568.6852921918035,828.1306493339334,17.957573609905637,0.7596774771575469,0.0,0.29385754093527794,0.4332236051559448,0.9735615849494934,1.0007166862487793,1.4681541919708252,0.0,0.0,0,1.0,1.0
TP4,zero,5,32544,-1883.1880512237549,-9415.940256118774,1412.461690356616,25.413604628526855,0.0,0.0,0.37650527494649094,0.4265850782394409,0.9741184115409851,1.0,1.4514954090118408,0.0,0.0,0,1.0,1.0
TP4,zero,6,32640,-1685.131155014038,-8425.65577507019,1260.2273733803318,25.15843490014811,0.0,0.0,0.37528500830133754,0.43330782651901245,0.9737733006477356,1.0,1.4731967449188232,0.0,0.0,0,1.0,1.0
TP4,zero,7,32736,-983.9284218139946,-4919.642109069973,732.8280860541663,15.235609780437244,0.0,0.0,0.2504159448047479,0.3156827688217163,0.9803523421287537,1.0003658533096313,1.0648512840270996,0.0,0.0,0,1.0,1.0
TP4,zero,8,32832,-730.4497397989035,-3652.2486989945173,537.7638706076218,11.690683645916806,12.29566042085904,0.0,0.18721581064164639,0.316372811794281,0.9808288812637329,1.001117467880249,1.0612332820892334,0.0,0.0,0,1.0,1.0
TP4,zero,9,32928,-1086.9770649373531,-5434.885324686766,804.5755801143798,16.470307910150495,10.708038502514503,0.0,0.2729854552696149,0.46393370628356934,0.9708988666534424,1.0012061595916748,1.5536705255508423,0.0,0.0,0,1.0,1.0
TP4,zero,10,33024,-1261.324097365141,-6306.620486825705,939.7447287900235,17.341092340139483,6.495708553743739,0.0,0.28392421019574005,0.45976799726486206,0.9712740182876587,1.0010870695114136,1.5430313348770142,0.0,0.0,0,1.0,1.0
TP4,zero,11,33120,-1236.3112715780735,-6181.5563578903675,921.5370067006038,18.204814484981227,0.0,0.0,0.30699637283881503,0.42176318168640137,0.9744485020637512,1.0000791549682617,1.4439913034439087,0.0,0.0,0,1.0,1.0
TP4,zero,12,33216,-913.9796658009291,-4569.898329004645,674.3164739296127,15.11772703793514,11.014740622551768,0.0,0.24205665104091167,0.41427016258239746,0.9754647612571716,1.001139521598816,1.425205111503601,0.0,0.0,0,1.0,1.0
TP4,zero,13,33312,-1099.627653233707,-5498.138266168535,813.564656786916,21.053582405055693,0.32831332361270466,0.0,0.3347771881769101,0.43771177530288696,0.9730222821235657,1.0007460117340088,1.4783241748809814,0.0,0.0,0,1.0,1.0
TP4,zero,14,33408,-629.512554757297,-3147.562773786485,457.94315130512325,12.500447415837868,15.0777500371814,0.0,0.19540000520646572,0.3221778869628906,0.9806194305419922,1.0017259120941162,1.0894732475280762,0.0,0.0,0,1.0,1.0
TP4,zero,15,33504,-550.4330795202404,-2752.165397601202,405.0888287836528,10.937387966073686,2.930483001770855,0.0,0.17558320052921772,0.2950493097305298,0.9825490117073059,1.001246690750122,0.9982150793075562,0.0,0.0,0,1.0,1.0
TP4,zero,16,33600,-867.821530893445,-4339.107654467225,639.062512947659,16.763576740714996,4.472238641461424,0.0,0.2735040814926227,0.4309781789779663,0.9737040996551514,1.001139760017395,1.4641220569610596,0.0,0.0,0,1.0,1.0
TP4,zero,17,33696,-1083.6108121946454,-5418.054060973227,801.5946228839506,18.84122967648716,5.37538049227418,0.0,0.30483817992111045,0.44445371627807617,0.972869873046875,1.0010310411453247,1.5071392059326172,0.0,0.0,0,1.0,1.0
TP4,zero,18,33792,-1231.098622083664,-6155.49311041832,913.398152430143,22.49367925717769,0.0,0.0,0.35000821327169734,0.42213165760040283,0.9747094511985779,1.0,1.4480838775634766,0.0,0.0,0,1.0,1.0
TP4,zero,19,33888,-734.5622935965657,-3672.8114679828286,534.1901132329311,16.141842039241,11.730906209561622,0.0,0.2603369913995266,0.4311782717704773,0.9738712906837463,1.0012433528900146,1.4741039276123047,0.0,0.0,0,1.0,1.0
TP4,zero,20,33984,-689.4003818556666,-3447.001909278333,499.6010097488618,16.340090975631995,10.532197036937793,0.0,0.2650091250737508,0.4427641034126282,0.9730849862098694,1.0011510848999023,1.504610300064087,0.0,0.0,0,1.0,1.0
TP4,zero,21,34080,-516.5196276530623,-2582.5981382653117,371.8330848480305,12.697243599233161,13.235737011608691,0.0,0.19658165238797665,0.3265397548675537,0.9808316826820374,1.002267837524414,1.111506462097168,0.0,0.0,0,1.0,1.0
TP4,zero,22,34176,-434.0953915268183,-2170.4769576340914,310.4153960165963,10.571339837845471,15.539620558611091,0.0,0.16389924163619676,0.30114156007766724,0.9821652173995972,1.0028842687606812,1.0202425718307495,0.0,0.0,0,1.0,1.0
TP4,zero,23,34272,-868.9766392558813,-4344.883196279407,637.8938859892467,18.78658989120862,0.011981989967786716,0.0,0.3181634582579136,0.4425808787345886,0.9727786779403687,1.0010534524917603,1.4962389469146729,0.0,0.0,0,1.0,1.0
TP4,zero,24,34368,-988.8107676580548,-4944.053838290274,728.7053660819378,20.636502985837694,0.11444274841724918,0.0,0.3318862331410249,0.431591272354126,0.9742471575737,1.0006333589553833,1.4838334321975708,0.0,0.0,0,1.0,1.0
TP4,zero,25,34464,-1239.356992840767,-6196.7849642038345,919.1363555717545,23.59626583058059,0.0,0.0,0.35640805028378963,0.41813987493515015,0.9753174185752869,1.0,1.4390095472335815,0.0,0.0,0,1.0,1.0
TP4,zero,26,34560,-835.7848594337702,-4178.924297168851,613.1487227972495,15.719110263865673,11.105144990449567,0.0,0.2521888980021079,0.4260185956954956,0.9745833873748779,1.0011441707611084,1.4633787870407104,0.0,0.0,0,1.0,1.0
TP4,zero,27,34656,-665.2901825979352,-3326.450912989676,480.9298718664454,16.146842547791266,11.228636315497535,0.0,0.26268218954404193,0.4387158751487732,0.9734126329421997,1.0011603832244873,1.4957587718963623,0.0,0.0,0,1.0,1.0
TP4,zero,28,34752,-508.60043788328767,-2543.0021894164383,367.5216916059739,15.043567090835268,0.0,0.0,0.2469730650385221,0.3217484951019287,0.9808595180511475,1.0004066228866577,1.0899182558059692,0.0,0.0,0,1.0,1.0
TP4,zero,29,34848,-547.4172389507294,-2737.086194753647,398.47070451580936,14.86617205359147,0.0,0.0,0.23561957105994225,0.3181370496749878,0.9807603359222412,1.0,1.067747950553894,0.0,0.0,0,1.0,1.0
TP4,zero,30,34944,-750.6645493358374,-3753.322746679187,547.2927030915276,18.089419801167082,3.383868658617678,0.0,0.29635033942759037,0.4676704406738281,0.9706878662109375,1.0009068250656128,1.568598985671997,0.0,0.0,0,1.0,1.0
TP5,maddpg,0,32064,-474.51001113280654,-2372.5500556640327,337.4202343532241,9.092609590994016,12.474945219440944,5.67380294686837,0.22188246995210648,0.4826509952545166,0.9662341475486755,1.0092628002166748,1.0637991428375244,0.0,0.0,0,1.0,1.0
TP5,maddpg,1,32160,-382.67106208652257,-1913.355310432613,269.5505292115554,7.478452072375035,13.403632314836104,5.527366392927844,0.18823460986216864,0.46110403537750244,0.9682357907295227,1.0158623456954956,0.9900906085968018,0.0,0.0,0,1.0,1.0
TP5,maddpg,2,32256,-692.517405153811,-3462.587025769055,494.9389527815542,13.57549935641083,7.102935319081915,5.743777748462891,0.35570443235337734,0.7060071229934692,0.952311635017395,1.0010734796524048,1.5694727897644043,0.0,0.0,0,1.0,1.0
TP5,maddpg,3,32352,-789.2512370094657,-3946.2561850473285,568.4802813167092,13.3690361680695,9.288865580670219,5.761147141180321,0.3536174986511469,0.7296819090843201,0.9503182768821716,1.0034607648849487,1.6027125120162964,0.0,0.0,0,1.0,1.0
TP5,maddpg,4,32448,-1075.8777614458274,-5379.3888072291375,785.3708159646621,16.903333493374248,0.6642276217001464,3.8720029776773877,0.4360919563720624,0.7305880784988403,0.9504280686378479,1.0017166137695312,1.6097862720489502,0.0,0.0,0,1.0,1.0
TP5,maddpg,5,32544,-1864.4480382919312,-9322.240191459656,1379.4199128882103,24.72238317691182,0.0,2.121118450419977,0.5704499321679274,0.7191457748413086,0.9510418772697449,1.0,1.5809532403945923,0.0,0.0,0,1.0,1.0
TP5,maddpg,6,32640,-1671.9489723205565,-8359.744861602783,1231.5177879546102,24.480213640818363,0.0,2.3907399235065094,0.5686252508312464,0.7181812524795532,0.9510521292686462,1.0,1.5759438276290894,0.0,0.0,0,1.0,1.0
TP5,maddpg,7,32736,-964.1936989532784,-4820.968494766392,706.1376842200945,14.538243298510167,0.03703002622979431,2.6732227969517113,0.369866947333018,0.5411837100982666,0.9629402160644531,1.002360224723816,1.1819342374801636,0.0,0.0,0,1.0,1.0
TP5,maddpg,8,32832,-569.8304662581534,-2849.1523312907666,409.6727698149544,9.222079720760576,10.297497649694852,5.55626047594611,0.2442992546906074,0.4993126392364502,0.965263843536377,1.001794695854187,1.0682283639907837,0.0,0.0,0,1.0,1.0
TP5,maddpg,9,32928,-1013.9650755733252,-5069.825377866626,662.6111124428309,13.821568600926526,8.706832168380096,5.640293343312077,0.37541479989886284,0.7304929494857788,0.949154794216156,1.0021352767944336,1.5693573951721191,0.0008452066770849864,0.0,5,0.96875,1.0
TP5,maddpg,10,33024,-1174.8394966810943,-5874.197483405471,786.5587637925893,14.781294315726086,4.577386139501681,5.595487349593587,0.39453975794215995,0.7237979173660278,0.9497730135917664,1.0018278360366821,1.5615180730819702,0.00022701165043814697,0.0,5,0.9895833333333334,1.0
TP5,maddpg,11,33120,-1199.8644951492547,-5999.322475746274,879.1299296619694,17.389447735124463,0.0,2.583443689682986,0.4565976181377967,0.7136963605880737,0.9516592025756836,1.0,1.5802596807479858,0.0,0.0,0,1.0,1.0
TP5,maddpg,12,33216,-765.4565151453019,-3827.282575726509,552.846047093412,12.48682233011391,9.05596897868664,5.7782526063839335,0.3268387758483489,0.6960164904594421,0.9531307816505432,1.0105295181274414,1.5551451444625854,0.0,0.0,0,1.0,1.0
TP5,maddpg,13,33312,-1093.6293629284949,-5468.146814642474,792.8341163552715,20.24399681057662,0.25236163003315004,3.68612448161796,0.5026288175334533,0.7313966155052185,0.9501013159751892,1.0004574060440063,1.6006675958633423,0.0,0.0,0,1.0,1.0
TP5,maddpg,14,33408,-494.57671803087,-2472.88359015435,350.0601334621296,9.79155499862884,13.039223763487314,5.418702290026029,0.24814026368161043,0.5182010531425476,0.9631814360618591,1.0023764371871948,1.1537973880767822,0.0,0.0,0,1.0,1.0
TP5,maddpg,15,33504,-447.18203386836683,-2235.9101693418343,319.7697909735652,8.912238973018987,1.8204418515192298,5.444373083825187,0.24283251476784548,0.4564797878265381,0.9670963883399963,1.0064728260040283,1.0041718482971191,0.0,0.0,0,1.0,1.0
TP5,maddpg,16,33600,-774.4652803541161,-3872.3264017705806,557.1712770810715,14.867793300504161,3.1134622700901597,5.79219476589949,0.3856689042101304,0.7283780574798584,0.9505283832550049,1.0014302730560303,1.6074192523956299,0.0,0.0,0,1.0,1.0
TP5,maddpg,17,33696,-969.8269232541322,-4849.134616270661,702.3460549676363,16.732661491384874,4.007036397312109,5.219241437025391,0.43355988897383213,0.7309494018554688,0.9501596689224243,1.0007332563400269,1.6056462526321411,0.0,0.0,0,1.0,1.0
TP5,maddpg,18,33792,-1225.2725906908513,-6126.362953454256,891.9573196027183,21.790867783022748,0.0,2.4074320889646184,0.5265739286939303,0.7156766057014465,0.9515707492828369,1.0,1.5830310583114624,0.0,0.0,0,1.0,1.0
TP5,maddpg,19,33888,-627.8593865752221,-3139.29693287611,443.96825303849374,13.596996413310478,9.79493941617073,5.650716706615843,0.3548673037439585,0.729188859462738,0.9506231546401978,1.0043517351150513,1.6147464513778687,0.0,0.0,0,1.0,1.0
TP5,maddpg,20,33984,-592.4152763292193,-2962.0763816460967,416.630396505091,13.807233571578024,8.622889523717976,5.687093262704991,0.3615315655867259,0.735062301158905,0.9500021934509277,1.0040228366851807,1.6174421310424805,0.0,0.0,0,1.0,1.0
TP5,maddpg,21,34080,-405.943614795059,-2029.7180739752948,282.5462535957455,10.043465174790185,11.263657263799146,5.715052358526624,0.2502397056668997,0.5153272151947021,0.9648466110229492,1.0078729391098022,1.116260051727295,0.0,0.0,0,1.0,1.0
TP5,maddpg,22,34176,-320.1704555051401,-1600.8522775257006,220.10825934573947,7.909354324008291,13.575894884437592,5.6284696880745635,0.2013284613688787,0.4663103222846985,0.9678653478622437,1.0084445476531982,1.026459813117981,0.0,0.0,0,1.0,1.0
TP5,maddpg,23,34272,-861.4075968444347,-4307.037984222174,617.036902767733,18.035026199101424,0.0,2.5599826086328425,0.47473720895747346,0.7296364307403564,0.9500977396965027,1.0008249282836914,1.5941746234893799,0.0,0.0,0,1.0,1.0
TP5,maddpg,24,34368,-971.515775807947,-4857.578879039735,699.6814375445587,19.82502732600966,0.08703448907333165,3.0666680830562547,0.4957592909534772,0.7220733165740967,0.9500539898872375,1.0012863874435425,1.6024644374847412,0.0,0.0,0,1.0,1.0
TP5,maddpg,25,34464,-1233.5667196750642,-6167.83359837532,897.3795674921904,22.91407365484048,0.0,2.83038792292308,0.5365376820166906,0.7086031436920166,0.951471745967865,1.0,1.5710591077804565,0.0,0.0,0,1.0,1.0
TP5,maddpg,26,34560,-703.6335178121924,-3518.167589060962,503.8223340982913,13.222814293499653,9.220780173846169,5.52966478238149,0.3412490803748369,0.7226517796516418,0.951254665851593,1.0023168325424194,1.6068754196166992,0.0,0.0,0,1.0,1.0
TP5,maddpg,27,34656,-565.0461449623108,-2825.230724811554,395.45559203986187,13.534719010045535,9.239880681553391,5.759852807052616,0.3596892723192771,0.7165247797966003,0.9501708149909973,1.009631872177124,1.5879727602005005,0.0,0.0,0,1.0,1.0
TP5,maddpg,28,34752,-496.5589355692268,-2482.7946778461337,347.2734209420214,14.176125181447162,0.0,2.56981939820206,0.36130520577232045,0.5578572154045105,0.9610974788665771,1.000156283378601,1.1720540523529053,0.0,0.0,0,1.0,1.0
TP5,maddpg,29,34848,-537.7348210334778,-2688.674105167389,380.00189189050326,14.077701944059015,0.0,2.6904625828994466,0.35031520885725814,0.49664121866226196,0.9654689431190491,1.0,1.0750038623809814,0.0,0.0,0,1.0,1.0
TP5,maddpg,30,34944,-802.7491781413555,-4013.7458907067776,468.1392757514266,15.884011605134901,1.9969451172863069,5.343239880093155,0.42365276378889877,0.738196849822998,0.9486038684844971,1.0011323690414429,1.5846452713012695,0.001396136483181487,0.0,7,0.9583333333333334,1.0
TP5,random,0,32064,-638.8307706587017,-3194.1538532935083,457.1136105859682,12.132156635706224,14.394207885922112,4.539423311663813,0.2822116327782472,0.5346254706382751,0.9615029692649841,1.006426215171814,1.1467173099517822,0.0,0.0,0,1.0,1.0
TP5,random,1,32160,-524.3132956385613,-2621.5664781928062,371.957429443676,10.118691782879353,15.435395067879348,4.442584400858323,0.2461568440000216,0.4670828580856323,0.965298593044281,1.011525273323059,1.0182682275772095,0.0,0.0,0,1.0,1.0
TP5,random,2,32256,-844.3003032669425,-4221.5015163347125,606.8027390574516,16.22333591080036,9.016610866935219,4.609959494291339,0.39682826586067677,0.7197201251983643,0.9508286714553833,1.0019748210906982,1.5901238918304443,0.0,0.0,0,1.0,1.0
TP5,random,3,32352,-965.4702107489109,-4827.3510537445545,683.9866728370655,15.858815570633169,11.271748672438473,4.445738326697901,0.3924217652529478,0.7142494916915894,0.9502017498016357,1.0041344165802002,1.548033356666565,0.0,0.0,1,1.0,1.0
TP5,random,4,32448,-1122.5447038903833,-5612.723519451916,820.3405376897023,17.779875639107217,0.7358840356806419,4.274576847238546,0.4452671793599923,0.7167996764183044,0.9501278400421143,1.000433325767517,1.5854319334030151,0.0,0.0,0,1.0,1.0
TP5,random,5,32544,-1953.2666763305665,-9766.333381652832,1415.5810873281384,25.48619237265808,0.0,4.315922123996759,0.5849542102466027,0.7074028253555298,0.9501298666000366,1.0,1.5618458986282349,0.0,0.0,2,1.0,1.0
TP5,random,6,32640,-1762.6684452056884,-8813.342226028442,1269.129967559737,25.366209873950993,0.0,4.335120228888729,0.5829927424589793,0.7150088548660278,0.9500892162322998,1.0,1.5482728481292725,0.0,0.0,2,1.0,1.0
TP5,random,7,32736,-1018.7172416687011,-5093.586208343506,746.0074282207775,15.528005059073564,0.0,4.657982336989517,0.39167696113387745,0.5694383978843689,0.9569393992424011,1.0006728172302246,1.2009023427963257,0.0,0.0,0,1.0,1.0
TP5,random,8,32832,-733.2712367981673,-3666.356183990836,529.7437026207135,11.533621656322907,12.389669154851388,4.378125378084311,0.29294784118731815,0.5648436546325684,0.9591726064682007,1.006499171257019,1.1540029048919678,0.0,0.0,0,1.0,1.0
TP5,random,9,32928,-1245.271935069561,-6226.359675347805,819.5399432384659,16.84789074042004,10.486648521098507,4.263901139153222,0.42501457408070564,0.7246072292327881,0.9496122598648071,1.0016783475875854,1.5621261596679688,0.00038775020335568566,0.0,6,0.9895833333333334,1.0
TP5,random,10,33024,-1407.771063491702,-7038.85531745851,945.0104433791856,17.389796631186584,6.381367620983352,4.179132657829905,0.4412634763866663,0.7222205996513367,0.9500360488891602,1.0035523176193237,1.5555167198181152,0.0,0.0,6,1.0,1.0
TP5,random,11,33120,-1290.781860421598,-6453.90930210799,932.2985745674711,18.363558919314585,0.0,4.315846152401486,0.471125519524018,0.7218575477600098,0.9500811100006104,1.0,1.595656394958496,0.0,0.0,1,1.0,1.0
TP5,random,12,33216,-933.7835498556494,-4668.917749278247,677.4563566035176,15.15353925339582,11.008173225663201,4.544737938856997,0.36821336050828296,0.7184826135635376,0.9500223398208618,1.0057612657546997,1.589762568473816,0.0,0.0,0,1.0,1.0
TP5,random,13,33312,-1166.9633158892393,-5834.816579446197,817.0417237211919,21.19275357904695,0.27642494604402007,4.368321080732494,0.5175434785584608,0.709862470626831,0.9502144455909729,1.000333547592163,1.5280815362930298,0.0,0.0,2,1.0,1.0
TP5,random,14,33408,-656.8674861317501,-3284.3374306587502,468.1179002537329,12.755385823636857,14.940653228522716,4.717908237365191,0.3092023314287265,0.5688284039497375,0.9577433466911316,1.0055770874023438,1.2315045595169067,0.0,0.0,0,1.0,1.0
TP5,random,15,33504,-570.4525483787759,-2852.262741893879,410.5166737711239,11.081581944588493,2.801423454273296,4.44760062615228,0.28003384607533616,0.5229607820510864,0.9617779850959778,1.0048578977584839,1.0569251775741577,0.0,0.0,0,1.0,1.0
TP5,random,16,33600,-904.4435269936919,-4522.21763496846,638.1248953774622,16.739276683024627,4.447729326922312,4.38837391082343,0.4163587285826604,0.7211577892303467,0.9501206874847412,1.0009692907333374,1.5840100049972534,0.0,0.0,1,1.0,1.0
TP5,random,17,33696,-1145.3866781935096,-5726.933390967548,802.7757601885156,18.912325004985235,5.455132352298588,4.479995153798809,0.4662352614104748,0.7204493284225464,0.9503127336502075,1.0012483596801758,1.6155064105987549,0.0,0.0,2,1.0,1.0
TP5,random,18,33792,-1296.4322355866432,-6482.161177933216,928.89884645556,22.8912179466206,0.0,4.533535153535195,0.5515290722250938,0.7199414372444153,0.9501412510871887,1.0,1.605004072189331,0.0,0.0,1,1.0,1.0
TP5,random,19,33888,-770.5147028371691,-3852.573514185846,533.518351777718,16.130260071573332,11.996159070201507,4.486028015066346,0.3938802797347307,0.7219774723052979,0.9501531720161438,1.0045634508132935,1.5702881813049316,0.0,0.0,1,1.0,1.0
TP5,random,20,33984,-724.721463727951,-3623.6073186397552,498.2254288637176,16.350292530561262,10.802594379505214,4.261235810486141,0.40059213774899644,0.7083603143692017,0.9501712918281555,1.0051288604736328,1.564059853553772,0.0,0.0,1,1.0,1.0
TP5,random,21,34080,-535.0683965742588,-2675.341982871294,375.8406110544213,12.834778649074849,13.178021905959142,4.506873259598796,0.30338248051702976,0.5953130722045898,0.9582407474517822,1.0059380531311035,1.279036283493042,0.0,0.0,0,1.0,1.0
TP5,random,22,34176,-450.4591312535107,-2252.2956562675536,313.77481453800175,10.685219356248354,15.503002060141236,4.551726249401691,0.2600738008817037,0.4905427098274231,0.9634156227111816,1.010697364807129,1.0845171213150024,0.0,0.0,0,1.0,1.0
TP5,random,23,34272,-942.0294826194644,-4710.147413097322,646.1013290284599,19.070140409818862,0.006276947399469237,4.499879790101841,0.497614757468303,0.7209630608558655,0.9500007629394531,1.0007966756820679,1.5695056915283203,0.0,0.0,2,1.0,1.0
TP5,random,24,34368,-1077.053422497213,-5385.267112486064,747.6254785583425,21.197951508665767,0.14915264118845603,4.592626771653886,0.5206787474453449,0.715786874294281,0.9502591490745544,1.0003992319107056,1.5525574684143066,0.0,0.0,2,1.0,1.0
TP5,random,25,34464,-1259.9387709617615,-6299.693854808807,916.1646056555336,23.580411906195934,0.0,4.471822057634927,0.5519711716721455,0.709473192691803,0.9500738978385925,1.0,1.5406584739685059,0.0,0.0,0,1.0,1.0
TP5,random,26,34560,-842.3753768518567,-4211.8768842592835,606.0716215436458,15.512227937607406,10.976717168767296,4.342345413910516,0.3793004074444373,0.7103757858276367,0.9506181478500366,1.0025826692581177,1.5452500581741333,0.0,0.0,0,1.0,1.0
TP5,random,27,34656,-709.9202754408121,-3549.6013772040606,486.5252548760733,16.301569400012852,11.224917260589976,4.342600931680838,0.40169919033845264,0.715465247631073,0.9503755569458008,1.0024521350860596,1.5700775384902954,0.0,0.0,1,1.0,1.0
TP5,random,28,34752,-540.6412653950974,-2703.206326975487,378.6414436377321,15.551650673237873,0.0,4.3082115145570965,0.38791731745004654,0.5673015713691711,0.959166944026947,1.0007997751235962,1.205552577972412,0.0,0.0,0,1.0,1.0
TP5,random,29,34848,-583.6673691987992,-2918.3368459939957,413.0066573855136,15.369907089987919,0.0,4.573532827105737,0.37448309175670147,0.5556554794311523,0.9605838060379028,1.0,1.212496042251587,0.0,0.0,0,1.0,1.0
TP5,random,30,34944,-930.8568621054292,-4654.284310527146,547.5423351424282,18.076684813136126,3.186099666430684,4.251105141239532,0.45626489259302616,0.722149670124054,0.94964599609375,1.0012390613555908,1.5535234212875366,0.00035400975545318847,0.0,8,0.96875,1.0
TP5,zero,0,32064,-623.0946444608271,-3115.4732223041356,445.7476759133989,11.82617622046837,14.45172291348677,0.0,0.2742712094138066,0.4539030194282532,0.969171404838562,1.0073440074920654,1.0276708602905273,0.0,0.0,0,1.0,1.0
TP5,zero,1,32160,-525.8389081135392,-2629.194540567696,373.32557525239156,10.191286638301278,15.445043317586592,0.0,0.2442017551511526,0.4287605285644531,0.9707592725753784,1.0072749853134155,0.961335301399231,0.0,0.0,0,1.0,1.0
TP5,zero,2,32256,-839.2500813826919,-4196.250406913459,603.0412643956984,16.17391491452173,8.911384119327174,0.0,0.3966670048733552,0.653182864189148,0.9551740288734436,1.0006638765335083,1.4453436136245728,0.0,0.0,0,1.0,1.0
TP5,zero,3,32352,-960.1444893702865,-4800.722446851432,694.8393729255753,16.06808644374422,11.245975547649318,0.0,0.3969825270275275,0.6837162375450134,0.9528868198394775,1.0015137195587158,1.4944729804992676,0.0,0.0,0,1.0,1.0
TP5,zero,4,32448,-1142.8752431124449,-5714.376215562224,835.2831236045574,18.109821282721555,0.7596774771575469,0.0,0.452831640218695,0.6789376139640808,0.953191339969635,1.0002847909927368,1.481598973274231,0.0,0.0,0,1.0,1.0
TP5,zero,5,32544,-1925.8374338150024,-9629.187169075012,1424.90518791198,25.635468274433606,0.0,0.0,0.5886272676289082,0.6700853705406189,0.9536982178688049,1.0,1.4650819301605225,0.0,0.0,0,1.0,1.0
TP5,zero,6,32640,-1726.0239248275757,-8630.119624137878,1271.3885372346697,25.378504287850774,0.0,0.0,0.5866893070439497,0.6810845732688904,0.9528356790542603,1.0,1.487152099609375,0.0,0.0,0,1.0,1.0
TP5,zero,7,32736,-1006.8955443277955,-5034.4777216389775,737.542867750639,15.33323428837889,0.0,0.0,0.38533505114416283,0.4880788326263428,0.9658850431442261,1.0006911754608154,1.0716097354888916,0.0,0.0,0,1.0,1.0
TP5,zero,8,32832,-747.7441069371998,-3738.720534685999,541.136154935446,11.763795221105454,12.29566042085904,0.0,0.2906644723067681,0.49210935831069946,0.9658430814743042,1.0021135807037354,1.0682283639907837,0.0,0.0,0,1.0,1.0
TP5,zero,9,32928,-1174.8831318840384,-5874.415659420192,811.9590963700409,16.618256149941317,10.708038502514503,0.0,0.41968014277517796,0.7304929494857788,0.949154794216156,1.0016028881072998,1.5693573951721191,0.0008452066770849864,0.0,3,0.96875,1.0
TP5,zero,10,33024,-1311.9031934514642,-6559.515967257321,948.4685776735002,17.49918558035074,6.495708553743739,0.0,0.43807562564810115,0.7237979173660278,0.9497730135917664,1.0014514923095703,1.558396339416504,0.00022701165043814697,0.0,1,0.9895833333333334,1.0
TP5,zero,11,33120,-1267.0800240188837,-6335.4001200944185,929.1365338218699,18.35352305125673,0.0,0.0,0.4743792762358983,0.6610535979270935,0.9544808268547058,1.0,1.4570852518081665,0.0,0.0,0,1.0,1.0
TP5,zero,12,33216,-936.5698023587465,-4682.849011793733,679.545527397844,15.233228526384607,11.014740622551768,0.0,0.36859802218774956,0.6493632793426514,0.9554659128189087,1.0021190643310547,1.437904953956604,0.0,0.0,0,1.0,1.0
TP5,zero,13,33312,-1131.9934552758932,-5659.967276379466,820.6525058012662,21.233579677957664,0.32831332361270466,0.0,0.5202868121365706,0.6863840818405151,0.9525020718574524,1.0002373456954956,1.4920471906661987,0.0,0.0,0,1.0,1.0
TP5,zero,14,33408,-646.1041207462549,-3230.5206037312746,460.8536924005591,12.579514862610097,15.0777500371814,0.0,0.2980271385361751,0.4981769919395447,0.9657167792320251,1.004892349243164,1.0964784622192383,0.0,0.0,0,1.0,1.0
TP5,zero,15,33504,-565.5028553977609,-2827.5142769888043,407.4753280423006,11.001695122469641,2.930483001770855,0.0,0.27147528777519864,0.4564797878265381,0.9685062766075134,1.0024056434631348,1.0041718482971191,0.0,0.0,0,1.0,1.0
