topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,mlp_maddpg,6,57,2018-12-07 14:15:00+00:00,32640,-41.49455261230469,-207.47276306152344,1486.4666253663472,0.3716166563415868,15.552157067895408,0.0,0.0,0.9821138381958008,0.014884394601597739,0.9351155757904053,1.0,1.8574262857437134,0.014884394601597739,0.0,False,True,True,0.0,0.8545145988464355,0.0,0.0,0.5,-0.9997258186340332,0.0,0.0,0.5,0.9887197613716125,0.0,0.0,0.5,1.0,0.0,0.0,0.5,-0.9983445405960083,0.0,0.0,0.5
TP6,mlp_maddpg,6,58,2018-12-07 14:30:00+00:00,32640,-40.19076919555664,-200.9538459777832,1393.6932849212553,0.34842332123031383,14.581515993488635,0.0,0.0,0.9498451948165894,0.012879558384131018,0.9371204376220703,1.0,1.7879562377929688,0.012879558384131018,0.0,False,True,True,0.0,0.7032965421676636,0.0,0.0,0.5,-0.9820111989974976,0.0,0.0,0.5,0.8742404580116272,0.0,0.0,0.5,1.0,0.0,0.0,0.5,-0.5994692444801331,0.0,0.0,0.5
TP6,mlp_maddpg,6,59,2018-12-07 14:45:00+00:00,32640,-41.28370666503906,-206.4185333251953,1471.0696462750548,0.3677674115687637,15.39106617415276,0.0,0.0,0.9810141921043396,0.014856768869552117,0.935143232345581,1.0,1.850917935371399,0.014856768869552117,0.0,False,True,True,0.0,0.7618182301521301,0.0,0.0,0.5,-0.996595025062561,0.0,0.0,0.5,0.9952934980392456,0.0,0.0,0.5,1.0,0.0,0.0,0.5,-0.9930840730667114,0.0,0.0,0.5
TP6,mlp_maddpg,6,60,2018-12-07 15:00:00+00:00,32640,-43.474937438964844,-217.37468719482422,1549.4117025423293,0.3873529256355823,17.043528727965622,0.0,0.0,1.0141167640686035,0.01699707585329291,0.9330029487609863,1.0,1.9162015914916992,0.01699707585329291,0.0,False,True,True,0.0,0.9591369032859802,0.0,0.0,0.5,-0.9994731545448303,0.0,0.0,0.5,0.9998481869697571,0.0,0.0,0.5,1.0,0.0,0.0,0.5,-0.9951719045639038,0.0,0.0,0.5
TP6,mlp_maddpg,6,61,2018-12-07 15:15:00+00:00,32640,-44.226776123046875,-221.13388061523438,1600.4312938837302,0.40010782347093254,17.604744232721032,0.0,0.0,1.031235933303833,0.018048148879810766,0.9319518804550171,1.0,1.957236886024475,0.018048148879810766,0.0,False,True,True,0.0,0.9885789155960083,0.0,0.0,0.5,-0.9994388818740845,0.0,0.0,0.5,0.9999891519546509,0.0,0.0,0.5,1.0,0.0,0.0,0.5,-0.9701682329177856,0.0,0.0,0.5
TP6,mlp_maddpg,6,62,2018-12-07 15:30:00+00:00,32640,-44.749237060546875,-223.74618530273438,1636.1742195554143,0.4090435548888536,17.997916415109557,0.0,0.0,1.0399584770202637,0.018554340758207277,0.9314456582069397,1.0,1.9805350303649902,0.018554340758207277,0.0,False,True,True,0.0,0.9971786141395569,0.0,0.0,0.5,-0.9841430187225342,0.0,0.0,0.5,0.9999967217445374,0.0,0.0,0.5,1.0,0.0,0.0,0.5,-0.9250592589378357,0.0,0.0,0.5
TP6,mlp_maddpg,6,63,2018-12-07 15:45:00+00:00,32640,-45.326194763183594,-226.63097381591797,1675.5206895420542,0.41888017238551356,18.430727584962597,0.0,0.0,1.0509599447250366,0.01919801551535738,0.9308019876480103,1.0,2.010756492614746,0.01919801551535738,0.0,False,True,True,0.0,0.9960790872573853,0.0,0.0,0.5,-0.9870362877845764,0.0,0.0,0.5,0.9999867677688599,0.0,0.0,0.5,1.0,0.0,0.0,0.5,-0.9625272750854492,0.0,0.0,0.5
TP6,mlp_maddpg,6,64,2018-12-07 16:00:00+00:00,32640,-55.44464874267578,-277.2232437133789,1722.766365345933,0.43069159133648327,26.194662585084913,0.0,0.0,1.0704506635665894,0.020537306550353795,0.9294626712799072,1.0,2.0505025386810303,0.020537306550353795,0.0,False,True,True,0.0,0.972251832485199,0.0,0.0,0.5,-0.9998199343681335,0.0,0.0,0.5,0.9977768659591675,0.0,0.0,0.5,1.0,0.0,0.0,0.5,-0.9988670349121094,0.0,0.0,0.5
TP6,mlp_maddpg,6,65,2018-12-07 16:15:00+00:00,32640,-55.51211929321289,-277.56059646606445,1726.4591142438803,0.4316147785609701,26.2508108320782,0.0,0.0,1.0662035942077637,0.020212618177880892,0.9297873973846436,1.0,2.051051139831543,0.020212618177880892,0.0,False,True,True,0.0,0.9172568917274475,0.0,0.0,0.5,-0.9998506903648376,0.0,0.0,0.5,0.993925929069519,0.0,0.0,0.5,1.0,0.0,0.0,0.5,-0.9885460138320923,0.0,0.0,0.5
TP6,mlp_maddpg,6,66,2018-12-07 16:30:00+00:00,32640,-55.90230941772461,-279.51154708862305,1745.5043310621932,0.4363760827655483,26.540393353800646,0.0,0.0,1.0767691135406494,0.02093958151968278,0.9290603995323181,1.0,2.0698180198669434,0.02093958151968278,0.0,False,True,True,0.0,0.6416256427764893,0.0,0.0,0.5,-0.9997761249542236,0.0,0.0,0.5,0.9992920160293579,0.0,0.0,0.5,1.0,0.0,0.0,0.5,-0.5236465930938721,0.0,0.0,0.5
TP6,mlp_maddpg,6,67,2018-12-07 16:45:00+00:00,32640,-56.06123733520508,-280.3061866760254,1753.3453225184985,0.4383363306296246,26.65961562889377,0.0,0.0,1.0797984600067139,0.021042836683026978,0.9289571642875671,1.0,2.0783610343933105,0.021042836683026978,0.0,False,True,True,0.0,0.632475733757019,0.0,0.0,0.5,-0.9997652769088745,0.0,0.0,0.5,0.9994918704032898,0.0,0.0,0.5,1.0,0.0,0.0,0.5,-0.4827311038970947,0.0,0.0,0.5
TP6,mlp_maddpg,6,68,2018-12-07 17:00:00+00:00,32640,-65.11603546142578,-325.5801773071289,1748.0297220251941,0.43700743050629853,33.627721777459676,0.0,0.0,1.0769212245941162,0.02082721980526825,0.9291727542877197,1.0,2.071655511856079,0.02082721980526825,0.0,False,True,True,0.0,0.5229079127311707,0.0,0.0,0.5,-0.9998155236244202,0.0,0.0,0.5,0.999266505241394,0.0,0.0,0.5,1.0,0.0,0.0,0.5,-0.4651261568069458,0.0,0.0,0.5
TP6,mlp_maddpg,6,69,2018-12-07 17:15:00+00:00,32640,-65.18116760253906,-325.9058380126953,1750.5318135160906,0.43763295337902264,33.675855762515795,0.0,0.0,1.0788888931274414,0.021000826605214185,0.9289991855621338,1.0,2.074129343032837,0.021000826605214185,0.0,False,True,True,0.0,0.5195080041885376,0.0,0.0,0.5,-0.9997897744178772,0.0,0.0,0.5,0.9994174242019653,0.0,0.0,0.5,1.0,0.0,0.0,0.5,-0.41637352108955383,0.0,0.0,0.5
TP6,mlp_maddpg,6,70,2018-12-07 17:30:00+00:00,32640,-65.51324462890625,-327.56622314453125,1763.1503960988084,0.4407875990247021,33.91860574495083,0.0,0.0,1.0915848016738892,0.021914786398168018,0.928085207939148,1.0,2.0887367725372314,0.021914786398168018,0.0,False,True,True,0.0,0.4881308078765869,0.0,0.0,0.5,-0.9997873306274414,0.0,0.0,0.5,0.99952632188797,0.0,0.0,0.5,1.0,0.0,0.0,0.5,-0.42423462867736816,0.0,0.0,0.5
TP6,mlp_maddpg,6,71,2018-12-07 17:45:00+00:00,32640,-66.05856323242188,-330.2928161621094,1784.4275745924278,0.44610689364810696,34.327925466221835,0.0,0.0,1.1017420291900635,0.02245618229355817,0.9275438189506531,1.0,2.11356520652771,0.02245618229355817,0.0,False,True,True,0.0,0.44675150513648987,0.0,0.0,0.5,-0.999789834022522,0.0,0.0,0.5,0.9996094703674316,0.0,0.0,0.5,1.0,0.0,0.0,0.5,-0.43319520354270935,0.0,0.0,0.5
TP6,mlp_maddpg,6,72,2018-12-07 18:00:00+00:00,32640,-61.8226203918457,-309.1131019592285,1787.8091484858487,0.4469522871214622,31.06765347781284,0.0,0.0,1.1035929918289185,0.022448115764631793,0.9275518655776978,1.0,2.1169776916503906,0.022448115764631793,0.0,False,True,True,0.0,0.5110710859298706,0.0,0.0,0.5,-0.9996823668479919,0.0,0.0,0.5,0.9997481107711792,0.0,0.0,0.5,1.0,0.0,0.0,0.5,-0.37031757831573486,0.0,0.0,0.5
TP6,mlp_maddpg,6,73,2018-12-07 18:15:00+00:00,32640,-61.569034576416016,-307.8451728820801,1776.9168036072642,0.44422920090181606,30.878371754685237,0.0,0.0,1.097808837890625,0.022073368783151026,0.9279266595840454,1.0,2.104360342025757,0.022073368783151026,0.0,False,True,True,0.0,0.5358260869979858,0.0,0.0,0.5,-0.9995597004890442,0.0,0.0,0.5,0.9997708797454834,0.0,0.0,0.5,1.0,0.0,0.0,0.5,-0.2820740342140198,0.0,0.0,0.5
TP6,mlp_maddpg,6,74,2018-12-07 18:30:00+00:00,32640,-61.407588958740234,-307.0379447937012,1770.160328793736,0.442540082198434,30.76096111361315,0.0,0.0,1.0910308361053467,0.021577427632495816,0.9284225702285767,1.0,2.0961222648620605,0.021577427632495816,0.0,False,True,True,0.0,0.554862380027771,0.0,0.0,0.5,-0.999323844909668,0.0,0.0,0.5,0.9997881054878235,0.0,0.0,0.5,1.0,0.0,0.0,0.5,-0.19248881936073303,0.0,0.0,0.5
TP6,mlp_maddpg,6,75,2018-12-07 18:45:00+00:00,32640,-60.8076057434082,-304.038028717041,1744.5671692923952,0.4361417923230988,30.3162159843786,0.0,0.0,1.074249029159546,0.020471646057097614,0.9295283555984497,1.0,2.0658724308013916,0.020471646057097614,0.0,False,True,True,0.0,0.5975428819656372,0.0,0.0,0.5,-0.9985239505767822,0.0,0.0,0.5,0.9997922778129578,0.0,0.0,0.5,1.0,0.0,0.0,0.5,-0.04192193225026131,0.0,0.0,0.5
TP6,mlp_maddpg,6,76,2018-12-07 19:00:00+00:00,32640,-53.89952087402344,-269.4976043701172,1708.2253252019655,0.42705633130049137,25.025501014208796,0.0,0.0,1.0510534048080444,0.018886973263943285,0.9311130046844482,1.0,2.0226123332977295,0.018886973263943285,0.0,False,True,True,0.0,0.6936187148094177,0.0,0.0,0.5,-0.9970676302909851,0.0,0.0,0.5,0.9997626543045044,0.0,0.0,0.5,1.0,0.0,0.0,0.5,0.18660229444503784,0.0,0.0,0.5
TP6,mlp_maddpg,6,77,2018-12-07 19:15:00+00:00,32640,-53.24985122680664,-266.2492561340332,1675.616233392475,0.4189040583481187,24.54777781919976,0.0,0.0,1.0290312767028809,0.017379677129321758,0.9326203465461731,1.0,1.984336018562317,0.017379677129321758,0.0,False,True,True,0.0,0.7153236865997314,0.0,0.0,0.5,-0.9917636513710022,0.0,0.0,0.5,0.9997145533561707,0.0,0.0,0.5,1.0,0.0,0.0,0.5,0.2785331904888153,0.0,0.0,0.5
TP6,mlp_maddpg,6,78,2018-12-07 19:30:00+00:00,32640,-52.63899230957031,-263.19496154785156,1645.1131724031711,0.4112782931007928,24.10090797570646,0.0,0.0,1.0060088634490967,0.015765772789054777,0.9342342019081116,1.0,1.9479784965515137,0.015765772789054777,0.0,False,True,True,0.0,0.7311919331550598,0.0,0.0,0.5,-0.978042721748352,0.0,0.0,0.5,0.9996325373649597,0.0,0.0,0.5,1.0,0.0,0.0,0.5,0.35269832611083984,0.0,0.0,0.5
TP6,mlp_maddpg,6,79,2018-12-07 19:45:00+00:00,32640,-51.92251968383789,-259.61259841918945,1609.0799522846737,0.4022699880711684,23.57302130097047,0.0,0.0,0.9827625751495361,0.014238713831170258,0.9357612729072571,1.0,1.9057401418685913,0.014238713831170258,0.0,False,True,True,0.0,0.7435959577560425,0.0,0.0,0.5,-0.9333925247192383,0.0,0.0,0.5,0.9995142221450806,0.0,0.0,0.5,1.0,0.0,0.0,0.5,0.41828978061676025,0.0,0.0,0.5
TP6,mlp_maddpg,6,80,2018-12-07 20:00:00+00:00,32640,-47.9139404296875,-239.5697021484375,1599.0225534476394,0.39975563836190986,20.49547157881512,0.0,0.0,0.9767881631851196,0.013793006354057336,0.9362069964408875,1.0,1.8935267925262451,0.013793006354057336,0.0,False,True,True,0.0,0.594343364238739,0.0,0.0,0.5,-0.8903687596321106,0.0,0.0,0.5,0.9992968440055847,0.0,0.0,0.5,1.0,0.0,0.0,0.5,0.39347365498542786,0.0,0.0,0.5
TP6,mlp_maddpg,6,81,2018-12-07 20:15:00+00:00,32640,-47.52951431274414,-237.6475715637207,1577.1933165642622,0.39429832914106555,20.215675335062432,0.0,0.0,0.9608739018440247,0.012772106666658622,0.9372279047966003,1.0,1.8680599927902222,0.012772106666658622,0.0,False,True,True,0.0,0.5958069562911987,0.0,0.0,0.5,-0.728744387626648,0.0,0.0,0.5,0.9991406798362732,0.0,0.0,0.5,1.0,0.0,0.0,0.5,0.41440629959106445,0.0,0.0,0.5
TP6,mlp_maddpg,6,82,2018-12-07 20:30:00+00:00,32640,-46.87802505493164,-234.3901252746582,1539.7385574235614,0.38493463935589034,19.7355989597765,0.0,0.0,0.9398054480552673,0.011441426877035976,0.9385585784912109,1.0,1.8235632181167603,0.011441426877035976,0.0,False,True,True,0.0,0.6050422787666321,0.0,0.0,0.5,-0.29601967334747314,0.0,0.0,0.5,0.9988800883293152,0.0,0.0,0.5,1.0,0.0,0.0,0.5,0.45222002267837524,0.0,0.0,0.5
TP6,mlp_maddpg,6,83,2018-12-07 20:45:00+00:00,32640,-46.33487319946289,-231.67436599731445,1508.7447500263806,0.37718618750659516,19.338335833463134,0.0,0.0,0.9192594885826111,0.010025019354800269,0.9399749636650085,1.0,1.7872599363327026,0.010025019354800269,0.0,False,True,True,0.0,0.6029956340789795,0.0,0.0,0.5,0.2722727954387665,0.0,0.0,0.5,0.9985682368278503,0.0,0.0,0.5,1.0,0.0,0.0,0.5,0.48543673753738403,0.0,0.0,0.5
TP6,mlp_maddpg,6,84,2018-12-07 21:00:00+00:00,32640,-43.4357795715332,-217.17889785766602,1485.3651290893595,0.37134128227233987,17.12254652557759,0.0,0.0,0.9049760699272156,0.009041341873518016,0.9409586787223816,1.0,1.759483814239502,0.009041341873518016,0.0,False,True,True,0.0,0.45259398221969604,0.0,0.0,0.5,0.6115483045578003,0.0,0.0,0.5,0.9979327917098999,0.0,0.0,0.5,1.0,0.0,0.0,0.5,0.4856298565864563,0.0,0.0,0.5
TP6,mlp_maddpg,6,85,2018-12-07 21:15:00+00:00,32640,-18.31822967529297,-91.59114837646484,1160.4593067449969,0.2901148266862492,13.377194658502951,0.0,0.0,0.7481781244277954,0.0,0.9514834880828857,1.0,1.478676199913025,0.0,0.0,True,True,False,0.07095089703798294,0.44595831632614136,0.44595831632614136,33.4468737244606,0.4823963822502839,0.846443235874176,0.846443235874176,63.4832426905632,0.46658776700496674,0.9974890947341919,0.9974890947341919,74.81168210506439,0.4606254304710187,1.0,1.0,75.0,0.4605263157894737,0.49415719509124756,0.49415719509124756,37.06178963184357,0.4804937949306086
TP6,mlp_maddpg,6,86,2018-12-07 21:30:00+00:00,32640,-17.162750244140625,-85.81375122070312,1085.3006929226012,0.2713251732306503,12.510803737665286,0.0,0.0,0.6981199383735657,0.0,0.955274760723114,1.0,1.4075431823730469,0.0,0.0,True,True,False,0.0822121649980545,0.6367275714874268,0.6367275714874268,47.75456786155701,0.4572623991652539,0.9998480081558228,0.9998480081558228,74.9886006116867,0.42712008247250005,0.9925444722175598,0.9925444722175598,74.44083541631699,0.42144604340979924,1.0,1.0,75.0,0.42105263157894735,0.7555287480354309,0.7555287480354309,56.66465610265732,0.4506702917186837
TP6,mlp_maddpg,6,87,2018-12-07 21:45:00+00:00,32640,-16.886843109130858,-84.4342155456543,1067.0226945701415,0.2667556736425354,12.300104111657307,0.0,0.0,0.6889574527740479,0.0,0.9557197690010071,1.0,1.3849899768829346,0.0,0.0,True,True,False,0.08151407428085804,0.6774268746376038,0.6774268746376038,50.80701559782028,0.43052186464008535,0.9999647736549377,0.9999647736549377,74.99735802412033,0.3876477887755946,0.9843636155128479,0.9843636155128479,73.82727116346359,0.3825895849027131,1.0,1.0,75.0,0.381578947368421,0.685662031173706,0.685662031173706,51.424652338027954,0.4236046852249848
TP6,mlp_maddpg,6,88,2018-12-07 22:00:00+00:00,32640,-17.133283615112305,-85.66641807556152,1054.6562217459723,0.26366405543649307,12.492402946581043,0.0,0.0,0.6858481168746948,0.0,0.955640971660614,1.0,1.3683161735534668,0.0,0.0,True,True,False,0.08034375049173832,0.7292218208312988,0.7292218208312988,54.69163656234741,0.40173679276516566,0.9999810457229614,0.9999810457229614,74.9985784292221,0.34817485276021454,0.980085551738739,0.980085551738739,73.50641638040543,0.34390199733407867,1.0,1.0,75.0,0.3421052631578947,0.5757116079330444,0.5757116079330444,43.17837059497833,0.40087922701710144
TP6,mlp_maddpg,6,89,2018-12-07 22:15:00+00:00,32640,-16.889851379394532,-84.44925689697266,1039.6043933042165,0.2599010983260541,12.314114038688444,0.0,0.0,0.6775088310241699,0.0,0.9560714960098267,1.0,1.3497891426086426,0.0,0.0,True,True,False,0.0799970157444477,0.7581996321678162,0.7581996321678162,56.86497241258621,0.37180785991643606,0.9999886155128479,0.9999886155128479,74.99914616346359,0.30870161793733897,0.975261926651001,0.975261926651001,73.14464449882507,0.30540481601890757,1.0,1.0,75.0,0.30263157894736836,0.5330573320388794,0.5330573320388794,39.979299902915955,0.37983749022609303
TP6,mlp_maddpg,6,90,2018-12-07 22:30:00+00:00,32640,-16.667041397094728,-83.33520698547363,1025.7908228804808,0.2564477057201202,12.150492297019296,0.0,0.0,0.6695631742477417,0.0,0.9564653038978577,1.0,1.3324038982391357,0.0,0.0,True,True,False,0.07938892710953951,0.7943928241729736,0.7943928241729736,59.57946181297302,0.3404502484359239,0.9999936819076538,0.9999936819076538,74.99952614307404,0.26922818312519475,0.968053936958313,0.968053936958313,72.60404527187347,0.2671921606126584,1.0,1.0,75.0,0.26315789473684204,0.4716356694698334,0.4716356694698334,35.3726752102375,0.36122029274702067
TP6,mlp_maddpg,6,91,2018-12-07 22:45:00+00:00,32640,-16.53416328430176,-82.67081642150879,1017.4009935867616,0.2543502483966904,12.051114769035191,0.0,0.0,0.6667926907539368,0.0,0.9565157890319824,1.0,1.321516513824463,0.0,0.0,True,True,False,0.07888175211846829,0.8280700445175171,0.8280700445175171,62.10525333881378,0.30776327299444295,0.9999960660934448,0.9999960660934448,74.99970495700836,0.22975465420045352,0.9622370600700378,0.9622370600700378,72.16777950525284,0.22920911876778846,1.0,1.0,75.0,0.2236842105263157,0.4167236089706421,0.4167236089706421,31.254270672798157,0.3447706766034427
TP6,mlp_maddpg,6,92,2018-12-07 23:00:00+00:00,32640,-14.80607852935791,-74.03039264678955,1006.9706714677977,0.25174266786694943,10.729272504489384,0.0,0.0,0.6595591902732849,0.0,0.9570020437240601,1.0,1.308532953262329,0.0,0.0,True,True,False,0.07863999791443348,0.8196977972984314,0.8196977972984314,61.477334797382355,0.27540678099582067,0.9999967813491821,0.9999967813491821,74.99975860118866,0.19028109704193316,0.9652310609817505,0.9652310609817505,72.39232957363129,0.19110789267640357,1.0,1.0,75.0,0.18421052631578938,0.4092075824737549,0.4092075824737549,30.690568685531616,0.3286177457163208
TP6,mlp_maddpg,6,93,2018-12-07 23:15:00+00:00,32640,-14.632529640197754,-73.16264820098877,994.9937423239135,0.24874843558097837,10.601658324461297,0.0,0.0,0.6534606218338013,0.0,0.9572644829750061,1.0,1.2935980558395386,0.0,0.0,True,True,False,0.07823529057204723,0.8655820488929749,0.8655820488929749,64.91865366697311,0.241239068539519,0.9999982118606567,0.9999982118606567,74.99986588954926,0.1508074834158546,0.9633440971374512,0.9633440971374512,72.25080728530884,0.15308115199992522,1.0,1.0,75.0,0.14473684210526305,0.343624472618103,0.343624472618103,25.771835446357727,0.31505362179718516
TP6,mlp_maddpg,6,94,2018-12-07 23:30:00+00:00,32640,-14.379738235473633,-71.89869117736816,977.7171857920166,0.24442929644800415,10.417576614613937,0.0,0.0,0.6438078284263611,0.0,0.9578920602798462,1.0,1.2740905284881592,0.0,0.0,True,True,False,0.07884117141366005,0.8995490074157715,0.8995490074157715,67.46617555618286,0.20573055508889646,0.9999989867210388,0.9999989867210388,74.99992400407791,0.111333839203182,0.9609342217445374,0.9609342217445374,72.0700666308403,0.11514953798369348,1.0,1.0,75.0,0.10526315789473674,0.344380259513855,0.344380259513855,25.828519463539124,0.30145966418479614
TP6,mlp_maddpg,6,95,2018-12-07 23:45:00+00:00,32640,-16.638181304931642,-83.1909065246582,1132.8368444635544,0.2832092111158886,12.070376577759172,0.0,0.0,0.710218071937561,0.0,0.953851580619812,1.0,1.3939220905303955,0.0,0.0,True,True,False,0.038193839304149046,0.9267148375511169,0.9267148375511169,69.50361281633377,0.16914970623819447,0.9999995231628418,0.9999995231628418,21.53429448604579,0.1,0.9580889940261841,0.9580889940261841,28.78412216901761,0.1,1.0,1.0,9.999999999999792,0.1,0.3060443699359894,0.3060443699359894,22.953327745199203,0.2893789653715334
TP6,mlp_maddpg,7,0,2018-12-08 00:00:00+00:00,32736,-16.53919792175293,-82.69598960876465,1101.956720823864,0.275489180205966,12.00306358157394,0.0,0.0,0.7347880005836487,0.0,0.9508140087127686,1.0,1.366499423980713,0.0,0.0,True,True,False,0.08094104491174221,0.895077645778656,0.895077645778656,67.1308234333992,0.464667987666632,-0.9798153042793274,-0.9798153042793274,-73.48614782094955,0.5349059202149511,0.9394955039024353,0.9394955039024353,70.46216279268265,0.46291465116174596,1.0,1.0,75.0,0.4605263157894737,0.5024672746658325,0.5024672746658325,37.68504559993744,0.48016576547371714
TP6,mlp_maddpg,7,1,2018-12-08 00:15:00+00:00,32736,-15.723797798156738,-78.61898899078369,1046.395575415545,0.26159889385388624,11.397863805213824,0.0,0.0,0.7028316259384155,0.0,0.9518558382987976,1.0,1.3169559240341187,0.0,0.0,True,True,False,0.08786538653075696,0.8504282832145691,0.8504282832145691,63.78212124109268,0.43109845017132004,0.9999296069145203,0.9999296069145203,74.99472051858902,0.4954350146788516,0.9567590951919556,0.9567590951919556,71.75693213939667,0.4251478447725898,1.0,1.0,75.0,0.42105263157894735,-0.8790369629859924,-0.8790369629859924,-65.92777222394943,0.5114814572800931
TP6,mlp_maddpg,7,2,2018-12-08 00:30:00+00:00,32736,-15.58430347442627,-77.92151737213135,1037.2534226580683,0.2593133556645171,11.29828290630301,0.0,0.0,0.6899461150169373,0.0,0.9546189308166504,1.0,1.3040426969528198,0.0,0.0,True,True,False,0.0911382157355547,0.9065014719963074,0.9065014719963074,67.98761039972305,0.39531549732936055,-0.9947033524513245,-0.9947033524513245,-74.60275143384933,0.53087132160993,0.9601953029632568,0.9601953029632568,72.01464772224426,0.38724539860298757,1.0,1.0,75.0,0.381578947368421,0.9993047118186951,0.9993047118186951,74.94785338640213,0.4720352186556709
TP6,mlp_maddpg,7,3,2018-12-08 00:45:00+00:00,32736,-15.451480293273926,-77.25740146636963,1027.4427994502275,0.2568606998625569,11.191420693011603,0.0,0.0,0.6925885081291199,0.0,0.9523041248321533,1.0,1.2926273345947266,0.0,0.0,True,True,False,0.09092661514878272,0.9191057085990906,0.9191057085990906,68.9329281449318,0.35903500883202805,0.9999648332595825,0.9999648332595825,74.99736249446869,0.49139902556020965,0.9431435465812683,0.9431435465812683,70.73576599359512,0.3500160480800428,1.0,1.0,75.0,0.3421052631578947,-0.9872053861618042,-0.9872053861618042,-74.04040396213531,0.5072044105376852
TP6,mlp_maddpg,7,4,2018-12-08 01:00:00+00:00,32736,-14.67086410522461,-73.35432052612305,1017.8356929570782,0.25445892323926955,10.608392509845148,0.0,0.0,0.677836000919342,0.0,0.9553589820861816,1.0,1.2796149253845215,0.0,0.0,True,True,False,0.08972845673561096,0.8824662566184998,0.8824662566184998,66.18496924638748,0.32420081449182414,-0.9741173982620239,-0.9741173982620239,-73.0588048696518,0.5261019578732943,0.9290146827697754,0.9290146827697754,69.67610120773315,0.31334441586544637,1.0,1.0,75.0,0.30263157894736836,0.9999193549156189,0.9999193549156189,74.99395161867142,0.46773390968575285
TP6,mlp_maddpg,7,5,2018-12-08 01:15:00+00:00,32736,-14.442692184448243,-72.21346092224121,1001.0692293492411,0.2502673073373103,10.433644042892466,0.0,0.0,0.6753972172737122,0.0,0.9535182118415833,1.0,1.2624300718307495,0.0,0.0,True,True,False,0.08851019851863384,0.9001937508583069,0.9001937508583069,67.51453131437302,0.28866685064215414,0.9999641180038452,0.9999641180038452,74.99730885028839,0.486629690057353,0.9234328269958496,0.9234328269958496,69.25746202468872,0.2768931200629786,1.0,1.0,75.0,0.26315789473684204,-0.8969532251358032,-0.8969532251358032,-67.27149188518524,0.4996878683312158
TP6,mlp_maddpg,7,6,2018-12-08 01:30:00+00:00,32736,-14.262665939331054,-71.31332969665527,989.5101184881696,0.2473775296220424,10.313169209942947,0.0,0.0,0.659295916557312,0.0,0.9566235542297363,1.0,1.248203992843628,0.0,0.0,True,True,False,0.08811803944408894,0.8947601914405823,0.8947601914405823,67.10701435804367,0.2533473694010785,-0.8873878717422485,-0.8873878717422485,-66.55409038066864,0.5182428829881707,0.9175249934196472,0.9175249934196472,68.81437450647354,0.24067502821746622,1.0,1.0,75.0,0.2236842105263157,0.9999557137489319,0.9999557137489319,74.99667853116989,0.46021593226217905
