topology_case,policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
TP4,random,27,34656,-670.3235523715615,-3351.6177618578076,484.49660798294974,16.262204423936243,11.41242643718878,4.461669827817066,0.2647042106837034,0.4565613269805908,0.971075713634491,1.0020169019699097,1.5476171970367432,0.0,0.0,0,1.0,1.0
TP4,random,28,34752,-513.1279788836837,-2565.6398944184184,370.8383337906647,15.162657461545217,0.0,4.3531237145922965,0.24856977351009846,0.3542003035545349,0.9775772094726562,1.00123131275177,1.2149930000305176,0.0,0.0,0,1.0,1.0
TP4,random,29,34848,-553.1420971274376,-2765.710485637188,402.7472346920355,15.007121788656928,0.0,4.338365122719551,0.23689867680271467,0.333373486995697,0.9787167310714722,1.0,1.1157355308532715,0.0,0.0,0,1.0,1.0
TP4,random,30,34944,-732.9813981637359,-3664.9069908186793,534.2727670066727,17.66558890685819,3.177114841185154,4.459875458508097,0.2914996277540922,0.49576979875564575,0.9692778587341309,1.0016634464263916,1.660150170326233,0.0,0.0,0,1.0,1.0
TP4,zero,0,32064,-608.3169152773917,-3041.5845763869584,443.3220407289564,11.762106114685215,14.45172291348677,0.0,0.18112694782515368,0.2953338027000427,0.9835103750228882,1.0039267539978027,1.0218545198440552,0.0,0.0,0,1.0,1.0
TP4,zero,1,32160,-512.7194585129619,-2563.5972925648093,371.4909839671308,10.14113302064419,15.445043317586592,0.0,0.15818826792140803,0.27903950214385986,0.9840516448020935,1.0038994550704956,0.9561918377876282,0.0,0.0,0,1.0,1.0
TP4,zero,2,32256,-815.9461154565215,-4079.7305772826076,598.2672067035729,16.0487473001158,8.911384119327174,0.0,0.25966625412305194,0.4171530604362488,0.9748667478561401,1.0009161233901978,1.4325945377349854,0.0,0.0,0,1.0,1.0
TP4,zero,3,32352,-935.3270092085004,-4676.635046042502,688.9365592826997,15.934264388675794,11.245975547649318,0.0,0.2596121399352948,0.43689942359924316,0.9733033180236816,1.001187801361084,1.4809467792510986,0.0,0.0,0,1.0,1.0
TP4,zero,4,32448,-1113.7370584383607,-5568.6852921918035,828.1306493337393,17.957573609901477,0.7596774771575469,0.0,0.29385754093527794,0.4332236051559448,0.9735615849494934,1.0007166862487793,1.4681541919708252,0.0,0.0,0,1.0,1.0
TP4,zero,5,32544,-1883.1880512237549,-9415.940256118774,1412.4616903563317,25.41360462852172,0.0,0.0,0.37650527494649094,0.4265850782394409,0.9741184115409851,1.0,1.4514954090118408,0.0,0.0,0,1.0,1.0
TP4,zero,6,32640,-1685.131155014038,-8425.65577507019,1260.2273733800737,25.158434900142886,0.0,0.0,0.37528500830133754,0.43330782651901245,0.9737733006477356,1.0,1.4731967449188232,0.0,0.0,0,1.0,1.0
TP4,zero,7,32736,-983.9284218139946,-4919.642109069973,732.8280860539398,15.235609780432478,0.0,0.0,0.2504159448047479,0.3156827688217163,0.9803523421287537,1.0003658533096313,1.0648512840270996,0.0,0.0,0,1.0,1.0
TP4,zero,8,32832,-730.4497397989035,-3652.2486989945173,537.7638706074437,11.690683645913035,12.29566042085904,0.0,0.18721581064164639,0.316372811794281,0.9808288812637329,1.001117467880249,1.0612332820892334,0.0,0.0,0,1.0,1.0
TP4,zero,9,32928,-1086.9770649373531,-5434.885324686766,804.5755801142176,16.47030791014715,10.708038502514503,0.0,0.2729854552696149,0.46393370628356934,0.9708988666534424,1.0012061595916748,1.5536705255508423,0.0,0.0,0,1.0,1.0
TP4,zero,10,33024,-1261.324097365141,-6306.620486825705,939.744728789836,17.341092340136058,6.495708553743739,0.0,0.28392421019574005,0.45976799726486206,0.9712740182876587,1.0010870695114136,1.5430313348770142,0.0,0.0,0,1.0,1.0
TP4,zero,11,33120,-1236.3112715780735,-6181.5563578903675,921.5370067003707,18.204814484976474,0.0,0.0,0.30699637283881503,0.42176318168640137,0.9744485020637512,1.0000791549682617,1.4439913034439087,0.0,0.0,0,1.0,1.0
TP4,zero,12,33216,-913.9796658009291,-4569.898329004645,674.3164739294588,15.1177270379317,11.014740622551768,0.0,0.24205665104091167,0.41427016258239746,0.9754647612571716,1.001139521598816,1.425205111503601,0.0,0.0,0,1.0,1.0
TP4,zero,13,33312,-1099.627653233707,-5498.138266168535,813.5646567867327,21.05358240505104,0.32831332361270466,0.0,0.3347771881769101,0.43771177530288696,0.9730222821235657,1.0007460117340088,1.4783241748809814,0.0,0.0,0,1.0,1.0
TP4,zero,14,33408,-629.512554757297,-3147.562773786485,457.94315130500695,12.500447415834692,15.0777500371814,0.0,0.19540000520646572,0.3221778869628906,0.9806194305419922,1.0017259120941162,1.0894732475280762,0.0,0.0,0,1.0,1.0
TP4,zero,15,33504,-550.4330795202404,-2752.165397601202,405.08882878353387,10.937387966070542,2.930483001770855,0.0,0.17558320052921772,0.2950493097305298,0.9825490117073059,1.001246690750122,0.9982150793075562,0.0,0.0,0,1.0,1.0
TP4,zero,16,33600,-867.821530893445,-4339.107654467225,639.0625129475251,16.76357674071141,4.472238641461424,0.0,0.2735040814926227,0.4309781789779663,0.9737040996551514,1.001139760017395,1.4641220569610596,0.0,0.0,0,1.0,1.0
TP4,zero,17,33696,-1083.6108121946454,-5418.054060973227,801.5946228837894,18.841229676483348,5.37538049227418,0.0,0.30483817992111045,0.44445371627807617,0.972869873046875,1.0010310411453247,1.5071392059326172,0.0,0.0,0,1.0,1.0
TP4,zero,18,33792,-1231.098622083664,-6155.49311041832,913.3981524299246,22.493679257172168,0.0,0.0,0.35000821327169734,0.42213165760040283,0.9747094511985779,1.0,1.4480838775634766,0.0,0.0,0,1.0,1.0
TP4,zero,19,33888,-734.5622935965657,-3672.8114679828286,534.1901132328219,16.141842039237687,11.730906209561622,0.0,0.2603369913995266,0.4311782717704773,0.9738712906837463,1.0012433528900146,1.4741039276123047,0.0,0.0,0,1.0,1.0
TP4,zero,20,33984,-689.4003818556666,-3447.001909278333,499.6010097487612,16.340090975628684,10.532197036937793,0.0,0.2650091250737508,0.4427641034126282,0.9730849862098694,1.0011510848999023,1.504610300064087,0.0,0.0,0,1.0,1.0
TP4,zero,21,34080,-516.5196276530623,-2582.5981382653117,371.83308484793383,12.697243599229871,13.235737011608691,0.0,0.19658165238797665,0.3265397548675537,0.9808316826820374,1.002267837524414,1.111506462097168,0.0,0.0,0,1.0,1.0
TP4,zero,22,34176,-434.0953915268183,-2170.4769576340914,310.4153960164988,10.571339837842196,15.539620558611091,0.0,0.16389924163619676,0.30114156007766724,0.9821652173995972,1.0028842687606812,1.0202425718307495,0.0,0.0,0,1.0,1.0
TP4,zero,23,34272,-868.9766392558813,-4344.883196279407,637.8938859890881,18.786589891203946,0.011981989967786716,0.0,0.3181634582579136,0.4425808787345886,0.9727786779403687,1.0010534524917603,1.4962389469146729,0.0,0.0,0,1.0,1.0
TP4,zero,24,34368,-988.8107676580548,-4944.053838290274,728.7053660817909,20.6365029858335,0.11444274841724918,0.0,0.3318862331410249,0.431591272354126,0.9742471575737,1.0006333589553833,1.4838334321975708,0.0,0.0,0,1.0,1.0
TP4,zero,25,34464,-1239.356992840767,-6196.7849642038345,919.1363555715513,23.596265830575458,0.0,0.0,0.35640805028378963,0.41813987493515015,0.9753174185752869,1.0,1.4390095472335815,0.0,0.0,0,1.0,1.0
TP4,zero,26,34560,-835.7848594337702,-4178.924297168851,613.1487227971287,15.719110263862623,11.105144990449567,0.0,0.2521888980021079,0.4260185956954956,0.9745833873748779,1.0011441707611084,1.4633787870407104,0.0,0.0,0,1.0,1.0
TP4,zero,27,34656,-665.2901825979352,-3326.450912989676,480.9298718663542,16.146842547788218,11.228636315497535,0.0,0.26268218954404193,0.4387158751487732,0.9734126329421997,1.0011603832244873,1.4957587718963623,0.0,0.0,0,1.0,1.0
TP4,zero,28,34752,-508.60043788328767,-2543.0021894164383,367.5216916058448,15.043567090830082,0.0,0.0,0.2469730650385221,0.3217484951019287,0.9808595180511475,1.0004066228866577,1.0899182558059692,0.0,0.0,0,1.0,1.0
TP4,zero,29,34848,-547.4172389507294,-2737.086194753647,398.47070451566543,14.866172053586096,0.0,0.0,0.23561957105994225,0.3181370496749878,0.9807603359222412,1.0,1.067747950553894,0.0,0.0,0,1.0,1.0
TP4,zero,30,34944,-750.6645493358374,-3753.322746679187,547.2927030914252,18.089419801163714,3.383868658617678,0.0,0.29635033942759037,0.4676704406738281,0.9706878662109375,1.0009068250656128,1.568598985671997,0.0,0.0,0,1.0,1.0
TP5,maddpg,0,32064,-510.7570248812437,-2553.7851244062185,363.84228317002885,9.741886793022303,13.107659152890742,4.017938203759246,0.2341495802005132,0.4859279990196228,0.9641646146774292,1.0083645582199097,1.0004727840423584,0.0,0.0,0,1.0,1.0
TP5,maddpg,1,32160,-416.58051301799713,-2082.9025650899857,294.1390984944039,8.127212957187611,14.110502680461611,3.9785346759825346,0.2002351221938928,0.4287605285644531,0.967234194278717,1.0089820623397827,0.961335301399231,0.0,0.0,0,1.0,1.0
TP5,maddpg,2,32256,-725.3649693064392,-3626.824846532196,519.3240003815745,14.073809327856067,7.683714196413866,4.082067511695045,0.3626171151796977,0.6488667130470276,0.9553551077842712,1.000753402709961,1.4343171119689941,0.0,0.0,0,1.0,1.0
TP5,maddpg,3,32352,-823.4279664158821,-4117.139832079411,593.7332455957809,13.888680402795728,9.896474566091106,4.198342936945353,0.36162821886440116,0.6837162375450134,0.9528868198394775,1.0029325485229492,1.4944729804992676,0.0,0.0,0,1.0,1.0
TP5,maddpg,4,32448,-1087.513626524806,-5437.56813262403,794.7867982985772,17.002842774421975,0.5868307591939472,1.8088648983309974,0.4318472035229206,0.6789376139640808,0.953191339969635,1.000361442565918,1.481598973274231,0.0,0.0,0,1.0,1.0
TP5,maddpg,5,32544,-1862.247282409668,-9311.23641204834,1377.7815585405976,24.679539996667764,0.0,1.4125107117015867,0.569904770081242,0.6747615337371826,0.9517608284950256,1.0,1.4650819301605225,0.0,0.0,0,1.0,1.0
TP5,maddpg,6,32640,-1667.8327836990356,-8339.163918495178,1228.4439071483082,24.41416603859757,0.0,1.246584611102473,0.5677034513403972,0.6810845732688904,0.9528356790542603,1.0,1.487152099609375,0.0,0.0,0,1.0,1.0
TP5,maddpg,7,32736,-950.5720516443253,-4752.860258221626,695.9188029332918,14.360466857545179,0.0,1.7881946088350378,0.3675301739325126,0.51053386926651,0.9619541764259338,1.0011646747589111,1.0553572177886963,0.0,0.0,0,1.0,1.0
TP5,maddpg,8,32832,-614.0217107109726,-3070.1085535548627,442.35275103422,9.718336507204471,11.066023798050558,3.980117135732616,0.25444813010593254,0.49210935831069946,0.9639713168144226,1.0037219524383545,1.0682283639907837,0.0,0.0,0,1.0,1.0
TP5,maddpg,9,32928,-1024.5900835558773,-5122.950417779386,700.3658624575731,14.440106324849802,9.418491596884579,4.1018240222871105,0.3845284798492988,0.7304929494857788,0.949154794216156,1.0016028881072998,1.5693573951721191,0.0008452066770889832,0.0,3,0.96875,1.0
TP5,maddpg,10,33024,-1188.2707191228867,-5941.353595614433,856.4269618635075,15.85685632575591,5.7399764040354775,3.368538710135574,0.41015145120521385,0.7237979173660278,0.9497730135917664,1.0014514923095703,1.558396339416504,0.00022701165044214378,0.0,1,0.9895833333333334,1.0
TP5,maddpg,11,33120,-1208.1043488651515,-6040.521744325757,885.5536795095446,17.41589160549622,0.0,1.4764017566310939,0.4557491187006235,0.6619076728820801,0.9524795413017273,1.0,1.4570852518081665,0.0,0.0,0,1.0,1.0
TP5,maddpg,12,33216,-804.7162225499749,-4023.5811127498746,582.04675783558,13.08382580647775,9.714915927157257,4.053910664829572,0.33435794711112976,0.6431761384010315,0.9559473395347595,1.0033611059188843,1.4213074445724487,0.0,0.0,0,1.0,1.0
TP5,maddpg,13,33312,-1093.7778622165322,-5468.889311082661,793.2068770036605,20.200291006615945,0.2291948380460152,1.8034081901772876,0.5004967966427406,0.6863840818405151,0.9520290493965149,1.0002946853637695,1.4920471906661987,0.0,0.0,0,1.0,1.0
TP5,maddpg,14,33408,-533.2429707897827,-2666.2148539489135,378.2814613283663,10.446177471699071,13.682457383868407,4.062672486804662,0.26108112931251526,0.49773722887039185,0.9629706144332886,1.0066062211990356,1.1195144653320312,0.0,0.0,0,1.0,1.0
TP5,maddpg,15,33504,-504.4564762938768,-2522.282381469384,362.6554323218233,9.766048779259195,2.4658411212948343,2.9197991241330454,0.25179374404251575,0.4716493487358093,0.9642484784126282,1.0049998760223389,1.0041718482971191,0.0,0.0,0,1.0,1.0
TP5,maddpg,16,33600,-826.3483305260539,-4131.7416526302695,595.6185331904788,15.533244958455198,3.9864889027089827,3.1363831486916167,0.39599759442110855,0.6751583218574524,0.9533882141113281,1.0014064311981201,1.4765211343765259,0.0,0.0,0,1.0,1.0
TP5,maddpg,17,33696,-1030.7051776379346,-5153.525888189673,748.0471423800947,17.455685927799706,4.6990608542446095,2.9804558206603393,0.4418096970766783,0.6957716941833496,0.9520280957221985,1.0004594326019287,1.52118980884552,0.0,0.0,0,1.0,1.0
TP5,maddpg,18,33792,-1223.5428884029388,-6117.714442014694,890.6940240377587,21.728659688758164,0.0,1.413195186359342,0.5259069930762053,0.6627707481384277,0.9544389843940735,1.0,1.4613057374954224,0.0,0.0,0,1.0,1.0
TP5,maddpg,19,33888,-657.0334527105093,-3285.1672635525465,465.3511558173603,14.129742910474086,10.391181132938753,4.326041010302871,0.36301856736342114,0.6658535003662109,0.9538273811340332,1.0032204389572144,1.4927376508712769,0.0,0.0,0,1.0,1.0
TP5,maddpg,20,33984,-624.8114579260349,-3124.0572896301746,440.328126376621,14.504126374436657,9.343227431219377,4.1854898631089865,0.371077303464214,0.7060719132423401,0.952065646648407,1.0028703212738037,1.5825120210647583,0.0,0.0,0,1.0,1.0
TP5,maddpg,21,34080,-446.03502003178,-2230.1751001589,311.82206296034553,10.841795916295366,12.016199475057327,4.331272102920495,0.26310850121080875,0.5406765937805176,0.9610374569892883,1.0069894790649414,1.1343750953674316,0.0,0.0,0,1.0,1.0
TP5,maddpg,22,34176,-362.5568403292447,-1812.7842016462237,250.97327866810187,8.752755494569575,14.371896033376332,4.315761898542671,0.21564312589665255,0.5166081786155701,0.9633101224899292,1.0075501203536987,1.0920144319534302,0.0,0.0,0,1.0,1.0
TP5,maddpg,23,34272,-864.1312841176987,-4320.656420588493,619.1897316326497,18.011251992977797,0.0,1.8940194042600922,0.47422063040236634,0.6917362809181213,0.9520745277404785,1.0007904767990112,1.5123273134231567,0.0,0.0,0,1.0,1.0
TP5,maddpg,24,34368,-979.6497369930148,-4898.248684965074,706.0899741446032,19.872361365621167,0.07714287697254701,1.7995437572158404,0.49417977469662827,0.6877681612968445,0.9533876180648804,1.0003514289855957,1.5505114793777466,0.0,0.0,0,1.0,1.0
TP5,maddpg,25,34464,-1235.3235269546508,-6176.617634773254,898.8294482558432,22.843626763016708,0.0,1.5154597995597867,0.535562189295888,0.6547044515609741,0.9546439051628113,1.0,1.4518961906433105,0.0,0.0,0,1.0,1.0
TP5,maddpg,26,34560,-740.2959703192115,-3701.4798515960574,530.9514706335694,13.7289567676742,9.802843366934173,4.173698293845316,0.3499519856025775,0.6652829647064209,0.9544579982757568,1.0039232969284058,1.476061463356018,0.0,0.0,0,1.0,1.0
TP5,maddpg,27,34656,-604.7696985304356,-3023.848492652178,424.6513013669276,14.379524328701724,10.101760738094876,4.286012051233522,0.36983216802279156,0.7002497315406799,0.9520710110664368,1.0029362440109253,1.574402928352356,0.0,0.0,0,1.0,1.0
TP5,maddpg,28,34752,-502.31846299171445,-2511.5923149585724,351.74571419618417,14.221732358104918,0.0,1.9943187038721515,0.3608919431765874,0.5677241086959839,0.957185685634613,1.0003106594085693,1.110383152961731,0.0,0.0,0,1.0,1.0
TP5,maddpg,29,34848,-540.8417554378509,-2704.2087771892548,382.4394912926956,14.045775365469343,0.0,2.0431963819711236,0.34984362063308555,0.5008161067962646,0.961500346660614,1.0,1.0750038623809814,0.0,0.0,0,1.0,1.0
TP5,maddpg,30,34944,-798.4171960428357,-3992.0859802141786,509.61803142623256,16.84531870848076,2.8335456157040935,3.011497922534051,0.4334593762954076,0.738196849822998,0.9486038684844971,1.0012716054916382,1.5917085409164429,0.0013961364831854839,0.0,4,0.9583333333333334,1.0
TP5,random,0,32064,-630.270151552558,-3151.3507577627897,450.67318831487546,11.907386752541388,14.484445465078284,4.647884726455231,0.2804573557029168,0.5687391757965088,0.9596853852272034,1.0112290382385254,1.236830472946167,0.0,0.0,0,1.0,1.0
TP5,random,1,32160,-543.7596726434306,-2718.7983632171527,386.47834314937666,10.527176248087226,15.347983884610573,4.529307405512724,0.2509926377485196,0.512641966342926,0.9630711674690247,1.0098799467086792,1.083601951599121,0.0,0.0,0,1.0,1.0
TP5,random,2,32256,-859.1784354701638,-4295.892177350819,603.2506294826142,16.10732109642836,8.773246665114169,4.5068372690904654,0.39444685354828835,0.7161382436752319,0.9502729773521423,1.0011038780212402,1.549390196800232,0.0,0.0,1,1.0,1.0
TP5,random,3,32352,-1014.8512416824699,-5074.256208412349,705.5569578434563,16.23651997716281,11.179156441357085,4.026341183274645,0.40355720557272434,0.7120020389556885,0.9500299096107483,1.0046557188034058,1.54087233543396,0.0,0.0,2,1.0,1.0
TP5,random,4,32448,-1160.1881681978703,-5800.940840989351,833.3299684904256,18.120791535164454,0.693818814662766,4.4340401808777825,0.4517764275272687,0.7148073315620422,0.9500574469566345,1.0005897283554077,1.5444402694702148,0.0,0.0,1,1.0,1.0
TP5,random,5,32544,-1917.2849405288696,-9586.424702644348,1418.8473296056081,25.541726710692075,0.0,4.184799560582556,0.5831940714269876,0.7174887657165527,0.9501045346260071,1.0,1.563602089881897,0.0,0.0,0,1.0,1.0
TP5,random,6,32640,-1781.1773717880249,-8905.886858940125,1268.2843787642414,25.298503553574914,0.0,4.303783330620688,0.5803901304801306,0.7215530276298523,0.9500380158424377,1.0,1.567708134651184,0.0,0.0,3,1.0,1.0
TP5,random,7,32736,-1006.3437293391675,-5031.718646695837,737.0850131495462,15.265623520402192,0.0070884594017792315,4.5426453489468255,0.3852970649798711,0.5780386924743652,0.9571844935417175,1.002337098121643,1.2156447172164917,0.0,0.0,0,1.0,1.0
TP5,random,8,32832,-756.0542660912499,-3780.2713304562494,546.9337908176423,11.915346098121955,12.262163679475478,4.353893556055995,0.29684748376409215,0.5499305725097656,0.9592618942260742,1.0040889978408813,1.1245384216308594,0.0,0.0,0,1.0,1.0
TP5,random,9,32928,-1239.6198596537113,-6198.099298268557,815.5250026596367,16.71290845921577,10.496026618614259,4.018260911222751,0.421373871465524,0.7317650318145752,0.9496122598648071,1.001970887184143,1.6146296262741089,0.00038775020335968247,0.0,6,0.9791666666666666,1.0
TP5,random,10,33024,-1390.8653335034846,-6954.326667517424,933.0220312266931,17.279599604799486,6.4041118475875,4.268458369302243,0.4308724508931239,0.7247588038444519,0.9500126838684082,1.0013182163238525,1.5775299072265625,0.0,0.0,6,1.0,1.0
TP5,random,11,33120,-1302.1317347571253,-6510.658673785627,940.5217589988816,18.6315272539474,0.0,4.408425406756851,0.47637201721469563,0.7070720195770264,0.9501957297325134,1.0,1.5739128589630127,0.0,0.0,1,1.0,1.0
TP5,random,12,33216,-934.2843504428863,-4671.421752214432,677.5363149201163,15.216397210700634,11.021082233538351,4.605868930844008,0.3709348967919747,0.6985647678375244,0.9502753615379333,1.0030251741409302,1.476618766784668,0.0,0.0,0,1.0,1.0
TP5,random,13,33312,-1176.2849909231068,-5881.424954615533,824.0996079354118,21.264941645733426,0.3283439773851146,4.4446498351660555,0.5185436525692543,0.7275123596191406,0.9500269293785095,1.000304937362671,1.5709044933319092,0.0,0.0,2,1.0,1.0
TP5,random,14,33408,-649.0241346418858,-3245.120673209429,462.9926228101264,12.635815781335898,14.949328628399385,4.359683251642127,0.299753883232673,0.5695095658302307,0.9580014944076538,1.007000207901001,1.1817288398742676,0.0,0.0,0,1.0,1.0
TP5,random,15,33504,-560.3487118669785,-2801.743559334893,403.3951413570345,10.86580648769653,2.930285837968235,4.25514217532739,0.27298800088465214,0.5140016674995422,0.9623656272888184,1.00569748878479,1.0703381299972534,0.0,0.0,0,1.0,1.0
TP5,random,16,33600,-931.0440865457058,-4655.220432728529,642.9131337163514,16.87691893610117,4.590839828247262,4.199722722475996,0.41851729340851307,0.7199280261993408,0.9504189491271973,1.0014276504516602,1.5922585725784302,0.0,0.0,2,1.0,1.0
TP5,random,17,33696,-1169.4320863515138,-5847.160431757569,820.3366779200674,19.24178837367765,5.540233138011299,4.314915617957013,0.47560810546080273,0.7191911935806274,0.9500206112861633,1.0007052421569824,1.5648257732391357,0.0,0.0,2,1.0,1.0
TP5,random,18,33792,-1284.3348155736924,-6421.674077868462,920.134239536268,22.65223526828438,0.0,4.4447327741403715,0.545881117383639,0.7149477601051331,0.950388491153717,1.0,1.5632859468460083,0.0,0.0,1,1.0,1.0
TP5,random,19,33888,-761.5429612770677,-3807.7148063853383,541.3250357186007,16.37423142065655,11.97540092167169,4.529889267993393,0.40055719142158824,0.7176494002342224,0.9500451683998108,1.0040911436080933,1.5399564504623413,0.0,0.0,0,1.0,1.0
TP5,random,20,33984,-751.4612123936415,-3757.3060619682074,502.9599102435856,16.475012364636253,10.25982512659252,4.273040358896738,0.40835716761648655,0.7186639904975891,0.950032114982605,1.0034818649291992,1.5698057413101196,0.0,0.0,2,1.0,1.0
TP5,random,21,34080,-531.4220795109868,-2657.110397554934,373.4358288352111,12.725084292396307,13.356815451300177,4.5449493887769385,0.29869142547249794,0.5540927648544312,0.9600780606269836,1.0065264701843262,1.1913827657699585,0.0,0.0,0,1.0,1.0
TP5,random,22,34176,-453.9806340042502,-2269.903170021251,316.4805511429323,10.823954493075423,15.29498538128744,4.58188877560824,0.2612956402202447,0.5271246433258057,0.9619004726409912,1.0060456991195679,1.072317123413086,0.0,0.0,0,1.0,1.0
TP5,random,23,34272,-936.6666834250093,-4683.333417125046,642.2372011762651,18.94288987290942,0.000996019191258597,4.255705627771633,0.4947690616051356,0.7115374803543091,0.9501940608024597,1.000780463218689,1.5344182252883911,0.0,0.0,2,1.0,1.0
TP5,random,24,34368,-1037.3914440453052,-5186.957220226526,733.2206997849523,20.755265887348973,0.16962101319751025,4.593765546286886,0.5128798789034287,0.7232457399368286,0.9504181146621704,1.0004889965057373,1.5821826457977295,0.0,0.0,1,1.0,1.0
TP5,random,25,34464,-1294.101766526699,-6470.508832633495,927.0243046553667,23.738045091073815,0.0,4.579872790267473,0.5525249683608612,0.7212952375411987,0.9501196146011353,1.0,1.5825051069259644,0.0,0.0,1,1.0,1.0
TP5,random,26,34560,-879.2561247617007,-4396.280623808503,618.1082152120255,15.837884274425686,11.048726167073704,4.456162736987966,0.38868165388703346,0.7242320775985718,0.9502223134040833,1.0028365850448608,1.5798259973526,0.0,0.0,1,1.0,1.0
TP5,random,27,34656,-708.0168485566974,-3540.084242783487,484.8671637225201,16.345522125829092,11.432272161215044,4.358693467885314,0.402415020391345,0.7081437706947327,0.9501486420631409,1.005810260772705,1.578959345817566,0.0,0.0,1,1.0,1.0
TP5,random,28,34752,-527.2357495062054,-2636.1787475310266,369.3480331556194,15.148508255488373,0.0,4.7112202337215425,0.376967071245114,0.5770570635795593,0.956831157207489,1.000832200050354,1.1917580366134644,0.0,0.0,0,1.0,1.0
TP5,random,29,34848,-566.1131263256073,-2830.5656316280365,400.1936441443913,14.913321134676949,0.0,4.385546736111337,0.3672177816430728,0.5436722040176392,0.9616077542304993,1.0,1.1605334281921387,0.0,0.0,0,1.0,1.0
TP5,random,30,34944,-975.4440834060312,-4877.220417030156,550.7697136492409,18.244895573384014,3.301635996144473,3.8970893389157717,0.45889333200951415,0.7366175651550293,0.9487519264221191,1.0013442039489746,1.5846452713012695,0.0012480780711364714,0.0,10,0.96875,1.0
TP5,zero,0,32064,-623.0946444608271,-3115.4732223041356,445.74767591329123,11.82617622046551,14.45172291348677,0.0,0.2742712094138066,0.4539030194282532,0.969171404838562,1.0073440074920654,1.0276708602905273,0.0,0.0,0,1.0,1.0
TP5,zero,1,32160,-525.8389081135392,-2629.194540567696,373.32557525231505,10.191286638299186,15.445043317586592,0.0,0.2442017551511526,0.4287605285644531,0.9707592725753784,1.0072749853134155,0.961335301399231,0.0,0.0,0,1.0,1.0
TP5,zero,2,32256,-839.2500813826919,-4196.250406913459,603.0412643956089,16.17391491451927,8.911384119327174,0.0,0.3966670048733552,0.653182864189148,0.9551740288734436,1.0006638765335083,1.4453436136245728,0.0,0.0,0,1.0,1.0
TP5,zero,3,32352,-960.1444893702865,-4800.722446851432,694.8393729254441,16.068086443741198,11.245975547649318,0.0,0.3969825270275275,0.6837162375450134,0.9528868198394775,1.0015137195587158,1.4944729804992676,0.0,0.0,0,1.0,1.0
TP5,zero,4,32448,-1142.8752431124449,-5714.376215562224,835.2831236044358,18.109821282718904,0.7596774771575469,0.0,0.452831640218695,0.6789376139640808,0.953191339969635,1.0002847909927368,1.481598973274231,0.0,0.0,0,1.0,1.0
TP5,zero,5,32544,-1925.8374338150024,-9629.187169075012,1424.9051879117874,25.635468274430124,0.0,0.0,0.5886272676289082,0.6700853705406189,0.9536982178688049,1.0,1.4650819301605225,0.0,0.0,0,1.0,1.0
TP5,zero,6,32640,-1726.0239248275757,-8630.119624137878,1271.38853723448,25.378504287846912,0.0,0.0,0.5866893070439497,0.6810845732688904,0.9528356790542603,1.0,1.487152099609375,0.0,0.0,0,1.0,1.0
TP5,zero,7,32736,-1006.8955443277955,-5034.4777216389775,737.5428677504792,15.333234288375463,0.0,0.0,0.38533505114416283,0.4880788326263428,0.9658850431442261,1.0006911754608154,1.0716097354888916,0.0,0.0,0,1.0,1.0
TP5,zero,8,32832,-747.7441069371998,-3738.720534685999,541.1361549353172,11.763795221102745,12.29566042085904,0.0,0.2906644723067681,0.49210935831069946,0.9658430814743042,1.0021135807037354,1.0682283639907837,0.0,0.0,0,1.0,1.0
TP5,zero,9,32928,-1174.8831318840384,-5874.415659420192,811.9590963699404,16.618256149939143,10.708038502514503,0.0,0.41968014277517796,0.7304929494857788,0.949154794216156,1.0016028881072998,1.5693573951721191,0.0008452066770889832,0.0,3,0.96875,1.0
TP5,zero,10,33024,-1311.9031934514642,-6559.515967257321,948.4685776733783,17.49918558034843,6.495708553743739,0.0,0.43807562564810115,0.7237979173660278,0.9497730135917664,1.0014514923095703,1.558396339416504,0.00022701165044214378,0.0,1,0.9895833333333334,1.0
TP5,zero,11,33120,-1267.0800240188837,-6335.4001200944185,929.1365338216679,18.353523051252637,0.0,0.0,0.4743792762358983,0.6610535979270935,0.9544808268547058,1.0,1.4570852518081665,0.0,0.0,0,1.0,1.0
TP5,zero,12,33216,-936.5698023587465,-4682.849011793733,679.5455273977241,15.233228526381911,11.014740622551768,0.0,0.36859802218774956,0.6493632793426514,0.9554659128189087,1.0021190643310547,1.437904953956604,0.0,0.0,0,1.0,1.0
TP5,zero,13,33312,-1131.9934552758932,-5659.967276379466,820.6525058011246,21.233579677953973,0.32831332361270466,0.0,0.5202868121365706,0.6863840818405151,0.9525020718574524,1.0002373456954956,1.4920471906661987,0.0,0.0,0,1.0,1.0
TP5,zero,14,33408,-646.1041207462549,-3230.5206037312746,460.8536924004651,12.579514862607564,15.0777500371814,0.0,0.2980271385361751,0.4981769919395447,0.9657167792320251,1.004892349243164,1.0964784622192383,0.0,0.0,0,1.0,1.0
