topology_case,policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
TP4,zero,6,32640,-3507.991807937622,-31571.9262714386,2605.950991497293,52.426998671042384,0.0,0.0,0.9635858914504448,1.0720808506011963,0.963349461555481,1.0,2.9948654174804688,0.0,0.0,0,1.0,1.0
TP4,zero,7,32736,-2594.7825317382812,-23353.04278564453,1926.0962977313857,40.438191937384545,0.0,0.0,0.7280236470202605,0.8080371618270874,0.9728051424026489,1.0,2.3064370155334473,0.0,0.0,0,1.0,1.0
TP4,zero,8,32832,-1829.4560682103038,-16465.104613892734,1354.778839429359,29.171293962934215,0.0,0.0,0.5468234860648712,0.800165057182312,0.9732251167297363,1.0034741163253784,2.2815306186676025,0.0,0.0,0,1.0,1.0
TP4,zero,9,32928,-2794.14537858963,-25147.30840730667,2068.7753467903076,42.251650767788306,0.0,0.0,0.8392421466608843,1.1384950876235962,0.9610991477966309,1.0,3.167172431945801,0.0,0.0,0,1.0,1.0
TP4,zero,10,33024,-3196.7895469665527,-28771.105922698975,2375.0598027075634,44.476785635661145,0.0,0.0,0.8750946366538604,1.1249200105667114,0.9614567756652832,1.0,3.109058141708374,0.0,0.0,0,1.0,1.0
TP4,zero,11,33120,-3185.2087383270264,-28666.878644943237,2363.815183424777,48.11395158291816,0.0,0.0,0.8994310181587934,1.0419467687606812,0.9645596742630005,1.0,2.9079437255859375,0.0,0.0,0,1.0,1.0
TP4,zero,12,33216,-2363.592761039734,-21272.334849357605,1745.0504725157734,39.08407377979893,0.0,0.0,0.7614354509860277,1.0279978513717651,0.9651421904563904,1.0,2.9163272380828857,0.0,0.0,0,1.0,1.0
TP4,zero,13,33312,-2670.682918548584,-24036.146266937256,1964.4924148573245,49.909579567596666,0.0,0.0,0.9362402701129516,1.0706613063812256,0.9632375836372375,1.0,2.978990077972412,0.0,0.0,0,1.0,1.0
TP4,zero,14,33408,-1530.615318030119,-13775.53786227107,1121.817492857023,30.409373695665636,0.0,0.0,0.5789469480514526,0.8190608024597168,0.9727838635444641,1.000948190689087,2.368687152862549,0.0,0.0,0,1.0,1.0
TP4,zero,15,33504,-1607.2474213838577,-14465.22679245472,1180.840936849099,31.48347638027917,0.0,0.0,0.578158687800169,0.7472084164619446,0.9753106236457825,1.0,2.1523821353912354,0.0,0.0,0,1.0,1.0
TP4,zero,16,33600,-2318.2030181884766,-20863.82716369629,1701.5709096859266,44.636870800795805,0.0,0.0,0.8506476754943529,1.05939519405365,0.9640487432479858,1.0,2.9796981811523438,0.0,0.0,0,1.0,1.0
TP4,zero,17,33696,-2701.2926840782166,-24311.63415670395,1991.9406295482734,46.47616830037805,0.0,0.0,0.8955918904393911,1.093681812286377,0.9628104567527771,1.0,3.059462547302246,0.0,0.0,0,1.0,1.0
TP4,zero,18,33792,-2780.29762840271,-25022.67865562439,2048.187785133239,50.97836071307029,0.0,0.0,0.9427365623414516,1.0460355281829834,0.964463472366333,1.0,2.950735092163086,0.0,0.0,0,1.0,1.0
TP4,zero,19,33888,-1871.806741476059,-16846.26067328453,1362.8049546636673,40.51042699123718,0.0,0.0,0.8025665022432804,1.0687870979309082,0.963752269744873,1.0,2.9964771270751953,0.0,0.0,0,1.0,1.0
TP4,zero,20,33984,-1823.2000894546509,-16408.800805091858,1322.7114966952745,42.35415546819422,0.0,0.0,0.8307302538305521,1.09583580493927,0.9629296064376831,1.0,3.084583282470703,0.0,0.0,0,1.0,1.0
TP4,zero,21,34080,-1338.2937388420105,-12044.643649578094,971.5968248187143,32.40765730675594,0.0,0.0,0.602707306543986,0.8357675075531006,0.9723774790763855,1.0,2.410857915878296,0.0,0.0,0,1.0,1.0
TP4,zero,22,34176,-1073.238435268402,-9659.145917415619,778.5855881601867,25.98691168597543,0.0,0.0,0.4894003961235285,0.7646431922912598,0.974689245223999,1.005135178565979,2.1931674480438232,0.0,0.0,0,1.0,1.0
TP4,zero,23,34272,-2347.7675676345825,-21129.908108711243,1716.7304231827643,49.29484162486733,0.0,0.0,0.9296316150575876,1.0809450149536133,0.9631697535514832,1.0,3.0070266723632812,0.0,0.0,0,1.0,1.0
TP4,zero,24,34368,-2499.9758319854736,-22499.782487869263,1831.074258054951,51.997687488437805,0.0,0.0,0.9581674225628376,1.0818192958831787,0.9636259078979492,1.0,3.070913553237915,0.0,0.0,0,1.0,1.0
TP4,zero,25,34464,-2780.994186401367,-25028.947677612305,2048.33501784393,52.12423223759106,0.0,0.0,0.9467840865254402,1.0601072311401367,0.9647141695022583,1.0,3.0074546337127686,0.0,0.0,0,1.0,1.0
TP4,zero,26,34560,-2182.288058757782,-19640.592528820038,1602.4207641651783,40.6937129889684,0.0,0.0,0.7943995321790377,1.064448595046997,0.9644792079925537,1.0,3.027060031890869,0.0,0.0,0,1.0,1.0
TP4,zero,27,34656,-1713.9620399475098,-15425.658359527588,1241.090737643196,40.56274275947362,0.0,0.0,0.8056416747470697,1.0852630138397217,0.9633223414421082,1.0,3.047172784805298,0.0,0.0,0,1.0,1.0
TP4,zero,28,34752,-1359.8288745880127,-12238.459871292114,977.7886215323384,39.388407850306976,0.0,0.0,0.710766556362311,0.8096965551376343,0.9729045629501343,1.0,2.305572748184204,0.0,0.0,0,1.0,1.0
TP4,zero,29,34848,-1381.9065790176392,-12437.159211158752,999.974971381505,37.0633795421636,0.0,0.0,0.6565634248157343,0.8020114302635193,0.9731638431549072,1.0,2.2863917350769043,0.0,0.0,0,1.0,1.0
TP4,zero,30,34944,-2035.9557485580444,-18323.6017370224,1477.523660309657,47.70202620955388,0.0,0.0,0.9228765026976665,1.1507031917572021,0.9606631994247437,1.0,3.1939802169799805,0.0,0.0,0,1.0,1.0
TP5,mlp_maddpg,0,32064,-1495.34479988118,-13458.103198930621,1102.4044694132588,29.13668066666105,0.0,3.911175120041885,0.4985860933860143,0.7287649512290955,0.9764169454574585,1.0012238025665283,2.2794485092163086,0.0,0.0,0,1.0,1.0
TP5,mlp_maddpg,1,32160,-1194.7408209923242,-10752.667388930917,879.1400650946259,24.130794089045594,0.0,4.084450778181177,0.4154198206961155,0.6745462417602539,0.9780759811401367,1.0045562982559204,2.076409101486206,0.0,0.0,0,1.0,1.0
TP5,mlp_maddpg,2,32256,-1993.5696067810059,-17942.126461029053,1463.4514416984275,39.12820788976023,0.0,3.8121761422230658,0.7298402066032091,1.0551950931549072,0.9642532467842102,1.0,2.9304752349853516,0.0,0.0,0,1.0,1.0
TP5,mlp_maddpg,3,32352,-2275.2527669270835,-20477.27490234375,1679.0278335940902,38.65666218905244,0.0,4.304821414064694,0.7413210359712442,1.0477867126464844,0.9635297060012817,1.0,3.0063486099243164,0.0,0.0,0,1.0,1.0
TP5,mlp_maddpg,4,32448,-2803.4944558673433,-25231.45010280609,2076.681004130671,45.33873724309342,0.0,4.146627196008892,0.8318040650337934,1.0644888877868652,0.9630420804023743,1.0,3.0017433166503906,0.0,0.0,0,1.0,1.0
TP5,mlp_maddpg,5,32544,-3734.4115549723306,-33609.70399475098,2786.461143976254,50.52081731171529,0.0,4.805895508674467,0.8975059272100528,1.1876745223999023,0.9565058946609497,1.0,3.1170053482055664,0.0,0.0,0,1.0,1.0
TP5,mlp_maddpg,6,32640,-3394.4703246222603,-30550.23292160034,2524.520275747837,50.96689295191027,0.0,4.70449597021826,0.9021791890263557,1.187067985534668,0.9571263194084167,1.0,3.143658399581909,0.0,0.0,0,1.0,1.0
TP5,mlp_maddpg,7,32736,-2488.634697596232,-22397.71227836609,1850.3245641660308,38.909429581548466,0.0,4.152995772944474,0.6667549634973208,0.9156637191772461,0.9672129154205322,1.0,2.450483798980713,0.0,0.0,0,1.0,1.0
TP5,mlp_maddpg,8,32832,-1733.9624612612856,-15605.662151351571,1286.3351268604213,27.76769734260597,0.0,4.075746128813116,0.4946045881758134,0.7942913770675659,0.9705376625061035,1.0058705806732178,2.263150453567505,0.0,0.0,0,1.0,1.0
TP5,mlp_maddpg,9,32928,-2684.042887687683,-24156.385989189148,1989.5931734458202,40.84404428283051,0.0,4.409403477507785,0.781822269782424,1.0745868682861328,0.9608614444732666,1.0,3.111747980117798,0.0,0.0,0,1.0,1.0
TP5,mlp_maddpg,10,33024,-3086.113481574588,-27775.021334171295,2295.4380133391533,43.08111839963567,0.0,4.393839177351829,0.8176548201590776,1.167365550994873,0.9576656818389893,1.0,3.1293814182281494,0.0,0.0,0,1.0,1.0
TP5,mlp_maddpg,11,33120,-3078.6707146962485,-27708.036432266235,2287.6322707573586,46.65318692168876,0.0,4.233416580487079,0.8393208446602026,1.039076805114746,0.9642758965492249,1.0,2.8869853019714355,0.0,0.0,0,1.0,1.0
TP5,mlp_maddpg,12,33216,-2268.99694803026,-20420.97253227234,1677.9115895984194,37.58600407236372,0.0,4.097538444058875,0.7028149670610825,1.0441522598266602,0.9640643000602722,1.0,2.97194766998291,0.0,0.0,0,1.0,1.0
TP5,mlp_maddpg,13,33312,-2580.4908939997354,-23224.41804599762,1901.176116345335,48.379860332970566,0.0,4.041836922889933,0.8730916784455379,1.1615684032440186,0.9576644897460938,1.0,3.0872223377227783,0.0,0.0,0,1.0,1.0
TP5,mlp_maddpg,14,33408,-1445.0137614558141,-13005.123853102326,1061.6911718152937,28.840775850214413,0.0,3.892060071211534,0.5193866224338611,0.7560518383979797,0.9743872284889221,1.0020246505737305,2.302190065383911,0.0,0.0,0,1.0,1.0
TP5,mlp_maddpg,15,33504,-1521.1937071482341,-13690.743364334106,1120.2234187073923,29.956432525477794,0.0,3.998598346912198,0.5200224195917448,0.7078149318695068,0.9769733548164368,1.0,2.1293139457702637,0.0,0.0,0,1.0,1.0
TP5,mlp_maddpg,16,33600,-2228.018469598558,-20052.166226387024,1638.0235781322672,43.129150736062,0.0,3.9786229600636083,0.7899730528394381,1.1666977405548096,0.9567613005638123,1.0,3.103902816772461,0.0,0.0,0,1.0,1.0
TP5,mlp_maddpg,17,33696,-2594.9575902091133,-23354.61831188202,1915.8761983407574,45.019106958694465,0.0,4.27849490682853,0.8358910412838062,1.1697502136230469,0.9579646587371826,1.0,3.1513540744781494,0.0,0.0,0,1.0,1.0
TP5,mlp_maddpg,18,33792,-2691.7090678744844,-24225.38161087036,1986.0378204516826,49.463117809877076,0.0,4.339040003310796,0.8802827267597119,1.2227809429168701,0.9554550647735596,1.0,3.1830949783325195,0.0,0.0,0,1.0,1.0
TP5,mlp_maddpg,19,33888,-1791.4926772117615,-16123.434094905853,1306.8480798930734,38.97066565887144,0.0,3.8591798042943948,0.7419160703818003,1.074161171913147,0.962938129901886,1.0,3.039315700531006,0.0,0.0,0,1.0,1.0
TP5,mlp_maddpg,20,33984,-1749.3513628111946,-15744.16226530075,1271.839194958008,40.797834484324994,0.0,3.858917580853549,0.7689291350543499,1.110111117362976,0.9613086581230164,1.0,3.131085157394409,0.0,0.0,0,1.0,1.0
TP5,mlp_maddpg,21,34080,-1264.3066548158724,-11378.759893342853,920.5094691474377,30.807264149820185,0.0,3.8561253119026464,0.5420512656370798,0.7686620950698853,0.9744431376457214,1.0004218816757202,2.343510150909424,0.0,0.0,0,1.0,1.0
TP5,mlp_maddpg,22,34176,-991.3553541145391,-8922.198187030852,721.8678986693551,24.179580122068728,0.0,4.094951160628517,0.42397013617058593,0.7102518081665039,0.9774988293647766,1.004129409790039,2.1538472175598145,0.0,0.0,0,1.0,1.0
TP5,mlp_maddpg,23,34272,-2262.7623404396904,-20364.861063957214,1657.4911747054955,47.72565810032211,0.0,3.890595292093554,0.8655735303958257,1.1657992601394653,0.9574368596076965,1.0,3.1092276573181152,0.0,0.0,0,1.0,1.0
TP5,mlp_maddpg,24,34368,-2415.016653272841,-21735.149879455566,1771.7584444387041,50.48009832236494,0.0,4.079545428298696,0.8952851767341296,1.1490023136138916,0.9596408605575562,1.0,3.151923418045044,0.0,0.0,0,1.0,1.0
TP5,mlp_maddpg,25,34464,-2689.1890881856284,-24202.701793670654,1984.0136011054892,50.520718766649225,0.0,4.534732352786955,0.8811686771611372,1.1556944847106934,0.959570586681366,1.0,3.156721830368042,0.0,0.0,0,1.0,1.0
TP5,mlp_maddpg,26,34560,-2092.1648814413284,-18829.483932971954,1538.7698456884239,39.19338985753893,0.0,3.93301527191243,0.7352944773932298,1.0784578323364258,0.9628050327301025,1.0,3.0685222148895264,0.0,0.0,0,1.0,1.0
TP5,mlp_maddpg,27,34656,-1638.8831668959724,-14749.948502063751,1189.252574152675,38.994794436493976,0.0,3.799103524637159,0.7440487698962291,1.0822279453277588,0.962532103061676,1.0,3.0644004344940186,0.0,0.0,0,1.0,1.0
TP5,mlp_maddpg,28,34752,-1294.3839015960693,-11649.455114364624,933.6689516402158,37.73138789969744,0.0,4.0026643766921035,0.6459293160587549,0.858884871006012,0.9689231514930725,1.0,2.336256742477417,0.0,0.0,0,1.0,1.0
TP5,mlp_maddpg,29,34848,-1312.9936783048843,-11816.943104743958,953.1096328012168,35.41674092548783,0.0,3.995023463793115,0.5924713686108589,0.7950764894485474,0.9711445569992065,1.0,2.285606622695923,0.0,0.0,0,1.0,1.0
TP5,mlp_maddpg,30,34944,-1956.6084454854329,-17609.476009368896,1422.568218228433,46.17069221706697,0.0,4.021401365442852,0.8595404475927353,1.1743848323822021,0.9583362340927124,1.0,3.2470431327819824,0.0,0.0,0,1.0,1.0
TP5,random,0,32064,-1598.5895236068302,-14387.305712461472,1175.2834794975702,31.01546051693549,0.0,7.612328846734458,0.5663117921600739,0.9746126532554626,0.9638668298721313,1.010831594467163,2.5521364212036133,0.0,0.0,0,1.0,1.0
TP5,random,1,32160,-1294.8166069048975,-11653.349462144077,949.9453286964459,26.037047741452625,0.02019974829506225,7.911569838879222,0.4796486447254817,0.9474924802780151,0.9639710187911987,1.009220004081726,2.3373210430145264,0.0,0.0,0,1.0,1.0
TP5,random,2,32256,-2087.7667797141603,-18789.901017427444,1531.04047370282,40.813821585350524,0.0,7.959136715567539,0.7805736803760132,1.1840002536773682,0.9543941617012024,1.0,2.9845478534698486,0.0,0.0,0,1.0,1.0
TP5,random,3,32352,-2386.8443774647185,-21481.599397182465,1759.8790163113902,40.32189618204575,0.0,8.054954815619567,0.7933510846147934,1.2511465549468994,0.9540295004844666,1.0,3.2105250358581543,0.0,0.0,0,1.0,1.0
TP5,random,4,32448,-2924.0405163235137,-26316.36464691162,2164.610367396125,47.03163409289664,0.0,7.910111311670254,0.8818934168666601,1.1774117946624756,0.9565403461456299,1.0,3.098376750946045,0.0,0.0,0,1.0,1.0
TP5,random,5,32544,-3863.9629351298013,-34775.66641616821,2881.7852825522564,51.970940788887674,0.0,8.157547978086587,0.9426358056565126,1.2150496244430542,0.9531221389770508,1.0,3.134427547454834,0.0,0.0,0,1.0,1.0
TP5,random,6,32640,-3468.4072144826255,-31215.664930343628,2578.372127256522,51.96707689455252,0.0,7.753019376141885,0.9336822430292765,1.2277538776397705,0.9513466358184814,1.0,3.1023738384246826,0.0,0.0,0,1.0,1.0
TP5,random,7,32736,-2610.841901567247,-23497.577114105225,1938.7624411810548,40.7485441573117,0.0,7.744207963381046,0.7242395853002866,0.9890018105506897,0.9608725905418396,1.0,2.488410234451294,0.0,0.0,0,1.0,1.0
TP5,random,8,32832,-1811.1218239367008,-16300.096415430307,1342.0989688076934,28.878749084835363,0.055594955324681394,8.042868820574354,0.5314068347215652,0.8761320114135742,0.9655860662460327,1.0090447664260864,2.346923351287842,0.0,0.0,0,1.0,1.0
TP5,random,9,32928,-2808.446588781145,-25276.019299030304,2080.514815777218,42.48741675429301,0.0,7.837731799999892,0.8315044908473889,1.3222051858901978,0.9503516554832458,1.0,3.3785996437072754,0.0,0.0,0,1.0,1.0
TP5,random,10,33024,-3168.967149628533,-28520.7043466568,2355.9594356502553,44.13067896989014,0.0,7.852437855794603,0.8508615034321944,1.3040282726287842,0.9503592252731323,1.0,3.2688896656036377,0.0,0.0,0,1.0,1.0
TP5,random,11,33120,-3177.5273757510713,-28597.746381759644,2359.568948416065,48.01687591938389,0.0,7.945807853813803,0.8818774695197741,1.239758014678955,0.9515543580055237,1.0,3.1662557125091553,0.0,0.0,0,1.0,1.0
TP5,random,12,33216,-2352.2818426291146,-21170.536583662033,1737.8334422408668,38.90958234556092,0.0,7.592977917360702,0.7457793038338423,1.223365068435669,0.953606903553009,1.0042716264724731,3.089477062225342,0.0,0.0,0,1.0,1.0
TP5,random,13,33312,-2676.4493729273477,-24088.04435634613,1969.9998136391814,50.057572977146265,0.0,7.9228369793190545,0.9246790191779534,1.233780860900879,0.9512536525726318,1.0,3.129939317703247,0.0,0.0,0,1.0,1.0
TP5,random,14,33408,-1530.5568158535493,-13775.011342681944,1122.3452559148436,30.438964028538976,0.0,7.917676589432813,0.572656107445558,0.9082686901092529,0.9665394425392151,1.0063490867614746,2.4669156074523926,0.0,0.0,0,1.0,1.0
TP5,random,15,33504,-1612.1521377099884,-14509.369239389896,1185.0170637942542,31.6393296156657,0.0,8.159088131300875,0.5736378741761049,0.9359585642814636,0.9641956686973572,1.0,2.3089048862457275,0.0,0.0,0,1.0,1.0
TP5,random,16,33600,-2313.522270096673,-20821.700430870056,1699.3135244093833,44.66762296140769,0.0,7.982691924337603,0.836682016029954,1.2328799962997437,0.9540225267410278,1.0,3.1986007690429688,0.0,0.0,0,1.0,1.0
TP5,random,17,33696,-2703.896597650316,-24335.069378852844,1994.896769833716,46.52835102226163,0.0,7.566524035374085,0.8850158788263798,1.1728308200836182,0.9567543268203735,1.0,3.137300729751587,0.0,0.0,0,1.0,1.0
TP5,random,18,33792,-2779.0768602159287,-25011.69174194336,2049.113055011627,50.92051604023072,0.0,7.808360341724389,0.9231509584933519,1.1695706844329834,0.9568561315536499,1.0,3.1056723594665527,0.0,0.0,0,1.0,1.0
TP5,random,19,33888,-1888.4252430597942,-16995.827187538147,1375.6980718867233,40.91971242333784,0.0,7.9752772041594655,0.8013441736499468,1.2555549144744873,0.9525989294052124,1.0,3.1685893535614014,0.0,0.0,0,1.0,1.0
TP5,random,20,33984,-1818.9739247957866,-16370.765323162079,1320.8043512416411,42.267685863609586,0.0,7.777904367231022,0.8163253652552763,1.2352042198181152,0.9530288577079773,1.0,3.1287617683410645,0.0,0.0,0,1.0,1.0
TP5,random,21,34080,-1337.326038905316,-12035.934350147843,971.76995304941,32.384841034065175,0.0,8.073959404585912,0.592970377455155,0.969926655292511,0.9632870554924011,1.0057733058929443,2.5560855865478516,0.0,0.0,0,1.0,1.0
TP5,random,22,34176,-1074.6233279775415,-9671.609951797873,779.9804064784183,26.02593227734178,0.05778655995512583,7.786914242006605,0.48574430619676906,0.9091084003448486,0.9661232233047485,1.0127300024032593,2.3639795780181885,0.0,0.0,0,1.0,1.0
TP5,random,23,34272,-2359.732799106174,-21237.595191955566,1726.2953410025657,49.6316233919697,0.0,7.846440559910116,0.9253417992343506,1.1435229778289795,0.9557192325592041,1.0,3.1232855319976807,0.0,0.0,0,1.0,1.0
TP5,random,24,34368,-2469.3995464113023,-22224.59591770172,1811.0810227474947,51.426546176720876,0.0,8.054626440610281,0.921080124254028,1.2466875314712524,0.9536635279655457,1.0,3.232327461242676,0.0,0.0,0,1.0,1.0
TP5,random,25,34464,-2787.1686179902817,-25084.517561912537,2054.570535704689,52.20400681549472,0.0,7.729422773135739,0.9312954948594173,1.2618696689605713,0.9525837898254395,1.0,3.2088282108306885,0.0,0.0,0,1.0,1.0
TP5,random,26,34560,-2179.1544235812294,-19612.389812231064,1601.352296070643,40.60835536432023,0.0,7.486879956892538,0.78069442200164,1.2428545951843262,0.9520521759986877,1.0,3.189301013946533,0.0,0.0,0,1.0,1.0
TP5,random,27,34656,-1747.1494161287944,-15724.34474515915,1265.7472026551973,41.375636542070424,0.0,7.953057840789188,0.8149467464536428,1.21239173412323,0.9559116363525391,1.0,3.2184865474700928,0.0,0.0,0,1.0,1.0
TP5,random,28,34752,-1363.751752111647,-12273.765769004822,981.2097003963215,39.622058533366726,0.0,7.8776684855464705,0.706361078346769,0.9172576665878296,0.9636198878288269,1.0,2.375124931335449,0.0,0.0,0,1.0,1.0
TP5,random,29,34848,-1364.828969531589,-12283.460725784302,989.2636013035739,36.72348220504682,0.0,7.802899054773385,0.6310084803650776,0.8445525765419006,0.9692602753639221,1.0,2.3605763912200928,0.0,0.0,0,1.0,1.0
TP5,random,30,34944,-2045.2910089492798,-18407.619080543518,1485.444135807775,47.91629938729784,0.0,7.884111914159504,0.9148355933527151,1.2721827030181885,0.9518462419509888,1.0,3.2666330337524414,0.0,0.0,0,1.0,1.0
TP5,zero,0,32064,-1579.3913796246052,-14214.522416621447,1162.3937924397335,30.70715361976545,0.0,0.0,0.5471109605083863,0.7614036798477173,0.975308358669281,1.0012238025665283,2.3486647605895996,0.0,0.0,0,1.0,1.0
TP5,zero,1,32160,-1286.1646719574928,-11575.482047617435,944.3560577962498,25.864300789970002,0.0,0.0,0.468764324982961,0.7052710056304932,0.9767681360244751,1.0050708055496216,2.104520559310913,0.0,0.0,0,1.0,1.0
TP5,zero,2,32256,-2078.264902114868,-18704.384119033813,1524.118374013672,40.64605280439173,0.0,0.0,0.7765306315074364,1.0161099433898926,0.965061366558075,1.0,2.8969357013702393,0.0,0.0,0,1.0,1.0
TP5,zero,3,32352,-2372.634271144867,-21353.708440303802,1749.70336380422,40.089393412732534,0.0,0.0,0.785415921981136,1.0533881187438965,0.9636810421943665,1.0,3.000173807144165,0.0,0.0,0,1.0,1.0
TP5,zero,4,32448,-2906.1926288604736,-26155.733659744263,2151.4124765531715,46.786166705280266,0.0,0.0,0.8762533776462078,1.0396708250045776,0.9639508724212646,1.0,2.9593379497528076,0.0,0.0,0,1.0,1.0
TP5,zero,5,32544,-3858.333137512207,-34724.99823760986,2877.642454866299,51.92973465730938,0.0,0.0,0.9406888286272684,1.049229383468628,0.9639781713485718,1.0,2.9723143577575684,0.0,0.0,0,1.0,1.0
TP5,zero,6,32640,-3504.31662940979,-31538.84966468811,2604.7814609077554,52.40360135834271,0.0,0.0,0.9463199600577354,1.0529146194458008,0.9635554552078247,1.0,2.993567705154419,0.0,0.0,0,1.0,1.0
TP5,zero,7,32736,-2591.9679985046387,-23327.711986541748,1925.3326347321895,40.42219705796197,0.0,0.0,0.7134260417272648,0.7920188307762146,0.9730491638183594,1.0,2.3056039810180664,0.0,0.0,0,1.0,1.0
TP5,zero,8,32832,-1827.3728116229177,-16446.35530460626,1354.2635462037042,29.16019352759031,0.0,0.0,0.5354983719686667,0.7849848866462708,0.9734152555465698,1.003413438796997,2.2807533740997314,0.0,0.0,0,1.0,1.0
TP5,zero,9,32928,-2790.814482688904,-25117.330344200134,2067.6565939246843,42.228791692483355,0.0,0.0,0.8242058853308359,1.1176564693450928,0.9613471031188965,1.0,3.1656877994537354,0.0,0.0,0,1.0,1.0
TP5,zero,10,33024,-3193.298933982849,-28739.690405845642,2373.8585317245147,44.45421123372034,0.0,0.0,0.859638063237071,1.1046326160430908,0.9616881012916565,1.0,3.107644557952881,0.0,0.0,0,1.0,1.0
TP5,zero,11,33120,-3181.872470855713,-28636.852237701416,2362.772597693881,48.092755713209044,0.0,0.0,0.8835584713766972,1.0236173868179321,0.9647316336631775,1.0,2.906747579574585,0.0,0.0,0,1.0,1.0
TP5,zero,12,33216,-2360.8416533470154,-21247.57488012314,1744.1925359714608,39.06491687227026,0.0,0.0,0.7483282679071029,1.0100326538085938,0.9653027057647705,1.0,2.9151530265808105,0.0,0.0,0,1.0,1.0
TP5,zero,13,33312,-2667.405668258667,-24006.651014328003,1963.5797304126847,49.88671615948988,0.0,0.0,0.9194873049855232,1.05149507522583,0.9634413719177246,1.0,2.9777121543884277,0.0,0.0,0,1.0,1.0
TP5,zero,14,33408,-1528.5778023004532,-13757.200220704079,1121.3415723939274,30.396489654071047,0.0,0.0,0.5675781307121118,0.803097128868103,0.9730007648468018,1.000861406326294,2.3678383827209473,0.0,0.0,0,1.0,1.0
TP5,zero,15,33504,-1605.2910697460175,-14447.619627714157,1180.4188491913205,31.47223498661515,0.0,0.0,0.56687957358857,0.7333298921585083,0.9754573106765747,1.0,2.1517128944396973,0.0,0.0,0,1.0,1.0
TP5,zero,16,33600,-2315.2811040878296,-20837.529936790466,1700.7629920986465,44.6158527152038,0.0,0.0,0.8356508004168669,1.0406570434570312,0.9642259478569031,1.0,2.9784457683563232,0.0,0.0,0,1.0,1.0
TP5,zero,17,33696,-2698.059796333313,-24282.538166999817,1990.9544318122307,46.45334113710123,0.0,0.0,0.8799602023015419,1.0742638111114502,0.9629971981048584,1.0,3.0581319332122803,0.0,0.0,0,1.0,1.0
TP5,zero,18,33792,-2777.091594696045,-24993.824352264404,2047.2945700764485,50.95626372882907,0.0,0.0,0.9263513820866743,1.0277554988861084,0.9646207690238953,1.0,2.9495198726654053,0.0,0.0,0,1.0,1.0
TP5,zero,19,33888,-1869.1595287322998,-16822.4357585907,1362.0976561840146,40.48949526828801,0.0,0.0,0.7887225430458784,1.049955129623413,0.9639280438423157,1.0,2.995213508605957,0.0,0.0,0,1.0,1.0
TP5,zero,20,33984,-1820.491374015808,-16384.422366142273,1322.0152838502952,42.33210865769615,0.0,0.0,0.8162780577937762,1.0763541460037231,0.9631113409996033,1.0,3.0832369327545166,0.0,0.0,0,1.0,1.0
TP5,zero,21,34080,-1336.268628910184,-12026.417660191655,971.151421798677,32.39300005383666,0.0,0.0,0.5911200152089199,0.8203334808349609,0.9725358486175537,1.0,2.4100098609924316,0.0,0.0,0,1.0,1.0
TP5,zero,22,34176,-1071.657688587904,-9644.919197291136,778.3112919607981,25.97783685941613,0.0,0.0,0.4795913913597663,0.7506600618362427,0.9748265147209167,1.0049890279769897,2.1924819946289062,0.0,0.0,0,1.0,1.0
TP5,zero,23,34272,-2344.7038583755493,-21102.334725379944,1715.9413904187609,49.27242748172648,0.0,0.0,0.9133017758528391,1.0618512630462646,0.9633640646934509,1.0,3.0057454109191895,0.0,0.0,0,1.0,1.0
TP5,zero,24,34368,-2496.7685375213623,-22470.91683769226,1830.2234003244796,51.97363036609204,0.0,0.0,0.9413310829550028,1.0627049207687378,0.9637911915779114,1.0,3.069594383239746,0.0,0.0,0,1.0,1.0
TP5,zero,25,34464,-2777.768569946289,-24999.9171295166,2047.4409657527992,52.10172850364506,0.0,0.0,0.9302509309103092,1.0416439771652222,0.9648584127426147,1.0,3.0061910152435303,0.0,0.0,0,1.0,1.0
TP5,zero,26,34560,-2179.5285630226135,-19615.75706720352,1601.6078190231167,40.67315267498452,0.0,0.0,0.7807564176619053,1.0457210540771484,0.9646421670913696,1.0,3.0257885456085205,0.0,0.0,0,1.0,1.0
TP5,zero,27,34656,-1711.396701335907,-15402.570312023163,1240.4452853649238,40.542039215495606,0.0,0.0,0.7918095365166664,1.0661026239395142,0.9635065793991089,1.0,3.0458672046661377,0.0,0.0,0,1.0,1.0
TP5,zero,28,34752,-1357.6300325393677,-12218.670292854309,977.4215847395259,39.37365890349611,0.0,0.0,0.6969709116965532,0.7948444485664368,0.9730650782585144,1.0,2.3048081398010254,0.0,0.0,0,1.0,1.0
TP5,zero,29,34848,-1379.781650543213,-12418.034854888916,999.6225374599103,37.050342010512395,0.0,0.0,0.6432079828033844,0.786723256111145,0.9733625054359436,1.0,2.285606622695923,0.0,0.0,0,1.0,1.0
TP5,zero,30,34944,-2032.8357696533203,-18295.521926879883,1476.7428493971852,47.67712547627707,0.0,0.0,0.9060101242115101,1.129467248916626,0.9609262347221375,1.0,3.1924500465393066,0.0,0.0,0,1.0,1.0
