topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,maddpg,29,56,2018-12-30 14:00:00+00:00,34848,-4.961476230621338,-24.80738115310669,513.6132853569961,0.12840332133924903,3.3243619894731573,0.0,0.0,0.4920765161514282,0.0,0.9631929397583008,1.0,0.7424570322036743,0.0,0.0,True,True,False,0.0562100185375463,0.9105460047721863,0.9105460047721863,0.0,0.1,-1.0,-1.0,-74.8977505847021,0.9,0.9992309808731079,0.9992309808731079,74.9423235654831,0.1438715962673488,0.9984870553016663,0.9984870553016663,0.0,0.1,-1.0,-1.0,-75.0,0.741239208802581
TP6,maddpg,29,57,2018-12-30 14:15:00+00:00,34848,-5.080690383911133,-25.403451919555664,531.7488219213828,0.1329372054803457,3.4417442498861504,0.0,0.0,0.4750400185585022,0.0,0.9652385711669922,1.0,0.7547661662101746,0.0,0.0,True,True,False,0.04345870055258274,-0.31779974699020386,-0.31779974699020386,-23.83498102426529,0.11132161598652601,-0.9999923706054688,-0.9999923706054688,-0.0,0.9,0.999997615814209,0.999997615814209,74.99982118606567,0.1043980061694195,0.9998553991317749,0.9998553991317749,0.0,0.1,-1.0,-1.0,-75.0,0.776864208802581
TP6,maddpg,29,58,2018-12-30 14:30:00+00:00,34848,-5.1263810157775875,-25.63190507888794,545.6791629942472,0.1364197907485618,3.5319083824802653,0.0,0.0,0.4244256615638733,0.0,0.9703863859176636,1.0,0.7592104077339172,0.0,0.0,True,True,False,0.012497478852979813,0.5129644870758057,0.5129644870758057,21.511070374399413,0.1,0.07018374651670456,0.07018374651670456,5.263780988752842,0.897229588953288,1.0,1.0,8.356211721897028,0.1,0.9999841451644897,0.9999841451644897,0.0,0.1,-0.19811803102493286,-0.19811803102493286,-14.858852326869965,0.7839221636578443
TP6,maddpg,29,59,2018-12-30 14:45:00+00:00,34848,-5.3873697280883786,-26.936848640441895,574.1869350124489,0.14354673375311222,3.7164249368680755,0.0,0.0,0.4253193140029907,0.0,0.9720832109451294,1.0,0.7777619957923889,0.0,0.0,True,True,False,0.030457304462460286,-0.8478015065193176,-0.8478015065193176,-63.58511298894882,0.1302029286697507,-0.9967018961906433,-0.9967018961906433,-5.832444308867477,0.9,1.0,1.0,0.0,0.1,0.9999865889549255,0.9999865889549255,0.0,0.1,0.6988221406936646,0.6988221406936646,52.41166055202484,0.7563370791567786
TP6,maddpg,29,60,2018-12-30 15:00:00+00:00,34848,-3.8006768226623535,-19.003384113311768,397.98799318873535,0.09949699829718384,2.6326905749434846,0.0,0.0,0.31318390369415283,0.0,0.9801068305969238,1.0,0.6528505086898804,0.0,0.0,True,True,False,0.03623215164989233,0.709355890750885,0.709355890750885,53.201691806316376,0.10220203824537366,0.2293565571308136,0.2293565571308136,17.20174178481102,0.8909464516922048,1.0,1.0,0.0,0.1,0.9999933242797852,0.9999933242797852,0.0,0.1,0.9936689734458923,0.9936689734458923,74.52517300844193,0.7171133038891776
TP6,maddpg,29,61,2018-12-30 15:15:00+00:00,34848,-5.817542648315429,-29.08771324157715,608.761292545978,0.1521903231364945,4.0269559501916445,0.0,0.0,0.4268767237663269,0.0,0.9726629257202148,1.0,0.7985839247703552,0.0,0.0,True,True,False,0.04016332738101482,-0.9637846946716309,-0.9637846946716309,-72.28385210037231,0.1365368679930505,-0.17825943231582642,-0.17825943231582642,-13.369457423686981,0.897296943968456,1.0,1.0,0.0,0.1,0.9999946355819702,0.9999946355819702,0.0,0.1,1.0,1.0,75.0,0.6776396196786513
TP6,maddpg,29,62,2018-12-30 15:30:00+00:00,34848,-3.973421239852905,-19.867106199264526,422.3253419474986,0.10558133548687465,2.7936821369827034,0.0,0.0,0.29470527172088623,0.0,0.982010006904602,1.0,0.6604236364364624,0.0,0.0,True,True,False,0.0548550111791119,0.9888524413108826,0.9888524413108826,69.42004918679596,0.1,0.9999999403953552,0.9999999403953552,74.99999552965164,0.8578232621107447,1.0,1.0,0.0,0.1,0.9999976754188538,0.9999976754188538,0.0,0.1,1.0,1.0,75.0,0.638165935468125
TP6,maddpg,29,63,2018-12-30 15:45:00+00:00,34848,-5.457894897460937,-27.289474487304688,573.7334332682167,0.14343335831705417,3.7952466610692537,0.0,0.0,0.38366585969924927,0.0,0.9764553308486938,1.0,0.7715470790863037,0.0,0.0,True,True,False,0.05489047542214394,-0.9837314486503601,-0.9837314486503601,-73.77985864877701,0.13504543285816908,0.9437605738639832,0.9437605738639832,70.78204303979874,0.8205695552476927,1.0,1.0,0.0,0.1,0.9999945163726807,0.9999945163726807,0.0,0.1,1.0,1.0,75.0,0.5986922512575986
TP6,maddpg,29,64,2018-12-30 16:00:00+00:00,34848,-4.601014041900635,-23.005070209503174,419.77034249293865,0.10494258562323466,3.261615561170133,0.0,0.0,0.29631370306015015,0.0,0.9820389151573181,1.0,0.6654825210571289,0.0,0.0,True,True,False,0.0541465504327789,0.9733515381813049,0.9733515381813049,66.58632243052125,0.1,0.9999983906745911,0.9999983906745911,74.99987930059433,0.7810959345631694,1.0,1.0,0.0,0.1,0.9999979138374329,0.9999979138374329,0.0,0.1,1.0,1.0,75.0,0.5592185670470723
TP6,maddpg,29,65,2018-12-30 16:15:00+00:00,34848,-6.500753879547119,-32.503769397735596,591.1420404870569,0.14778551012176422,4.593173654584431,0.0,0.0,0.38955944776535034,0.0,0.9761096239089966,1.0,0.7866604328155518,0.0,0.0,True,True,False,0.054748745262622835,-0.9199429154396057,-0.9199429154396057,-68.99571865797043,0.13277296636253597,0.9999901652336121,0.9999901652336121,74.9992623925209,0.7416226385671058,1.0,1.0,0.0,0.1,0.9999973773956299,0.9999973773956299,0.0,0.1,1.0,1.0,75.0,0.519744882836546
TP6,maddpg,29,66,2018-12-30 16:30:00+00:00,34848,-5.4551926612854,-27.275963306427002,499.71592098631845,0.12492898024657961,3.882792706063694,0.0,0.0,0.33043110370635986,0.0,0.9797409176826477,1.0,0.7257755994796753,0.0,0.0,True,True,False,0.05306715902220458,0.9999995827674866,0.9999995827674866,62.26863608881832,0.1,1.0,1.0,75.0,0.7021489543565794,1.0,1.0,0.0,0.1,0.9999990463256836,0.9999990463256836,0.0,0.1,1.0,1.0,75.0,0.48027119862601964
TP6,maddpg,29,67,2018-12-30 16:45:00+00:00,34848,-6.70796308517456,-33.5398154258728,612.8872849492382,0.15322182123730954,4.76213420405558,0.0,0.0,0.3895822763442993,0.0,0.9759952425956726,1.0,0.8130643367767334,0.0,0.0,True,True,False,0.0375,0.999997615814209,0.999997615814209,0.0,0.1,1.0,1.0,75.0,0.6626752701460531,1.0,1.0,0.0,0.1,0.9999992251396179,0.9999992251396179,0.0,0.1,1.0,1.0,75.0,0.4407975144154933
TP6,maddpg,29,68,2018-12-30 17:00:00+00:00,34848,-9.054508781433105,-45.27254390716553,648.095105695802,0.1620237764239505,6.561962945169995,0.0,0.0,0.4029032588005066,0.0,0.9751651883125305,1.0,0.8384919762611389,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6232015859355268,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.401323830204967
TP6,maddpg,29,69,2018-12-30 17:15:00+00:00,34848,-9.770599937438964,-48.852999687194824,700.430534908719,0.17510763372717975,7.09185916595078,0.0,0.0,0.42384618520736694,0.0,0.9738800525665283,1.0,0.8827264904975891,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5837279017250004,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.36185014599444065
TP6,maddpg,29,70,2018-12-30 17:30:00+00:00,34848,-9.78526268005371,-48.926313400268555,701.6662956925757,0.17541657392314391,7.1043712438873285,0.0,0.0,0.42261356115341187,0.0,0.9739938974380493,1.0,0.8817229270935059,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5442542175144741,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3223764617839143
TP6,maddpg,29,71,2018-12-30 17:45:00+00:00,34848,-9.782313919067382,-48.911569595336914,701.270921982541,0.17531773049563526,7.100368085073228,0.0,0.0,0.4243481755256653,0.0,0.9738561511039734,1.0,0.88130122423172,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5047805333039478,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.282902777573388
TP6,maddpg,29,72,2018-12-30 18:00:00+00:00,34848,-9.252003288269043,-46.260016441345215,710.9227898718018,0.17773069746795045,6.688006145718976,0.0,0.0,0.4287790060043335,0.0,0.9736737608909607,1.0,0.8927587270736694,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.46530684909342146,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.24342909336286167
TP6,maddpg,29,73,2018-12-30 18:15:00+00:00,34848,-9.302324867248535,-46.511624336242676,714.9621028022466,0.17874052570056165,6.726005982112135,0.0,0.0,0.42948806285858154,0.0,0.9737651944160461,1.0,0.8974985480308533,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.42583316488289513,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.20395540915233534
TP6,maddpg,29,74,2018-12-30 18:30:00+00:00,34848,-9.288299179077148,-46.44149589538574,713.8771237709989,0.17846928094274972,6.715799041875672,0.0,0.0,0.42890602350234985,0.0,0.9738200902938843,1.0,0.8964329361915588,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3863594806723688,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.16448172494180902
TP6,maddpg,29,75,2018-12-30 18:45:00+00:00,34848,-9.309280014038086,-46.54640007019043,715.680576098066,0.1789201440245165,6.732765019642557,0.0,0.0,0.42807888984680176,0.0,0.9739118814468384,1.0,0.8986688256263733,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3468857964618425,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1250080407312827
TP6,maddpg,29,76,2018-12-30 19:00:00+00:00,34848,-9.122626113891602,-45.61313056945801,742.8577638511342,0.18571444096278356,6.563148343624771,0.0,0.0,0.4496219754219055,0.0,0.9718145132064819,1.0,0.920437216758728,0.0,0.0,True,True,False,0.030628819347359275,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.30741211225131615,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,47.515277389437095,0.1
TP6,maddpg,29,77,2018-12-30 19:15:00+00:00,34848,-9.730233001708985,-48.65116500854492,791.1001029021918,0.19777502572554795,6.989369409140865,0.0,0.0,0.48747843503952026,0.0,0.9681810140609741,1.0,0.9601131677627563,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2679384280407898,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,29,78,2018-12-30 19:30:00+00:00,34848,-9.696433067321777,-48.48216533660889,789.1502568475062,0.19728756421187654,6.9721425192477176,0.0,0.0,0.48658204078674316,0.0,0.9682380557060242,1.0,0.9579405784606934,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2284647438302635,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,29,79,2018-12-30 19:45:00+00:00,34848,-9.66108684539795,-48.305434226989746,786.3114259346276,0.1965778564836569,6.947061448132435,0.0,0.0,0.48447346687316895,0.0,0.968376874923706,1.0,0.9545405507087708,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.18899105961973717,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,29,80,2018-12-30 20:00:00+00:00,34848,-8.951743888854981,-44.7587194442749,785.2376111809463,0.19630940279523656,6.401649625152665,0.0,0.0,0.48423677682876587,0.0,0.9683915972709656,1.0,0.9532312154769897,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.14951737540921084,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,29,81,2018-12-30 20:15:00+00:00,34848,-8.971506881713868,-44.857534408569336,787.0502271291571,0.19676255678228927,6.4164269766704525,0.0,0.0,0.48466193675994873,0.0,0.9683944582939148,1.0,0.955572247505188,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11004369119868453,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,29,82,2018-12-30 20:30:00+00:00,34848,-9.640024185180664,-48.20012092590332,843.9880049074873,0.21099700122687182,6.88061221000829,0.0,0.0,0.5259850025177002,0.0,0.9650947451591492,1.0,1.0032732486724854,0.0,0.0,True,True,False,0.004770753319375147,1.0,1.0,0.0,0.1,1.0,1.0,19.083013277500587,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,29,83,2018-12-30 20:45:00+00:00,34848,-9.844992637634277,-49.22496318817139,862.3075908703868,0.2155768977175967,7.029962634570828,0.0,0.0,0.5400911569595337,0.0,0.9639670252799988,1.0,1.0185424089431763,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,29,84,2018-12-30 21:00:00+00:00,34848,-9.50784969329834,-47.5392484664917,861.7847424820866,0.21544618562052165,6.773628075909201,0.0,0.0,0.5401026606559753,0.0,0.963949978351593,1.0,1.0179290771484375,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,29,85,2018-12-30 21:15:00+00:00,34848,-9.73532772064209,-48.67663860321045,882.4999243208822,0.22062498108022055,6.936449405162135,0.0,0.0,0.5522640943527222,0.0,0.9631935954093933,1.0,1.0425924062728882,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,29,86,2018-12-30 21:30:00+00:00,34848,-9.974175453186035,-49.870877265930176,904.2160865187725,0.22605402162969312,7.107138440037552,0.0,0.0,0.565304160118103,0.0,0.9623970985412598,1.0,1.0684322118759155,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,29,87,2018-12-30 21:45:00+00:00,34848,-10.20727825164795,-51.036391258239746,925.4180424636615,0.2313545106159154,7.2737858137643805,0.0,0.0,0.5779669284820557,0.0,0.9616140127182007,1.0,1.0936646461486816,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,29,88,2018-12-30 22:00:00+00:00,34848,-9.7539701461792,-48.769850730895996,944.7732089238343,0.23619330223095858,6.913377956300158,0.0,0.0,0.5896760821342468,0.0,0.9608705639839172,1.0,1.116721272468567,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,29,89,2018-12-30 22:15:00+00:00,34848,-9.99924087524414,-49.9962043762207,968.5664419446312,0.2421416104861578,7.087484938929839,0.0,0.0,0.6042389869689941,0.0,0.9599571228027344,1.0,1.145004153251648,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,29,90,2018-12-30 22:30:00+00:00,34848,-10.212958335876465,-51.064791679382324,989.326010224886,0.2473315025562215,7.239393079820603,0.0,0.0,0.6167290210723877,0.0,0.9591861367225647,1.0,1.1697087287902832,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,29,91,2018-12-30 22:45:00+00:00,34848,-10.419352531433105,-52.09676265716553,1009.3965277735606,0.25234913194339015,7.386259091983029,0.0,0.0,0.6286277770996094,0.0,0.9584246277809143,1.0,1.1936010122299194,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,29,92,2018-12-30 23:00:00+00:00,34848,-10.379969596862793,-51.899847984313965,1032.8465654663432,0.2582116413665858,7.340956964052035,0.0,0.0,0.6436352133750916,0.0,0.9574414491653442,1.0,1.221480131149292,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,29,93,2018-12-30 23:15:00+00:00,34848,-10.586735725402832,-52.93367862701416,1053.4488719406454,0.26336221798516135,7.487387857318137,0.0,0.0,0.6562550067901611,0.0,0.956649661064148,1.0,1.245997667312622,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,29,94,2018-12-30 23:30:00+00:00,34848,-10.782788276672363,-53.913941383361816,1073.0128840550606,0.26825322101376514,7.626439073421343,0.0,0.0,0.6680132746696472,0.0,0.9558990001678467,1.0,1.2692912817001343,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,29,95,2018-12-30 23:45:00+00:00,34848,-11.036967277526855,-55.18483638763428,1098.380706299622,0.2745951765749055,7.806740870024564,0.0,0.0,0.6832342147827148,0.0,0.9549216032028198,1.0,1.299423098564148,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,30,0,2018-12-31 00:00:00+00:00,34944,-8.307639503479004,-41.53819751739502,882.783595093315,0.22069589877332874,5.837406522554545,0.0,0.0,0.5791937112808228,0.0,0.9632981419563293,1.0,1.1257696151733398,0.0,0.0,True,True,False,0.0933801680803299,-1.0,-1.0,-75.0,0.535625,1.0,1.0,75.0,0.4605263157894737,0.9802759289741516,0.9802759289741516,73.52069467306137,0.46130489754049403,1.0,1.0,75.0,0.4605263157894737,0.9999997019767761,0.9999997019767761,74.99997764825821,0.4605263275535483
TP6,maddpg,30,1,2018-12-31 00:15:00+00:00,34944,-9.803879356384277,-49.01939678192139,1046.8128209379302,0.26170320523448254,6.922049778452063,0.0,0.0,0.6104217767715454,0.0,0.9619283676147461,1.0,1.2656059265136719,0.0,0.0,True,True,False,0.0919293612241745,-1.0,-1.0,-75.0,0.57125,1.0,1.0,75.0,0.42105263157894735,-0.9231703877449036,-0.9231703877449036,-69.23777908086777,0.4941928426039062,1.0,1.0,75.0,0.42105263157894735,0.9797288775444031,0.9797288775444031,73.47966581583023,0.4218528192294271
TP6,maddpg,30,2,2018-12-31 00:30:00+00:00,34944,-9.455712127685548,-47.278560638427734,998.8091776365309,0.24970229440913272,6.60462568712156,0.0,0.0,0.6649866104125977,0.0,0.9559263586997986,1.0,1.235738754272461,0.0,0.0,True,True,False,0.07537918793968856,-0.9999996423721313,-0.9999996423721313,-74.99997317790985,0.6068749872595072,1.0,1.0,75.0,0.381578947368421,0.9994707703590393,0.9994707703590393,74.96030777692795,0.454740049037102,1.0,1.0,75.0,0.381578947368421,0.02075294405221939,0.02075294405221939,1.5564708039164543,0.42103362406947104
TP6,maddpg,30,3,2018-12-31 00:45:00+00:00,34944,-31.40134506225586,-157.0067253112793,1211.0323269102992,0.3027580817275748,8.007951261694354,0.0,0.0,0.744068443775177,0.0,0.9502964615821838,1.0,1.4207408428192139,0.0,0.0,True,True,True,0.04784210287034511,-0.9999709725379944,-0.511985182762146,-38.39888870716095,0.6251144593954087,1.0,0.5120000243186951,38.40000182390213,0.36136842009268305,-0.9988247752189636,-0.5113982558250427,-38.354869186878204,0.4729586119008692,1.0,0.5120000243186951,38.40000182390213,0.36136842009268305,-0.9847564101219177,-0.5041953325271606,-37.81464993953705,0.4389955827907511
TP6,maddpg,30,4,2018-12-31 01:00:00+00:00,34944,-30.020287322998048,-150.10143661499023,1217.5969695094864,0.3043992423773716,6.958566680746714,0.0,0.0,0.7506538033485413,0.0,0.9501742124557495,1.0,1.4329602718353271,0.0,0.0,True,True,True,0.030714378319680692,-0.9990864396095276,-0.32738062739372253,-24.55354705452919,0.6367773942463101,1.0,0.3276800215244293,24.5760016143322,0.34843368240092926,-0.9999983906745911,-0.32767948508262634,-24.575961381196976,0.48463219355693776,1.0,0.3276800215244293,24.5760016143322,0.34843368240092926,-0.9999999403953552,-0.3276800215244293,-24.5760016143322,0.4506691835575589
TP6,maddpg,30,5,2018-12-31 01:15:00+00:00,34944,-30.062377166748046,-150.31188583374023,1222.208050092604,0.305552012523151,6.984919006279232,0.0,0.0,0.7570050954818726,0.0,0.950086772441864,1.0,1.44354248046875,0.0,0.0,True,True,True,0.012459431122988463,-0.9509324431419373,-0.1276320070028305,-9.572400525212288,0.6413242844957859,1.0,0.1342177540063858,10.066331550478935,0.34313561316383506,-0.9999997615814209,-0.13421772420406342,-10.066329315304756,0.48941369998170753,1.0,0.1342177540063858,10.066331550478935,0.34313561316383506,-1.0,-0.1342177540063858,-10.066331550478935,0.4554506910440364
TP6,maddpg,30,6,2018-12-31 01:30:00+00:00,34944,-9.820617485046387,-49.103087425231934,1195.5382989335703,0.2988845747333926,6.832501378405354,0.0,0.0,0.7290371656417847,0.0,0.9504997730255127,1.0,1.4257198572158813,0.0,0.0,True,True,False,0.08256051633507014,0.4032333195209503,0.4032333195209503,30.242498964071274,0.6254071797778537,1.0,1.0,75.0,0.30366192895330874,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.525038697858292,0.9999942779541016,0.9999942779541016,74.99957084655762,0.3036621548235416,-1.0,-1.0,-75.0,0.4910756910440364
TP6,maddpg,30,7,2018-12-31 01:45:00+00:00,34944,-9.795928192138671,-48.97964096069336,1191.8364616049075,0.2979591154012269,6.811345378072047,0.0,0.0,0.726822018623352,0.0,0.9506507515907288,1.0,1.429274320602417,0.0,0.0,True,True,False,0.08819198906421662,0.7269563674926758,0.7269563674926758,54.521727561950684,0.5967115336926164,1.0,1.0,75.0,0.2641882447427824,-0.9996663928031921,-0.9996663928031921,-74.97497946023941,0.5606518131019058,0.9769499897956848,0.9769499897956848,73.27124923467636,0.26509833943686983,-1.0,-1.0,-75.0,0.5267006910440364
