topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,mlp_maddpg,6,92,2018-12-07 23:00:00+00:00,32640,-39.57701873779297,-197.88509368896484,1336.230722174605,0.33405768054365126,14.237538344770416,0.0,0.0,0.8217076063156128,0.0038633789328079704,0.9461365938186646,1.0,1.5815166234970093,0.0038633789328079704,0.0,False,True,True,0.0,0.999998927116394,0.0,0.0,0.8523055349290372,0.9997259974479675,0.0,0.0,0.11664019446623954,1.0,0.0,0.0,0.8528829616680742,0.9594473242759705,0.0,0.0,0.8512298678606749,-0.997345507144928,0.0,0.0,0.10526315789473674
TP6,mlp_maddpg,6,93,2018-12-07 23:15:00+00:00,32640,-39.37321472167969,-196.86607360839844,1322.2945828349566,0.33057364570873915,14.089048780106461,0.0,0.0,0.8134230375289917,0.003329602587243019,0.946670413017273,1.0,1.5648117065429688,0.003329602587243019,0.0,False,True,True,0.0,0.9999994039535522,0.0,0.0,0.8523055349290372,0.9998033046722412,0.0,0.0,0.11664019446623954,1.0,0.0,0.0,0.8528829616680742,0.9608889222145081,0.0,0.0,0.8512298678606749,-0.9978498816490173,0.0,0.0,0.10526315789473674
TP6,mlp_maddpg,6,94,2018-12-07 23:30:00+00:00,32640,-39.15618896484375,-195.78094482421875,1307.3981346340133,0.32684953365850333,13.93032712452541,0.0,0.0,0.8052031993865967,0.0027927599894246313,0.9472072124481201,1.0,1.5469990968704224,0.0027927599894246313,0.0,False,True,True,0.0,0.9999996423721313,0.0,0.0,0.8523055349290372,0.9998599290847778,0.0,0.0,0.11664019446623954,1.0,0.0,0.0,0.8528829616680742,0.9619235396385193,0.0,0.0,0.8512298678606749,-0.9981786012649536,0.0,0.0,0.10526315789473674
TP6,mlp_maddpg,6,95,2018-12-07 23:45:00+00:00,32640,-38.95975112915039,-194.79875564575195,1293.9450765647962,0.32348626914119905,13.786984790797902,0.0,0.0,0.7974385023117065,0.00229425746749945,0.9477057456970215,1.0,1.5308781862258911,0.00229425746749945,0.0,False,True,True,0.0,0.9999998211860657,0.0,0.0,0.8523055349290372,0.9998999238014221,0.0,0.0,0.11664019446623954,1.0,0.0,0.0,0.8528829616680742,0.9630380868911743,0.0,0.0,0.8512298678606749,-0.9984339475631714,0.0,0.0,0.10526315789473674
TP6,mlp_maddpg,7,0,2018-12-08 00:00:00+00:00,32736,-39.19919967651367,-195.99599838256836,1283.3433014172897,0.3208358253543224,13.978816910687828,0.0,0.0,0.7897976636886597,0.0016401055056680658,0.9483599066734314,1.0,1.518158197402954,0.0016401055056680658,0.0,False,True,True,0.0,-1.0,0.0,0.0,0.5,-0.8881776928901672,0.0,0.0,0.5,0.23602533340454102,0.0,0.0,0.5,-0.9961623549461365,0.0,0.0,0.5,1.0,0.0,0.0,0.5
TP6,mlp_maddpg,7,1,2018-12-08 00:15:00+00:00,32736,-39.045440673828125,-195.22720336914062,1273.002267703987,0.31825056692599674,13.866177200965678,0.0,0.0,0.7841599583625793,0.0012978816856613618,0.9487020969390869,1.0,1.5056898593902588,0.0012978816856613618,0.0,False,True,True,0.0,-1.0,0.0,0.0,0.5,-0.7731282114982605,0.0,0.0,0.5,0.21417659521102905,0.0,0.0,0.5,-0.9941282272338867,0.0,0.0,0.5,1.0,0.0,0.0,0.5
TP6,mlp_maddpg,7,2,2018-12-08 00:30:00+00:00,32736,-38.85128402709961,-194.25642013549805,1260.0088091085127,0.31500220227712816,13.724645953214473,0.0,0.0,0.7763421535491943,0.0007993462815159003,0.9492006301879883,1.0,1.4900957345962524,0.0007993462815159003,0.0,False,True,True,0.0,-1.0,0.0,0.0,0.5,-0.5729392170906067,0.0,0.0,0.5,0.2687873840332031,0.0,0.0,0.5,-0.9906837344169617,0.0,0.0,0.5,1.0,0.0,0.0,0.5
TP6,mlp_maddpg,7,3,2018-12-08 00:45:00+00:00,32736,-19.775463485717772,-98.87731742858887,1322.9315291348485,0.3307328822837121,14.410031681101337,0.0,0.0,0.7949986457824707,0.0,0.9505279064178467,1.0,1.5408133268356323,0.0,0.0,True,True,False,0.06676157992333173,-1.0,-1.0,-75.0,0.535625,-0.2653673589229584,-0.2653673589229584,-19.902551919221878,0.5094537121616304,0.30929046869277954,0.30929046869277954,23.196785151958466,0.48779116570949554,-0.9859597682952881,-0.9859597682952881,-73.9469826221466,0.5351248167455196,1.0,1.0,75.0,0.4605263157894737
TP6,mlp_maddpg,7,4,2018-12-08 01:00:00+00:00,32736,-18.783901977539063,-93.91950988769531,1315.2575052590691,0.3288143763147673,13.708271348562647,0.0,0.0,0.7469124794006348,0.0,0.954602062702179,1.0,1.5285439491271973,0.0,0.0,True,True,False,0.07991490550339223,-0.9999638199806213,-0.9999638199806213,-74.9972864985466,0.5712487110868096,0.604609489440918,0.604609489440918,45.34571170806885,0.485587548104752,-0.7035980820655823,-0.7035980820655823,-52.76985615491867,0.5128568473830819,-0.9539569020271301,-0.9539569020271301,-71.54676765203476,0.5691095313802361,1.0,1.0,75.0,0.42105263157894735
TP6,mlp_maddpg,7,5,2018-12-08 01:15:00+00:00,32736,-18.158506393432617,-90.79253196716309,1271.7729592054638,0.31794323980136596,13.255053667318947,0.0,0.0,0.7174903154373169,0.0,0.9567695260047913,1.0,1.4868446588516235,0.0,0.0,True,True,False,0.08613384291529655,-0.9998165965080261,-0.9998165965080261,-74.98624473810196,0.606867177337408,0.9764002561569214,0.9764002561569214,73.2300192117691,0.4470454327301367,-0.7038483023643494,-0.7038483023643494,-52.7886226773262,0.5379314431548119,-0.913739800453186,-0.913739800453186,-68.53048503398895,0.6016615117713808,1.0,1.0,75.0,0.381578947368421
TP6,mlp_maddpg,7,6,2018-12-08 01:30:00+00:00,32736,-17.469412994384765,-87.34706497192383,1222.1100842314172,0.3055275210578543,12.737442352901946,0.0,0.0,0.7030094861984253,0.0,0.957491397857666,1.0,1.4405030012130737,0.0,0.0,True,True,False,0.07724921833723783,-0.99933260679245,-0.99933260679245,-74.94994550943375,0.6424684014543891,0.9938539266586304,0.9938539266586304,74.53904449939728,0.40781435667782234,-0.3208046853542328,-0.3208046853542328,-24.06035140156746,0.5493601100705564,-0.8059670925140381,-0.8059670925140381,-60.447531938552856,0.6303740894421934,1.0,1.0,75.0,0.3421052631578947
TP6,mlp_maddpg,7,7,2018-12-08 01:45:00+00:00,32736,-16.255778503417968,-81.27889251708984,1134.7479004796241,0.28368697511990604,11.826909992748883,0.0,0.0,0.6821281909942627,0.0,0.9583830833435059,1.0,1.3618690967559814,0.0,0.0,True,True,False,0.07672237660735845,-0.9979596734046936,-0.9979596734046936,-74.84697550535202,0.6780207148194313,0.9961057305335999,0.9961057305335999,74.70792979001999,0.3684943936304434,0.4694536626338959,0.4694536626338959,35.20902469754219,0.530829044440271,-0.628341019153595,-0.628341019153595,-47.12557643651962,0.6527587382495402,1.0,1.0,75.0,0.30263157894736836
TP6,mlp_maddpg,7,8,2018-12-08 02:00:00+00:00,32736,-13.083892822265625,-65.41946411132812,1018.2165073260876,0.2545541268315219,9.42868485783957,0.0,0.0,0.644287645816803,0.0,0.9599420428276062,1.0,1.2609108686447144,0.0,0.0,True,True,False,0.07785198837518692,-0.9743127226829529,-0.9743127226829529,-73.07345420122147,0.7127306055650114,0.9992072582244873,0.9992072582244873,74.94054436683655,0.32905200185842415,0.9979422688484192,0.9979422688484192,74.84567016363144,0.49143658645941235,0.18064379692077637,0.18064379692077637,13.548284769058228,0.6456280620552991,1.0,1.0,75.0,0.26315789473684204
TP6,mlp_maddpg,7,9,2018-12-08 02:15:00+00:00,32736,-12.158475112915038,-60.792375564575195,944.3958421700245,0.23609896054250612,8.745105498494427,0.0,0.0,0.6134515404701233,0.0,0.9612333178520203,1.0,1.1968779563903809,0.0,0.0,True,True,False,0.09226320907473565,-0.9491206407546997,-0.9491206407546997,-71.18404805660248,0.7465430283918977,0.999065637588501,0.999065637588501,74.92992281913757,0.28961520037466754,0.9999986886978149,0.9999986886978149,74.99990165233612,0.4519629540108144,0.9725195169448853,0.9725195169448853,72.9389637708664,0.6072391337548431,1.0,1.0,75.0,0.2236842105263157
TP6,mlp_maddpg,7,10,2018-12-08 02:30:00+00:00,32736,-12.143646049499512,-60.71823024749756,942.7206701057003,0.23568016752642507,8.729593405178784,0.0,0.0,0.6104499697685242,0.0,0.9615128040313721,1.0,1.1906585693359375,0.0,0.0,True,True,False,0.0879735667258501,-0.9022421836853027,-0.9022421836853027,-67.6681637763977,0.7786854061856866,0.9992642998695374,0.9992642998695374,74.9448224902153,0.2501705569587648,0.9999992251396179,0.9999992251396179,74.99994188547134,0.4124893003868821,0.7904178500175476,0.7904178500175476,59.28133875131607,0.5760384291488873,1.0,1.0,75.0,0.18421052631578938
TP6,mlp_maddpg,7,11,2018-12-08 02:45:00+00:00,32736,-11.869376373291015,-59.34688186645508,921.3319742275417,0.2303329935568854,8.531534081347035,0.0,0.0,0.5993034839630127,0.0,0.9621145129203796,1.0,1.1686197519302368,0.0,0.0,True,True,False,0.0902902476489544,-0.9048622846603394,-0.9048622846603394,-67.86467134952545,0.8109211250767112,0.9997873306274414,0.9997873306274414,74.9840497970581,0.2107052675918921,0.9999960660934448,0.9999960660934448,74.99970495700836,0.3730157714621408,0.9108341932296753,0.9108341932296753,68.31256449222565,0.5400844478371896,1.0,1.0,75.0,0.14473684210526305
TP6,mlp_maddpg,7,12,2018-12-08 03:00:00+00:00,32736,-12.116646766662598,-60.58323383331299,920.6732201319028,0.2301683050329757,8.723378760749778,0.0,0.0,0.5971975922584534,0.0,0.9623317718505859,1.0,1.1682674884796143,0.0,0.0,True,True,False,0.08631900027394294,-0.7914388179779053,-0.7914388179779053,-59.357911348342896,0.8391161329671741,0.9998937845230103,0.9998937845230103,74.99203383922577,0.17123577609756274,0.999984622001648,0.999984622001648,74.9988466501236,0.33354269427786526,0.812362790107727,0.812362790107727,60.92720925807953,0.5080174955960951,1.0,1.0,75.0,0.10526315789473674
TP6,mlp_maddpg,7,13,2018-12-08 03:15:00+00:00,32736,-13.185772514343261,-65.92886257171631,999.6889332658156,0.2499222333164539,9.472052642693603,0.0,0.0,0.6582781076431274,0.0,0.956678569316864,1.0,1.2338767051696777,0.0,0.0,True,True,False,0.07443198539316649,-0.9642641544342041,-0.9642641544342041,-72.31981158256531,0.8734680434688926,0.9999227523803711,0.9999227523803711,74.99420642852783,0.13176514113517968,0.9999677538871765,0.9999677538871765,74.99758154153824,0.29407028294021353,0.8722178936004639,0.8722178936004639,65.41634202003479,0.47358784190133996,1.0,1.0,9.999999999999792,0.1
TP6,mlp_maddpg,7,14,2018-12-08 03:30:00+00:00,32736,-12.874972915649414,-64.37486457824707,978.0543041154033,0.24451357602885082,9.267064531493446,0.0,0.0,0.6403492093086243,0.0,0.9578306674957275,1.0,1.2164133787155151,0.0,0.0,True,True,False,0.04370347045036032,0.2606835961341858,0.2606835961341858,19.551269710063934,0.8631779015162274,0.9999558329582214,0.9999558329582214,60.35376815684137,0.1,0.9986767172813416,0.9986767172813416,74.90075379610062,0.25464883357384477,0.2667745351791382,0.2667745351791382,20.008090138435364,0.46305726814426873,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,7,15,2018-12-08 03:45:00+00:00,32736,-14.456892013549805,-72.28446006774902,1095.0743288217382,0.27376858220543454,10.375829265585969,0.0,0.0,0.7267842292785645,0.0,0.9511846303939819,1.0,1.3155771493911743,0.0,0.0,True,True,False,0.05400199815630913,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.898802899392812,0.9999446272850037,0.9999446272850037,0.0,0.1,0.9992851614952087,0.9992851614952087,74.94638711214066,0.2152033666727181,0.8808214664459229,0.8808214664459229,66.06160998344421,0.42828799973192966,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,7,16,2018-12-08 04:00:00+00:00,32736,-15.449684715270996,-77.24842357635498,1130.4646161004257,0.2826161540251064,11.168990407072206,0.0,0.0,0.7156894207000732,0.0,0.9532425999641418,1.0,1.3445935249328613,0.0,0.0,True,True,False,0.03747548349201679,0.3793475031852722,0.3793475031852722,28.451062738895416,0.8838286558460249,0.9999138116836548,0.9999138116836548,0.0,0.1,0.8147571086883545,0.8147571086883545,61.10678315162659,0.18304190185607253,-0.8045878410339355,-0.8045878410339355,-60.344088077545166,0.4569514415687636,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,7,17,2018-12-08 04:15:00+00:00,32736,-15.538478088378906,-77.69239044189453,1136.553421320059,0.28413835533001475,11.229147802642183,0.0,0.0,0.7221788763999939,0.0,0.9520427584648132,1.0,1.3500958681106567,0.0,0.0,True,True,False,0.023065407264595855,-0.9999999403953552,-0.9999999403953552,-34.0449350610003,0.9,0.9998664855957031,0.9998664855957031,0.0,0.1,0.3792220652103424,0.3792220652103424,28.44165489077568,0.16807260980829586,0.3970005214214325,0.3970005214214325,29.775039106607437,0.4412803683547597,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,7,18,2018-12-08 04:30:00+00:00,32736,-16.26633987426758,-81.33169937133789,1193.0272030053857,0.2982568007513464,11.787108765693212,0.0,0.0,0.7232241034507751,0.0,0.9529985785484314,1.0,1.3982080221176147,0.0,0.0,True,True,False,0.021120211319066585,0.35398587584495544,0.35398587584495544,26.54894068837166,0.8860268733219097,0.9997987747192383,0.9997987747192383,0.0,0.1,-0.055481236428022385,-0.055481236428022385,-4.161092732101679,0.17004912885604415,-0.71694415807724,-0.71694415807724,-53.770811855793,0.4668215039862614,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,7,19,2018-12-08 04:45:00+00:00,32736,-16.000923919677735,-80.00461959838867,1170.268545593217,0.29256713639830423,11.562253230460984,0.0,0.0,0.7444988489151001,0.0,0.9511192440986633,1.0,1.381847620010376,0.0,0.0,True,True,False,0.03086066079684573,-0.9999999403953552,-0.9999999403953552,-29.417108795979715,0.9,0.9996488094329834,0.9996488094329834,0.0,0.1,0.8235701322555542,0.8235701322555542,61.767759919166565,0.137539781530167,-0.4301036596298218,-0.4301036596298218,-32.25777447223663,0.48214394686057377,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,7,20,2018-12-08 05:00:00+00:00,32736,-19.101517486572266,-95.50758743286133,1302.3646821125112,0.3255911705281278,13.928790275193307,0.0,0.0,0.75800621509552,0.0,0.9511255621910095,1.0,1.4968334436416626,0.0,0.0,True,True,False,0.03175448589026928,-0.38425493240356445,-0.38425493240356445,-0.0,0.9,0.9991051554679871,0.9991051554679871,0.0,0.1,-0.8434782028198242,-0.8434782028198242,-63.260865211486816,0.16758869250562322,-0.8500943779945374,-0.8500943779945374,-63.7570783495903,0.5124285590766292,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,7,21,2018-12-08 05:15:00+00:00,32736,-17.298584365844725,-86.49292182922363,1174.9859118506265,0.2937464779626566,12.566474327242451,0.0,0.0,0.7474179863929749,0.0,0.9511622190475464,1.0,1.3888206481933594,0.0,0.0,True,True,False,0.03644353821873665,-0.9999996423721313,-0.9999996423721313,-0.0,0.9,0.9983208179473877,0.9983208179473877,0.0,0.1,0.999932587146759,0.999932587146759,74.99494403600693,0.12811766932877747,-0.9437227845191956,-0.9437227845191956,-70.77920883893967,0.5460486832751256,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,7,22,2018-12-08 05:30:00+00:00,32736,-19.142882919311525,-95.71441459655762,1304.4320017688733,0.3261080004422183,13.9509002589181,0.0,0.0,0.7683274149894714,0.0,0.9501322507858276,1.0,1.5047441720962524,0.0,0.0,True,True,False,0.027386194467544554,-0.5336333513259888,-0.5336333513259888,-0.0,0.9,0.9978943467140198,0.9978943467140198,0.0,0.1,-0.7435343861579895,-0.7435343861579895,-55.76507896184921,0.15460608183565583,-0.7170626521110535,-0.7170626521110535,-53.77969890832901,0.5715940402565819,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,7,23,2018-12-08 05:45:00+00:00,32736,-37.797509002685544,-188.98754501342773,1209.7369273881213,0.30243423184703033,12.938136438415958,0.0,0.0,0.7594562768936157,0.0,0.9500279426574707,1.0,1.4286261796951294,0.0,0.0,True,True,True,0.019029944390058517,-0.9999951124191284,-0.5119975209236145,-0.0,0.9,0.9955981373786926,0.509746253490448,0.0,0.1,0.9998956918716431,0.5119466185569763,38.395996391773224,0.13439766268209097,-0.9823901057243347,-0.5029837489128113,-37.723781168460846,0.5895128363116008,1.0,0.5120000243186951,0.0,0.1
TP6,mlp_maddpg,7,24,2018-12-08 06:00:00+00:00,32736,-39.16332244873047,-195.81661224365234,1230.5662019243755,0.3076415504810939,13.976155638356095,0.0,0.0,0.7664979696273804,0.0007845303102669288,0.9492154717445374,1.0,1.453099012374878,0.0007845303102669288,0.0,False,True,True,0.0,-0.999998927116394,0.0,0.0,0.9,0.9449500441551208,0.0,0.0,0.1,-0.9905394911766052,0.0,0.0,0.13439766268209097,-0.977165162563324,0.0,0.0,0.5895128363116008,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,7,25,2018-12-08 06:15:00+00:00,32736,-39.29563903808594,-196.4781951904297,1238.7919837613026,0.30969799594032565,14.069579955568994,0.0,0.0,0.7732198238372803,0.001314692989467181,0.9486852884292603,1.0,1.462823748588562,0.001314692989467181,0.0,False,True,True,0.0,-0.9999998807907104,0.0,0.0,0.9,0.858111560344696,0.0,0.0,0.1,-1.1838972568511963e-05,0.0,0.0,0.13439766268209097,-0.9758143424987793,0.0,0.0,0.5895128363116008,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,7,26,2018-12-08 06:30:00+00:00,32736,-39.19013595581055,-195.95067977905273,1232.282262976696,0.308070565744174,13.995645801757826,0.0,0.0,0.7659979462623596,0.000798388215437762,0.9492015838623047,1.0,1.4549932479858398,0.000798388215437762,0.0,False,True,True,0.0,-0.9999998211860657,0.0,0.0,0.9,0.8325680494308472,0.0,0.0,0.1,0.48767685890197754,0.0,0.0,0.13439766268209097,-0.971653163433075,0.0,0.0,0.5895128363116008,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,7,27,2018-12-08 06:45:00+00:00,32736,-39.33024597167969,-196.65122985839844,1241.0949301422534,0.31027373253556334,14.095735669090642,0.0,0.0,0.7736842632293701,0.0013707564440159636,0.9486292600631714,1.0,1.465409517288208,0.0013707564440159636,0.0,False,True,True,0.0,-0.9999998211860657,0.0,0.0,0.9,0.804334282875061,0.0,0.0,0.1,0.6691960096359253,0.0,0.0,0.13439766268209097,-0.9710685610771179,0.0,0.0,0.5895128363116008,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,7,28,2018-12-08 07:00:00+00:00,32736,-42.56895446777344,-212.8447723388672,1256.338635766042,0.3140846589415105,16.577388298932924,0.0,0.0,0.7833468317985535,0.0020437454479202977,0.9479562640190125,1.0,1.483575463294983,0.0020437454479202977,0.0,False,True,True,0.0,-0.9999998807907104,0.0,0.0,0.9,0.6811007261276245,0.0,0.0,0.1,0.2526331841945648,0.0,0.0,0.13439766268209097,-0.9746547341346741,0.0,0.0,0.5895128363116008,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,7,29,2018-12-08 07:15:00+00:00,32736,-42.750938415527344,-213.75469207763672,1266.5104220670855,0.3166276055167714,16.711605019175195,0.0,0.0,0.7891160845756531,0.0023754449736176353,0.9476245641708374,1.0,1.4954314231872559,0.0023754449736176353,0.0,False,True,True,0.0,-0.9999998807907104,0.0,0.0,0.9,0.6476666927337646,0.0,0.0,0.1,0.5768640041351318,0.0,0.0,0.13439766268209097,-0.9711596965789795,0.0,0.0,0.5895128363116008,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,7,30,2018-12-08 07:30:00+00:00,32736,-42.657447814941406,-213.28723907470703,1261.4132831238294,0.31535332078095735,16.64434827081893,0.0,0.0,0.7844557762145996,0.0020837756688552034,0.9479162096977234,1.0,1.4895529747009277,0.0020837756688552034,0.0,False,True,True,0.0,-0.9999998211860657,0.0,0.0,0.9,0.6167957186698914,0.0,0.0,0.1,0.8532031774520874,0.0,0.0,0.13439766268209097,-0.964272677898407,0.0,0.0,0.5895128363116008,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,7,31,2018-12-08 07:45:00+00:00,32736,-20.488083267211913,-102.44041633605957,1140.2544699965347,0.28506361749913367,15.045657731604276,0.0,0.0,0.7120950818061829,0.0,0.9527445435523987,1.0,1.3828078508377075,0.0,0.0,True,True,False,0.031046268157660963,-0.9375848770141602,-0.9375848770141602,-0.0,0.9,-0.13944503664970398,-0.13944503664970398,-10.458377748727798,0.10496772943064571,-0.9999625086784363,-0.9999625086784363,-74.99718815088272,0.17002132705376027,0.5163934230804443,0.5163934230804443,38.729506731033325,0.5691288854005306,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,7,32,2018-12-08 08:00:00+00:00,32736,-10.751038360595704,-53.755191802978516,620.1223413595471,0.15503058533988678,7.77788446650212,0.0,0.0,0.5154665112495422,0.0,0.9652361869812012,1.0,0.9867212772369385,0.0,0.0,True,True,False,0.05359674241254106,0.999835729598999,0.999835729598999,74.98767971992493,0.860532800147408,1.0,1.0,9.438685918226836,0.1,0.9999994039535522,0.9999994039535522,74.99995529651642,0.1305476663713832,0.7328086495399475,0.7328086495399475,54.96064871549606,0.5402022281818485,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,7,33,2018-12-08 08:15:00+00:00,32736,-6.6485597610473635,-33.242798805236816,374.64883159327655,0.09366220789831914,4.6990329702586715,0.0,0.0,0.41097986698150635,0.0,0.9728022813796997,1.0,0.8571963310241699,0.0,0.0,True,True,False,0.04293679616326692,0.9763510823249817,0.9763510823249817,73.22633117437363,0.821992625845106,1.0,1.0,0.0,0.1,1.0,1.0,58.04056610562809,0.1,0.5397371649742126,0.5397371649742126,40.48028737306595,0.5188968137749717,0.9999998211860657,0.9999998211860657,0.0,0.1
TP6,mlp_maddpg,7,34,2018-12-08 08:30:00+00:00,32736,-4.848789215087891,-24.243946075439453,265.7200907458446,0.06643002268646114,3.3327942381797557,0.0,0.0,0.3705008029937744,0.0,0.9761417508125305,1.0,0.8153572678565979,0.0,0.0,True,True,False,0.04829256422817707,0.7774215936660767,0.7774215936660767,58.30661952495575,0.7913049313582872,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9899517297744751,-0.9899517297744751,-74.24637973308563,0.5541638441481873,-0.8082301020622253,-0.8082301020622253,-60.6172576546669,0.12879319738596678
TP6,mlp_maddpg,7,35,2018-12-08 08:45:00+00:00,32736,-9.873059463500976,-49.36529731750488,570.5028505767586,0.14262571264418966,7.155532003358996,0.0,0.0,0.46044236421585083,0.0,0.97202068567276,1.0,0.9654286503791809,0.0,0.0,True,True,False,0.05063085987512022,0.9999018907546997,0.9999018907546997,74.99264180660248,0.751835119881128,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9709829688072205,-0.9709829688072205,-72.82372266054153,0.5887551124119446,1.0,1.0,54.70707503333688,0.1
