policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
random,4,32,2018-12-05 08:00:00+00:00,32448,-7.953977584838867,-39.769887924194336,438.16939889825335,0.10954234972456334,5.700583879666276,0.0,0.0,0.42669665813446045,0.0,0.9734807014465332,1.0,0.8914111256599426,0.0,0.0,True,True,False,0.05580039359629154,0.2633495330810547,0.2633495330810547,19.7512149810791,0.35245545176476684,-0.8841937184333801,-0.8841937184333801,-66.31452888250351,0.5011829120695199,0.8027150630950928,0.8027150630950928,60.20362973213196,0.36121603917140555,0.29870718717575073,0.29870718717575073,22.403039038181305,0.16136638979672605,-0.7270554900169373,-0.7270554900169373,-54.529161751270294,0.4514315388689896
random,4,33,2018-12-05 08:15:00+00:00,32448,-6.773688888549804,-33.86844444274902,372.4389132953547,0.09310972832383868,4.845430261972565,0.0,0.0,0.36434197425842285,0.0,0.9789561033248901,1.0,0.8657973408699036,0.0,0.0,True,True,False,0.036223899596370755,-0.382200688123703,-0.382200688123703,-28.665051609277725,0.36607135127917373,0.32716280221939087,0.32716280221939087,24.537210166454315,0.4882685909292808,-0.5849562287330627,-0.5849562287330627,-43.871717154979706,0.3820551048200209,0.01842625066637993,0.01842625066637993,1.3819687999784946,0.16063903779673736,-0.6191953420639038,-0.6191953420639038,-46.439650654792786,0.47349037293001617
random,4,34,2018-12-05 08:30:00+00:00,32448,-3.203824186325073,-16.019120931625366,166.80134154353254,0.041700335385883136,2.1700854534813585,0.0,0.0,0.2980421781539917,0.0,0.9822279810905457,1.000028133392334,0.7990456819534302,0.0,0.0,True,True,False,0.03678702749311924,0.5618173480033875,0.5618173480033875,42.13630110025406,0.34389435070009267,-0.16159123182296753,-0.16159123182296753,-12.119342386722565,0.494025278562974,-0.12385883927345276,-0.12385883927345276,-9.289412945508957,0.38646757596913767,-0.9868967533111572,-0.9868967533111572,-74.01725649833679,0.19579723463344734,0.12781062722206116,0.12781062722206116,9.585797041654587,0.4684452165923032
random,4,35,2018-12-05 08:45:00+00:00,32448,-6.0665820121765135,-30.33291006088257,330.89243761469334,0.08272310940367333,4.30491061336716,0.0,0.0,0.364311158657074,0.0,0.9763898849487305,1.0,0.855545163154602,0.0,0.0,True,True,False,0.03692484945058823,-0.8780182600021362,-0.8780182600021362,-65.85136950016022,0.37517375121266877,0.3635903298854828,0.3635903298854828,27.26927474141121,0.47967302869907336,-0.1181974932551384,-0.1181974932551384,-8.86481199413538,0.39067836166635195,-0.06595007330179214,-0.06595007330179214,-4.946255497634411,0.19814670599482367,0.5435691475868225,0.5435691475868225,40.76768606901169,0.446988539713876
random,4,36,2018-12-05 09:00:00+00:00,32448,-10.535134315490723,-52.67567157745361,613.0048782595168,0.1532512195648792,7.63650827091793,0.0,0.0,0.47006261348724365,0.0,0.9687524437904358,1.0,1.002600908279419,0.0,0.0,True,True,False,0.029366464423947036,-0.1686561554670334,-0.1686561554670334,-12.649211660027504,0.38118212675118185,0.08852488547563553,0.08852488547563553,6.639366410672665,0.47617862532503513,-0.06088290736079216,-0.06088290736079216,-4.566218052059412,0.3928473152410802,0.8010231852531433,0.8010231852531433,60.07673889398575,0.16652736973483118,-0.44712430238723755,-0.44712430238723755,-33.534322679042816,0.4629173429864213
random,4,37,2018-12-05 09:15:00+00:00,32448,-7.0191913604736325,-35.095956802368164,401.25138335861266,0.10031284583965316,4.998589108189917,0.0,0.0,0.3976728916168213,0.0,0.9728716611862183,1.0,0.8887798190116882,0.0,0.0,True,True,False,0.035796937393024565,-0.6083269715309143,-0.6083269715309143,-45.62452286481857,0.4028537751119707,0.06527093797922134,0.06527093797922134,4.895320348441601,0.4736021409311185,-0.22740505635738373,-0.22740505635738373,-17.05537922680378,0.40094862037381196,0.8104265332221985,0.8104265332221985,60.78198999166489,0.1345368486865865,-0.19774049520492554,-0.19774049520492554,-14.830537140369415,0.46996184812809677
random,4,38,2018-12-05 09:30:00+00:00,32448,-3.7667582511901854,-18.833791255950928,204.1864416505632,0.0510466104126408,2.5436525968618913,0.0,0.0,0.34848886728286743,0.0,0.9750016927719116,1.0,0.8196712732315063,0.0,0.0,True,True,False,0.030478706024587153,-0.4023255407810211,-0.4023255407810211,-30.174415558576584,0.41718662250229455,-0.6429640054702759,-0.6429640054702759,-48.22230041027069,0.4965077336259971,0.1575411707162857,0.1575411707162857,11.815587803721428,0.39472988995080066,0.26742488145828247,0.26742488145828247,20.056866109371185,0.12398060336586482,0.1552753895521164,0.1552753895521164,11.64565421640873,0.46383255643525007
random,4,39,2018-12-05 09:45:00+00:00,32448,-0.24440645575523376,-1.2220322787761688,-85.41369649879016,0.0,0.0,0.0,0.0,0.20064687728881836,0.0,0.9852296113967896,1.0,0.7959581017494202,0.0,0.0,True,True,False,0.046401999425143,-0.18124772608280182,-0.18124772608280182,-13.593579456210136,0.42364357274399433,0.36087629199028015,0.36087629199028015,27.06572189927101,0.4822626168369071,-0.8884004354476929,-0.8884004354476929,-66.63003265857697,0.4263791554636247,0.3689047396183014,0.3689047396183014,27.667855471372604,0.10941857417040556,0.6753441095352173,0.6753441095352173,50.650808215141296,0.4371742363220178
random,4,40,2018-12-05 10:00:00+00:00,32448,-0.21823919117450713,-1.0911959558725357,-281.5791956195426,0.0,0.0,0.0,0.0,0.15740454196929932,0.0,0.9877561926841736,1.0001269578933716,0.8389835953712463,0.0,0.0,True,True,False,0.052112587820738555,0.9782230854034424,0.9782230854034424,73.36673140525818,0.3850295035833321,-0.8754853010177612,-0.8754853010177612,-65.66139757633209,0.5134517806856648,-0.5243517756462097,-0.5243517756462097,-39.32638317346573,0.4450591874710209,0.10210032761096954,0.10210032761096954,7.657524570822716,0.10538829808049886,-0.29917752742767334,-0.29917752742767334,-22.4383145570755,0.4478324357366287
random,4,41,2018-12-05 10:15:00+00:00,32448,-0.1735958606004715,-0.8679793030023575,-403.4387278163649,0.0,0.0,0.0,0.0,0.1373022198677063,0.0,0.9890233278274536,1.0004353523254395,0.8879882097244263,0.0,0.0,True,True,False,0.038264607898308906,-0.7940228581428528,-0.7940228581428528,-59.55171436071396,0.41331656790467125,0.17573250830173492,0.17573250830173492,13.17993812263012,0.5065149711474384,0.8069655895233154,0.8069655895233154,60.52241921424866,0.41320528262141637,0.4829247295856476,0.4829247295856476,10.237766352947828,0.1,0.12755458056926727,0.12755458056926727,9.566593542695045,0.44279738650363126
random,4,42,2018-12-05 10:30:00+00:00,32448,-0.2270825684070587,-1.1354128420352936,-317.450703744953,0.0,0.0,0.0,0.0,0.16578346490859985,0.0,0.9881149530410767,1.000052809715271,0.8484919667243958,0.0,0.0,True,True,False,0.04854302834719419,-0.8350155353546143,-0.8350155353546143,-62.62616515159607,0.44306399635167937,0.3012113869190216,0.3012113869190216,22.59085401892662,0.49462504797958223,0.5765130519866943,0.5765130519866943,43.238478899002075,0.39044818846404683,0.15068362653255463,0.15068362653255463,0.0,0.1,-0.8762215375900269,-0.8762215375900269,-65.71661531925201,0.474012778780276
random,4,43,2018-12-05 10:45:00+00:00,32448,-0.13322069644927978,-0.6661034822463989,-474.71469161769164,0.0,0.0,170.9498109983747,0.042737452749593674,0.0817602276802063,0.0,0.9941494464874268,1.0002477169036865,0.9165669083595276,0.0,0.0,True,True,False,0.042557353153824806,-0.2612427771091461,-0.2612427771091461,-19.59320828318596,0.4523707702861927,0.9323675632476807,0.9323675632476807,69.92756724357605,0.45782106521980537,0.2963930666446686,0.2963930666446686,22.229479998350143,0.3787484621491257,-0.5044807195663452,-0.5044807195663452,-37.83605396747589,0.11797212563455106,0.2752413749694824,0.2752413749694824,20.64310312271118,0.4631479876630596
random,4,44,2018-12-05 11:00:00+00:00,32448,-0.14314748644828795,-0.7157374322414398,-476.1971532082043,0.0,0.0,299.3321427833016,0.0748330356958254,0.07510113716125488,0.0,0.9933912754058838,1.0002520084381104,0.9149824380874634,0.0,0.0,True,True,False,0.04168501608073712,-0.5557090044021606,-0.5557090044021606,-41.67817533016205,0.4721679035680197,0.5179114937782288,0.5179114937782288,38.84336203336716,0.4373771904654016,-0.4930572509765625,-0.4930572509765625,-36.97929382324219,0.39631362671516573,0.054331183433532715,0.054331183433532715,4.074838757514954,0.11582747365691161,0.6021919250488281,0.6021919250488281,45.16439437866211,0.4393772537795532
random,4,45,2018-12-05 11:15:00+00:00,32448,-0.173101744055748,-0.8655087202787399,-478.3772653361211,0.0,0.0,282.9709902594336,0.0707427475648584,0.09480690956115723,0.0,0.9898741245269775,1.0002384185791016,0.915224552154541,0.0,0.0,True,True,False,0.05023167883045972,0.33881452679634094,0.33881452679634094,25.41108950972557,0.458793645931322,-0.9611642956733704,-0.9611642956733704,-72.08732217550278,0.4716186684987654,-0.3069331645965576,-0.3069331645965576,-23.01998734474182,0.4072481207039181,-0.08582025021314621,-0.08582025021314621,-6.436518765985966,0.11888482007075495,0.9862906336784363,0.9862906336784363,73.97179752588272,0.40044472876593074
random,4,46,2018-12-05 11:30:00+00:00,32448,-0.15112960040569307,-0.7556480020284653,-482.7630290265006,0.0,0.0,263.1011390207484,0.0657752847551871,0.08504557609558105,0.0,0.9922804832458496,1.0002267360687256,0.9152973294258118,0.0,0.0,True,True,False,0.028491579880937933,0.5978104472160339,0.5978104472160339,44.835783541202545,0.43519586512016273,-0.33275339007377625,-0.33275339007377625,-24.95650425553322,0.48347300802014365,-0.2513192892074585,-0.2513192892074585,-18.848946690559387,0.4162013703819338,0.08052463084459305,0.08052463084459305,6.039347313344479,0.11570621622162627,-0.25714316964149475,-0.25714316964149475,-19.285737723112106,0.40960545418440897
random,4,47,2018-12-05 11:45:00+00:00,32448,-0.140782955288887,-0.7039147764444351,-483.0156979126059,0.0,0.0,306.5767234606673,0.07664418086516683,0.07050001621246338,0.0,0.9943508505821228,1.0001953840255737,0.9140099883079529,0.0,0.0,True,True,False,0.03002700665965676,0.175819531083107,0.175819531083107,13.186464831233025,0.4282556204721453,0.5650476217269897,0.5650476217269897,42.37857162952423,0.46116849663618353,-0.3010903298854828,-0.3010903298854828,-22.58177474141121,0.4269277133841041,0.29356876015663147,0.29356876015663147,22.01765701174736,0.10411797568912766,-0.26591411232948303,-0.26591411232948303,-19.943558424711227,0.4190786444361468
random,4,48,2018-12-05 12:00:00+00:00,32448,-0.14073842167854309,-0.7036921083927155,-480.01756155213116,0.0,0.0,229.33265790778705,0.057333164476946766,0.08049583435058594,0.0,0.9917398691177368,1.0002648830413818,0.9118711948394775,0.0,0.0,True,True,False,0.04890663316065911,-0.36078953742980957,-0.36078953742980957,-27.059215307235718,0.4411087477430823,-0.27937376499176025,-0.27937376499176025,-20.95303237438202,0.471121187014015,-0.8870623111724854,-0.8870623111724854,-66.5296733379364,0.4585293082196239,0.23689770698547363,0.23689770698547363,7.824153809342542,0.1,0.976806104183197,0.976806104183197,73.26045781373978,0.3805205087447048
random,4,49,2018-12-05 12:15:00+00:00,32448,-0.20188213586807252,-1.0094106793403625,-484.2811147134398,0.0,0.0,332.85701255721096,0.08321425313930274,0.10821950435638428,0.0,0.9922229647636414,1.0007798671722412,0.9108402132987976,0.0,0.0,True,True,False,0.036427622102200984,-0.48072367906570435,-0.48072367906570435,-36.054275929927826,0.458234528809798,0.280873566865921,0.280873566865921,21.065517514944077,0.4600340725324655,0.6563957929611206,0.6563957929611206,49.229684472084045,0.43261894797115863,0.30335524678230286,0.30335524678230286,0.0,0.1,-0.5248134732246399,-0.5248134732246399,-39.36101049184799,0.39921698872833256
random,4,50,2018-12-05 12:30:00+00:00,32448,-0.17703851461410522,-0.8851925730705261,-484.69258367913426,0.0,0.0,310.0114558676737,0.07750286396691843,0.10183823108673096,0.0,0.9927013516426086,1.0003327131271362,0.9082933068275452,0.0,0.0,True,True,False,0.025841240398585798,-0.46964597702026367,-0.46964597702026367,-35.223448276519775,0.4749656667411449,0.0236006211489439,0.0236006211489439,1.7700465861707926,0.4591024690660598,-0.023468324914574623,-0.023468324914574623,-1.7601243685930967,0.43345500704624035,-0.7618157863616943,-0.7618157863616943,-57.136183977127075,0.12713968738913536,-0.09966877847909927,-0.09966877847909927,-7.4751583859324455,0.4027676889616505
random,4,51,2018-12-05 12:45:00+00:00,32448,-0.20404013991355896,-1.0202006995677948,-489.4126750932628,0.0,0.0,307.5269389762912,0.0768817347440728,0.11474919319152832,0.0,0.9916079044342041,1.0005786418914795,0.9089317917823792,0.0,0.0,True,True,False,0.05670602498576045,0.6937505602836609,0.6937505602836609,52.03129202127457,0.44758077620363196,-0.8242155909538269,-0.8242155909538269,-61.81616932153702,0.4884651494937899,0.4249635934829712,0.4249635934829712,31.87226951122284,0.41668012835612306,-0.2448616772890091,-0.2448616772890091,-18.364625796675682,0.1358628846425563,-0.8365299105644226,-0.8365299105644226,-62.739743292331696,0.43256906702550807
random,4,52,2018-12-05 13:00:00+00:00,32448,-0.19837704300880432,-0.9918852150440216,-498.45640743660624,0.0,0.0,590.6880533080432,0.1476720133270108,0.07223212718963623,0.0,0.9943357110023499,1.0010416507720947,0.9124200940132141,0.0,0.0,True,True,False,0.06989034991711378,0.8069183230400085,0.8069183230400085,60.51887422800064,0.4157287371362632,0.6911424398422241,0.6911424398422241,51.83568298816681,0.46118321107896526,0.9653487205505371,0.9653487205505371,72.40115404129028,0.3785742578080755,0.4198770821094513,0.4198770821094513,31.490781158208847,0.1192887892961306,0.8441987633705139,0.8441987633705139,63.314907252788544,0.3992454316293036
random,4,53,2018-12-05 13:15:00+00:00,32448,-0.10697193592786788,-0.5348596796393394,-491.41632049781947,0.0,0.0,0.0,0.0,0.09312856197357178,0.0,0.991561233997345,1.0003266334533691,0.9029287695884705,0.0,0.0,True,True,False,0.048847835138440134,-0.9692159295082092,-0.9692159295082092,-72.69119471311569,0.45025705462499316,-0.3644905984401703,-0.3644905984401703,-27.33679488301277,0.4741681886483963,-0.7346893548965454,-0.7346893548965454,-55.101701617240906,0.40474756607626494,0.38111138343811035,0.38111138343811035,28.583353757858276,0.10424491889725782,0.1557106077671051,0.1557106077671051,11.678295582532883,0.39309896027007574
random,4,54,2018-12-05 13:30:00+00:00,32448,-0.10777085274457932,-0.5388542637228966,-417.20358574684724,0.0,0.0,0.0,0.0,0.09721463918685913,0.0,0.9922305941581726,1.000058889389038,0.8593433499336243,0.0,0.0,True,True,False,0.01720090704574249,0.23468966782093048,0.23468966782093048,17.601725086569786,0.4409929887899564,0.21613779664039612,0.21613779664039612,16.21033474802971,0.4656364335178544,-0.1563909649848938,-0.1563909649848938,-11.729322373867035,0.41031899420385176,0.8284152150154114,0.8284152150154114,8.065345904789838,0.1,-0.2026253342628479,-0.2026253342628479,-15.196900069713593,0.4003174878031897
random,4,55,2018-12-05 13:45:00+00:00,32448,-0.09933193624019623,-0.49665968120098114,-455.36472580238296,0.0,0.0,0.0,0.0,0.07679879665374756,0.0,0.9940697550773621,1.0001146793365479,0.8804785013198853,0.0,0.0,True,True,False,0.038862936571240424,-0.299458384513855,-0.299458384513855,-22.459378838539124,0.45166119373826247,0.6606969833374023,0.6606969833374023,49.552273750305176,0.4395562894387464,-0.4727339744567871,-0.4727339744567871,-35.45504808425903,0.4271601420438748,-0.24072140455245972,-0.24072140455245972,-18.05410534143448,0.10857570003718138,0.39907920360565186,0.39907920360565186,29.93094027042389,0.3845643613450719
random,4,56,2018-12-05 14:00:00+00:00,32448,-0.13721151649951935,-0.6860575824975967,-500.2293144950727,0.0,0.0,4.467530453022391,0.0011168826132555978,0.09975302219390869,0.0,0.9929181337356567,1.0010552406311035,0.9063862562179565,0.0,0.0,True,True,False,0.06349530089646578,-0.6207181215286255,-0.6207181215286255,-46.55385911464691,0.4737742768177198,0.44783321022987366,0.44783321022987366,33.587490767240524,0.42187866271914615,0.7106202840805054,0.7106202840805054,53.2965213060379,0.39910934135648646,-0.9867987632751465,-0.9867987632751465,-74.00990724563599,0.14373040597885847,0.6204456686973572,0.6204456686973572,46.53342515230179,0.36007308494912355
random,4,57,2018-12-05 14:15:00+00:00,32448,-0.777053439617157,-3.885267198085785,29.91277710225404,0.00747819427556351,0.31012071660761875,0.0,0.0,0.27380484342575073,0.0,0.9810183644294739,1.0,0.7660877108573914,0.0,0.0,True,True,False,0.046189989522099496,0.13377362489700317,0.13377362489700317,10.033021867275238,0.4684937389928381,-0.7478078007698059,-0.7478078007698059,-56.08558505773544,0.4485193156215705,-0.7178672552108765,-0.7178672552108765,-53.840044140815735,0.42468336232337395,-0.7305265665054321,-0.7305265665054321,-54.78949248790741,0.1697554149106145,0.13349086046218872,0.13349086046218872,10.011814534664154,0.3548037088782477
random,4,58,2018-12-05 14:30:00+00:00,32448,-4.213261222839355,-21.066306114196777,275.837828244903,0.06895945706122575,2.859748684329032,0.0,0.0,0.3906017541885376,0.0,0.9710429310798645,1.0,0.822937548160553,0.0,0.0,True,True,False,0.07226516604423523,-0.913658618927002,-0.913658618927002,-68.52439641952515,0.5010428272921126,-0.9217215776443481,-0.9217215776443481,-69.12911832332611,0.4813556468251504,0.7017178535461426,0.7017178535461426,52.62883901596069,0.39698397336760516,0.5955272912979126,0.5955272912979126,44.664546847343445,0.14624775867517056,0.7215168476104736,0.7215168476104736,54.11376357078552,0.3263227806830974
random,4,59,2018-12-05 14:45:00+00:00,32448,-5.317845249176026,-26.589226245880127,354.3682728859494,0.08859206822148735,3.6739130691450805,0.0,0.0,0.40443581342697144,0.0,0.9724874496459961,1.0,0.8535062074661255,0.0,0.0,True,True,False,0.03624698028434068,-0.9428835511207581,-0.9428835511207581,-70.71626633405685,0.5346330538007896,-0.4745076596736908,-0.4745076596736908,-35.58807447552681,0.49825998220102563,-0.2522616386413574,-0.2522616386413574,-18.919622898101807,0.4059707942442035,-0.22108106315135956,-0.22108106315135956,-16.581079736351967,0.15412377154993775,-0.04243836924433708,-0.04243836924433708,-3.182877693325281,0.3278346475874269
random,4,60,2018-12-05 15:00:00+00:00,32448,-1.2691617488861084,-6.345808744430542,66.39347135728713,0.01659836783932178,0.7218630173321043,0.0,0.0,0.2757467031478882,0.0,0.983036994934082,1.0,0.7760372757911682,0.0,0.0,True,True,False,0.05118689993396401,0.5614852905273438,0.5614852905273438,42.11139678955078,0.5124691607536577,0.7007566094398499,0.7007566094398499,52.55674570798874,0.47059853709155786,0.3172317147254944,0.3172317147254944,23.79237860441208,0.39344848971556556,-0.19731251895427704,-0.19731251895427704,-14.798438921570778,0.1611530300376839,-0.9531818628311157,-0.9531818628311157,-71.48863971233368,0.3617917514507854
random,4,61,2018-12-05 15:15:00+00:00,32448,-5.9805152893066404,-29.902576446533203,386.25712339171514,0.09656428084792879,4.199580574076423,0.0,0.0,0.3843839168548584,0.0,0.9763638377189636,1.0,0.8643242120742798,0.0,0.0,True,True,False,0.0695830112323165,0.9099007248878479,0.9099007248878479,68.24255436658859,0.4765520268765058,-0.24827459454536438,-0.24827459454536438,-18.62059459090233,0.47944331952223646,-0.8258994221687317,-0.8258994221687317,-61.94245666265488,0.42287115663032665,-0.982943594455719,-0.982943594455719,-73.72076958417892,0.19617039559016888,-0.74407559633255,-0.74407559633255,-55.805669724941254,0.3882994445701325
random,4,62,2018-12-05 15:30:00+00:00,32448,-9.764632034301759,-48.82316017150879,643.8353155979257,0.16095882889948143,7.000099468838448,0.0,0.0,0.4959790110588074,0.0,0.9687283635139465,1.0,1.0040322542190552,0.0,0.0,True,True,False,0.06465690191835165,-0.7006858587265015,-0.7006858587265015,-52.55143940448761,0.5015139605936374,-0.48688170313835144,-0.48688170313835144,-36.51612773537636,0.4967884801965402,-0.9094064235687256,-0.9094064235687256,-68.20548176765442,0.4552687604699625,-0.8040164709091187,-0.8040164709091187,-60.3012353181839,0.22481348236630624,-0.5473776459693909,-0.5473776459693909,-41.053323447704315,0.40779977320779204
random,4,63,2018-12-05 15:45:00+00:00,32448,-8.695329666137695,-43.47664833068848,575.2326905710561,0.14380817264276402,6.254217428233807,0.0,0.0,0.4570552110671997,0.0,0.9691243767738342,1.0,0.9580944776535034,0.0,0.0,True,True,False,0.04322648774832487,-0.758095383644104,-0.758095383644104,-56.8571537733078,0.5285211086359586,-0.2455216348171234,-0.2455216348171234,-18.414122611284256,0.5055351884369003,-0.36754995584487915,-0.36754995584487915,-27.566246688365936,0.4683627276469363,-0.010295867919921875,-0.010295867919921875,-0.7721900939941406,0.22518027266095347,0.9239498376846313,0.9239498376846313,69.29623782634735,0.37132806908866184
random,4,64,2018-12-05 16:00:00+00:00,32448,-14.377339363098145,-71.88669681549072,771.8335941131045,0.19295839852827612,10.525880639717462,0.0,0.0,0.5262467861175537,0.0,0.9673721194267273,1.0,1.0880118608474731,0.0,0.0,True,True,False,0.04985900754109025,-0.9320293068885803,-0.9320293068885803,-69.90219801664352,0.5617246526938643,0.3752710819244385,0.3752710819244385,28.145331144332886,0.49072185625567244,-0.13221973180770874,-0.13221973180770874,-9.916479885578156,0.47307305559258594,-0.9805586934089661,-0.9805586934089661,-73.54190200567245,0.2601126761136479,0.23906825482845306,0.23906825482845306,17.93011911213398,0.3618911642928018
random,4,65,2018-12-05 16:15:00+00:00,32448,-17.890767288208007,-89.45383644104004,964.1149068502273,0.24102872671255682,13.148117042169973,0.0,0.0,0.6073192358016968,0.0,0.9613254070281982,1.0,1.2333571910858154,0.0,0.0,True,True,False,0.047494178730994464,-0.6978834867477417,-0.6978834867477417,-52.34126150608063,0.5865867519092526,-0.5156534910202026,-0.5156534910202026,-38.6740118265152,0.5090920118732671,-0.15386684238910675,-0.15386684238910675,-11.540013179183006,0.47855456185269785,0.29729536175727844,0.29729536175727844,22.297152131795883,0.24837733288638691,-0.8683236837387085,-0.8683236837387085,-65.12427628040314,0.3928251955259933
random,4,66,2018-12-05 16:30:00+00:00,32448,-17.947603607177733,-89.73801803588867,969.8082962192984,0.2424520740548246,13.225760639690682,0.0,0.0,0.5954354405403137,0.0,0.9611756801605225,1.0,1.240177035331726,0.0,0.0,True,True,False,0.04866090951254591,0.8215915560722351,0.8215915560722351,61.61936670541763,0.5541555062748222,-0.9611999988555908,-0.9611999988555908,-72.08999991416931,0.5433347618324975,-0.029995189979672432,-0.029995189979672432,-2.2496392484754324,0.4796231404957237,-0.3662254214286804,-0.3662254214286804,-27.46690660715103,0.2614241135247837,0.41623634099960327,0.41623634099960327,31.217725574970245,0.37639481364443006
random,4,67,2018-12-05 16:45:00+00:00,32448,-21.02924041748047,-105.14620208740234,1139.129987529941,0.28478249688248525,15.53488520493957,0.0,0.0,0.6388311386108398,0.0,0.9593867063522339,1.0,1.3792216777801514,0.0,0.0,True,True,False,0.04176177461631596,-0.7381609082221985,-0.7381609082221985,-55.36206811666489,0.580452488630238,0.03362532705068588,0.03362532705068588,2.521899528801441,0.542007446291023,-0.7910675406455994,-0.7910675406455994,-59.33006554841995,0.5078049216312231,0.28140994906425476,0.28140994906425476,21.105746179819107,0.250315826061721,0.3830309212207794,0.3830309212207794,28.727319091558456,0.36127517201729403
random,4,68,2018-12-05 17:00:00+00:00,32448,-27.189814376831055,-135.94907188415527,1262.7723038945078,0.31569307597362695,20.194886070032915,0.0,0.0,0.713801920413971,0.0,0.9539272785186768,1.0,1.484028697013855,0.0,0.0,True,True,False,0.0444552639266476,-0.6255263090133667,-0.6255263090133667,-46.9144731760025,0.6027368633888393,-0.7037755250930786,-0.7037755250930786,-52.783164381980896,0.567079449372464,0.0488620288670063,0.0488620288670063,3.6646521650254726,0.5058761573338413,-0.358124315738678,-0.358124315738678,-26.85932368040085,0.2630740048099114,0.6346592307090759,0.6346592307090759,47.599442303180695,0.3362228339629884
random,4,69,2018-12-05 17:15:00+00:00,32448,-24.71697654724121,-123.58488273620605,1149.649823105392,0.287412455776348,18.38577479601298,0.0,0.0,0.6460486650466919,0.0,0.959446132183075,1.0,1.386558175086975,0.0,0.0,True,True,False,0.03640460260212421,0.4345049560070038,0.4345049560070038,32.587871700525284,0.5855853519675102,0.037340641021728516,0.037340641021728516,2.8005480766296387,0.5656054767005537,0.26105764508247375,0.26105764508247375,19.57932338118553,0.49557125029111204,-0.4937054514884949,-0.4937054514884949,-37.027908861637115,0.280662261519189,0.7149701118469238,0.7149701118469238,53.62275838851929,0.30800032954797824
random,4,70,2018-12-05 17:30:00+00:00,32448,-26.815896224975585,-134.07948112487793,1247.1466840834182,0.31178667102085456,19.944993345204065,0.0,0.0,0.6754813194274902,0.0,0.9604703783988953,1.0,1.4712326526641846,0.0,0.0,True,True,False,0.05096017587929964,0.31395259499549866,0.31395259499549866,23.5464446246624,0.5731924863755826,0.8705390095710754,0.8705390095710754,65.29042571783066,0.5312420947438008,0.06607240438461304,0.06607240438461304,4.955430328845978,0.4929631290654036,-0.6368004083633423,-0.6368004083633423,-47.76003062725067,0.30334827606713305,-0.8305116295814514,-0.8305116295814514,-62.288372218608856,0.33758730635181744
random,4,71,2018-12-05 17:45:00+00:00,32448,-26.820911407470703,-134.10455703735352,1246.54807900356,0.31163701975089,19.93542015346443,0.0,0.0,0.694564163684845,0.0,0.9559402465820312,1.0,1.4760221242904663,0.0,0.0,True,True,False,0.046971783880144356,0.3781239986419678,0.3781239986419678,28.359299898147583,0.5582665390607681,-0.4156133532524109,-0.4156133532524109,-31.171001493930817,0.5460483204534179,0.04177330434322357,0.04177330434322357,3.132997825741768,0.491314182841329,-0.8366485834121704,-0.8366485834121704,-62.74864375591278,0.3331538818511916,0.8330025672912598,0.8330025672912598,62.47519254684448,0.30470562606400453
random,4,72,2018-12-05 18:00:00+00:00,32448,-23.208209609985353,-116.04104804992676,1120.028085582362,0.2800070213955905,17.217631745614863,0.0,0.0,0.6473503708839417,0.0,0.958708643913269,1.0,1.3696961402893066,0.0,0.0,True,True,False,0.03227525308029726,0.3930085599422455,0.3930085599422455,29.47564199566841,0.5427530432735742,-0.025699814781546593,-0.025699814781546593,-1.9274861086159945,0.5469638763550105,0.5188624858856201,0.5188624858856201,38.91468644142151,0.47083276892479137,0.6951697468757629,0.6951697468757629,52.13773101568222,0.30571297079030624,0.08860622346401215,0.08860622346401215,6.645466759800911,0.30120801197989877
random,4,73,2018-12-05 18:15:00+00:00,32448,-25.52179870605469,-127.60899353027344,1234.1143211297094,0.30852858028242736,18.971422401566457,0.0,0.0,0.6542496681213379,0.0,0.9599853754043579,1.0,1.4622851610183716,0.0,0.0,True,True,False,0.05983392354100943,0.4147337079048157,0.4147337079048157,31.105028092861176,0.5263819758562789,0.4485380947589874,0.4485380947589874,33.64035710692406,0.5292584252461031,-0.8683961629867554,-0.8683961629867554,-65.12971222400665,0.5017693822311945,-0.6965405941009521,-0.6965405941009521,-52.24054455757141,0.33052722945515267,0.7629340291023254,0.7629340291023254,57.22005218267441,0.27109219504164905
