topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,mlp_maddpg,7,1,2018-12-08 00:15:00+00:00,32736,-14.271023750305176,-71.35511875152588,949.2831706777451,0.2373207926694363,10.34006693660734,0.0,0.0,0.6435421109199524,0.0,0.9557364583015442,1.0,1.2040228843688965,0.0,0.0,True,True,False,0.08898812122642993,0.8807764053344727,0.8807764053344727,66.05823040008545,0.4279468710485258,0.9999701976776123,0.9999701976776123,74.99776482582092,0.49472072410740353,0.982976496219635,0.982976496219635,73.72323721647263,0.42289954188622925,1.0,1.0,75.0,0.42105263157894735,-0.8823100328445435,-0.8823100328445435,-66.17325246334076,0.5145726654835437
TP6,mlp_maddpg,7,2,2018-12-08 00:30:00+00:00,32736,-14.149079322814941,-70.7453966140747,941.2779225481245,0.23531948063703112,10.252869771355446,0.0,0.0,0.6313204169273376,0.0,0.9584527015686035,1.0,1.1924238204956055,0.0,0.0,True,True,False,0.09217165969312191,0.935642659664154,0.935642659664154,70.17319947481155,0.391013608167046,-0.9964042901992798,-0.9964042901992798,-74.73032176494598,0.5302176269457529,0.9844032526016235,0.9844032526016235,73.83024394512177,0.3840415187572178,1.0,1.0,75.0,0.381578947368421,0.9993716478347778,0.9993716478347778,74.95287358760834,0.4751237846479604
TP6,mlp_maddpg,7,3,2018-12-08 00:45:00+00:00,32736,-14.04309253692627,-70.21546268463135,933.2224201284589,0.23330560503211473,10.165125211249238,0.0,0.0,0.6353325247764587,0.0,0.956045389175415,1.0,1.1827187538146973,0.0,0.0,True,True,False,0.09192964620888233,0.9321016669273376,0.9321016669273376,69.90762501955032,0.3542201213146511,0.999987006187439,0.999987006187439,74.99902546405792,0.4907444556488803,0.9763661623001099,0.9763661623001099,73.22746217250824,0.34550074919273976,1.0,1.0,75.0,0.3421052631578947,-0.9944596290588379,-0.9944596290588379,-74.58447217941284,0.5105514089331815
TP6,mlp_maddpg,7,4,2018-12-08 01:00:00+00:00,32736,-13.326295280456543,-66.63147640228271,924.050823887228,0.231012705971807,9.630919711964633,0.0,0.0,0.6210362315177917,0.0,0.9590708613395691,1.0,1.1704461574554443,0.0,0.0,True,True,False,0.09087265580892563,0.8970073461532593,0.8970073461532593,67.27555096149445,0.31881193659807505,-0.9818424582481384,-0.9818424582481384,-73.63818436861038,0.5257225932239702,0.9677709341049194,0.9677709341049194,72.58282005786896,0.3072992649517561,1.0,1.0,75.0,0.30263157894736836,0.9999209046363831,0.9999209046363831,74.99406784772873,0.4710808469080611
TP6,mlp_maddpg,7,5,2018-12-08 01:15:00+00:00,32736,-13.162288284301757,-65.81144142150879,911.6885983453358,0.22792214958633394,9.502074416254262,0.0,0.0,0.6215224266052246,0.0,0.9569704532623291,1.0,1.1571787595748901,0.0,0.0,True,True,False,0.09025121480226517,0.9160010814666748,0.9160010814666748,68.70008111000061,0.28265399917175893,0.9999850988388062,0.9999850988388062,74.99888241291046,0.4862494972171752,0.9539241790771484,0.9539241790771484,71.54431343078613,0.26964436314607915,1.0,1.0,75.0,0.26315789473684204,-0.9434877634048462,-0.9434877634048462,-70.76158225536346,0.5046925984793588
TP6,mlp_maddpg,7,6,2018-12-08 01:30:00+00:00,32736,-12.984712600708008,-64.92356300354004,900.4176878468115,0.22510442196170288,9.384603351583392,0.0,0.0,0.6049802303314209,0.0,0.9601620435714722,1.0,1.143522024154663,0.0,0.0,True,True,False,0.08936224021017551,0.9095749855041504,0.9095749855041504,68.21812391281128,0.24674972342817406,-0.9173316359519958,-0.9173316359519958,-68.79987269639969,0.5189294367479651,0.9391123652458191,0.9391123652458191,70.43342739343643,0.23257413820216524,1.0,1.0,75.0,0.2236842105263157,0.9999671578407288,0.9999671578407288,74.99753683805466,0.4652202106698563
TP6,mlp_maddpg,7,7,2018-12-08 01:45:00+00:00,32736,-12.510661125183105,-62.55330562591553,866.9094293245507,0.21672735733113768,9.035363527135129,0.0,0.0,0.5899462699890137,0.0,0.9595546722412109,1.0,1.112050175666809,0.0,0.0,True,True,False,0.08433460034430026,0.9170001745223999,0.9170001745223999,68.77501308917999,0.21055234811807932,0.9999645948410034,0.9999645948410034,74.99734461307526,0.4794571501095044,0.934075653553009,0.934075653553009,70.05567401647568,0.19570273082507278,1.0,1.0,75.0,0.18421052631578938,-0.646804928779602,-0.646804928779602,-48.510369658470154,0.4882626362576296
TP6,mlp_maddpg,7,8,2018-12-08 02:00:00+00:00,32736,-11.207215118408204,-56.036075592041016,867.9039540697886,0.21697598851744715,8.036790614686241,0.0,0.0,0.5833660960197449,0.0,0.9617508053779602,1.0,1.1081622838974,0.0,0.0,True,True,False,0.0810284972190857,0.7233541011810303,0.7233541011810303,54.25155758857727,0.18199889675567024,-0.6381990313529968,-0.6381990313529968,-47.86492735147476,0.502192990601455,0.9600263237953186,0.9600263237953186,72.0019742846489,0.1578069548857839,1.0,1.0,75.0,0.14473684210526305,0.9999403953552246,0.9999403953552246,74.99552965164185,0.4487913048620287
TP6,mlp_maddpg,7,9,2018-12-08 02:15:00+00:00,32736,-9.546289825439453,-47.731449127197266,741.1665809065653,0.18529164522664132,6.863202539194795,0.0,0.0,0.49673157930374146,0.0,0.9679693579673767,1.0,1.0047659873962402,0.0,0.0,True,True,False,0.084963383898139,0.93982994556427,0.93982994556427,70.48724591732025,0.1449003462728701,0.9991530179977417,0.9991530179977417,74.93647634983063,0.4627527398910178,0.9552972316741943,0.9552972316741943,71.64729237556458,0.12009785363548675,1.0,1.0,75.0,0.10526315789473674,0.6371002793312073,0.6371002793312073,47.782520949840546,0.4236426096252705
TP6,mlp_maddpg,7,10,2018-12-08 02:30:00+00:00,32736,-11.567901802062988,-57.83950901031494,897.6564659417363,0.22441411648543408,8.312298874620478,0.0,0.0,0.5676649212837219,0.0,0.9639032483100891,1.0,1.1226398944854736,0.0,0.0,True,True,False,0.049988823682069694,0.8952085971832275,0.8952085971832275,67.14064478874207,0.10956316480511112,-0.15271395444869995,-0.15271395444869995,-11.453546583652496,0.4681931745182527,0.9700326323509216,0.9700326323509216,38.18592190742481,0.1,0.9999995231628418,0.9999995231628418,9.999999999999792,0.1,0.9756690859794617,0.9756690859794617,73.17518144845963,0.38512935623134437
TP6,mlp_maddpg,7,11,2018-12-08 02:45:00+00:00,32736,-11.557651138305664,-57.78825569152832,902.2364148402175,0.2255591037100544,8.354709201420414,0.0,0.0,0.5384371876716614,0.0,0.9669855833053589,1.0,1.1210088729858398,0.0,0.0,True,True,False,0.039884749948978414,0.9214981198310852,0.9214981198310852,18.17001312971112,0.1,0.9174365997314453,0.9174365997314453,68.8077449798584,0.4319785718972746,0.9537932872772217,0.9537932872772217,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9674832224845886,0.9674832224845886,72.56124168634415,0.34693922902800534
TP6,mlp_maddpg,7,12,2018-12-08 03:00:00+00:00,32736,-12.125497627258301,-60.627488136291504,925.7876976973876,0.2314469244243469,8.771838435682747,0.0,0.0,0.5523419380187988,0.0,0.9660991430282593,1.0,1.1406474113464355,0.0,0.0,True,True,False,0.034384869039058685,0.9569027423858643,0.9569027423858643,0.0,0.1,0.8448553681373596,0.8448553681373596,63.36415261030197,0.3986290178918525,0.9571616649627686,0.9571616649627686,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9890043139457703,0.9890043139457703,74.17532354593277,0.30789958505646176
TP6,mlp_maddpg,7,13,2018-12-08 03:15:00+00:00,32736,-12.017566108703614,-60.087830543518066,918.0458086991621,0.22951145217479052,8.69848403742456,0.0,0.0,0.5469226837158203,0.0,0.9665220379829407,1.0,1.1344481706619263,0.0,0.0,True,True,False,0.03638576343655586,0.963200569152832,0.963200569152832,0.0,0.1,0.946108877658844,0.946108877658844,70.9581658244133,0.3612826148263718,0.9589826464653015,0.9589826464653015,0.0,0.1,1.0,1.0,0.0,0.1,0.994465172290802,0.994465172290802,74.58488792181015,0.268644380887088
TP6,mlp_maddpg,7,14,2018-12-08 03:30:00+00:00,32736,-12.014431953430176,-60.07215976715088,917.7846655472877,0.22944616638682191,8.69600970606055,0.0,0.0,0.5460190176963806,0.0,0.9666106104850769,1.0,1.1348246335983276,0.0,0.0,True,True,False,0.03685724101960659,0.9756085276603699,0.9756085276603699,0.0,0.1,0.9710308313369751,0.9710308313369751,72.82731235027313,0.32295245043149123,0.9627785086631775,0.9627785086631775,0.0,0.1,1.0,1.0,0.0,0.1,0.9946886897087097,0.9946886897087097,74.60165172815323,0.22938035366174417
TP6,mlp_maddpg,7,15,2018-12-08 03:45:00+00:00,32736,-12.000755882263183,-60.00377941131592,916.7916604067159,0.22919791510167897,8.686600982353633,0.0,0.0,0.5447747111320496,0.0,0.966722846031189,1.0,1.134036660194397,0.0,0.0,True,True,False,0.0371194738894701,0.9822070598602295,0.9822070598602295,0.0,0.1,0.9856302738189697,0.9856302738189697,73.92227053642273,0.2840459922544266,0.9621012806892395,0.9621012806892395,0.0,0.1,1.0,1.0,0.0,0.1,0.9940750002861023,0.9940750002861023,74.55562502145767,0.1901405510188717
TP6,mlp_maddpg,7,16,2018-12-08 04:00:00+00:00,32736,-12.48674259185791,-62.43371295928955,916.98361416843,0.2292459035421075,9.05979810798409,0.0,0.0,0.5452536940574646,0.0,0.9666638970375061,1.0,1.1342809200286865,0.0,0.0,True,True,False,0.03713051229715347,0.9909043908119202,0.9909043908119202,0.0,0.1,0.9899682998657227,0.9899682998657227,74.2476224899292,0.24496829620709545,0.9523203372955322,0.9523203372955322,0.0,0.1,1.0,1.0,0.0,0.1,0.9903256893157959,0.9903256893157959,74.27442669868469,0.15104874749324818
TP6,mlp_maddpg,7,17,2018-12-08 04:15:00+00:00,32736,-12.48990421295166,-62.4495210647583,917.2617819870084,0.2293154454967521,9.062546406031643,0.0,0.0,0.5449416041374207,0.0,0.9666975736618042,1.0,1.1346280574798584,0.0,0.0,True,True,False,0.037145524844527246,0.9935267567634583,0.9935267567634583,0.0,0.1,0.9921883344650269,0.9921883344650269,74.41412508487701,0.20580296721505492,0.9472638964653015,0.9472638964653015,0.0,0.1,1.0,1.0,0.0,0.1,0.9889063239097595,0.9889063239097595,74.16797429323196,0.11201297154944187
TP6,mlp_maddpg,7,18,2018-12-08 04:30:00+00:00,32736,-13.267561531066894,-66.33780765533447,972.5913349011535,0.24314783372528836,9.609202388823396,0.0,0.0,0.5879383683204651,0.0,0.9626285433769226,1.0,1.1814366579055786,0.0,0.0,True,True,False,0.02431492418237027,0.9952893853187561,0.9952893853187561,0.0,0.1,0.9924673438072205,0.9924673438072205,74.43505078554153,0.16662662469634884,0.9411309957504272,0.9411309957504272,0.0,0.1,1.0,1.0,0.0,0.1,0.9855502247810364,0.9855502247810364,22.82464594393954,0.1
TP6,mlp_maddpg,7,19,2018-12-08 04:45:00+00:00,32736,-13.696796035766601,-68.48398017883301,1004.1142754375869,0.25102856885939673,9.92064904132336,0.0,0.0,0.6112639904022217,0.0,0.9605069756507874,1.0,1.210294246673584,0.0,0.0,True,True,False,0.018350264802575112,0.9926789402961731,0.9926789402961731,0.0,0.1,0.9786807894706726,0.9786807894706726,73.40105921030045,0.12799448826987492,0.9070960283279419,0.9070960283279419,0.0,0.1,1.0,1.0,0.0,0.1,0.9341331124305725,0.9341331124305725,0.0,0.1
TP6,mlp_maddpg,7,20,2018-12-08 05:00:00+00:00,32736,-15.137814903259278,-75.68907451629639,1029.626568034928,0.257406642008732,11.011856145133555,0.0,0.0,0.6293497085571289,0.0,0.9591021537780762,1.0,1.233439326286316,0.0,0.0,True,True,False,0.013297381928190582,0.9954507350921631,0.9954507350921631,0.0,0.1,0.9382832646369934,0.9382832646369934,53.18952771276233,0.1,0.8398227095603943,0.8398227095603943,0.0,0.1,1.0,1.0,0.0,0.1,0.7628682851791382,0.7628682851791382,0.0,0.1
TP6,mlp_maddpg,7,21,2018-12-08 05:15:00+00:00,32736,-16.053539276123047,-80.26769638061523,1090.747210423615,0.2726868026059037,11.665541415480561,0.0,0.0,0.6748075485229492,0.0,0.9554826021194458,1.0,1.28775155544281,0.0,0.0,True,True,False,0.0,0.9950823783874512,0.9950823783874512,0.0,0.1,0.8630168437957764,0.8630168437957764,0.0,0.1,0.8054588437080383,0.8054588437080383,0.0,0.1,1.0,1.0,0.0,0.1,0.6459602117538452,0.6459602117538452,0.0,0.1
TP6,mlp_maddpg,7,22,2018-12-08 05:30:00+00:00,32736,-16.250179290771484,-81.25089645385742,1104.7675825714123,0.27619189564285307,11.815489295601255,0.0,0.0,0.6846485137939453,0.0,0.954771101474762,1.0,1.3043105602264404,0.0,0.0,True,True,False,0.0,0.9905897378921509,0.9905897378921509,0.0,0.1,0.5288364887237549,0.5288364887237549,0.0,0.1,0.7125756740570068,0.7125756740570068,0.0,0.1,1.0,1.0,0.0,0.1,0.347436785697937,0.347436785697937,0.0,0.1
TP6,mlp_maddpg,7,23,2018-12-08 05:45:00+00:00,32736,-16.739899826049804,-83.69949913024902,1137.7232257414107,0.2844308064353527,12.167949899304388,0.0,0.0,0.7062885761260986,0.0,0.9531317353248596,1.0,1.337954044342041,0.0,0.0,True,True,False,0.004010170139372349,0.9914689660072327,0.9914689660072327,0.0,0.1,-0.21387574076652527,-0.21387574076652527,-16.040680557489395,0.10761932326480747,0.6804019212722778,0.6804019212722778,0.0,0.1,1.0,1.0,0.0,0.1,0.2874722480773926,0.2874722480773926,0.0,0.1
TP6,mlp_maddpg,7,24,2018-12-08 06:00:00+00:00,32736,-18.468693923950195,-92.34346961975098,1185.1249211324557,0.2962812302831139,13.460056291761866,0.0,0.0,0.7424066662788391,0.0,0.9504092335700989,1.0,1.3857183456420898,0.0,0.0,True,True,False,0.010448341816663742,0.9924668669700623,0.635178804397583,0.0,0.1,-0.8706951141357422,-0.5572448968887329,-41.79336726665497,0.12747117271646857,0.5116954445838928,0.3274850845336914,0.0,0.1,1.0,0.64000004529953,0.0,0.1,0.08066229522228241,0.0516238696873188,0.0,0.1
TP6,mlp_maddpg,7,25,2018-12-08 06:15:00+00:00,32736,-38.48474884033203,-192.42374420166016,1186.5174760393984,0.2966293690098496,13.475872234117467,0.0,0.0,0.7440862059593201,0.0,0.9502771496772766,1.0,1.3892271518707275,0.0,0.0,True,True,True,0.009007014334201813,0.9743152260780334,0.49884945154190063,0.0,0.1,-0.9382306337356567,-0.4803740978240967,-36.02805733680725,0.144584499951452,0.38081836700439453,0.1949789971113205,0.0,0.1,1.0,0.5120000243186951,0.0,0.1,0.022348396480083466,0.011442379094660282,0.0,0.1
TP6,mlp_maddpg,7,26,2018-12-08 06:30:00+00:00,32736,-18.56108512878418,-92.8054256439209,1191.3497249827287,0.2978374312456822,13.53075450149134,0.0,0.0,0.7453245520591736,0.0,0.9501293897628784,1.0,1.391575574874878,0.0,0.0,True,True,False,0.011518649384379387,0.9751569032669067,0.6241004467010498,0.0,0.1,-0.9598874449729919,-0.6143279671669006,-46.07459753751755,0.16646993378177283,0.27131345868110657,0.17364062368869781,0.0,0.1,1.0,0.64000004529953,0.0,0.1,0.1563730537891388,0.1000787615776062,0.0,0.1
TP6,mlp_maddpg,7,27,2018-12-08 06:45:00+00:00,32736,-38.54812774658203,-192.74063873291016,1190.6807060679512,0.2976701765169878,13.523156119166755,0.0,0.0,0.7459957599639893,0.0,0.9501084089279175,1.0,1.3934173583984375,0.0,0.0,True,True,True,0.00947565995156765,0.981136679649353,0.5023419857025146,0.0,0.1,-0.9870478510856628,-0.5053685307502747,-37.9026398062706,0.18447368768975136,0.10302453488111496,0.05274856090545654,0.0,0.1,1.0,0.5120000243186951,0.0,0.1,0.0051216185092926025,0.0026222688611596823,0.0,0.1
TP6,mlp_maddpg,7,28,2018-12-08 07:00:00+00:00,32736,-41.60413665771485,-208.02068328857422,1203.0391700595828,0.3007597925148957,15.874101848936196,0.0,0.0,0.7459616661071777,0.0,0.9502760171890259,1.0,1.4083517789840698,0.0,0.0,True,True,True,0.009278772119432687,0.9841048717498779,0.3224714994430542,0.0,0.1,-0.9940085411071777,-0.3257167637348175,-24.428757280111313,0.19607734739780425,-0.5162081122398376,-0.16915108263492584,-12.686331197619438,0.10602600731886924,1.0,0.3276800215244293,0.0,0.1,0.06876648217439651,0.02253340370953083,0.0,0.1
TP6,mlp_maddpg,7,29,2018-12-08 07:15:00+00:00,32736,-41.71302185058594,-208.5651092529297,1209.1876962122114,0.30229692405305286,15.95523165152013,0.0,0.0,0.7477400302886963,0.0,0.9502627849578857,1.0,1.4163951873779297,0.0,0.0,True,True,True,0.008554049860686063,0.9770493507385254,0.2561276853084564,0.0,0.1,-0.9968069791793823,-0.2613069713115692,-19.59802284836769,0.2053864082507789,-0.7435188293457031,-0.1949090212583542,-14.618176594376564,0.11296964120119811,1.0,0.2621440291404724,0.0,0.1,0.10092521458864212,0.02645694650709629,0.0,0.1
TP6,mlp_maddpg,7,30,2018-12-08 07:30:00+00:00,32736,-41.80502624511719,-209.02513122558594,1214.4065187983415,0.3036016296995854,16.024094015544115,0.0,0.0,0.7478951811790466,0.0,0.950209379196167,1.0,1.4196077585220337,0.0,0.0,True,True,True,0.010927649214863777,0.9784980416297913,0.32063427567481995,0.0,0.1,-0.9968605637550354,-0.32665127515792847,-24.498845636844635,0.2170233599282801,-0.7817280888557434,-0.25615668296813965,-19.211751222610474,0.12209522303193808,1.0,0.3276800215244293,0.0,0.1,0.2043888419866562,0.06697414815425873,0.0,0.1
TP6,mlp_maddpg,7,31,2018-12-08 07:45:00+00:00,32736,-19.261332702636718,-96.3066635131836,1067.2419692136828,0.2668104923034207,14.082257783774544,0.0,0.0,0.7253044247627258,0.0,0.9502818584442139,1.0,1.2928950786590576,0.0,0.0,True,True,False,0.033234983682632446,0.9998968243598938,0.6399340033531189,0.0,0.1,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.23982335941866037,0.7748615741729736,0.4959114193916321,37.193356454372406,0.10251977226647892,1.0,0.64000004529953,0.0,0.1,-0.9947203993797302,-0.6366210579872131,-47.746579349040985,0.12267962519079448
TP6,mlp_maddpg,7,32,2018-12-08 08:00:00+00:00,32736,-11.445179176330566,-57.22589588165283,665.5383658387564,0.1663845914596891,8.347514953532603,0.0,0.0,0.48242539167404175,0.0,0.9698424339294434,1.0,0.974237859249115,0.0,0.0,True,True,False,0.020048767067492007,1.0,1.0,0.0,0.1,0.43088284134864807,0.43088284134864807,32.316213101148605,0.22281482620752951,0.7980813980102539,0.7980813980102539,4.787567306309932,0.1,1.0,1.0,0.0,0.1,1.0,1.0,43.091287862509496,0.1
TP6,mlp_maddpg,7,33,2018-12-08 08:15:00+00:00,32736,-6.702077770233155,-33.51038885116577,381.81122586615857,0.09545280646653964,4.788867300426294,0.0,0.0,0.36578041315078735,0.0,0.9774448871612549,1.0,0.8102931976318359,0.0,0.0,True,True,False,0.01875,0.999847412109375,0.999847412109375,0.0,0.1,1.0,1.0,75.0,0.1833411419970032,0.9742377996444702,0.9742377996444702,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,7,34,2018-12-08 08:30:00+00:00,32736,-1.954147720336914,-9.77073860168457,98.24103665891926,0.024560259164729814,1.2321882022944948,0.0,0.0,0.2613075375556946,0.0,0.9848490357398987,1.0000734329223633,0.72050940990448,0.0,0.0,True,True,False,0.03744947388768196,-0.9973052740097046,-0.9973052740097046,-74.79789555072784,0.13552900038659574,1.0,1.0,75.0,0.14386745778647686,0.9950502514839172,0.9950502514839172,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,7,35,2018-12-08 08:45:00+00:00,32736,-7.499878597259522,-37.49939298629761,431.5195188476082,0.10787987971190205,5.412333565146126,0.0,0.0,0.37295401096343994,0.0,0.9766042828559875,1.0,0.8402152061462402,0.0,0.0,True,True,False,0.045350112112239,0.999952495098114,0.999952495098114,67.5051007345319,0.1,0.9999998807907104,0.9999998807907104,74.99999105930328,0.10439377828158039,-0.5186047554016113,-0.5186047554016113,-38.89535665512085,0.1184752944111824,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,7,36,2018-12-08 09:00:00+00:00,32736,-39.07018280029297,-195.35091400146484,1114.831862415258,0.2787079656038145,13.91310164294242,0.0,0.0,0.7319542169570923,0.0,0.9503636956214905,1.0,1.3378897905349731,0.0,0.0,True,True,True,0.014650750905275345,0.9998959898948669,0.26211676001548767,0.0,0.1,-0.9999968409538269,-0.26214322447776794,-19.660741835832596,0.11373263065360087,0.9809804558753967,0.25715819001197815,19.28686425089836,0.10832431322649905,1.0,0.2621440291404724,0.0,0.1,-0.9997251033782959,-0.26207196712493896,-19.655397534370422,0.10933631382882596
TP6,mlp_maddpg,7,37,2018-12-08 09:15:00+00:00,32736,-38.89325866699219,-194.46629333496094,1105.4100574563108,0.2763525143640777,13.79551751705476,0.0,0.0,0.7320708632469177,0.0,0.9500013589859009,1.0,1.333014965057373,0.0,0.0,True,True,True,0.01863784873858094,0.9918027520179749,0.4062424302101135,0.0,0.1,-1.0,-0.40960001945495605,-30.720001459121704,0.12832463134668368,-0.4268234968185425,-0.17482690513134003,-13.112017884850502,0.11455252172180304,1.0,0.40960001945495605,0.0,0.1,-0.9999796748161316,-0.4095916748046875,-30.719375610351562,0.12392801724374294
TP6,mlp_maddpg,7,38,2018-12-08 09:30:00+00:00,32736,-38.3499252319336,-191.74962615966797,1073.100037382801,0.26827500934570025,13.392288466537357,0.0,0.0,0.7188935279846191,0.0,0.9506563544273376,1.0,1.306193470954895,0.0,0.0,True,True,True,0.028703455254435538,0.97801274061203,0.5007425546646118,0.0,0.1,-0.9999998807907104,-0.5119999647140503,-38.39999735355377,0.14656463008962173,-0.9899678826332092,-0.506863534450531,-38.014765083789825,0.1326095351366032,1.0,0.5120000243186951,0.0,0.1,-0.9999754428863525,-0.5119874477386475,-38.39905858039856,0.14216757006943226
TP6,mlp_maddpg,7,39,2018-12-08 09:45:00+00:00,32736,-17.711008834838868,-88.55504417419434,1034.5491423342992,0.2586372855835748,12.911173296332054,0.0,0.0,0.7088168859481812,0.0,0.9510025382041931,1.0,1.2754297256469727,0.0,0.0,True,True,False,0.03587479144334793,0.9945498108863831,0.6365119218826294,0.0,0.1,-0.9999979138374329,-0.6399986743927002,-47.999900579452515,0.16936458286486167,-0.9977683424949646,-0.6385717391967773,-47.8928804397583,0.1553586533454884,1.0,0.64000004529953,0.0,0.1,-0.9917996525764465,-0.6347517967224121,-47.60638475418091,0.16478060282766818
TP6,mlp_maddpg,7,40,2018-12-08 10:00:00+00:00,32736,-15.990660858154296,-79.95330429077148,930.0866806463546,0.23252167016158864,11.672587842111751,0.0,0.0,0.6357811093330383,0.0,0.9576026797294617,1.0,1.1880499124526978,0.0,0.0,True,True,False,0.045941424742341044,0.9996596574783325,0.9996596574783325,0.0,0.1,-0.9999201893806458,-0.9999201893806458,-74.99401420354843,0.20498673961154718,-0.9989449381828308,-0.9989449381828308,-74.92087036371231,0.19094606676825177,1.0,1.0,0.0,0.1,0.45134419202804565,0.45134419202804565,33.850814402103424,0.14696438472129797
TP6,mlp_maddpg,7,41,2018-12-08 10:15:00+00:00,32736,-12.625836372375488,-63.12918186187744,731.6279587903409,0.18290698969758523,9.18193088281878,0.0,0.0,0.5378711819648743,0.0,0.9650070667266846,1.0,1.0353100299835205,0.0,0.0,True,True,False,0.05479959771037102,0.9999964833259583,0.9999964833259583,0.0,0.1,-0.9228851795196533,-0.9228851795196533,-69.216388463974,0.23786452413193482,-0.9997680187225342,-0.9997680187225342,-74.98260140419006,0.22656280243524204,1.0,1.0,0.0,0.1,0.9999920129776001,0.9999920129776001,74.99940097332001,0.10749101578797166
