topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,mlp_maddpg,20,32,2018-12-21 08:00:00+00:00,33984,-4.951196002960205,-24.755980014801025,391.29887579838396,0.09782471894959599,3.4062567138249324,0.0,0.0,0.4472992420196533,0.0,0.9745230078697205,1.0,1.179338812828064,0.0,0.0,True,True,False,0.09269840531051159,0.9999378323554993,0.9999378323554993,74.99533742666245,0.4605287697754408,1.0,1.0,75.0,0.4605263157894737,0.9999842047691345,0.9999842047691345,74.99881535768509,0.46052693928542887,0.9439929127693176,0.9439929127693176,70.79946845769882,0.46273712186436905,1.0,1.0,75.0,0.4605263157894737
TP6,mlp_maddpg,20,33,2018-12-21 08:15:00+00:00,33984,-2.036347770690918,-10.18173885345459,139.21882459203516,0.03480470614800879,1.2118998680736661,0.0,0.0,0.35039860010147095,0.0,0.9810052514076233,1.0,1.130635380744934,0.0,0.0,True,True,False,0.08556547276675701,0.5634934306144714,0.5634934306144714,42.26200729608536,0.4382856080406591,1.0,1.0,75.0,0.42105263157894735,0.9999999403953552,0.9999999403953552,74.99999552965164,0.4210532574277175,0.9999985098838806,0.9999985098838806,74.99988824129105,0.42326349647421585,1.0,1.0,75.0,0.42105263157894735
TP6,mlp_maddpg,20,34,2018-12-21 08:30:00+00:00,33984,-0.4249605357646942,-2.124802678823471,-33.47516133612771,0.0,0.0,0.0,0.0,0.308788001537323,0.0,0.9829553365707397,1.0004539489746094,1.1228314638137817,0.0,0.0,True,True,False,0.08907514549791813,-0.9963871836662292,-0.9963871836662292,-74.7290387749672,0.47378190145876853,1.0,1.0,75.0,0.381578947368421,0.9999999403953552,0.9999999403953552,74.99999552965164,0.3815795755700061,1.0,1.0,75.0,0.3837898122636895,0.7542873024940491,0.7542873024940491,56.57154768705368,0.39127813279628754
TP6,mlp_maddpg,20,35,2018-12-21 08:45:00+00:00,33984,-0.44827818870544434,-2.2413909435272217,-130.17324113707218,0.0,0.0,0.0,0.0,0.3238508105278015,0.0,0.9807835817337036,1.0007591247558594,1.1371492147445679,0.0,0.0,True,True,False,0.09372960850596428,-0.9999992847442627,-0.9999992847442627,-74.9999463558197,0.5094068759777829,1.0,1.0,75.0,0.3421052631578947,0.9999998807907104,0.9999998807907104,74.99999105930328,0.34210589606510966,1.0,1.0,75.0,0.3443161280531632,-0.9989132881164551,-0.9989132881164551,-74.91849660873413,0.42686441868543623
TP6,mlp_maddpg,20,36,2018-12-21 09:00:00+00:00,33984,-0.2926137685775757,-1.4630688428878784,-395.2300226819716,0.0,0.0,0.0,0.0,0.22472524642944336,0.0,0.9871013760566711,1.0011732578277588,1.197550892829895,0.0,0.0,True,True,False,0.09374997429549695,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.5450318738543675,1.0,1.0,75.0,0.30263157894736836,0.9999997019767761,0.9999997019767761,74.99997764825821,0.30263222361865794,0.9999989867210388,0.9999989867210388,74.99992400407791,0.3048424838404906,-1.0,-1.0,-75.0,0.46248941868543625
TP6,mlp_maddpg,20,37,2018-12-21 09:15:00+00:00,33984,-0.4503287672996521,-2.2516438364982605,-166.97632188174794,0.0,0.0,0.0,0.0,0.32818758487701416,0.0,0.9808902740478516,1.001206398010254,1.1440153121948242,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5806568738543675,-1.0,-1.0,-75.0,0.3382565789473684,-1.0,-1.0,-75.0,0.33825722361865795,-1.0,-1.0,-75.0,0.34046748384049064,-1.0,-1.0,-75.0,0.49811441868543627
TP6,mlp_maddpg,20,38,2018-12-21 09:30:00+00:00,33984,-0.3526210248470306,-1.7631051242351532,-422.16239973936354,0.0,0.0,279.1536501117523,0.06978841252793808,0.2297164797782898,0.0,0.987282395362854,1.00105619430542,1.2091034650802612,0.0,0.0,True,True,False,0.09374995864927768,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.6162818717309521,1.0,1.0,75.0,0.29878289473684205,0.9999978542327881,0.9999978542327881,74.9998390674591,0.29878362410946896,-1.0,-1.0,-75.0,0.37609248384049065,-1.0,-1.0,-75.0,0.5337394186854363
TP6,mlp_maddpg,20,39,2018-12-21 09:45:00+00:00,33984,-0.3383083939552307,-1.6915419697761536,-416.984582353507,0.0,0.0,168.61243668889347,0.04215310917222337,0.2478240728378296,0.0,0.9852516055107117,1.0013178586959839,1.2083160877227783,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.6519068717309521,-1.0,-1.0,-75.0,0.33440789473684207,-1.0,-1.0,-75.0,0.334408624109469,-1.0,-1.0,-75.0,0.4117174838404907,-1.0,-1.0,-75.0,0.5693644186854363
TP6,mlp_maddpg,20,40,2018-12-21 10:00:00+00:00,33984,-0.38498741388320923,-1.9249370694160461,-425.84321979961715,0.0,0.0,350.0349988207092,0.08750874970517729,0.25204330682754517,0.0,0.9844632148742676,1.001136064529419,1.2116552591323853,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.6875318717309521,-1.0,-1.0,-75.0,0.3700328947368421,-1.0,-1.0,-75.0,0.370033624109469,-1.0,-1.0,-75.0,0.4473424838404907,-1.0,-1.0,-75.0,0.6049894186854363
TP6,mlp_maddpg,20,41,2018-12-21 10:15:00+00:00,33984,-0.4139891266822815,-2.0699456334114075,-432.52474357768733,0.0,0.0,515.8875733182045,0.12897189332955114,0.2536207437515259,0.0,0.9839112758636475,1.0009589195251465,1.2135541439056396,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.7231568717309521,-1.0,-1.0,-75.0,0.4056578947368421,-1.0,-1.0,-75.0,0.405658624109469,-1.0,-1.0,-75.0,0.4829674838404907,-1.0,-1.0,-75.0,0.6406144186854363
TP6,mlp_maddpg,20,42,2018-12-21 10:30:00+00:00,33984,-0.4392288327217102,-2.196144163608551,-440.3706773268823,0.0,0.0,671.0076343278464,0.1677519085819616,0.2536458969116211,0.0,0.9835449457168579,1.0008022785186768,1.2159351110458374,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.7587818717309521,-1.0,-1.0,-75.0,0.4412828947368421,-1.0,-1.0,-75.0,0.44128362410946903,-1.0,-1.0,-75.0,0.5185924838404907,-1.0,-1.0,-75.0,0.6762394186854364
TP6,mlp_maddpg,20,43,2018-12-21 10:45:00+00:00,33984,-0.46122312545776367,-2.3061156272888184,-446.56794423144675,0.0,0.0,805.7066860555647,0.20142667151389115,0.2537271976470947,0.0,0.9832393527030945,1.0006885528564453,1.2151075601577759,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.7944068717309521,-1.0,-1.0,-75.0,0.47690789473684214,-1.0,-1.0,-75.0,0.47690862410946905,-1.0,-1.0,-75.0,0.5542174838404907,-1.0,-1.0,-75.0,0.7118644186854364
TP6,mlp_maddpg,20,44,2018-12-21 11:00:00+00:00,33984,-0.4810132682323456,-2.405066341161728,-453.93304309845917,0.0,0.0,925.3168579142344,0.23132921447855861,0.25399911403656006,0.0,0.9829555153846741,1.0006077289581299,1.2162245512008667,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.8300318717309522,-1.0,-1.0,-75.0,0.5125328947368422,-1.0,-1.0,-75.0,0.512533624109469,-1.0,-1.0,-75.0,0.5898424838404908,-1.0,-1.0,-75.0,0.7474894186854364
TP6,mlp_maddpg,20,45,2018-12-21 11:15:00+00:00,33984,-0.5002011656761169,-2.5010058283805847,-459.87715471460433,0.0,0.0,1029.1021773773139,0.2572755443443285,0.25578588247299194,0.0,0.9825581312179565,1.0005435943603516,1.217447280883789,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.8656568717309522,-1.0,-1.0,-75.0,0.5481578947368422,-1.0,-1.0,-75.0,0.548158624109469,-1.0,-1.0,-75.0,0.6254674838404908,-1.0,-1.0,-75.0,0.7831144186854364
TP6,mlp_maddpg,20,46,2018-12-21 11:30:00+00:00,33984,-0.5159745335578918,-2.5798726677894592,-466.36582249334424,0.0,0.0,1119.0020762553227,0.27975051906383064,0.2566690444946289,0.0,0.9822372794151306,1.000490665435791,1.2192420959472656,0.0,0.0,True,True,False,0.09307533066791991,-1.0,-1.0,-72.30132267167966,0.9,-1.0,-1.0,-75.0,0.5837828947368422,-1.0,-1.0,-75.0,0.583783624109469,-1.0,-1.0,-75.0,0.6610924838404908,-1.0,-1.0,-75.0,0.8187394186854364
TP6,mlp_maddpg,20,47,2018-12-21 11:45:00+00:00,33984,-0.5186351895332336,-2.593175947666168,-474.1976685991176,0.0,0.0,1241.0630255810177,0.3102657563952544,0.24312114715576172,0.0,0.9827274084091187,1.0003550052642822,1.2213748693466187,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6194078947368422,-1.0,-1.0,-75.0,0.6194086241094691,-1.0,-1.0,-75.0,0.6967174838404908,-1.0,-1.0,-75.0,0.8543644186854364
TP6,mlp_maddpg,20,48,2018-12-21 12:00:00+00:00,33984,-0.5256840944290161,-2.6284204721450806,-479.06253048222425,0.0,0.0,1272.5464939061947,0.31813662347654864,0.24502688646316528,0.0,0.9823580980300903,1.0003068447113037,1.2238391637802124,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6550328947368422,-1.0,-1.0,-75.0,0.6550336241094691,-1.0,-1.0,-75.0,0.7323424838404908,-1.0,-1.0,-75.0,0.8899894186854365
TP6,mlp_maddpg,20,49,2018-12-21 12:15:00+00:00,33984,-0.5088971018791199,-2.5444855093955994,-486.68927941798756,0.0,0.0,1353.6411362463243,0.3384102840615811,0.2233867049217224,0.0,0.9846463203430176,1.0001986026763916,1.2232248783111572,0.0,0.0,True,True,False,0.06151872700766504,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6906578947368422,-1.0,-1.0,-75.0,0.6906586241094691,-1.0,-1.0,-75.0,0.7679674838404908,-1.0,-1.0,-21.074908030660126,0.9
TP6,mlp_maddpg,20,50,2018-12-21 12:30:00+00:00,33984,-0.5051342606544494,-2.5256713032722473,-492.7138560528874,0.0,0.0,1381.5564976745288,0.34538912441863223,0.21618229150772095,0.0,0.9852510690689087,1.0001457929611206,1.2241936922073364,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7262828947368423,-1.0,-1.0,-75.0,0.7262836241094691,-1.0,-1.0,-75.0,0.8035924838404909,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,20,51,2018-12-21 12:45:00+00:00,33984,-0.503376817703247,-2.5168840885162354,-498.3803877671562,0.0,0.0,1366.074236929623,0.34151855923240576,0.21624577045440674,0.0,0.985098123550415,1.0001291036605835,1.2235491275787354,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7619078947368423,-1.0,-1.0,-75.0,0.7619086241094691,-1.0,-1.0,-75.0,0.8392174838404909,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,20,52,2018-12-21 13:00:00+00:00,33984,-0.4977448403835297,-2.4887242019176483,-505.462055005637,0.0,0.0,1334.1662281535555,0.3335415570383889,0.21590197086334229,0.0,0.9849452376365662,1.0001022815704346,1.2234530448913574,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7975328947368423,-1.0,-1.0,-75.0,0.7975336241094692,-1.0,-1.0,-75.0,0.8748424838404909,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,20,53,2018-12-21 13:15:00+00:00,33984,-0.490637344121933,-2.453186720609665,-511.86950814258125,0.0,0.0,1302.5629129655995,0.3256407282413999,0.21358191967010498,0.0,0.9846789240837097,1.000052809715271,1.220230221748352,0.0,0.0,True,True,False,0.05074079797868901,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8331578947368423,-1.0,-1.0,-75.0,0.8331586241094692,-1.0,-1.0,-52.96319191475604,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,20,54,2018-12-21 13:30:00+00:00,33984,-0.4865423023700714,-2.432711511850357,-517.571582941855,0.0,0.0,1287.8393257044709,0.3219598314261177,0.21114176511764526,0.0,0.9841668009757996,1.0000051259994507,1.2162755727767944,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8687828947368423,-1.0,-1.0,-75.0,0.8687836241094692,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,20,55,2018-12-21 13:45:00+00:00,33984,-0.47238606214523315,-2.3619303107261658,-522.8764046469223,0.0,0.0,1197.1116353337106,0.29927790883342764,0.2130545973777771,0.0,0.9839361906051636,1.0000051259994507,1.220051646232605,0.0,0.0,True,True,False,0.03285972692299396,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-65.72022160664775,0.9,-1.0,-1.0,-65.71868608532807,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,20,56,2018-12-21 14:00:00+00:00,33984,-0.4741634130477905,-2.3708170652389526,-525.8861009990596,0.0,0.0,1203.4241333849477,0.30085603334623695,0.21035975217819214,0.0,0.9844164848327637,1.0,1.2249259948730469,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,20,57,2018-12-21 14:15:00+00:00,33984,-0.45634549856185913,-2.2817274928092957,-524.7406629750913,0.0,0.0,1044.580923904933,0.2611452309762332,0.2204623818397522,0.0,0.9835545420646667,1.0,1.2350974082946777,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,20,58,2018-12-21 14:30:00+00:00,33984,-0.44427213072776794,-2.2213606536388397,-524.4337832998553,0.0,0.0,880.0399287237981,0.22000998218094953,0.23174279928207397,0.0,0.9825008511543274,1.0000114440917969,1.2432541847229004,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,20,59,2018-12-21 14:45:00+00:00,33984,-0.42717093229293823,-2.135854661464691,-523.709158395377,0.0,0.0,704.5227131914172,0.1761306782978543,0.2405276894569397,0.0,0.981636643409729,1.0000569820404053,1.245058536529541,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,20,60,2018-12-21 15:00:00+00:00,33984,-0.4099594056606293,-2.0497970283031464,-523.4235888167404,0.0,0.0,521.6030275112746,0.13040075687781866,0.2501530051231384,0.0,0.9806884527206421,1.0001083612442017,1.2465046644210815,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,20,61,2018-12-21 15:15:00+00:00,33984,-0.38190358877182007,-1.9095179438591003,-523.0831554706583,0.0,0.0,321.18224966523894,0.08029556241630974,0.25362420082092285,0.0,0.9802634119987488,1.0001803636550903,1.2416152954101562,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,20,62,2018-12-21 15:30:00+00:00,33984,-0.3519856333732605,-1.7599281668663025,-523.104138786266,0.0,0.0,123.4461909740078,0.03086154774350195,0.25532740354537964,0.0,0.979992151260376,1.0002704858779907,1.2331563234329224,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,20,63,2018-12-21 15:45:00+00:00,33984,-0.26045262813568115,-1.3022631406784058,-524.704495329388,0.0,0.0,80.00232127049321,0.020000580317623303,0.20436114072799683,0.0,0.9860272407531738,1.0006587505340576,1.2270095348358154,0.0,0.0,True,True,False,0.0454219764098525,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,1.0,1.0,75.0,0.8605263157894737,0.4225054085254669,0.4225054085254669,31.68790563941002,0.8833221549266264,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.8605263157894737
TP6,mlp_maddpg,20,64,2018-12-21 16:00:00+00:00,33984,-0.3368613004684448,-1.6843065023422241,-362.7455532418935,0.0,0.0,0.0,0.0,0.2576374411582947,0.0,0.9824923276901245,1.0,1.1644455194473267,0.0,0.0,True,True,False,0.03938995306380093,-0.9999889731407166,-0.9999889731407166,-0.0,0.9,1.0,1.0,75.0,0.8210526315789474,0.10079749673604965,0.10079749673604965,7.559812255203724,0.879343306371256,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.8210526315789474
TP6,mlp_maddpg,20,65,2018-12-21 16:15:00+00:00,33984,-0.45041319727897644,-2.252065986394882,-107.69226930597142,0.0,0.0,0.0,0.0,0.34589600563049316,0.0,0.9770747423171997,1.0,1.1069923639297485,0.0,0.0,True,True,False,0.037511537828322616,-0.9974037408828735,-0.9974037408828735,-0.0,0.9,1.0,1.0,75.0,0.781578947368421,0.000615350843872875,0.000615350843872875,0.04615131329046562,0.8793190162063663,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.781578947368421
TP6,mlp_maddpg,20,66,2018-12-21 16:30:00+00:00,33984,-2.3666449069976805,-11.833224534988403,150.24670025741216,0.03756167506435304,1.3788890916124001,0.0,0.0,0.4407559037208557,0.0,0.9712311029434204,1.0,1.116448998451233,0.0,0.0,True,True,False,0.04050099598243832,-0.34428340196609497,-0.34428340196609497,-0.0,0.9,1.0,1.0,75.0,0.7421052631578947,-0.16005311906337738,-0.16005311906337738,-12.003983929753304,0.8850209085729991,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7421052631578947
TP6,mlp_maddpg,20,67,2018-12-21 16:45:00+00:00,33984,-5.374592113494873,-26.872960567474365,395.5549474412692,0.0988887368603173,3.630205530142248,0.0,0.0,0.5110533833503723,0.0,0.9672554135322571,1.0,1.176340937614441,0.0,0.0,True,True,False,0.057574905641376975,0.7821731567382812,0.7821731567382812,58.662986755371094,0.8691247438129626,1.0,1.0,75.0,0.7026315789473684,-0.2884884774684906,-0.2884884774684906,-21.636635810136795,0.8952983105828141,-0.9997705817222595,-0.9997705817222595,-0.0,0.9,1.0,1.0,75.0,0.7026315789473684
TP6,mlp_maddpg,20,68,2018-12-21 17:00:00+00:00,33984,-9.058031272888183,-45.29015636444092,620.9921865117849,0.15524804662794622,6.382247196874869,0.0,0.0,0.5906190872192383,0.0,0.962044358253479,1.0,1.2675873041152954,0.0,0.0,True,True,False,0.06632469755778322,0.8005102872848511,0.8005102872848511,60.03827154636383,0.8375256535254026,1.0,1.0,75.0,0.6631578947368421,-0.31126394867897034,-0.31126394867897034,-9.898293509865182,0.9,0.6048302054405212,0.6048302054405212,45.36226540803909,0.8761251234694531,0.999999463558197,0.999999463558197,74.99995976686478,0.6631579159121764
TP6,mlp_maddpg,20,69,2018-12-21 17:15:00+00:00,33984,-44.733154296875,-223.665771484375,1742.6400399563136,0.4356600099890784,17.90998301065101,0.0,0.0,1.0751421451568604,0.020274200687116162,0.9297258257865906,1.0,2.0811963081359863,0.020274200687116162,0.0,False,True,True,0.0,0.983037531375885,0.0,0.0,0.8375256535254026,1.0,0.0,0.0,0.6631578947368421,0.7513135075569153,0.0,0.0,0.9,0.9932369589805603,0.0,0.0,0.8761251234694531,0.9342592358589172,0.0,0.0,0.6631579159121764
TP6,mlp_maddpg,20,70,2018-12-21 17:30:00+00:00,33984,-45.429264068603516,-227.14632034301758,1796.2967499131537,0.4490741874782884,18.461439847232437,0.0,0.0,1.099532127380371,0.02184337806514669,0.9281566143035889,1.0,2.129788398742676,0.02184337806514669,0.0,False,True,True,0.0,0.9745052456855774,0.0,0.0,0.8375256535254026,1.0,0.0,0.0,0.6631578947368421,0.9902651309967041,0.0,0.0,0.9,1.0,0.0,0.0,0.8761251234694531,0.9049860835075378,0.0,0.0,0.6631579159121764
TP6,mlp_maddpg,20,71,2018-12-21 17:45:00+00:00,33984,-45.695919036865234,-228.47959518432617,1815.1421208729062,0.45378553021822654,18.655123147271294,0.0,0.0,1.1109678745269775,0.022557720393310943,0.9274422526359558,1.0,2.151632308959961,0.022557720393310943,0.0,False,True,True,0.0,0.9755012392997742,0.0,0.0,0.8375256535254026,1.0,0.0,0.0,0.6631578947368421,0.9900989532470703,0.0,0.0,0.9,1.0,0.0,0.0,0.8761251234694531,0.9109116792678833,0.0,0.0,0.6631579159121764
TP6,mlp_maddpg,20,72,2018-12-21 18:00:00+00:00,33984,-44.04579162597656,-220.2289581298828,1820.2064019801583,0.45505160049503957,17.382971138910513,0.0,0.0,1.1137897968292236,0.022630902072434345,0.9273691177368164,1.0,2.1570379734039307,0.022630902072434345,0.0,False,True,True,0.0,0.9726386666297913,0.0,0.0,0.8375256535254026,1.0,0.0,0.0,0.6631578947368421,0.9893274903297424,0.0,0.0,0.9,1.0,0.0,0.0,0.8761251234694531,0.9402149319648743,0.0,0.0,0.6631579159121764
TP6,mlp_maddpg,20,73,2018-12-21 18:15:00+00:00,33984,-43.89264678955078,-219.4632339477539,1808.5156910819933,0.4521289227704983,17.271324849833036,0.0,0.0,1.1076345443725586,0.022231390433183895,0.9277685880661011,1.0,2.1432368755340576,0.022231390433183895,0.0,False,True,True,0.0,0.9733889102935791,0.0,0.0,0.8375256535254026,1.0,0.0,0.0,0.6631578947368421,0.9893507361412048,0.0,0.0,0.9,1.0,0.0,0.0,0.8761251234694531,0.9539576768875122,0.0,0.0,0.6631579159121764
TP6,mlp_maddpg,20,74,2018-12-21 18:30:00+00:00,33984,-43.7996826171875,-218.9984130859375,1801.722818715234,0.4504307046788085,17.206452918730488,0.0,0.0,1.1009948253631592,0.021811694131800285,0.9281883239746094,1.0,2.1350739002227783,0.021811694131800285,0.0,False,True,True,0.0,0.9743093252182007,0.0,0.0,0.8375256535254026,1.0,0.0,0.0,0.6631578947368421,0.9893657565116882,0.0,0.0,0.9,1.0,0.0,0.0,0.8761251234694531,0.9639632105827332,0.0,0.0,0.6631579159121764
TP6,mlp_maddpg,20,75,2018-12-21 18:45:00+00:00,33984,-43.48206329345703,-217.41031646728516,1777.5522718618504,0.4443880679654626,16.975624196280673,0.0,0.0,1.087501049041748,0.020988673482612907,0.929011344909668,1.0,2.106724262237549,0.020988673482612907,0.0,False,True,True,0.0,0.9749111533164978,0.0,0.0,0.8375256535254026,1.0,0.0,0.0,0.6631578947368421,0.9895710349082947,0.0,0.0,0.9,1.0,0.0,0.0,0.8761251234694531,0.9740216732025146,0.0,0.0,0.6631579159121764
TP6,mlp_maddpg,20,76,2018-12-21 19:00:00+00:00,33984,-40.65564727783203,-203.27823638916016,1745.876762350008,0.436469190587502,14.822493712351568,0.0,0.0,1.06646728515625,0.019565277594198682,0.9304347038269043,1.0,2.0688815116882324,0.019565277594198682,0.0,False,True,True,0.0,0.9692173004150391,0.0,0.0,0.8375256535254026,1.0,0.0,0.0,0.6631578947368421,0.9887169599533081,0.0,0.0,0.9,1.0,0.0,0.0,0.8761251234694531,0.9869375824928284,0.0,0.0,0.6631579159121764
TP6,mlp_maddpg,20,77,2018-12-21 19:15:00+00:00,33984,-40.27236557006836,-201.3618278503418,1713.5000289699747,0.42837500724249367,14.547615245955086,0.0,0.0,1.0465123653411865,0.01828190666115581,0.931718111038208,1.0,2.0308475494384766,0.01828190666115581,0.0,False,True,True,0.0,0.9697174429893494,0.0,0.0,0.8375256535254026,1.0,0.0,0.0,0.6631578947368421,0.9889711737632751,0.0,0.0,0.9,1.0,0.0,0.0,0.8761251234694531,0.9906639456748962,0.0,0.0,0.6631579159121764
TP6,mlp_maddpg,20,78,2018-12-21 19:30:00+00:00,33984,-39.952239990234375,-199.76119995117188,1686.9250916679448,0.4217312729169862,14.321994028260852,0.0,0.0,1.0258822441101074,0.016796250041286265,0.9332037568092346,1.0,1.9991918802261353,0.016796250041286265,0.0,False,True,True,0.0,0.9700446724891663,0.0,0.0,0.8375256535254026,1.0,0.0,0.0,0.6631578947368421,0.9891723394393921,0.0,0.0,0.9,1.0,0.0,0.0,0.8761251234694531,0.9931704998016357,0.0,0.0,0.6631579159121764
