topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,mlp_maddpg,9,16,2018-12-10 04:00:00+00:00,32928,-13.174508857727051,-65.87254428863525,1026.3033855976573,0.25657584639941433,9.52409541834626,0.0,0.0,0.6099663972854614,0.0,0.9627964496612549,1.0,1.2671235799789429,0.0,0.0,True,True,False,0.0365921638906002,0.9663248062133789,0.9663248062133789,0.0,0.1,0.9872518181800842,0.9872518181800842,74.04388636350632,0.2509694330259471,0.9324635863304138,0.9324635863304138,0.0,0.1,1.0,1.0,0.0,0.1,0.96433025598526,0.96433025598526,72.3247691988945,0.15076217411772194
TP6,mlp_maddpg,9,17,2018-12-10 04:15:00+00:00,32928,-13.297418975830078,-66.48709487915039,1035.891570801141,0.25897289270028523,9.613073777034588,0.0,0.0,0.6153233647346497,0.0,0.9624242782592773,1.0,1.2778440713882446,0.0,0.0,True,True,False,0.03621764034032822,0.96942538022995,0.96942538022995,0.0,0.1,0.9872305989265442,0.9872305989265442,74.04229491949081,0.21199980412095193,0.9209970831871033,0.9209970831871033,0.0,0.1,1.0,1.0,0.0,0.1,0.9443768858909607,0.9443768858909607,70.82826644182205,0.1134841391483419
TP6,mlp_maddpg,9,18,2018-12-10 04:30:00+00:00,32928,-14.107517623901368,-70.53758811950684,1097.355261290204,0.274338815322551,10.183456824773092,0.0,0.0,0.6606436967849731,0.0,0.9583482146263123,1.0,1.3338406085968018,0.0,0.0,True,True,False,0.024727885777130684,0.9703225493431091,0.9703225493431091,0.0,0.1,0.9772223830223083,0.9772223830223083,73.29167872667313,0.17342523637007135,0.9057043194770813,0.9057043194770813,0.0,0.1,1.0,1.0,0.0,0.1,0.9032329320907593,0.9032329320907593,25.61986438184961,0.1
TP6,mlp_maddpg,9,19,2018-12-10 04:45:00+00:00,32928,-14.601959419250488,-73.00979709625244,1135.583624645733,0.28389590616143323,10.5382160367124,0.0,0.0,0.6890221834182739,0.0,0.9557855129241943,1.0,1.3686747550964355,0.0,0.0,True,True,False,0.017363280057907104,0.9535335302352905,0.9535335302352905,0.0,0.1,0.9260416030883789,0.9260416030883789,69.45312023162842,0.13687096256395112,0.8650588393211365,0.8650588393211365,0.0,0.1,1.0,1.0,0.0,0.1,0.6028803586959839,0.6028803586959839,0.0,0.1
TP6,mlp_maddpg,9,20,2018-12-10 05:00:00+00:00,32928,-14.62413215637207,-73.12066078186035,1156.7839699921478,0.28919599249803696,10.544085886478427,0.0,0.0,0.7036171555519104,0.0,0.9546942114830017,1.0,1.3903166055679321,0.0,0.0,True,True,False,0.01491461656987667,0.9239072799682617,0.9239072799682617,0.0,0.1,0.7954462170600891,0.7954462170600891,59.65846627950668,0.10547176978526339,0.8332561254501343,0.8332561254501343,0.0,0.1,1.0,1.0,0.0,0.1,0.3015991747379303,0.3015991747379303,0.0,0.1
TP6,mlp_maddpg,9,21,2018-12-10 05:15:00+00:00,32928,-15.55350341796875,-77.76751708984375,1229.1118391310647,0.3072779597827662,11.203354413679655,0.0,0.0,0.7528999447822571,0.0,0.9508495926856995,1.0,1.4589869976043701,0.0,0.0,True,True,False,0.0025990906480001068,0.9108425378799438,0.9108425378799438,0.0,0.1,0.45930808782577515,0.45930808782577515,10.396362592000427,0.1,0.7962414622306824,0.7962414622306824,0.0,0.1,1.0,1.0,0.0,0.1,0.08456766605377197,0.08456766605377197,0.0,0.1
TP6,mlp_maddpg,9,22,2018-12-10 05:30:00+00:00,32928,-36.04281234741211,-180.21406173706055,1268.036547023712,0.317009136755928,11.558153126121136,0.0,0.0,0.7806774377822876,0.0012270763351781566,0.9487729072570801,1.0,1.5015759468078613,0.0012270763351781566,0.0,False,True,True,0.0,0.8096644878387451,0.0,0.0,0.1,-0.6283624768257141,0.0,0.0,0.1,0.6954410672187805,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.3052830994129181,0.0,0.0,0.1
TP6,mlp_maddpg,9,23,2018-12-10 05:45:00+00:00,32928,-36.506996154785156,-182.53498077392578,1304.448015688422,0.3261120039221055,11.890043662999966,0.0,0.0,0.8076457381248474,0.0031559160771573724,0.9468441009521484,1.0,1.5445917844772339,0.0031559160771573724,0.0,False,True,True,0.0,0.12482471019029617,0.0,0.0,0.1,-0.9336277842521667,0.0,0.0,0.1,0.47350919246673584,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.5043317079544067,0.0,0.0,0.1
TP6,mlp_maddpg,9,24,2018-12-10 06:00:00+00:00,32928,-41.93751525878906,-209.6875762939453,1351.476963860705,0.33786924096517623,16.035274176207263,0.0,0.0,0.8397391438484192,0.005295068338724396,0.9447049498558044,1.0,1.6001063585281372,0.005295068338724396,0.0,False,True,True,0.0,0.39250561594963074,0.0,0.0,0.1,-0.9905898571014404,0.0,0.0,0.1,-0.31401318311691284,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.66788250207901,0.0,0.0,0.1
TP6,mlp_maddpg,9,25,2018-12-10 06:15:00+00:00,32928,-42.531124114990234,-212.65562057495117,1387.8412553976887,0.34696031384942216,16.466736495293578,0.0,0.0,0.8648971319198608,0.0070584836268143825,0.9429414868354797,1.0,1.6430596113204956,0.0070584836268143825,0.0,False,True,True,0.0,0.3204341530799866,0.0,0.0,0.1,-0.9961134791374207,0.0,0.0,0.1,-0.46274736523628235,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.7563419938087463,0.0,0.0,0.1
TP6,mlp_maddpg,9,26,2018-12-10 06:30:00+00:00,32928,-42.626007080078125,-213.13003540039062,1393.6676385071678,0.34841690962679195,16.535866530887546,0.0,0.0,0.8687536716461182,0.007384195784938208,0.942615807056427,1.0,1.6500303745269775,0.007384195784938208,0.0,False,True,True,0.0,0.43148574233055115,0.0,0.0,0.1,-0.9975285530090332,0.0,0.0,0.1,-0.5112122893333435,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.7569540143013,0.0,0.0,0.1
TP6,mlp_maddpg,9,27,2018-12-10 06:45:00+00:00,32928,-42.9617919921875,-214.8089599609375,1414.3031862674889,0.3535757965668722,16.780707305063757,0.0,0.0,0.8822090029716492,0.00830563407600049,0.9416943788528442,1.0,1.6744345426559448,0.00830563407600049,0.0,False,True,True,0.0,0.4778216779232025,0.0,0.0,0.1,-0.9987121820449829,0.0,0.0,0.1,-0.5787844657897949,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.7857044339179993,0.0,0.0,0.1
TP6,mlp_maddpg,9,28,2018-12-10 07:00:00+00:00,32928,-48.615516662597656,-243.07758331298828,1443.778528851226,0.3609446322128065,21.111651538127052,0.0,0.0,0.9002857804298401,0.009472202709197575,0.9405277967453003,1.0,1.7097764015197754,0.009472202709197575,0.0,False,True,True,0.0,0.31053993105888367,0.0,0.0,0.1,-0.9997851848602295,0.0,0.0,0.1,-0.8855780959129333,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.801252007484436,0.0,0.0,0.1
TP6,mlp_maddpg,9,29,2018-12-10 07:15:00+00:00,32928,-49.096343994140625,-245.48171997070312,1468.0126884675246,0.36700317211688116,21.46601553711638,0.0,0.0,0.9157875180244446,0.010434052464653232,0.9395659565925598,1.0,1.7384114265441895,0.010434052464653232,0.0,False,True,True,0.0,0.3039056062698364,0.0,0.0,0.1,-0.9998883605003357,0.0,0.0,0.1,-0.8893077373504639,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.8318551182746887,0.0,0.0,0.1
TP6,mlp_maddpg,9,30,2018-12-10 07:30:00+00:00,32928,-48.95024108886719,-244.75120544433594,1460.7944295266861,0.36519860738167154,21.36046654575397,0.0,0.0,0.9089484810829163,0.00992767456210708,0.9400722980499268,1.0,1.730324387550354,0.00992767456210708,0.0,False,True,True,0.0,0.4357297122478485,0.0,0.0,0.1,-0.9999096989631653,0.0,0.0,0.1,-0.8835416436195374,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.8038830757141113,0.0,0.0,0.1
TP6,mlp_maddpg,9,31,2018-12-10 07:45:00+00:00,32928,-14.759328842163086,-73.79664421081543,736.5727638054977,0.18414319095137444,10.770535238745891,0.0,0.0,0.582794725894928,0.0,0.963478147983551,1.0,1.1655542850494385,0.0,0.0,True,True,False,0.0,0.9999997615814209,0.9999997615814209,0.0,0.1,1.0,1.0,0.0,0.1,0.965105414390564,0.965105414390564,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,9,32,2018-12-10 08:00:00+00:00,32928,-6.551700019836426,-32.75850009918213,341.0110809998059,0.08525277024995148,4.607059704307378,0.0,0.0,0.42333877086639404,0.0,0.9747200608253479,1.0000730752944946,0.95878666639328,0.0,0.0,True,True,False,0.017887495458126068,-0.9539997577667236,-0.9539997577667236,-71.54998183250427,0.13398624137043952,1.0,1.0,0.0,0.1,0.9980423450469971,0.9980423450469971,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,9,33,2018-12-10 08:15:00+00:00,32928,-1.5916701316833497,-7.958350658416748,67.24023136598589,0.016810057841496473,0.9084155257544694,0.0,0.0,0.31543320417404175,0.0,0.9820241928100586,1.0007010698318481,0.9017071723937988,0.0,0.0,True,True,False,0.01874999888241291,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.16961123924702404,1.0,1.0,0.0,0.1,0.9936107993125916,0.9936107993125916,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,9,34,2018-12-10 08:30:00+00:00,32928,-0.25602477192878725,-1.2801238596439362,-235.31408316398483,0.0,0.0,0.0,0.0,0.19687283039093018,0.0,0.9892325401306152,1.0013421773910522,0.929539680480957,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.20523623924702403,1.0,1.0,0.0,0.1,0.9992086291313171,0.9992086291313171,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,9,35,2018-12-10 08:45:00+00:00,32928,-0.15180655121803283,-0.7590327560901642,-409.0520873301102,0.0,0.0,76.80115468916574,0.019200288672291434,0.11049002408981323,0.0,0.99281245470047,1.0015727281570435,0.9920250773429871,0.0,0.0,True,True,False,0.056249842420220374,0.9999915957450867,0.9999915957450867,74.9993696808815,0.16576288678340217,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,9,36,2018-12-10 09:00:00+00:00,32928,-0.2443835347890854,-1.221917673945427,-407.1969682336203,0.0,0.0,122.39330255412938,0.030598325638532344,0.1717635989189148,0.0,0.9897298812866211,1.001750111579895,0.9907620549201965,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.20138788678340216,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625
TP6,mlp_maddpg,9,37,2018-12-10 09:15:00+00:00,32928,-0.28449261784553526,-1.4224630892276764,-415.69520155576356,0.0,0.0,333.8700728454574,0.08346751821136435,0.1768295168876648,0.0,0.9889321327209473,1.0015394687652588,0.9938367605209351,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.23701288678340215,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999
TP6,mlp_maddpg,9,38,2018-12-10 09:30:00+00:00,32928,-0.3268145680427551,-1.6340728402137756,-423.77096379368595,0.0,0.0,555.2017473517054,0.13880043683792637,0.18171840906143188,0.0,0.9881402254104614,1.0013576745986938,0.9984752535820007,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.2726378867834022,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998
TP6,mlp_maddpg,9,39,2018-12-10 09:45:00+00:00,32928,-0.36255348324775694,-1.8127674162387848,-430.22922059185476,0.0,0.0,743.4462485029181,0.18586156212572955,0.18567931652069092,0.0,0.9874465465545654,1.0011934041976929,1.0006482601165771,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.3082628867834022,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997
TP6,mlp_maddpg,9,40,2018-12-10 10:00:00+00:00,32928,-0.3940973937511444,-1.970486968755722,-437.0108677571807,0.0,0.0,920.4780552161778,0.23011951380404447,0.1878148913383484,0.0,0.9869212508201599,1.0010476112365723,1.003414511680603,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.3438878867834022,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.31375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996
TP6,mlp_maddpg,9,41,2018-12-10 10:15:00+00:00,32928,-0.4209753632545471,-2.1048768162727356,-442.57238663499265,0.0,0.0,1084.2230094599904,0.2710557523649976,0.18802213668823242,0.0,0.9865750670433044,1.0009067058563232,1.0033979415893555,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.3795128867834022,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.349375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375
TP6,mlp_maddpg,9,42,2018-12-10 10:30:00+00:00,32928,-0.4447003960609436,-2.223501980304718,-448.87025505249767,0.0,0.0,1235.1436210484203,0.3087859052621051,0.18740707635879517,0.0,0.986337423324585,1.0007935762405396,1.0048511028289795,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.41513788678340224,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.385,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375
TP6,mlp_maddpg,9,43,2018-12-10 10:45:00+00:00,32928,-0.4656366169452667,-2.3281830847263336,-453.908969371696,0.0,0.0,1363.0074009787506,0.3407518502446877,0.18752890825271606,0.0,0.986095666885376,1.0007154941558838,1.0034518241882324,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.45076288678340226,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.420625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385
TP6,mlp_maddpg,9,44,2018-12-10 11:00:00+00:00,32928,-0.4839282095432281,-2.4196410477161407,-459.8852165786411,0.0,0.0,1475.5982420818077,0.3688995605204519,0.18752551078796387,0.0,0.9858551025390625,1.0006558895111084,1.003427505493164,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.4863878867834023,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625
TP6,mlp_maddpg,9,45,2018-12-10 11:15:00+00:00,32928,-0.5001637756824493,-2.5008188784122467,-464.526430784872,0.0,0.0,1567.5118863519042,0.39187797158797605,0.18852519989013672,0.0,0.9855428338050842,1.0006076097488403,1.0034663677215576,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5220128867834023,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004
TP6,mlp_maddpg,9,46,2018-12-10 11:30:00+00:00,32928,-0.5127671122550964,-2.563835561275482,-470.01364274819935,0.0,0.0,1638.9690408039585,0.40974226020098964,0.18928790092468262,0.0,0.9852899312973022,1.0005682706832886,1.0057480335235596,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5576378867834023,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006
TP6,mlp_maddpg,9,47,2018-12-10 11:45:00+00:00,32928,-0.5213852286338806,-2.606926143169403,-474.32504837593115,0.0,0.0,1684.2451408945287,0.4210612852236322,0.190257728099823,0.0,0.9850310683250427,1.0005254745483398,1.00580632686615,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5932628867834023,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001
TP6,mlp_maddpg,9,48,2018-12-10 12:00:00+00:00,32928,-0.5266402125358581,-2.6332010626792908,-479.3576514562119,0.0,0.0,1710.0643332744457,0.42751608331861146,0.19107264280319214,0.0,0.9847812056541443,1.0004891157150269,1.008043885231018,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.6288878867834024,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001
TP6,mlp_maddpg,9,49,2018-12-10 12:15:00+00:00,32928,-0.528723931312561,-2.643619656562805,-484.22780740770577,0.0,0.0,1717.1759998144767,0.42929399995361917,0.191786527633667,0.0,0.9845268130302429,1.0004491806030273,1.007466435432434,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.6645128867834024,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001
TP6,mlp_maddpg,9,50,2018-12-10 12:30:00+00:00,32928,-0.5284598231315613,-2.6422991156578064,-488.607086311049,0.0,0.0,1706.6790613062294,0.42666976532655737,0.19289547204971313,0.0,0.9842569231987,1.000423550605774,1.0075323581695557,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.7001378867834024,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001
TP6,mlp_maddpg,9,51,2018-12-10 12:45:00+00:00,32928,-0.5237101078033447,-2.6185505390167236,-494.28679571906287,0.0,0.0,1672.012916738957,0.41800322918473926,0.19357514381408691,0.0,0.9840192794799805,1.00039541721344,1.0092424154281616,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.7357628867834024,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.7056250000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002
TP6,mlp_maddpg,9,52,2018-12-10 13:00:00+00:00,32928,-0.516193962097168,-2.58096981048584,-499.9557832431947,0.0,0.0,1626.6928518188454,0.40667321295471137,0.19345849752426147,0.0,0.9838339686393738,1.0003446340560913,1.0084116458892822,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.7713878867834024,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.7412500000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002
TP6,mlp_maddpg,9,53,2018-12-10 13:15:00+00:00,32928,-0.5026200771331787,-2.5131003856658936,-504.97393299724536,0.0,0.0,1560.3106642019347,0.39007766605048366,0.19131481647491455,0.0,0.983789324760437,1.0003154277801514,1.0063494443893433,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.8070128867834024,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.7768750000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412500000000002
TP6,mlp_maddpg,9,54,2018-12-10 13:30:00+00:00,32928,-0.487499988079071,-2.4374999403953552,-510.4348872664559,0.0,0.0,1481.897592355486,0.3704743980888715,0.1894856095314026,0.0,0.9836995005607605,1.0002766847610474,1.003316879272461,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.8426378867834025,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-75.0,0.8125000000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7768750000000002
TP6,mlp_maddpg,9,55,2018-12-10 13:45:00+00:00,32928,-0.4714315891265869,-2.3571579456329346,-514.4690126085152,0.0,0.0,1363.9278364819054,0.34098195912047635,0.1918715238571167,0.0,0.9833208322525024,1.0002329349517822,1.0070499181747437,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.8782628867834025,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-75.0,0.8481250000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8125000000000002
TP6,mlp_maddpg,9,56,2018-12-10 14:00:00+00:00,32928,-0.45379878878593444,-2.2689939439296722,-515.0169123787691,0.0,0.0,1264.7277201551021,0.31618193003877554,0.1905764937400818,0.0,0.9831416010856628,1.000176191329956,1.009849190711975,0.0,0.0,True,True,False,0.06769058590347239,-1.0,-1.0,-45.76234361388958,0.9,-1.0,-1.0,-75.0,0.8837500000000003,-1.0,-1.0,-75.0,0.8837500000000003,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8481250000000002
TP6,mlp_maddpg,9,57,2018-12-10 14:15:00+00:00,32928,-0.4441779851913452,-2.220889925956726,-515.9521088160091,0.0,0.0,1227.7431648049435,0.3069357912012359,0.18535631895065308,0.0,0.9835689067840576,1.0002179145812988,1.0183833837509155,0.0,0.0,True,True,False,0.035855263157894494,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-34.21052631578898,0.9,-1.0,-1.0,-34.21052631578898,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8837500000000003
TP6,mlp_maddpg,9,58,2018-12-10 14:30:00+00:00,32928,-0.42007375955581666,-2.1003687977790833,-515.5424479683006,0.0,0.0,1169.507065650982,0.2923767664127455,0.17579156160354614,0.0,0.985337495803833,1.0004405975341797,1.0240308046340942,0.0,0.0,True,True,False,0.008552631578947246,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-34.21052631578898,0.9
TP6,mlp_maddpg,9,59,2018-12-10 14:45:00+00:00,32928,-0.3841562569141388,-1.920781284570694,-516.2679466586724,0.0,0.0,1021.626600711066,0.2554066501777665,0.16871696710586548,0.0,0.9864062070846558,1.0004690885543823,1.0261733531951904,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,9,60,2018-12-10 15:00:00+00:00,32928,-0.36512139439582825,-1.8256069719791412,-515.1025736649899,0.0,0.0,837.4484249304695,0.2093621062326174,0.17618155479431152,0.0,0.9856692552566528,1.0005110502243042,1.025384783744812,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,9,61,2018-12-10 15:15:00+00:00,32928,-0.33546558022499084,-1.6773279011249542,-515.597729423007,0.0,0.0,630.0816999924035,0.15752042499810087,0.17929023504257202,0.0,0.9853107333183289,1.0005733966827393,1.0238388776779175,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,9,62,2018-12-10 15:30:00+00:00,32928,-0.3074072301387787,-1.5370361506938934,-515.4332161303046,0.0,0.0,438.2479833566811,0.10956199583917028,0.18168610334396362,0.0,0.9849914908409119,1.0006654262542725,1.0167475938796997,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
