topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,maddpg,21,89,2018-12-22 22:15:00+00:00,34080,-10.742576599121094,-53.71288299560547,975.776090945601,0.24394402273640026,7.664721194377696,0.0,0.0,0.5900378227233887,0.0,0.9617159366607666,1.0,1.1839754581451416,0.0,0.0,True,True,False,0.02376873634755602,1.0,1.0,75.0,0.11052631578947349,1.0,1.0,20.07494539022409,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,21,90,2018-12-22 22:30:00+00:00,34080,-11.457086753845214,-57.285433769226074,1040.2519509266313,0.2600629877316578,8.17117907452869,0.0,0.0,0.6314015984535217,0.0,0.9588577747344971,1.0,1.2342464923858643,0.0,0.0,True,True,False,0.004999999999999903,1.0,1.0,19.999999999999613,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,21,91,2018-12-22 22:45:00+00:00,34080,-11.555270195007324,-57.77635097503662,1050.1445884692657,0.26253614711731643,8.248885742426083,0.0,0.0,0.6370998024940491,0.0,0.9585052132606506,1.0,1.2392749786376953,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,21,92,2018-12-22 23:00:00+00:00,34080,-9.942709922790527,-49.71354961395264,1041.3684934162575,0.26034212335406437,7.016220224392034,0.0,0.0,0.6320178508758545,0.0,0.958827018737793,1.0,1.2289365530014038,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,21,93,2018-12-22 23:15:00+00:00,34080,-9.836989402770996,-49.18494701385498,1030.2264421263772,0.2575566105315943,6.941150653826466,0.0,0.0,0.6257644891738892,0.0,0.959221601486206,1.0,1.2158100605010986,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,21,94,2018-12-22 23:30:00+00:00,34080,-9.736641883850098,-48.68320941925049,1019.6262180088524,0.2549065545022131,6.869731643834643,0.0,0.0,0.6199926137924194,0.0,0.9595559239387512,1.0,1.2033270597457886,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,21,95,2018-12-22 23:45:00+00:00,34080,-9.638501167297363,-48.192505836486816,1009.2449205617413,0.2523112301404353,6.799787652284732,0.0,0.0,0.614444375038147,0.0,0.9598889946937561,1.0,1.1911016702651978,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,22,0,2018-12-23 00:00:00+00:00,34176,-7.325463962554932,-36.62731981277466,759.996211868156,0.189999052967039,5.202174070237528,0.0,0.0,0.46358078718185425,0.0,0.9726482033729553,1.0,0.9787795543670654,0.0,0.0,True,True,False,0.09366850666701794,0.9999973773956299,0.9999973773956299,74.99980330467224,0.4605264193133304,0.9999180436134338,0.9999180436134338,74.99385327100754,0.46052955090999603,1.0,1.0,75.0,0.4605263157894737,-0.9957382678985596,-0.9957382678985596,-74.68037009239197,0.5354731757938862,1.0,1.0,75.0,0.4605263157894737
TP6,maddpg,22,1,2018-12-23 00:15:00+00:00,34176,-8.513006210327148,-42.56503105163574,873.4729545392383,0.21836823863480959,5.978922373821086,0.0,0.0,0.5504576563835144,0.0,0.9655290246009827,1.0,1.0683773756027222,0.0,0.0,True,True,False,0.08539978712797165,0.9999915957450867,0.9999915957450867,74.9993696808815,0.42105306684970856,-0.6763525605201721,-0.6763525605201721,-50.72644203901291,0.48462461087852715,1.0,1.0,75.0,0.42105263157894735,-0.8783111572265625,-0.8783111572265625,-65.87333679199219,0.5667630107700825,1.0,1.0,75.0,0.42105263157894735
TP6,maddpg,22,2,2018-12-23 00:30:00+00:00,34176,-5.852060985565186,-29.260304927825928,603.6910572731813,0.15092276431829532,4.132265287034926,0.0,0.0,0.40148282051086426,0.0,0.9750605225563049,1.0,0.8548536896705627,0.0,0.0,True,True,False,0.09083810225129127,1.0,1.0,75.0,0.38157938263918223,0.9999980330467224,0.9999980330467224,74.99985247850418,0.4451510043108934,1.0,1.0,75.0,0.381578947368421,0.8447007536888123,0.8447007536888123,63.35255652666092,0.5334195599665768,1.0,1.0,75.0,0.381578947368421
TP6,maddpg,22,3,2018-12-23 00:45:00+00:00,34176,-7.801028823852539,-39.005144119262695,798.5838873371449,0.19964597183428623,5.466306708822756,0.0,0.0,0.5089090466499329,0.0,0.968163788318634,1.0,1.0009024143218994,0.0,0.0,True,True,False,0.0713511697947979,0.9999978542327881,0.9999978542327881,74.9998390674591,0.34210578312999324,-0.31695812940597534,-0.31695812940597534,-23.77185970544815,0.45644263767098125,1.0,1.0,75.0,0.3421052631578947,-0.48843973875045776,-0.48843973875045776,-36.63298040628433,0.5508202256595618,1.0,1.0,75.0,0.3421052631578947
TP6,maddpg,22,4,2018-12-23 01:00:00+00:00,34176,-7.133990669250489,-35.66995334625244,870.0279079273514,0.21750697698183785,4.928708098408446,0.0,0.0,0.5487661957740784,0.0,0.9655845761299133,1.0,1.0570560693740845,0.0,0.0,True,True,False,0.09017844870686531,1.0,1.0,75.0,0.3026320989194669,-0.8182579278945923,-0.8182579278945923,-61.36934459209442,0.4855930763522261,1.0,1.0,75.0,0.30263157894736836,-0.9999913573265076,-0.9999913573265076,-74.99935179948807,0.5864449177643186,0.99126797914505,0.99126797914505,74.34509843587875,0.3029762639811164
TP6,maddpg,22,5,2018-12-23 01:15:00+00:00,34176,-5.958274078369141,-29.791370391845703,732.7844272394941,0.18319610680987353,4.151223780311734,0.0,0.0,0.45113861560821533,0.0,0.9731543064117432,1.0,0.9420036673545837,0.0,0.0,True,True,False,0.0905937071889639,1.0,1.0,75.0,0.2631584147089406,0.9316512942314148,0.9316512942314148,69.87384706735611,0.4488173673694071,1.0,1.0,75.0,0.26315789473684204,-0.9984076023101807,-0.9984076023101807,-74.88057017326355,0.6220131885966188,0.901605486869812,0.901605486869812,67.6204115152359,0.26738657370993957
TP6,maddpg,22,6,2018-12-23 01:30:00+00:00,34176,-8.4817720413208,-42.408860206604004,1024.6217419098684,0.2561554354774671,5.804482167919405,0.0,0.0,0.6729113459587097,0.0,0.9536204934120178,1.0,1.1862266063690186,0.0,0.0,True,True,False,0.09332955926656723,1.0,1.0,75.0,0.22368473049841425,-0.9999969005584717,-0.9999969005584717,-74.99976754188538,0.48444225695180265,0.9999940991401672,0.9999940991401672,74.99955743551254,0.22368444345499333,-0.994173526763916,-0.994173526763916,-74.5630145072937,0.6574306204875833,-0.983411967754364,-0.983411967754364,-73.7558975815773,0.3024206250611888
TP6,maddpg,22,7,2018-12-23 01:45:00+00:00,34176,-4.4407398223876955,-22.203699111938477,548.4405772683658,0.13711014431709145,3.106915870225292,0.0,0.0,0.37221860885620117,0.0,0.9767827391624451,1.0,0.796701192855835,0.0,0.0,True,True,False,0.09367553852498531,1.0,1.0,75.0,0.18421104628788793,0.9998171925544739,0.9998171925544739,74.98628944158554,0.4449757888246524,0.999965250492096,0.999965250492096,74.9973937869072,0.18421213093556849,0.9962467551231384,0.9962467551231384,74.71850663423538,0.618105090680091,0.9999995231628418,0.9999995231628418,74.99996423721313,0.2629469596731819
TP6,maddpg,22,8,2018-12-23 02:00:00+00:00,34176,-7.527603244781494,-37.63801622390747,863.8464029515944,0.2159616007378986,5.13340724953985,0.0,0.0,0.6076890826225281,0.0,0.9561311602592468,1.0,1.0438597202301025,0.0,0.0,True,True,False,0.09218588545918464,0.999998152256012,0.999998152256012,74.9998614192009,0.1447374350146243,-0.9988982081413269,-0.9988982081413269,-74.91736561059952,0.48056153748968716,0.9186703562736511,0.9186703562736511,68.90027672052383,0.14794882739845067,0.9994069933891296,0.9994069933891296,74.95552450418472,0.5786548146252569,-0.9996068477630615,-0.9996068477630615,-74.97051358222961,0.29855795362474097
TP6,maddpg,22,9,2018-12-23 02:15:00+00:00,34176,-4.5141599655151365,-22.570799827575684,531.5030512690555,0.13287576281726388,3.1584568821663623,0.0,0.0,0.36261022090911865,0.0,0.9773821830749512,1.0,0.7773575186729431,0.0,0.0,True,True,False,0.09363680742681027,1.0,1.0,75.0,0.10526375080409799,1.0,1.0,75.0,0.44108785327916084,0.9939630627632141,0.9939630627632141,74.54722970724106,0.108713443342008,1.0,1.0,75.0,0.5391811304147306,1.0,1.0,75.0,0.25908426941421464
TP6,maddpg,22,10,2018-12-23 02:30:00+00:00,34176,-5.547539901733399,-27.737699508666992,648.0797062527017,0.16201992656317543,3.85121365440668,0.0,0.0,0.40402716398239136,0.0,0.975030243396759,1.0,0.8588665127754211,0.0,0.0,True,True,False,0.06288828209042542,1.0,1.0,10.001126527786163,0.1,0.9999527931213379,0.9999527931213379,74.99645948410034,0.4016160324980554,0.9998345375061035,0.9998345375061035,16.555542349815187,0.1,1.0,1.0,75.0,0.49970744620420426,1.0,1.0,75.0,0.2196105852036883
TP6,maddpg,22,11,2018-12-23 02:45:00+00:00,34176,-5.701268100738526,-28.506340503692627,668.8191804234975,0.16720479510587438,3.974457979666634,0.0,0.0,0.4086460471153259,0.0,0.9748123288154602,1.0,0.8721499443054199,0.0,0.0,True,True,False,0.05624999888241291,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,74.99999552965164,0.362142350640344,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.46023376199367794,1.0,1.0,75.0,0.18013690099316199
TP6,maddpg,22,12,2018-12-23 03:00:00+00:00,34176,-5.503404521942139,-27.517022609710693,667.0643884217498,0.16676609710543744,3.825614267598735,0.0,0.0,0.4075630307197571,0.0,0.9748767018318176,1.0,0.8701049089431763,0.0,0.0,True,True,False,0.056249992176890376,1.0,1.0,0.0,0.1,0.9999995827674866,0.9999995827674866,74.9999687075615,0.32266868289952216,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4207600777831516,1.0,1.0,75.0,0.14066321678263566
TP6,maddpg,22,13,2018-12-23 03:15:00+00:00,34176,-5.507690811157227,-27.538454055786133,667.5752405740241,0.16689381014350602,3.828544004692028,0.0,0.0,0.4079301953315735,0.0,0.974852442741394,1.0,0.8706997632980347,0.0,0.0,True,True,False,0.05624953843653202,1.0,1.0,0.0,0.1,0.9999753832817078,0.9999753832817078,74.99815374612808,0.28319597040156,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3812863935726253,1.0,1.0,75.0,0.10118953257210934
TP6,maddpg,22,14,2018-12-23 03:30:00+00:00,34176,-6.182646656036377,-30.913233280181885,745.5151242875218,0.18637878107188044,4.275529237788938,0.0,0.0,0.4681705832481384,0.0,0.9691463708877563,1.0,0.9338959455490112,0.0,0.0,True,True,False,0.037991050411947024,1.0,1.0,0.0,0.1,0.9960545301437378,0.9960545301437378,74.70408976078033,0.24387802842220196,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.34181270936209895,1.0,1.0,2.2601118870077443,0.1
TP6,maddpg,22,15,2018-12-23 03:45:00+00:00,34176,-7.518360424041748,-37.59180212020874,902.6714114602328,0.2256678528650582,5.1768205447244355,0.0,0.0,0.5825198292732239,0.0,0.9600471258163452,1.0,1.0661171674728394,0.0,0.0,True,True,False,0.03722722940146923,1.0,1.0,0.0,0.1,-0.9854522347450256,-0.9854522347450256,-73.90891760587692,0.2789847642849935,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3023390251515726,1.0,1.0,0.0,0.1
TP6,maddpg,22,16,2018-12-23 04:00:00+00:00,34176,-7.5540063858032225,-37.77003192901611,901.2055306804996,0.2253013826701249,5.229245091773599,0.0,0.0,0.581442654132843,0.0,0.9601277112960815,1.0,1.0644947290420532,0.0,0.0,True,True,False,0.03714609816670418,1.0,1.0,0.0,0.1,-0.9811252355575562,-0.9811252355575562,-73.58439266681671,0.31393735080173146,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2628653409410463,1.0,1.0,0.0,0.1
TP6,maddpg,22,17,2018-12-23 04:15:00+00:00,34176,-7.582498931884766,-37.91249465942383,904.5720781414275,0.22614301953535687,5.248779483415633,0.0,0.0,0.5835474133491516,0.0,0.959984302520752,1.0,1.0679988861083984,0.0,0.0,True,True,False,0.03749779723584652,1.0,1.0,0.0,0.1,-0.9998825192451477,-0.9998825192451477,-74.99118894338608,0.34955816554983987,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.22339165673051997,1.0,1.0,0.0,0.1
TP6,maddpg,22,18,2018-12-23 04:30:00+00:00,34176,-7.5700146675109865,-37.85007333755493,903.1072153313744,0.2257768038328436,5.2402796169603,0.0,0.0,0.5826675891876221,0.0,0.9600325226783752,1.0,1.0662713050842285,0.0,0.0,True,True,False,0.037499979883432386,1.0,1.0,0.0,0.1,-0.999998927116394,-0.999998927116394,-74.99991953372955,0.3851831273283614,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.18391797251999364,1.0,1.0,0.0,0.1
TP6,maddpg,22,19,2018-12-23 04:45:00+00:00,34176,-7.582631015777588,-37.91315507888794,904.6185629372303,0.22615464073430758,5.249049211443279,0.0,0.0,0.5836042761802673,0.0,0.959961473941803,1.0,1.0680525302886963,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4208081273283614,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.14444428830946732,1.0,1.0,0.0,0.1
TP6,maddpg,22,20,2018-12-23 05:00:00+00:00,34176,-6.895429897308349,-34.47714948654175,910.473441004342,0.2276183602510855,4.716252424402492,0.0,0.0,0.5877848863601685,0.0,0.9596642851829529,1.0,1.0749564170837402,0.0,0.0,True,True,False,0.03749999888241291,1.0,1.0,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.45643312520494594,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.104970604098941,1.0,1.0,0.0,0.1
TP6,maddpg,22,21,2018-12-23 05:15:00+00:00,34176,-7.417716121673584,-37.08858060836792,981.2119252828779,0.24530298132071948,5.082677772965307,0.0,0.0,0.6166122555732727,0.0,0.9584758281707764,1.0,1.137166976928711,0.0,0.0,True,True,False,0.021111036946996977,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49205812520494596,1.0,1.0,0.0,0.1,1.0,1.0,9.444147787987895,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,22,22,2018-12-23 05:30:00+00:00,34176,-7.547142887115479,-37.73571443557739,999.4690772568902,0.24986726931422254,5.177249820190691,0.0,0.0,0.6272260546684265,0.0,0.957805871963501,1.0,1.1557261943817139,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.527683125204946,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,22,23,2018-12-23 05:45:00+00:00,34176,-7.6629252433776855,-38.31462621688843,1015.0038524639058,0.25375096311597645,5.257719955763032,0.0,0.0,0.636768639087677,0.0,0.9571269750595093,1.0,1.174027681350708,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.563308125204946,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,22,24,2018-12-23 06:00:00+00:00,34176,-9.502704238891601,-47.51352119445801,1027.2125320300347,0.2568031330075087,6.66404130154485,0.0,0.0,0.6456620693206787,0.0,0.9565074443817139,1.0,1.1884196996688843,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.598933125204946,1.0,1.0,0.0,0.1,0.9999915957450867,0.9999915957450867,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,22,25,2018-12-23 06:15:00+00:00,34176,-9.482226753234864,-47.411133766174316,1024.562730218804,0.256140682554701,6.6468507122944915,0.0,0.0,0.6471003890037537,0.0,0.9563234448432922,1.0,1.185323715209961,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.634558125204946,1.0,1.0,0.0,0.1,0.9999991059303284,0.9999991059303284,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,22,26,2018-12-23 06:30:00+00:00,34176,-9.40533504486084,-47.0266752243042,1016.5046950717169,0.25412617376792923,6.594574209277764,0.0,0.0,0.6402298212051392,0.0,0.9567997455596924,1.0,1.1758179664611816,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.670183125204946,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,22,27,2018-12-23 06:45:00+00:00,34176,-9.445763206481933,-47.22881603240967,1020.6590296552349,0.25516475741380873,6.621525454888336,0.0,0.0,0.6443770527839661,0.0,0.9564603567123413,1.0,1.1807284355163574,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7058081252049461,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,22,28,2018-12-23 07:00:00+00:00,34176,-10.265292549133301,-51.326462745666504,1032.3581868458405,0.2580895467114601,7.244573576190685,0.0,0.0,0.651735782623291,0.0,0.9559186697006226,1.0,1.1945579051971436,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7414331252049461,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,22,29,2018-12-23 07:15:00+00:00,34176,-10.388950729370118,-51.944753646850586,1044.7445942602371,0.2611861485650593,7.331495190221214,0.0,0.0,0.6599360704421997,0.0,0.955363929271698,1.0,1.2091526985168457,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7770581252049461,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,22,30,2018-12-23 07:30:00+00:00,34176,-10.300446891784668,-51.50223445892334,1036.1953255655862,0.25904883139139656,7.271500697156502,0.0,0.0,0.651850700378418,0.0,0.9559075236320496,1.0,1.1990660429000854,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8126831252049461,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,22,31,2018-12-23 07:45:00+00:00,34176,-10.638370132446289,-53.191850662231445,1065.8081477865835,0.2664520369466459,7.47930867709235,0.0,0.0,0.6834539175033569,0.0,0.9532098770141602,1.0,1.22146737575531,0.0,0.0,True,True,False,0.05622243583202362,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8483081252049461,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,-0.9985299110412598,-0.9985299110412598,-74.88974332809448,0.1355726280808449
TP6,maddpg,22,32,2018-12-23 08:00:00+00:00,34176,-1.2923794507980346,-6.461897253990173,102.54366241611024,0.02563591560402756,0.8121458063355931,0.0,0.0,0.2187144160270691,0.0,0.9864917397499084,1.0002846717834473,0.5839760899543762,0.0,0.0,True,True,False,0.05256323399394751,1.0,1.0,0.0,0.1,-0.9996992349624634,-0.9996992349624634,-74.97744262218475,0.8839224104504839,1.0,1.0,0.0,0.1,1.0,1.0,67.68749999999999,0.1,1.0,1.0,67.58799335360527,0.1
TP6,maddpg,22,33,2018-12-23 08:15:00+00:00,34176,-0.05643786266446114,-0.2821893133223057,-262.74647032687426,0.0,0.0,0.0,0.0,0.04837656021118164,0.0,0.9946075677871704,1.001240611076355,0.6303864121437073,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.8444487262399576,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,22,34,2018-12-23 08:30:00+00:00,34176,-0.10032623708248138,-0.5016311854124069,-333.14997260049495,0.0,0.0,0.0,0.0,0.07722735404968262,0.0,0.995458722114563,1.0019853115081787,0.6616635322570801,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8800737262399576,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625
TP6,maddpg,22,35,2018-12-23 08:45:00+00:00,34176,-0.06999336183071136,-0.3499668091535568,-411.9264900480175,0.0,0.0,149.67508441594393,0.03741877110398598,0.03809511661529541,0.0,0.995025098323822,1.0020743608474731,0.7074505090713501,0.0,0.0,True,True,False,0.06673750579976294,1.0,1.0,0.0,0.1,-1.0,-1.0,-41.95005002114193,0.9,-1.0,-1.0,-75.0,0.17124999999999999,-0.9999996423721313,-0.9999996423721313,-74.99997317790985,0.13562498725950717,-1.0,-1.0,-75.0,0.17124999999999999
TP6,maddpg,22,36,2018-12-23 09:00:00+00:00,34176,-0.1498341977596283,-0.7491709887981415,-424.35212440432224,0.0,0.0,642.1705263095005,0.1605426315773751,0.029935061931610107,0.0,0.9980415105819702,1.0015469789505005,0.7135528922080994,0.0,0.0,True,True,False,0.0544218689482659,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,67.68747579306361,0.1,-1.0,-1.0,-75.0,0.20687499999999998
TP6,maddpg,22,37,2018-12-23 09:15:00+00:00,34176,-0.17666372954845427,-0.8833186477422714,-423.5221529261253,0.0,0.0,744.6902809730911,0.1861725702432728,0.04581260681152344,0.0,0.9967543482780457,1.001646637916565,0.712514340877533,0.0,0.0,True,True,False,0.05576328299939633,-0.974041759967804,-0.974041759967804,-73.0531319975853,0.13470023769885303,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997
TP6,maddpg,22,38,2018-12-23 09:30:00+00:00,34176,-0.22585578560829161,-1.1292789280414581,-429.0305197255293,0.0,0.0,985.9909068159916,0.2464977267039979,0.05029404163360596,0.0,0.9968365430831909,1.0015056133270264,0.7172665596008301,0.0,0.0,True,True,False,0.056233321130275724,-0.9991104602813721,-0.9991104602813721,-74.9332845211029,0.1702935478463769,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996
