topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,maddpg,13,17,2018-12-14 04:15:00+00:00,33312,-30.451777267456055,-152.25888633728027,1250.4826069750834,0.31262065174377085,7.27155635956011,0.0,0.0,0.7664953470230103,0.0,0.9500107765197754,1.0,1.4806098937988281,0.0,0.0,True,True,True,0.0045638498500920836,1.0,0.05497559905052185,4.123169928789139,0.1835624993239578,-0.9649258255958557,-0.05304736644029617,-3.978552483022213,0.402883143899472,1.0,0.05497559905052185,4.123169928789139,0.1835624993239578,-0.4625900089740753,-0.025431161746382713,-1.9073371309787035,0.18663857389737748,-1.0,-0.05497559905052185,-4.123169928789139,0.6355404608064384
TP6,maddpg,13,18,2018-12-14 04:30:00+00:00,33312,-30.521005630493164,-152.60502815246582,1259.6541200671254,0.31491353001678135,7.324888708190334,0.0,0.0,0.7684512138366699,0.0,0.9500135183334351,1.0,1.491289496421814,0.0,0.0,True,True,True,0.002635591558646411,1.0,0.028147507458925247,2.1110630594193935,0.18245141350321076,-0.9938662648200989,-0.027974853292107582,-2.0981139969080687,0.4038797480480033,1.0,0.028147507458925247,2.1110630594193935,0.18245141350321076,-1.0,-0.028147507458925247,-2.1110630594193935,0.1876413288506017,-1.0,-0.028147507458925247,-2.1110630594193935,0.6365432157596627
TP6,maddpg,13,19,2018-12-14 04:45:00+00:00,33312,-30.556955337524414,-152.78477668762207,1264.144026637041,0.31603600665926024,7.350997514894393,0.0,0.0,0.7702831625938416,7.294471542562686e-05,0.949927031993866,1.0,1.497286319732666,7.294471542562686e-05,0.0,False,True,True,0.0,1.0,0.0,0.0,0.18245141350321076,-0.9944531321525574,0.0,0.0,0.4038797480480033,1.0,0.0,0.0,0.18245141350321076,-1.0,0.0,0.0,0.1876413288506017,-1.0,0.0,0.0,0.6365432157596627
TP6,maddpg,13,20,2018-12-14 05:00:00+00:00,33312,-13.381989669799804,-66.90994834899902,1200.277436556462,0.3000693591391155,9.542205620623873,0.0,0.0,0.757580578327179,0.0,0.9500364065170288,1.0,1.4477851390838623,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.14297772929268443,1.0,1.0,75.0,0.364406063837477,1.0,1.0,75.0,0.14297772929268443,-1.0,-1.0,-75.0,0.2232663288506017,-1.0,-1.0,-75.0,0.6721682157596627
TP6,maddpg,13,21,2018-12-14 05:15:00+00:00,33312,-34.40789031982422,-172.0394515991211,1294.326995247502,0.3235817488118755,10.289899612217642,0.0,0.0,0.786787748336792,0.0012738707812176564,0.9487261176109314,1.0,1.5329387187957764,0.0012738707812176564,0.0,False,True,True,0.0,1.0,0.0,0.0,0.14297772929268443,0.9049006700515747,0.0,0.0,0.364406063837477,1.0,0.0,0.0,0.14297772929268443,-1.0,0.0,0.0,0.2232663288506017,-1.0,0.0,0.0,0.6721682157596627
TP6,maddpg,13,22,2018-12-14 05:30:00+00:00,33312,-34.72734069824219,-173.63670349121094,1323.3166781192267,0.3308291695298067,10.520367591047853,0.0,0.0,0.8083564043045044,0.0028503251807080465,0.9471496939659119,1.0,1.567283272743225,0.0028503251807080465,0.0,False,True,True,0.0,1.0,0.0,0.0,0.14297772929268443,0.9999469518661499,0.0,0.0,0.364406063837477,1.0,0.0,0.0,0.14297772929268443,-1.0,0.0,0.0,0.2232663288506017,-1.0,0.0,0.0,0.6721682157596627
TP6,maddpg,13,23,2018-12-14 05:45:00+00:00,33312,-35.16423797607422,-175.8211898803711,1362.0710085374412,0.3405177521343603,10.828464517872659,0.0,0.0,0.8363344073295593,0.004798128222580744,0.9452018737792969,1.0,1.6130859851837158,0.004798128222580744,0.0,False,True,True,0.0,1.0,0.0,0.0,0.14297772929268443,0.9815974831581116,0.0,0.0,0.364406063837477,1.0,0.0,0.0,0.14297772929268443,-1.0,0.0,0.0,0.2232663288506017,-1.0,0.0,0.0,0.6721682157596627
TP6,maddpg,13,24,2018-12-14 06:00:00+00:00,33312,-38.11223602294922,-190.5611801147461,1400.925753481033,0.3502314383702583,13.070637279978039,0.0,0.0,0.8618506193161011,0.006484340474865569,0.9435156583786011,1.0,1.6589877605438232,0.006484340474865569,0.0,False,True,True,0.0,1.0,0.0,0.0,0.14297772929268443,0.9999998211860657,0.0,0.0,0.364406063837477,-0.27078425884246826,0.0,0.0,0.14297772929268443,-1.0,0.0,0.0,0.2232663288506017,-1.0,0.0,0.0,0.6721682157596627
TP6,maddpg,13,25,2018-12-14 06:15:00+00:00,33312,-38.55437469482422,-192.7718734741211,1434.8370406851245,0.35870926017128113,13.387029589592212,0.0,0.0,0.885567843914032,0.008163587514178672,0.941836416721344,1.0,1.6990797519683838,0.008163587514178672,0.0,False,True,True,0.0,1.0,0.0,0.0,0.14297772929268443,0.9999986290931702,0.0,0.0,0.364406063837477,-0.9999999403953552,0.0,0.0,0.14297772929268443,-1.0,0.0,0.0,0.2232663288506017,-1.0,0.0,0.0,0.6721682157596627
TP6,maddpg,13,26,2018-12-14 06:30:00+00:00,33312,-38.692481994628906,-193.46240997314453,1445.512946421104,0.361378236605276,13.4866357901089,0.0,0.0,0.892197847366333,0.00862914396126635,0.9413708448410034,1.0,1.7119358777999878,0.00862914396126635,0.0,False,True,True,0.0,1.0,0.0,0.0,0.14297772929268443,0.9999996423721313,0.0,0.0,0.364406063837477,-1.0,0.0,0.0,0.14297772929268443,-1.0,0.0,0.0,0.2232663288506017,-1.0,0.0,0.0,0.6721682157596627
TP6,maddpg,13,27,2018-12-14 06:45:00+00:00,33312,-38.96503448486328,-194.8251724243164,1466.542270584796,0.366635567646199,13.682839384556146,0.0,0.0,0.9056498408317566,0.009508583145819594,0.9404914379119873,1.0,1.736822485923767,0.009508583145819594,0.0,False,True,True,0.0,1.0,0.0,0.0,0.14297772929268443,0.9999998807907104,0.0,0.0,0.364406063837477,-1.0,0.0,0.0,0.14297772929268443,-1.0,0.0,0.0,0.2232663288506017,-1.0,0.0,0.0,0.6721682157596627
TP6,maddpg,13,28,2018-12-14 07:00:00+00:00,33312,-44.107051849365234,-220.53525924682617,1498.489289897634,0.3746223224744085,17.61848782597143,0.0,0.0,0.9253982305526733,0.010821454890480697,0.9391785264015198,1.0,1.7749642133712769,0.010821454890480697,0.0,False,True,True,0.0,1.0,0.0,0.0,0.14297772929268443,1.0,0.0,0.0,0.364406063837477,-1.0,0.0,0.0,0.14297772929268443,-0.9999954700469971,0.0,0.0,0.2232663288506017,-1.0,0.0,0.0,0.6721682157596627
TP6,maddpg,13,29,2018-12-14 07:15:00+00:00,33312,-44.55931854248047,-222.79659271240234,1526.5557192069537,0.3816389298017384,17.94847886857576,0.0,0.0,0.9433055520057678,0.011929444646041176,0.93807053565979,1.0,1.8082220554351807,0.011929444646041176,0.0,False,True,True,0.0,1.0,0.0,0.0,0.14297772929268443,1.0,0.0,0.0,0.364406063837477,-1.0,0.0,0.0,0.14297772929268443,-0.978781521320343,0.0,0.0,0.2232663288506017,-1.0,0.0,0.0,0.6721682157596627
TP6,maddpg,13,30,2018-12-14 07:30:00+00:00,33312,-44.46101760864258,-222.3050880432129,1520.6666223768934,0.38016665559422336,17.879237812596326,0.0,0.0,0.9369301199913025,0.011436463190277912,0.9385635256767273,1.0,1.8017469644546509,0.011436463190277912,0.0,False,True,True,0.0,1.0,0.0,0.0,0.14297772929268443,1.0,0.0,0.0,0.364406063837477,-1.0,0.0,0.0,0.14297772929268443,0.9465692639350891,0.0,0.0,0.2232663288506017,-1.0,0.0,0.0,0.6721682157596627
TP6,maddpg,13,31,2018-12-14 07:45:00+00:00,33312,-42.29457092285156,-211.4728546142578,1384.0080598988607,0.34600201497471517,16.272474764260856,0.0,0.0,0.8771950006484985,0.007332034079095773,0.9426679611206055,1.0,1.68429696559906,0.007332034079095773,0.0,False,True,True,0.0,1.0,0.0,0.0,0.14297772929268443,-1.0,0.0,0.0,0.364406063837477,-1.0,0.0,0.0,0.14297772929268443,1.0,0.0,0.0,0.2232663288506017,-1.0,0.0,0.0,0.6721682157596627
TP6,maddpg,13,32,2018-12-14 08:00:00+00:00,33312,-39.11880874633789,-195.59404373168945,1144.8949172320226,0.28622372930800566,13.927646668127554,0.0,0.0,0.7791288495063782,0.0006471941398427106,0.9493528008460999,1.0,1.4906572103500366,0.0006471941398427106,0.0,False,True,True,0.0,1.0,0.0,0.0,0.14297772929268443,-1.0,0.0,0.0,0.364406063837477,-1.0,0.0,0.0,0.14297772929268443,1.0,0.0,0.0,0.2232663288506017,-0.8994259834289551,0.0,0.0,0.6721682157596627
TP6,maddpg,13,33,2018-12-14 08:15:00+00:00,33312,-39.76671600341797,-198.83358001708984,1183.9618017684188,0.2959904504421047,14.402895318512813,0.0,0.0,0.8022725582122803,0.0024697249197019877,0.9475302696228027,1.0,1.5268597602844238,0.0024697249197019877,0.0,False,True,True,0.0,1.0,0.0,0.0,0.14297772929268443,1.0,0.0,0.0,0.364406063837477,-0.9926381707191467,0.0,0.0,0.14297772929268443,1.0,0.0,0.0,0.2232663288506017,-1.0,0.0,0.0,0.6721682157596627
TP6,maddpg,13,34,2018-12-14 08:30:00+00:00,33312,-40.145538330078125,-200.72769165039062,1206.7466486582816,0.3016866621645704,14.680072980927996,0.0,0.0,0.8164956569671631,0.003643231920646306,0.9463567733764648,1.0,1.5465203523635864,0.003643231920646306,0.0,False,True,True,0.0,1.0,0.0,0.0,0.14297772929268443,1.0,0.0,0.0,0.364406063837477,1.0,0.0,0.0,0.14297772929268443,0.9999982118606567,0.0,0.0,0.2232663288506017,-1.0,0.0,0.0,0.6721682157596627
TP6,maddpg,13,35,2018-12-14 08:45:00+00:00,33312,-16.37909278869629,-81.89546394348145,975.7379818183836,0.2439344954545959,11.869852548820635,0.0,0.0,0.7352837324142456,0.0,0.9510621428489685,1.0,1.3748172521591187,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.10350404508215812,1.0,1.0,75.0,0.32493237962695065,1.0,1.0,75.0,0.10350404508215812,-1.0,-1.0,-75.0,0.2588913288506017,-1.0,-1.0,-75.0,0.7077932157596627
TP6,maddpg,13,36,2018-12-14 09:00:00+00:00,33312,-15.805531120300293,-79.02765560150146,948.0111994760136,0.2370027998690034,11.425904981684655,0.0,0.0,0.7188501358032227,0.0,0.952616274356842,1.0,1.3548775911331177,0.0,0.0,True,True,False,0.05946179793216283,1.0,1.0,6.65768565610041,0.1,1.0,1.0,75.0,0.2854586954164243,1.0,1.0,6.65768565610041,0.1,-1.0,-1.0,-75.0,0.2945163288506017,-0.9937576055526733,-0.9937576055526733,-74.5318204164505,0.7431958304574767
TP6,maddpg,13,37,2018-12-14 09:15:00+00:00,33312,-16.4588924407959,-82.29446220397949,989.2371290611663,0.24730928226529159,11.922780498009708,0.0,0.0,0.7363243699073792,0.0,0.9513880610466003,1.0,1.3857780694961548,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.245985011205898,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3301413288506017,-1.0,-1.0,-75.0,0.7788208304574767
TP6,maddpg,13,38,2018-12-14 09:30:00+00:00,33312,-17.07681655883789,-85.38408279418945,1027.5683851104986,0.25689209627762466,12.384767961544284,0.0,0.0,0.7528062462806702,0.0,0.9502097368240356,1.0,1.4169902801513672,0.0,0.0,True,True,False,0.04500000067055225,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.21440606336691395,0.9988575577735901,0.7990860342979431,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.3586413292752848,-1.0,-0.800000011920929,-60.00000089406967,0.8073208308821599
TP6,maddpg,13,39,2018-12-14 09:45:00+00:00,33312,-37.29890518188476,-186.49452590942383,1041.7866300522292,0.2604466575130573,12.556133358704493,0.0,0.0,0.7572386860847473,0.0,0.9500162601470947,1.0,1.4277071952819824,0.0,0.0,True,True,True,0.003092377446591854,1.0,0.05497559905052185,0.0,0.1,1.0,0.05497559905052185,4.123169928789139,0.21223597393070914,0.9993277192115784,0.05493863299489021,0.0,0.1,-1.0,-0.05497559905052185,-4.123169928789139,0.36059983499145964,-1.0,-0.05497559905052185,-4.123169928789139,0.8092793365983347
TP6,maddpg,13,40,2018-12-14 10:00:00+00:00,33312,-37.15058135986328,-185.7529067993164,1108.779982973374,0.2771949957433435,12.407248009472054,0.0,0.0,0.7859877347946167,0.0019306611916871663,0.9480693340301514,1.0,1.479018211364746,0.0019306611916871663,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.21223597393070914,0.998366117477417,0.0,0.0,0.1,-1.0,0.0,0.0,0.36059983499145964,-1.0,0.0,0.0,0.8092793365983347
TP6,maddpg,13,41,2018-12-14 10:15:00+00:00,33312,-37.37740707397461,-186.88703536987305,1123.795835687588,0.280948958921897,12.575275401344108,0.0,0.0,0.7919608354568481,0.002341748671490951,0.9476582407951355,1.0,1.4907355308532715,0.002341748671490951,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.21223597393070914,0.8033649921417236,0.0,0.0,0.1,-1.0,0.0,0.0,0.36059983499145964,-1.0,0.0,0.0,0.8092793365983347
TP6,maddpg,13,42,2018-12-14 10:30:00+00:00,33312,-37.53199005126953,-187.65995025634766,1134.0892548448664,0.2835223137112166,12.690458761714055,0.0,0.0,0.795689582824707,0.0026185070665526444,0.9473814964294434,1.0,1.4972951412200928,0.0026185070665526444,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.21223597393070914,-0.9302288889884949,0.0,0.0,0.1,-1.0,0.0,0.0,0.36059983499145964,-1.0,0.0,0.0,0.8092793365983347
TP6,maddpg,13,43,2018-12-14 10:45:00+00:00,33312,-38.52576446533203,-192.62882232666016,1200.1935856435466,0.30004839641088665,13.430166223351286,0.0,0.0,0.8204209208488464,0.004230947135164809,0.9457690715789795,1.0,1.5478042364120483,0.004230947135164809,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.21223597393070914,-1.0,0.0,0.0,0.1,-0.9999972581863403,0.0,0.0,0.36059983499145964,-1.0,0.0,0.0,0.8092793365983347
TP6,maddpg,13,44,2018-12-14 11:00:00+00:00,33312,-39.11324691772461,-195.56623458862305,1265.2308631354572,0.3163077157838643,13.857441028491095,0.0,0.0,0.8450571298599243,0.005823664666742667,0.9441763162612915,1.0,1.5989031791687012,0.005823664666742667,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.21223597393070914,-1.0,0.0,0.0,0.1,0.6926484704017639,0.0,0.0,0.36059983499145964,-1.0,0.0,0.0,0.8092793365983347
TP6,maddpg,13,45,2018-12-14 11:15:00+00:00,33312,-38.15193557739258,-190.7596778869629,1200.1948719096163,0.30004871797740407,13.145134334590074,0.0,0.0,0.8178935050964355,0.004102989616976971,0.9458969831466675,1.0,1.5445419549942017,0.004102989616976971,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.21223597393070914,-1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.36059983499145964,-1.0,0.0,0.0,0.8092793365983347
TP6,maddpg,13,46,2018-12-14 11:30:00+00:00,33312,-37.2332763671875,-186.1663818359375,1137.9883603528924,0.2844970900882231,12.463817516765054,0.0,0.0,0.7925494909286499,0.002523493270617294,0.9474765062332153,1.0,1.494786024093628,0.002523493270617294,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.21223597393070914,-1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.36059983499145964,-1.0,0.0,0.0,0.8092793365983347
TP6,maddpg,13,47,2018-12-14 11:45:00+00:00,33312,-36.434059143066406,-182.17029571533203,1083.8179537925043,0.2709544884481261,11.870516138912404,0.0,0.0,0.7710661292076111,0.0011221044802049995,0.9488778710365295,1.0,1.4524849653244019,0.0011221044802049995,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.21223597393070914,-1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.36059983499145964,-1.0,0.0,0.0,0.8092793365983347
TP6,maddpg,13,48,2018-12-14 12:00:00+00:00,33312,-34.788429260253906,-173.94214630126953,1045.6301054857704,0.2614075263714426,10.620987796471713,0.0,0.0,0.7529815435409546,0.0,0.9500710368156433,1.0,1.4218584299087524,0.0,0.0,True,True,True,0.010066331550478935,1.0,0.1342177540063858,0.0,0.1,1.0,0.1342177540063858,10.066331550478935,0.20693790469361498,-1.0,-0.1342177540063858,-10.066331550478935,0.1047815074864775,-1.0,-0.1342177540063858,-10.066331550478935,0.36538134247793713,-1.0,-0.1342177540063858,-10.066331550478935,0.8140608440848123
TP6,maddpg,13,49,2018-12-14 12:15:00+00:00,33312,-15.083308792114257,-75.41654396057129,1067.479385044635,0.2668698462611587,10.84292185359088,0.0,0.0,0.7529929280281067,0.0,0.9500852227210999,1.0,1.4350905418395996,0.0,0.0,True,True,False,0.048000003397464755,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,48.00000339746475,0.1816747450107388,-1.0,-0.64000004529953,-48.00000339746475,0.12758150910027324,-1.0,-0.64000004529953,-48.00000339746475,0.3881813440917329,-1.0,-0.64000004529953,-48.00000339746475,0.8368608456986081
TP6,maddpg,13,50,2018-12-14 12:30:00+00:00,33312,-15.087722778320312,-75.43861389160156,1068.5992730732323,0.2671498182683081,10.854297116241359,0.0,0.0,0.7467568516731262,0.0,0.9505413174629211,1.0,1.433371663093567,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1422010608002125,-1.0,-1.0,-75.0,0.16320650910027323,-1.0,-1.0,-75.0,0.4238063440917329,-1.0,-1.0,-75.0,0.8724858456986081
TP6,maddpg,13,51,2018-12-14 12:45:00+00:00,33312,-12.880769157409668,-64.40384578704834,909.1665386424665,0.22729163466061664,9.234859116260855,0.0,0.0,0.6760778427124023,0.0,0.9555218815803528,1.0,1.3133667707443237,0.0,0.0,True,True,False,0.07073113384283786,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.10272737658968618,-1.0,-1.0,-75.0,0.19883150910027322,-1.0,-1.0,-75.0,0.4594313440917329,-1.0,-1.0,-57.924535371351425,0.9
TP6,maddpg,13,52,2018-12-14 13:00:00+00:00,33312,-11.138168144226075,-55.69084072113037,777.5387951219273,0.1943846987804818,7.9425587921704865,0.0,0.0,0.6238244771957397,0.0,0.959520697593689,1.0,1.2199519872665405,0.0,0.0,True,True,False,0.038757855723815654,1.0,1.0,0.0,0.1,1.0,1.0,5.1820155204037395,0.1,-0.9979920983314514,-0.9979920983314514,-74.84940737485886,0.23438497760333118,-1.0,-1.0,-75.0,0.49505634409173294,-1.0,-1.0,-0.0,0.9
TP6,maddpg,13,53,2018-12-14 13:15:00+00:00,33312,-0.418636679649353,-2.093183398246765,-80.23209011412291,0.0,0.0,0.0,0.0,0.32959896326065063,0.0,0.9776763916015625,1.0,0.9281170964241028,0.0,0.0,True,True,False,0.03663845993578434,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9540511965751648,0.9540511965751648,71.55383974313736,0.19672506194904837,-1.0,-1.0,-75.0,0.530681344091733,-1.0,-1.0,-0.0,0.9
TP6,maddpg,13,54,2018-12-14 13:30:00+00:00,33312,-0.2604580283164978,-1.302290141582489,-426.41852734072927,0.0,0.0,0.0,0.0,0.20160305500030518,0.0,0.9853739142417908,1.0001511573791504,1.0118708610534668,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.23235006194904836,-1.0,-1.0,-75.0,0.566306344091733,-1.0,-1.0,-0.0,0.9
TP6,maddpg,13,55,2018-12-14 13:45:00+00:00,33312,-0.22598526775836944,-1.1299263387918472,-504.4274347856117,0.0,0.0,314.8779479945383,0.07871948699863458,0.13973212242126465,0.0,0.9907345771789551,1.0009284019470215,1.0455286502838135,0.0,0.0,True,True,False,0.07134375,1.0,1.0,67.68749999999999,0.1,1.0,1.0,67.68749999999999,0.1,1.0,1.0,75.0,0.19287637773852206,-1.0,-1.0,-75.0,0.601931344091733,-1.0,-1.0,-0.0,0.9
TP6,maddpg,13,56,2018-12-14 14:00:00+00:00,33312,-0.3044899582862854,-1.522449791431427,-483.0665737167692,0.0,0.0,0.0,0.0,0.23008716106414795,0.0,0.983580470085144,1.0009113550186157,1.0381747484207153,0.0,0.0,True,True,False,0.07499866671860218,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,0.999928891658783,0.999928891658783,74.99466687440872,0.15340550043620169,-1.0,-1.0,-75.0,0.637556344091733,-1.0,-1.0,-0.0,0.9
TP6,maddpg,13,57,2018-12-14 14:15:00+00:00,33312,-0.21239538192749025,-1.0619769096374512,-341.84809781322656,0.0,0.0,0.0,0.0,0.20314520597457886,0.0,0.9863499402999878,1.000272274017334,0.9880800843238831,0.0,0.0,True,True,False,0.07134375,1.0,1.0,67.68749999999999,0.1,1.0,1.0,67.68749999999999,0.1,1.0,1.0,75.0,0.11393181622567537,-1.0,-1.0,-75.0,0.673181344091733,-1.0,-1.0,-0.0,0.9
TP6,maddpg,13,58,2018-12-14 14:30:00+00:00,33312,-5.319169330596924,-26.59584665298462,353.4118321222195,0.08835295803055487,3.596848921423889,0.0,0.0,0.4666784405708313,0.0,0.9691509008407593,1.0,1.0012493133544922,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.14955681622567538,-1.0,-1.0,-75.0,0.708806344091733,-1.0,-1.0,-0.0,0.9
TP6,maddpg,13,59,2018-12-14 14:45:00+00:00,33312,-0.4340354859828949,-2.1701774299144745,-98.92173055459352,0.0,0.0,0.0,0.0,0.34243762493133545,0.0,0.976345419883728,1.0,0.9416126012802124,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11008313201514906,-1.0,-1.0,-75.0,0.7444313440917331,-1.0,-1.0,-0.0,0.9
TP6,maddpg,13,60,2018-12-14 15:00:00+00:00,33312,-0.3772982180118561,-1.8864910900592804,-236.63321513049596,0.0,0.0,0.0,0.0,0.28700804710388184,0.0,0.9798253774642944,1.0,0.9663921594619751,0.0,0.0,True,True,False,0.023539487707195803,1.0,1.0,0.0,0.1,0.9997002482414246,0.9997002482414246,0.0,0.1,1.0,1.0,19.15795082878321,0.1,-1.0,-1.0,-75.0,0.7800563440917331,-1.0,-1.0,-0.0,0.9
TP6,maddpg,13,61,2018-12-14 15:15:00+00:00,33312,-4.489133834838867,-22.445669174194336,283.8782796036412,0.0709695699009103,2.9814316315372418,0.0,0.0,0.47056376934051514,0.0,0.9684679508209229,1.0,0.9775766730308533,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8156813440917331,-1.0,-1.0,-0.0,0.9
TP6,maddpg,13,62,2018-12-14 15:30:00+00:00,33312,-11.68175983428955,-58.408799171447754,798.9612031326487,0.19974030078316218,8.391090035900643,0.0,0.0,0.6028884649276733,0.0,0.9625630378723145,1.0,1.2280021905899048,0.0,0.0,True,True,False,0.056230419874191286,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.13562499787658455,-1.0,-1.0,-75.0,0.8513063440917331,0.9989557862281799,0.9989557862281799,74.9216839671135,0.8605675347541508
TP6,maddpg,13,63,2018-12-14 15:45:00+00:00,33312,-35.25132827758789,-176.25664138793945,1044.9667617424439,0.26124169043561096,10.974763415200016,0.0,0.0,0.748004674911499,0.0,0.9500806331634521,1.0,1.4029170274734497,0.0,0.0,True,True,True,0.018431900627911092,1.0,0.3276800215244293,0.0,0.1,1.0,0.3276800215244293,0.0,0.1,-1.0,-0.3276800215244293,-24.5760016143322,0.14729859864339234,-1.0,-0.3276800215244293,-24.5760016143322,0.8629799448585409,-0.999983549118042,-0.32767465710639954,-24.575599282979965,0.8722409444135663
TP6,maddpg,13,64,2018-12-14 16:00:00+00:00,33312,-37.89518356323242,-189.4759178161621,1194.60382420516,0.29865095605129,12.973397530868036,0.0,0.0,0.800736129283905,0.0029380788304834704,0.9470618963241577,1.0,1.5195989608764648,0.0029380788304834704,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.14729859864339234,0.9999871253967285,0.0,0.0,0.8629799448585409,-1.0,0.0,0.0,0.8722409444135663
TP6,maddpg,13,65,2018-12-14 16:15:00+00:00,33312,-16.915277862548827,-84.57638931274414,1130.9727213570113,0.28274318033925283,12.282363753937142,0.0,0.0,0.7301739454269409,0.0,0.9540554285049438,1.0,1.4656457901000977,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.18292359864339233,-1.0,-1.0,-75.0,0.8986049448585409,1.0,1.0,75.0,0.8327672602030399
