topology_case,policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
TP4,random,27,34656,-686.2880627647043,-3431.440313823521,496.6235516871144,16.634390003146056,11.281403082633009,4.250469355323863,0.2670742552727461,0.4950711131095886,0.9700266718864441,1.0016218423843384,1.6984126567840576,0.0,0.0,0,1.0,1.0
TP4,random,28,34752,-508.59896528571846,-2542.994826428592,367.3448732689809,15.01875842033274,0.0,4.35149366001066,0.24854240318139395,0.3417307734489441,0.9785695672035217,1.0017272233963013,1.1350290775299072,0.0,0.0,0,1.0,1.0
TP4,random,29,34848,-563.1554002285004,-2815.777001142502,409.95631781345344,15.391661215390616,0.0,4.396462386955681,0.24189948290586472,0.3380697965621948,0.979402482509613,1.0,1.1406211853027344,0.0,0.0,0,1.0,1.0
TP4,random,30,34944,-751.3426220968365,-3756.713110484183,547.7744834124563,18.174128888053204,3.4114890161969993,4.543878101956215,0.2966944432506959,0.5101648569107056,0.9683092832565308,1.0017814636230469,1.6595584154129028,0.0,0.0,0,1.0,1.0
TP4,zero,0,32064,-608.3169152773917,-3041.5845763869584,443.3220407289564,11.762106114685215,14.45172291348677,0.0,0.18112694782515368,0.2953338027000427,0.9835103750228882,1.0039267539978027,1.0218545198440552,0.0,0.0,0,1.0,1.0
TP4,zero,1,32160,-512.7194585129619,-2563.5972925648093,371.4909839671308,10.14113302064419,15.445043317586592,0.0,0.15818826792140803,0.27903950214385986,0.9840516448020935,1.0038994550704956,0.9561918377876282,0.0,0.0,0,1.0,1.0
TP4,zero,2,32256,-815.9461154565215,-4079.7305772826076,598.2672067035729,16.0487473001158,8.911384119327174,0.0,0.25966625412305194,0.4171530604362488,0.9748667478561401,1.0009161233901978,1.4325945377349854,0.0,0.0,0,1.0,1.0
TP4,zero,3,32352,-935.3270092085004,-4676.635046042502,688.9365592826997,15.934264388675794,11.245975547649318,0.0,0.2596121399352948,0.43689942359924316,0.9733033180236816,1.001187801361084,1.4809467792510986,0.0,0.0,0,1.0,1.0
TP4,zero,4,32448,-1113.7370584383607,-5568.6852921918035,828.1306493337393,17.957573609901477,0.7596774771575469,0.0,0.29385754093527794,0.4332236051559448,0.9735615849494934,1.0007166862487793,1.4681541919708252,0.0,0.0,0,1.0,1.0
TP4,zero,5,32544,-1883.1880512237549,-9415.940256118774,1412.4616903563317,25.41360462852172,0.0,0.0,0.37650527494649094,0.4265850782394409,0.9741184115409851,1.0,1.4514954090118408,0.0,0.0,0,1.0,1.0
TP4,zero,6,32640,-1685.131155014038,-8425.65577507019,1260.2273733800737,25.158434900142886,0.0,0.0,0.37528500830133754,0.43330782651901245,0.9737733006477356,1.0,1.4731967449188232,0.0,0.0,0,1.0,1.0
TP4,zero,7,32736,-983.9284218139946,-4919.642109069973,732.8280860539398,15.235609780432478,0.0,0.0,0.2504159448047479,0.3156827688217163,0.9803523421287537,1.0003658533096313,1.0648512840270996,0.0,0.0,0,1.0,1.0
TP4,zero,8,32832,-730.4497397989035,-3652.2486989945173,537.7638706074437,11.690683645913035,12.29566042085904,0.0,0.18721581064164639,0.316372811794281,0.9808288812637329,1.001117467880249,1.0612332820892334,0.0,0.0,0,1.0,1.0
TP4,zero,9,32928,-1086.9770649373531,-5434.885324686766,804.5755801142176,16.47030791014715,10.708038502514503,0.0,0.2729854552696149,0.46393370628356934,0.9708988666534424,1.0012061595916748,1.5536705255508423,0.0,0.0,0,1.0,1.0
TP4,zero,10,33024,-1261.324097365141,-6306.620486825705,939.744728789836,17.341092340136058,6.495708553743739,0.0,0.28392421019574005,0.45976799726486206,0.9712740182876587,1.0010870695114136,1.5430313348770142,0.0,0.0,0,1.0,1.0
TP4,zero,11,33120,-1236.3112715780735,-6181.5563578903675,921.5370067003707,18.204814484976474,0.0,0.0,0.30699637283881503,0.42176318168640137,0.9744485020637512,1.0000791549682617,1.4439913034439087,0.0,0.0,0,1.0,1.0
TP4,zero,12,33216,-913.9796658009291,-4569.898329004645,674.3164739294588,15.1177270379317,11.014740622551768,0.0,0.24205665104091167,0.41427016258239746,0.9754647612571716,1.001139521598816,1.425205111503601,0.0,0.0,0,1.0,1.0
TP4,zero,13,33312,-1099.627653233707,-5498.138266168535,813.5646567867327,21.05358240505104,0.32831332361270466,0.0,0.3347771881769101,0.43771177530288696,0.9730222821235657,1.0007460117340088,1.4783241748809814,0.0,0.0,0,1.0,1.0
TP4,zero,14,33408,-629.512554757297,-3147.562773786485,457.94315130500695,12.500447415834692,15.0777500371814,0.0,0.19540000520646572,0.3221778869628906,0.9806194305419922,1.0017259120941162,1.0894732475280762,0.0,0.0,0,1.0,1.0
TP4,zero,15,33504,-550.4330795202404,-2752.165397601202,405.08882878353387,10.937387966070542,2.930483001770855,0.0,0.17558320052921772,0.2950493097305298,0.9825490117073059,1.001246690750122,0.9982150793075562,0.0,0.0,0,1.0,1.0
TP4,zero,16,33600,-867.821530893445,-4339.107654467225,639.0625129475251,16.76357674071141,4.472238641461424,0.0,0.2735040814926227,0.4309781789779663,0.9737040996551514,1.001139760017395,1.4641220569610596,0.0,0.0,0,1.0,1.0
TP4,zero,17,33696,-1083.6108121946454,-5418.054060973227,801.5946228837894,18.841229676483348,5.37538049227418,0.0,0.30483817992111045,0.44445371627807617,0.972869873046875,1.0010310411453247,1.5071392059326172,0.0,0.0,0,1.0,1.0
TP4,zero,18,33792,-1231.098622083664,-6155.49311041832,913.3981524299246,22.493679257172168,0.0,0.0,0.35000821327169734,0.42213165760040283,0.9747094511985779,1.0,1.4480838775634766,0.0,0.0,0,1.0,1.0
TP4,zero,19,33888,-734.5622935965657,-3672.8114679828286,534.1901132328219,16.141842039237687,11.730906209561622,0.0,0.2603369913995266,0.4311782717704773,0.9738712906837463,1.0012433528900146,1.4741039276123047,0.0,0.0,0,1.0,1.0
TP4,zero,20,33984,-689.4003818556666,-3447.001909278333,499.6010097487612,16.340090975628684,10.532197036937793,0.0,0.2650091250737508,0.4427641034126282,0.9730849862098694,1.0011510848999023,1.504610300064087,0.0,0.0,0,1.0,1.0
TP4,zero,21,34080,-516.5196276530623,-2582.5981382653117,371.83308484793383,12.697243599229871,13.235737011608691,0.0,0.19658165238797665,0.3265397548675537,0.9808316826820374,1.002267837524414,1.111506462097168,0.0,0.0,0,1.0,1.0
TP4,zero,22,34176,-434.0953915268183,-2170.4769576340914,310.4153960164988,10.571339837842196,15.539620558611091,0.0,0.16389924163619676,0.30114156007766724,0.9821652173995972,1.0028842687606812,1.0202425718307495,0.0,0.0,0,1.0,1.0
TP4,zero,23,34272,-868.9766392558813,-4344.883196279407,637.8938859890881,18.786589891203946,0.011981989967786716,0.0,0.3181634582579136,0.4425808787345886,0.9727786779403687,1.0010534524917603,1.4962389469146729,0.0,0.0,0,1.0,1.0
TP4,zero,24,34368,-988.8107676580548,-4944.053838290274,728.7053660817909,20.6365029858335,0.11444274841724918,0.0,0.3318862331410249,0.431591272354126,0.9742471575737,1.0006333589553833,1.4838334321975708,0.0,0.0,0,1.0,1.0
TP4,zero,25,34464,-1239.356992840767,-6196.7849642038345,919.1363555715513,23.596265830575458,0.0,0.0,0.35640805028378963,0.41813987493515015,0.9753174185752869,1.0,1.4390095472335815,0.0,0.0,0,1.0,1.0
TP4,zero,26,34560,-835.7848594337702,-4178.924297168851,613.1487227971287,15.719110263862623,11.105144990449567,0.0,0.2521888980021079,0.4260185956954956,0.9745833873748779,1.0011441707611084,1.4633787870407104,0.0,0.0,0,1.0,1.0
TP4,zero,27,34656,-665.2901825979352,-3326.450912989676,480.9298718663542,16.146842547788218,11.228636315497535,0.0,0.26268218954404193,0.4387158751487732,0.9734126329421997,1.0011603832244873,1.4957587718963623,0.0,0.0,0,1.0,1.0
TP4,zero,28,34752,-508.60043788328767,-2543.0021894164383,367.5216916058448,15.043567090830082,0.0,0.0,0.2469730650385221,0.3217484951019287,0.9808595180511475,1.0004066228866577,1.0899182558059692,0.0,0.0,0,1.0,1.0
TP4,zero,29,34848,-547.4172389507294,-2737.086194753647,398.47070451566543,14.866172053586096,0.0,0.0,0.23561957105994225,0.3181370496749878,0.9807603359222412,1.0,1.067747950553894,0.0,0.0,0,1.0,1.0
TP4,zero,30,34944,-750.6645493358374,-3753.322746679187,547.2927030914252,18.089419801163714,3.383868658617678,0.0,0.29635033942759037,0.4676704406738281,0.9706878662109375,1.0009068250656128,1.568598985671997,0.0,0.0,0,1.0,1.0
TP5,maddpg,0,32064,-484.77510680407283,-2423.8755340203643,345.0765350786514,9.291604754246496,12.639472512371793,5.784138079422099,0.22342910431325436,0.4522168040275574,0.9683592915534973,1.0108351707458496,1.0582388639450073,0.0,0.0,0,1.0,1.0
TP5,maddpg,1,32160,-391.6939712239895,-1958.4698561199475,276.4455049518307,7.6518351926020145,13.581490457216422,5.663126679378034,0.18766720220446587,0.4287605285644531,0.9707592725753784,1.0059164762496948,0.961335301399231,0.0,0.0,0,1.0,1.0
TP5,maddpg,2,32256,-697.9038752928376,-3489.519376464188,498.67715621473417,13.747538912108546,7.270910322518492,6.250366279474485,0.3595816952486833,0.6502010226249695,0.9540297389030457,1.003987431526184,1.4945605993270874,0.0,0.0,0,1.0,1.0
TP5,maddpg,3,32352,-789.9157270848751,-3949.5786354243755,568.8571347120632,13.487493111124055,9.40272400864275,5.847627170119175,0.35462173260748386,0.7309080362319946,0.9503694176673889,1.001807451248169,1.6014209985733032,0.0,0.0,0,1.0,1.0
TP5,maddpg,4,32448,-1049.9821632102132,-5249.910816051066,765.9206215994743,16.71825851578684,0.4182229777047552,5.294695172554206,0.4324481263756752,0.6518269777297974,0.9558088779449463,1.0005730390548706,1.4748613834381104,0.0,0.0,0,1.0,1.0
TP5,maddpg,5,32544,-1861.0791156768798,-9305.3955783844,1376.7491530189814,24.745056514118954,0.0,2.6351225583524207,0.5712514501065016,0.6840649843215942,0.9507957696914673,1.0,1.4660428762435913,0.0,0.0,0,1.0,1.0
TP5,maddpg,6,32640,-1670.9023229599,-8354.5116147995,1230.5656577552425,24.519466269964905,0.0,3.1566979205545502,0.5701282856365045,0.6968913674354553,0.9507885575294495,1.0,1.5146077871322632,0.0,0.0,0,1.0,1.0
TP5,maddpg,7,32736,-934.6081901401282,-4673.040950700641,683.3859440021233,14.34488702695405,0.0,4.584743330292837,0.37006629444658756,0.5345945358276367,0.9608619809150696,1.0006297826766968,1.1161302328109741,0.0,0.0,0,1.0,1.0
TP5,maddpg,8,32832,-567.7215825393796,-2838.607912696898,407.73993829209746,9.217741044952314,10.521676880656248,5.8312939451251395,0.24653590160111585,0.49210935831069946,0.9658430814743042,1.001794695854187,1.0682283639907837,0.0,0.0,0,1.0,1.0
TP5,maddpg,9,32928,-967.1002230986953,-4835.501115493476,672.3379393803162,14.062224233193408,8.930891663152629,5.656442672924488,0.3783181253820658,0.7205350995063782,0.950141966342926,1.0018757581710815,1.5525580644607544,0.0,0.0,2,1.0,1.0
TP5,maddpg,10,33024,-1155.269008947164,-5776.345044735819,801.7452670773262,15.079496379250216,4.888748501033499,5.431283049452073,0.39895976334810257,0.7237979173660278,0.9497730135917664,1.0016441345214844,1.5603405237197876,0.00022701165044214378,0.0,3,0.9895833333333334,1.0
TP5,maddpg,11,33120,-1201.0305663958193,-6005.152831979096,879.7826218427159,17.65698583091968,0.0,4.954141550858847,0.4590405921141307,0.6815589666366577,0.9539140462875366,1.0,1.4984358549118042,0.0,0.0,0,1.0,1.0
TP5,maddpg,12,33216,-770.2834368832409,-3851.4171844162047,556.630007352449,12.60506290335033,9.130069814702725,5.851157893815401,0.3261213892449935,0.6581021547317505,0.9557507634162903,1.0022224187850952,1.4667378664016724,0.0,0.0,0,1.0,1.0
TP5,maddpg,13,33312,-1078.7610135123134,-5393.805067561567,781.5125089425721,20.22818325175346,0.09039478397926536,5.996682759557221,0.5027988937993845,0.672938346862793,0.9504349231719971,1.0004661083221436,1.5007466077804565,0.0,0.0,0,1.0,1.0
TP5,maddpg,14,33408,-506.6825438402593,-2533.4127192012966,358.90443599953,10.043275069169509,13.216280957115577,5.728974913464136,0.25221741447846097,0.5063779950141907,0.9647070169448853,1.0061018466949463,1.1380164623260498,0.0,0.0,0,1.0,1.0
TP5,maddpg,15,33504,-451.8724339677021,-2259.3621698385105,323.95777443371037,9.04652992041736,1.770442474161262,5.718011554785538,0.23742515097061792,0.4564797878265381,0.9643105864524841,1.002371907234192,1.0041718482971191,0.0,0.0,0,1.0,1.0
TP5,maddpg,16,33600,-761.268768196553,-3806.343840982765,547.1518036483583,14.68257443627736,3.038726224361252,6.255784271527904,0.38467984025677043,0.6694684028625488,0.9544374346733093,1.0023006200790405,1.5334125757217407,0.0,0.0,0,1.0,1.0
TP5,maddpg,17,33696,-975.5375295013189,-4877.687647506595,706.3975191400607,16.9552493615309,4.143208187459763,6.21062959129236,0.4365366753190756,0.6890751719474792,0.9548340439796448,1.0007212162017822,1.5766103267669678,0.0,0.0,0,1.0,1.0
TP5,maddpg,18,33792,-1215.670753145218,-6078.3537657260895,884.295774936129,21.891172609957028,0.0,4.515599323873757,0.5293550342321396,0.6845078468322754,0.9502834677696228,1.0,1.4531019926071167,0.0,0.0,0,1.0,1.0
TP5,maddpg,19,33888,-631.6353813782334,-3158.176906891167,446.61057326246987,13.745417581741927,9.953197755551056,6.051578200433022,0.35676751161615056,0.6706376671791077,0.9567055702209473,1.0018779039382935,1.5413119792938232,0.0,0.0,0,1.0,1.0
TP5,maddpg,20,33984,-597.480284884572,-2987.40142442286,420.31974514625716,13.948692779086935,8.740519179713333,5.984683438461897,0.3633722240726153,0.6853145360946655,0.9533060193061829,1.0035591125488281,1.5741838216781616,0.0,0.0,0,1.0,1.0
TP5,maddpg,21,34080,-425.52651115637275,-2127.6325557818636,296.8398137816847,10.599226791578038,11.700625428453097,5.791401191945785,0.25651317710677785,0.6134482026100159,0.9553201794624329,1.010373592376709,1.2457715272903442,0.0,0.0,0,1.0,1.0
TP5,maddpg,22,34176,-342.1582879597321,-1710.7914397986606,235.83130656719376,8.607829747400839,14.247664014012063,5.723622772580652,0.21033728681504726,0.5616419911384583,0.9601054787635803,1.0022574663162231,1.183704137802124,0.0,0.0,0,1.0,1.0
TP5,maddpg,23,34272,-860.283282533288,-4301.41641266644,615.8709506174434,18.220459530857305,0.0,5.657197363425539,0.4779483247548342,0.6869579553604126,0.9553244709968567,1.0008785724639893,1.5645849704742432,0.0,0.0,0,1.0,1.0
TP5,maddpg,24,34368,-968.3258722022176,-4841.629361011088,697.1083687958999,19.898740754399604,0.05501727821725171,5.117083693136534,0.4971861895173788,0.6807260513305664,0.9502342343330383,1.0003645420074463,1.5427342653274536,0.0,0.0,0,1.0,1.0
TP5,maddpg,25,34464,-1231.359239959717,-6156.796199798584,895.5092455416786,22.97103162424654,0.0,3.927169364566565,0.5382852392892042,0.6709712147712708,0.9502010345458984,1.0,1.4931691884994507,0.0,0.0,0,1.0,1.0
TP5,maddpg,26,34560,-703.368094818294,-3516.8404740914702,503.527395344243,13.272263169758853,9.276163295285992,5.975719747573221,0.3421947893997033,0.6642993688583374,0.9573207497596741,1.0018309354782104,1.5337092876434326,0.0,0.0,0,1.0,1.0
TP5,maddpg,27,34656,-577.0053756482899,-2885.0268782414496,404.3173065383393,13.892025246540998,9.520441495552076,5.998499902052861,0.36204728422065574,0.6778492331504822,0.9561718702316284,1.003067970275879,1.555330753326416,0.0,0.0,0,1.0,1.0
TP5,maddpg,28,34752,-496.89008390307424,-2484.4504195153713,347.22789066383507,14.382206489163906,0.0,5.050071696693521,0.3643284384161234,0.6345059871673584,0.955251157283783,1.0003106594085693,1.340983510017395,0.0,0.0,0,1.0,1.0
TP5,maddpg,29,34848,-528.9271524906159,-2644.635762453079,372.96791809373383,14.165136840691341,0.0,4.224663563995977,0.3529489357024431,0.5695478916168213,0.9586151838302612,1.0,1.1850512027740479,0.0,0.0,0,1.0,1.0
TP5,maddpg,30,34944,-673.1256959542632,-3365.628479771316,475.7190291998858,16.164391657530533,2.1961889016119898,6.037035465251264,0.4268217322727044,0.7169217467308044,0.9520167708396912,1.0012980699539185,1.5734176635742188,0.0,0.0,0,1.0,1.0
TP5,random,0,32064,-630.5230011299252,-3152.6150056496263,450.95025864101586,11.940446428247679,14.603248958339833,4.262632275929988,0.27841274502376717,0.548627495765686,0.9615221619606018,1.0072472095489502,1.1942369937896729,0.0,0.0,0,1.0,1.0
TP5,random,1,32160,-522.482095656544,-2612.41047828272,370.38484653317335,10.081877436418928,15.368348172136816,4.516641959470144,0.24810950830578804,0.4743432402610779,0.9656255841255188,1.0112872123718262,0.9777953624725342,0.0,0.0,0,1.0,1.0
TP5,random,2,32256,-841.4110217235982,-4207.055108617991,604.4494239198623,16.141297625458193,8.805947474486286,4.297320890674193,0.39990760882695514,0.7126359343528748,0.9503950476646423,1.0035061836242676,1.5493950843811035,0.0,0.0,0,1.0,1.0
TP5,random,3,32352,-976.7872904285789,-4883.936452142894,692.0471001205661,15.989640322500396,11.10668255572284,4.319696649636673,0.39936329424381256,0.724601149559021,0.9500056505203247,1.0054982900619507,1.5925626754760742,0.0,0.0,1,1.0,1.0
TP5,random,4,32448,-1140.7415223240853,-5703.707611620426,818.7238175790052,17.808385206276892,0.6599750489727362,4.384351028674428,0.4482758038987716,0.7088742256164551,0.9504114985466003,1.0009404420852661,1.5189664363861084,0.0,0.0,1,1.0,1.0
TP5,random,5,32544,-2005.7312152862548,-10028.656076431274,1425.2763992220043,25.56554224257688,0.0,4.386932360849867,0.583753469089667,0.7182641625404358,0.9500682353973389,1.0,1.5753931999206543,0.0,0.0,4,1.0,1.0
TP5,random,6,32640,-1789.8063034057618,-8949.031517028809,1274.1010336887316,25.43310766147118,0.0,4.321041836281356,0.5885161484281222,0.7210057973861694,0.9500062465667725,1.0,1.5560643672943115,0.0,0.0,3,1.0,1.0
TP5,random,7,32736,-1015.6564498595893,-5078.282249297947,744.1310277052911,15.428458563607059,0.0,4.6913418264332,0.386627562964956,0.5751250386238098,0.9588610529899597,1.0006405115127563,1.2376731634140015,0.0,0.0,0,1.0,1.0
TP5,random,8,32832,-749.3229848213493,-3746.614924106747,541.9505727174915,11.784315262157268,12.450788680321113,4.523970786727819,0.29399811166028184,0.544738233089447,0.962168276309967,1.0061767101287842,1.167480230331421,0.0,0.0,0,1.0,1.0
TP5,random,9,32928,-1187.5024567231535,-5937.512283615768,791.7260337147003,16.18154421761193,10.776597352140394,4.1825796422243,0.4105983581393957,0.7304929494857788,0.949154794216156,1.0056743621826172,1.5693573951721191,0.0008452066770889832,0.0,5,0.9791666666666666,1.0
TP5,random,10,33024,-1474.1363870605826,-7370.681935302913,964.9319329366732,17.831223237130203,6.656486491473745,4.217130526632355,0.4437162733326356,0.7253580093383789,0.9500396847724915,1.0035696029663086,1.610750675201416,0.0,0.0,8,1.0,1.0
TP5,random,11,33120,-1260.9032680630685,-6304.516340315342,924.9291632906532,18.27370060706397,0.0,4.415056830764442,0.46859471562008065,0.6988140344619751,0.9504934549331665,1.0,1.5123759508132935,0.0,0.0,0,1.0,1.0
TP5,random,12,33216,-933.9201154366135,-4669.600577183068,677.4252780179319,15.163738488437767,11.212327888930782,4.319733105171095,0.3682136156906684,0.7017431259155273,0.9507893323898315,1.003150463104248,1.4918302297592163,0.0,0.0,0,1.0,1.0
TP5,random,13,33312,-1134.5557801932096,-5672.778900966048,807.9525423048964,20.957851789847506,0.3154721847662171,4.362545232959382,0.5129391364753246,0.7220511436462402,0.9503484964370728,1.0002920627593994,1.5761650800704956,0.0,0.0,1,1.0,1.0
TP5,random,14,33408,-677.5362259663641,-3387.6811298318207,483.25739768081183,13.1824271907233,15.2043590871917,4.503760559252259,0.3156425282359123,0.5872411131858826,0.9576396346092224,1.0114672183990479,1.2189878225326538,0.0,0.0,0,1.0,1.0
TP5,random,15,33504,-581.3313872661441,-2906.656936330721,418.3736055658016,11.306141324591776,3.038092802977459,4.454510083117929,0.28375089292724925,0.5585474371910095,0.9588749408721924,1.005538821220398,1.1591120958328247,0.0,0.0,0,1.0,1.0
TP5,random,16,33600,-894.4793431229889,-4472.396715614945,645.7118015913759,16.923159269281914,4.4223944136470426,4.5488269207511625,0.4179325184474389,0.7304258346557617,0.9503811001777649,1.0026623010635376,1.6418545246124268,0.0,0.0,0,1.0,1.0
TP5,random,17,33696,-1193.9828938059509,-5969.914469029754,809.4376203401565,18.904017464408767,5.532180508969915,4.3552334088949864,0.465272465099891,0.7227846384048462,0.9500763416290283,1.0007541179656982,1.6399062871932983,0.0,0.0,4,1.0,1.0
TP5,random,18,33792,-1271.1880365133286,-6355.940182566643,925.6470998376614,22.781252127965885,0.0,4.401072964286756,0.543398892506957,0.737212598323822,0.9501846432685852,1.0,1.6277421712875366,0.0,0.0,0,1.0,1.0
TP5,random,19,33888,-789.8260327607393,-3949.1301638036966,533.078306237937,16.085129459514754,11.932321855910905,4.409947286016235,0.3930970827738444,0.7139239311218262,0.9500728249549866,1.0034291744232178,1.5411734580993652,0.0,0.0,2,1.0,1.0
TP5,random,20,33984,-731.8457773961127,-3659.2288869805634,503.528555458428,16.475492482880696,10.489699784622173,4.407549901821767,0.404132429510355,0.7242945432662964,0.9500629901885986,1.0037177801132202,1.6117432117462158,0.0,0.0,1,1.0,1.0
TP5,random,21,34080,-523.129036027193,-2615.6451801359653,367.0058659705041,12.488749618569955,13.33092405545842,4.467842512548785,0.2988989744335413,0.5845896601676941,0.9584758281707764,1.0075315237045288,1.217370867729187,0.0,0.0,0,1.0,1.0
TP5,random,22,34176,-448.21458503007887,-2241.0729251503944,312.40613080614935,10.593226850725422,15.418303016677097,4.720372433198965,0.2568872223297755,0.525724470615387,0.9626091122627258,1.006735920906067,1.1757198572158813,0.0,0.0,0,1.0,1.0
TP5,random,23,34272,-910.199294629693,-4550.996473148465,637.3320059577333,18.765175431051592,0.0,4.291413410441601,0.494097047795852,0.7146080732345581,0.9500219821929932,1.0007201433181763,1.536901593208313,0.0,0.0,1,1.0,1.0
TP5,random,24,34368,-1018.8001458495855,-5094.000729247928,734.4019752867039,20.818188131990276,0.09248540604404196,4.431544321780558,0.5127128052214781,0.7191182374954224,0.9500171542167664,1.0003186464309692,1.5909453630447388,0.0,0.0,0,1.0,1.0
TP5,random,25,34464,-1283.5545913219453,-6417.772956609726,933.9817800915004,23.931162700773278,0.0,4.277003580288408,0.5556895155459642,0.7059673070907593,0.9500313401222229,1.0,1.540885329246521,0.0,0.0,0,1.0,1.0
TP5,random,26,34560,-850.3601731710136,-4251.800865855068,612.0627884342395,15.68340838058841,11.051133432582922,4.586696902368567,0.38071737500528496,0.7046109437942505,0.9505019783973694,1.0062388181686401,1.55044686794281,0.0,0.0,0,1.0,1.0
TP5,random,27,34656,-724.3901571169496,-3621.950785584748,482.3413517143513,16.139530012280996,11.327016763095653,4.278082146541885,0.40042409238715965,0.7283260226249695,0.9500343799591064,1.0045379400253296,1.634266972541809,0.0,0.0,2,1.0,1.0
TP5,random,28,34752,-529.7100967861712,-2648.550483930856,370.73567054956703,15.294327130356177,0.0,4.502507361960307,0.38244108855724335,0.5860899090766907,0.9565223455429077,1.0044312477111816,1.1610286235809326,0.0,0.0,0,1.0,1.0
TP5,random,29,34848,-569.1685106277466,-2845.842553138733,402.59741130948873,15.06807084311513,0.0,4.637584308980877,0.366526884958148,0.5916426777839661,0.9581365585327148,1.0,1.2213771343231201,0.0,0.0,0,1.0,1.0
TP5,random,30,34944,-912.9588830381632,-4564.794415190816,534.5118176742949,17.735448386943222,3.395583307905138,4.139166942756598,0.447733032827576,0.7366175651550293,0.9487519264221191,1.001269817352295,1.5846452713012695,0.0012480780711364714,0.0,8,0.9583333333333334,1.0
TP5,zero,0,32064,-623.0946444608271,-3115.4732223041356,445.74767591329123,11.82617622046551,14.45172291348677,0.0,0.2742712094138066,0.4539030194282532,0.969171404838562,1.0073440074920654,1.0276708602905273,0.0,0.0,0,1.0,1.0
TP5,zero,1,32160,-525.8389081135392,-2629.194540567696,373.32557525231505,10.191286638299186,15.445043317586592,0.0,0.2442017551511526,0.4287605285644531,0.9707592725753784,1.0072749853134155,0.961335301399231,0.0,0.0,0,1.0,1.0
TP5,zero,2,32256,-839.2500813826919,-4196.250406913459,603.0412643956089,16.17391491451927,8.911384119327174,0.0,0.3966670048733552,0.653182864189148,0.9551740288734436,1.0006638765335083,1.4453436136245728,0.0,0.0,0,1.0,1.0
TP5,zero,3,32352,-960.1444893702865,-4800.722446851432,694.8393729254441,16.068086443741198,11.245975547649318,0.0,0.3969825270275275,0.6837162375450134,0.9528868198394775,1.0015137195587158,1.4944729804992676,0.0,0.0,0,1.0,1.0
TP5,zero,4,32448,-1142.8752431124449,-5714.376215562224,835.2831236044358,18.109821282718904,0.7596774771575469,0.0,0.452831640218695,0.6789376139640808,0.953191339969635,1.0002847909927368,1.481598973274231,0.0,0.0,0,1.0,1.0
TP5,zero,5,32544,-1925.8374338150024,-9629.187169075012,1424.9051879117874,25.635468274430124,0.0,0.0,0.5886272676289082,0.6700853705406189,0.9536982178688049,1.0,1.4650819301605225,0.0,0.0,0,1.0,1.0
TP5,zero,6,32640,-1726.0239248275757,-8630.119624137878,1271.38853723448,25.378504287846912,0.0,0.0,0.5866893070439497,0.6810845732688904,0.9528356790542603,1.0,1.487152099609375,0.0,0.0,0,1.0,1.0
TP5,zero,7,32736,-1006.8955443277955,-5034.4777216389775,737.5428677504792,15.333234288375463,0.0,0.0,0.38533505114416283,0.4880788326263428,0.9658850431442261,1.0006911754608154,1.0716097354888916,0.0,0.0,0,1.0,1.0
TP5,zero,8,32832,-747.7441069371998,-3738.720534685999,541.1361549353172,11.763795221102745,12.29566042085904,0.0,0.2906644723067681,0.49210935831069946,0.9658430814743042,1.0021135807037354,1.0682283639907837,0.0,0.0,0,1.0,1.0
TP5,zero,9,32928,-1174.8831318840384,-5874.415659420192,811.9590963699404,16.618256149939143,10.708038502514503,0.0,0.41968014277517796,0.7304929494857788,0.949154794216156,1.0016028881072998,1.5693573951721191,0.0008452066770889832,0.0,3,0.96875,1.0
TP5,zero,10,33024,-1311.9031934514642,-6559.515967257321,948.4685776733783,17.49918558034843,6.495708553743739,0.0,0.43807562564810115,0.7237979173660278,0.9497730135917664,1.0014514923095703,1.558396339416504,0.00022701165044214378,0.0,1,0.9895833333333334,1.0
TP5,zero,11,33120,-1267.0800240188837,-6335.4001200944185,929.1365338216679,18.353523051252637,0.0,0.0,0.4743792762358983,0.6610535979270935,0.9544808268547058,1.0,1.4570852518081665,0.0,0.0,0,1.0,1.0
TP5,zero,12,33216,-936.5698023587465,-4682.849011793733,679.5455273977241,15.233228526381911,11.014740622551768,0.0,0.36859802218774956,0.6493632793426514,0.9554659128189087,1.0021190643310547,1.437904953956604,0.0,0.0,0,1.0,1.0
TP5,zero,13,33312,-1131.9934552758932,-5659.967276379466,820.6525058011246,21.233579677953973,0.32831332361270466,0.0,0.5202868121365706,0.6863840818405151,0.9525020718574524,1.0002373456954956,1.4920471906661987,0.0,0.0,0,1.0,1.0
TP5,zero,14,33408,-646.1041207462549,-3230.5206037312746,460.8536924004651,12.579514862607564,15.0777500371814,0.0,0.2980271385361751,0.4981769919395447,0.9657167792320251,1.004892349243164,1.0964784622192383,0.0,0.0,0,1.0,1.0
TP5,zero,15,33504,-565.5028553977609,-2827.5142769888043,407.4753280422081,11.001695122467147,2.930483001770855,0.0,0.27147528777519864,0.4564797878265381,0.9685062766075134,1.0024056434631348,1.0041718482971191,0.0,0.0,0,1.0,1.0
