topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,maddpg,13,45,2018-12-14 11:15:00+00:00,33312,-38.15193557739258,-190.7596778869629,1200.1948719096163,0.30004871797740407,13.145134334590074,0.0,0.0,0.8178935050964355,0.004102989616976971,0.9458969831466675,1.0,1.5445419549942017,0.004102989616976971,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,13,46,2018-12-14 11:30:00+00:00,33312,-37.2332763671875,-186.1663818359375,1137.9883603528924,0.2844970900882231,12.463817516765054,0.0,0.0,0.7925494909286499,0.002523493270617294,0.9474765062332153,1.0,1.494786024093628,0.002523493270617294,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,13,47,2018-12-14 11:45:00+00:00,33312,-36.434059143066406,-182.17029571533203,1083.8179537925043,0.2709544884481261,11.870516138912404,0.0,0.0,0.7710661292076111,0.0011221044802049995,0.9488778710365295,1.0,1.4524849653244019,0.0011221044802049995,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.9999999403953552,0.0,0.0,0.1
TP6,maddpg,13,48,2018-12-14 12:00:00+00:00,33312,-14.506844520568848,-72.53422260284424,1025.0659485386677,0.25626648713466693,10.412107372281518,0.0,0.0,0.7470034956932068,0.0,0.9504445195198059,1.0,1.4065954685211182,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999997019767761,0.9999997019767761,0.0,0.1
TP6,maddpg,13,49,2018-12-14 12:15:00+00:00,33312,-13.742059707641602,-68.71029853820801,969.3689345513121,0.24234223363782803,9.846364952704954,0.0,0.0,0.724449872970581,0.0,0.9518686532974243,1.0,1.3626303672790527,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999914765357971,0.9999914765357971,0.0,0.1
TP6,maddpg,13,50,2018-12-14 12:30:00+00:00,33312,-12.9988431930542,-64.994215965271,915.280903517214,0.2288202258793035,9.296965777476101,0.0,0.0,0.7021442651748657,0.0,0.9533283114433289,1.0,1.3213034868240356,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9997698664665222,0.9997698664665222,0.0,0.1
TP6,maddpg,13,51,2018-12-14 12:45:00+00:00,33312,-11.067527770996094,-55.33763885498047,774.539480839394,0.1936348702098485,7.867384776626144,0.0,0.0,0.6460984349250793,0.0,0.9569209814071655,1.0,1.2231252193450928,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9992661476135254,0.9992661476135254,0.0,0.1
TP6,maddpg,13,52,2018-12-14 13:00:00+00:00,33312,-9.145658493041992,-45.72829246520996,631.0861867525546,0.15777154668813864,6.446545397677345,0.0,0.0,0.58857661485672,0.0,0.9605608582496643,1.0,1.1313188076019287,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999697804450989,0.9999697804450989,0.0,0.1
TP6,maddpg,13,53,2018-12-14 13:15:00+00:00,33312,-0.4028709828853607,-2.0143549144268036,-84.19109886949627,0.0,0.0,0.0,0.0,0.30990076065063477,0.0,0.97844398021698,1.0,0.9280880689620972,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,13,54,2018-12-14 13:30:00+00:00,33312,-0.21458994150161742,-1.0729497075080872,-497.67761427369805,0.0,0.0,79.464037099503,0.01986600927487575,0.15948843955993652,0.0,0.9872738718986511,1.0001288652420044,1.0440469980239868,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,13,55,2018-12-14 13:45:00+00:00,33312,-0.21663332283496856,-1.0831666141748428,-501.2238486353908,0.0,0.0,29.502952464886675,0.007375738116221669,0.16281455755233765,0.0,0.987267792224884,1.000162124633789,1.0439982414245605,0.0,0.0,True,True,False,0.03749999888241291,1.0,1.0,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.17124999787658451,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,13,56,2018-12-14 14:00:00+00:00,33312,-0.2856189846992493,-1.4280949234962463,-503.42967470328404,0.0,0.0,207.04506015923107,0.05176126503980777,0.18470758199691772,0.0,0.9854141473770142,1.0009033679962158,1.0476188659667969,0.0,0.0,True,True,False,0.05615150481462479,1.0,1.0,0.0,0.1,0.9961415529251099,0.9961415529251099,74.71061646938324,0.13192862078743545,1.0,1.0,75.0,0.13177631578947369,1.0,1.0,0.0,0.1,-0.9986053705215454,-0.9986053705215454,-74.8954027891159,0.13557531632483005
TP6,maddpg,13,57,2018-12-14 14:15:00+00:00,33312,-0.3610281109809875,-1.8051405549049377,-256.41178453611246,0.0,0.0,0.0,0.0,0.27535831928253174,0.0,0.9791595935821533,1.0,0.9627243876457214,0.0,0.0,True,True,False,0.04776875547040253,1.0,1.0,0.0,0.1,0.9999995827674866,0.9999995827674866,60.66437949612734,0.1,1.0,1.0,60.37499999999999,0.1,1.0,1.0,0.0,0.1,-0.9338085651397705,-0.9338085651397705,-70.03564238548279,0.1688422464579344
TP6,maddpg,13,58,2018-12-14 14:30:00+00:00,33312,-2.1217573642730714,-10.608786821365356,125.29619837800965,0.03132404959450241,1.2752020589921933,0.0,0.0,0.3677075505256653,0.0,0.9759918451309204,1.0,0.9428660273551941,0.0,0.0,True,True,False,0.018748852238059045,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999387860298157,0.9999387860298157,74.99540895223618,0.1293709785883364
TP6,maddpg,13,59,2018-12-14 14:45:00+00:00,33312,-0.40425215363502504,-2.021260768175125,-125.36855728194496,0.0,0.0,0.0,0.0,0.30298393964767456,0.0,0.9790337681770325,1.0,0.9439284801483154,0.0,0.0,True,True,False,0.006340748257935047,1.0,1.0,0.0,0.1,0.9999867081642151,0.9999867081642151,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.3381732404232025,0.3381732404232025,25.36299303174019,0.11602203488742052
TP6,maddpg,13,60,2018-12-14 15:00:00+00:00,33312,-0.5255366802215576,-2.627683401107788,-139.33177973672173,0.0,0.0,0.0,0.0,0.37637394666671753,0.0,0.970617949962616,1.0,0.9499257802963257,0.0,0.0,True,True,False,0.037445827201008794,1.0,1.0,0.0,0.1,-0.9978234171867371,-0.9978234171867371,-74.83675628900528,0.1355474592372775,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9992873668670654,-0.9992873668670654,-74.94655251502991,0.15162164733205974
TP6,maddpg,13,61,2018-12-14 15:15:00+00:00,33312,-3.507641649246216,-17.53820824623108,216.01777344494622,0.054004443361236554,2.2687266656055476,0.0,0.0,0.45173144340515137,0.0,0.9677046537399292,1.0,0.9600379467010498,0.0,0.0,True,True,False,0.03563472797814757,1.0,1.0,0.0,0.1,1.0,1.0,67.54017255082726,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999831914901733,-0.9999831914901733,-74.998739361763,0.18724604852889717
TP6,maddpg,13,62,2018-12-14 15:30:00+00:00,33312,-9.685959434509277,-48.42979717254639,656.2927253394264,0.1640731813348566,6.892714347877326,0.0,0.0,0.5710248351097107,0.0,0.9632142186164856,1.0,1.139542818069458,0.0,0.0,True,True,False,0.016496748849749564,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.8798266053199768,0.8798266053199768,65.98699539899826,0.15251605095047704
TP6,maddpg,13,63,2018-12-14 15:45:00+00:00,33312,-12.972011375427247,-64.86005687713623,888.2361379723989,0.22205903449309972,9.328700039055118,0.0,0.0,0.651222825050354,0.0,0.9584951996803284,1.0,1.2860984802246094,0.0,0.0,True,True,False,0.01874999552965164,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999997615814209,0.9999997615814209,74.99998211860657,0.11304237615121043
TP6,maddpg,13,64,2018-12-14 16:00:00+00:00,33312,-37.92377471923828,-189.6188735961914,1194.60382420516,0.29865095605129,12.973397530868036,0.0,0.0,0.800736129283905,0.0029380788304834704,0.9470618963241577,1.0,1.5195989608764648,0.0029380788304834704,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.11304237615121043
TP6,maddpg,13,65,2018-12-14 16:15:00+00:00,33312,-15.517855644226074,-77.58927822113037,1032.0610881290122,0.25801527203225305,11.208183417081072,0.0,0.0,0.7329748868942261,0.0,0.9514009356498718,1.0,1.3914209604263306,0.0,0.0,True,True,False,0.006195128671824954,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,24.780514687299814,0.1
TP6,maddpg,13,66,2018-12-14 16:30:00+00:00,33312,-35.03248977661133,-175.16244888305664,996.3619663776626,0.24909049159441565,10.820490954861416,0.0,0.0,0.7386766076087952,9.650548570561135e-05,0.9499034881591797,1.0,1.3679838180541992,9.650548570561135e-05,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.9999995231628418,0.0,0.0,0.1
TP6,maddpg,13,67,2018-12-14 16:45:00+00:00,33312,-12.742920875549316,-63.71460437774658,839.4824252491162,0.20987060631227905,9.116779138205402,0.0,0.0,0.6854677200317383,0.0,0.9534417986869812,1.0,1.2585355043411255,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.999998152256012,0.999998152256012,0.0,0.1
TP6,maddpg,13,68,2018-12-14 17:00:00+00:00,33312,-14.361708641052246,-71.80854320526123,798.4588178019294,0.19961470445048235,10.375972337336071,0.0,0.0,0.671495795249939,0.0,0.9544865489006042,1.0,1.229083776473999,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9995770454406738,0.9995770454406738,0.0,0.1
TP6,maddpg,13,69,2018-12-14 17:15:00+00:00,33312,-46.511924743652344,-232.55962371826172,1498.441610335476,0.374610402583869,19.47224872630951,0.0,0.0,0.9215409755706787,0.010575039985283308,0.9394249320030212,1.0,1.7753820419311523,0.010575039985283308,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,13,70,2018-12-14 17:30:00+00:00,33312,-46.644081115722656,-233.22040557861328,1505.6876181449752,0.3764219045362438,19.56641059779395,0.0,0.0,0.9290346503257751,0.011130560502982556,0.9388694167137146,1.0,1.783475399017334,0.011130560502982556,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,13,71,2018-12-14 17:45:00+00:00,33312,-46.946189880371094,-234.73094940185547,1522.8598383318968,0.3807149595829742,19.789563599122996,0.0,0.0,0.9382750988006592,0.011663888295778246,0.9383361339569092,1.0,1.8036383390426636,0.011663888295778246,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,13,72,2018-12-14 18:00:00+00:00,33312,-43.58939743041992,-217.9469871520996,1525.374387357033,0.3813435968392582,17.20622308938733,0.0,0.0,0.9394670724868774,0.01162453730612445,0.9383754730224609,1.0,1.8060601949691772,0.01162453730612445,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,13,73,2018-12-14 18:15:00+00:00,33312,-43.42892837524414,-217.1446418762207,1514.9011508922285,0.37872528772305714,17.088084982064338,0.0,0.0,0.9341681599617004,0.01129555816741079,0.9387044310569763,1.0,1.7938482761383057,0.01129555816741079,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,13,74,2018-12-14 18:30:00+00:00,33312,-43.350006103515625,-216.75003051757812,1510.0653782105837,0.37751634455264593,17.033537466215382,0.0,0.0,0.9280037879943848,0.010835489387581831,0.9391645193099976,1.0,1.7880369424819946,0.010835489387581831,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,13,75,2018-12-14 18:45:00+00:00,33312,-43.03300476074219,-215.16502380371094,1489.5661524394654,0.37239153810986636,16.80230619951717,0.0,0.0,0.9153891801834106,0.010011765312924359,0.9399882555007935,1.0,1.7638447284698486,0.010011765312924359,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,13,76,2018-12-14 19:00:00+00:00,33312,-41.936180114746094,-209.68090057373047,1458.2770032550343,0.36456925081375857,15.979070263167037,0.0,0.0,0.8949155807495117,0.008601390251928298,0.9413986206054688,1.0,1.7266470193862915,0.008601390251928298,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,13,77,2018-12-14 19:15:00+00:00,33312,-41.55628967285156,-207.7814483642578,1433.1687927303847,0.35829219818259617,15.70394704634319,0.0,0.0,0.8778149485588074,0.007456939319456901,0.942543089389801,1.0,1.696996808052063,0.007456939319456901,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,13,78,2018-12-14 19:30:00+00:00,33312,-41.17928695678711,-205.89643478393555,1408.3658331460356,0.3520914582865089,15.432168616697684,0.0,0.0,0.8595899343490601,0.0061708364210096844,0.9438291788101196,1.0,1.667658805847168,0.0061708364210096844,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,13,79,2018-12-14 19:45:00+00:00,33312,-40.7379150390625,-203.6895751953125,1379.1012983772362,0.34477532459430904,15.111502476968564,0.0,0.0,0.8407399654388428,0.004950006465977652,0.9450500011444092,1.0,1.6331549882888794,0.004950006465977652,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,13,80,2018-12-14 20:00:00+00:00,33312,-39.796363830566406,-198.98181915283203,1374.3188812829885,0.34357972032074713,14.38911868703289,0.0,0.0,0.8388555645942688,0.004805564779761018,0.9451944231987,1.0,1.6274722814559937,0.004805564779761018,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,13,81,2018-12-14 20:15:00+00:00,33312,-39.538116455078125,-197.69058227539062,1356.5445472972897,0.3391361368243224,14.203021410202624,0.0,0.0,0.8262972831726074,0.00402434143589403,0.945975661277771,1.0,1.606496810913086,0.00402434143589403,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,13,82,2018-12-14 20:30:00+00:00,33312,-39.12506103515625,-195.62530517578125,1327.6402142221286,0.33191005355553216,13.900393042905687,0.0,0.0,0.8111913204193115,0.003117184706723064,0.9468828439712524,1.0,1.5724303722381592,0.003117184706723064,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,13,83,2018-12-14 20:45:00+00:00,33312,-38.79775619506836,-193.9887809753418,1305.08573057773,0.3262714326444325,13.664247599148833,0.0,0.0,0.7955646514892578,0.0020467172263266553,0.9479532837867737,1.0,1.545775055885315,0.0020467172263266553,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,13,84,2018-12-14 21:00:00+00:00,33312,-37.880332946777344,-189.40166473388672,1289.5894954110645,0.3223973738527661,12.966822376358254,0.0,0.0,0.7872792482376099,0.0014839400365358468,0.9485160708427429,1.0,1.5275936126708984,0.0014839400365358468,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,13,85,2018-12-14 21:15:00+00:00,33312,-37.524559020996094,-187.62279510498047,1263.7721945159228,0.3159430486289807,12.707229415857604,0.0,0.0,0.7731989026069641,0.0006235172751648532,0.9493764638900757,1.0,1.4969491958618164,0.0006235172751648532,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,13,86,2018-12-14 21:30:00+00:00,33312,-17.269886016845703,-86.34943008422852,1245.3574509781902,0.31133936274454754,12.522069169585702,0.0,0.0,0.7624579668045044,0.0,0.950035572052002,1.0,1.4749023914337158,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,13,87,2018-12-14 21:45:00+00:00,33312,-17.052213668823242,-85.26106834411621,1229.6441736677934,0.30741104341694836,12.364072166229663,0.0,0.0,0.7530152201652527,0.0,0.9506527781486511,1.0,1.4562270641326904,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,13,88,2018-12-14 22:00:00+00:00,33312,-16.198930740356445,-80.99465370178223,1211.341047665428,0.302835261916357,11.716696283543852,0.0,0.0,0.7440199851989746,0.0,0.9511967897415161,1.0,1.4342389106750488,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,13,89,2018-12-14 22:15:00+00:00,33312,-16.016857147216797,-80.08428573608398,1197.6572337321159,0.29941430843302896,11.58433959327389,0.0,0.0,0.7363195419311523,0.0,0.9516696929931641,1.0,1.4178509712219238,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,13,90,2018-12-14 22:30:00+00:00,33312,-15.840800285339355,-79.20400142669678,1184.4934130003821,0.29612335325009553,11.457012537246195,0.0,0.0,0.7282182574272156,0.0,0.9522082805633545,1.0,1.4020777940750122,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,13,91,2018-12-14 22:45:00+00:00,33312,-15.73372745513916,-78.6686372756958,1176.4847022661797,0.29412117556654493,11.379548282669623,0.0,0.0,0.7233188152313232,0.0,0.9525332450866699,1.0,1.3923780918121338,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,13,92,2018-12-14 23:00:00+00:00,33312,-15.625323295593262,-78.12661647796631,1165.292388085163,0.2913230970212908,11.303336164426081,0.0,0.0,0.7161434292793274,0.0,0.9530572891235352,1.0,1.3789907693862915,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,13,93,2018-12-14 23:15:00+00:00,33312,-15.476164817810059,-77.3808240890503,1154.242348932712,0.288560587233178,11.196150784647307,0.0,0.0,0.7085912227630615,0.0,0.9535834789276123,1.0,1.3655425310134888,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,13,94,2018-12-14 23:30:00+00:00,33312,-15.270188331604004,-76.35094165802002,1138.833448768537,0.28470836219213425,11.046684453054809,0.0,0.0,0.6996145248413086,0.0,0.9541519284248352,1.0,1.347124457359314,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,13,95,2018-12-14 23:45:00+00:00,33312,-15.106732368469238,-75.53366184234619,1126.5912012722765,0.28164780031806913,10.927934652341081,0.0,0.0,0.692628800868988,0.0,0.9546012878417969,1.0,1.3324289321899414,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,14,0,2018-12-15 00:00:00+00:00,33408,-11.782810020446778,-58.91405010223389,890.4384545426183,0.22260961363565457,8.476974087245726,0.0,0.0,0.6075571179389954,0.0,0.9579168558120728,1.0,1.1350083351135254,0.0,0.0,True,True,False,0.09362722523510456,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,0.9934520125389099,0.9934520125389099,74.50890094041824,0.4607847889787272,-1.0,-1.0,-75.0,0.535625
TP6,maddpg,14,1,2018-12-15 00:15:00+00:00,33408,-13.672935295104981,-68.3646764755249,1033.8477834011428,0.2584619458502857,9.84223089797888,0.0,0.0,0.6600469350814819,0.0,0.9562427401542664,1.0,1.2484480142593384,0.0,0.0,True,True,False,0.09367878958582879,1.0,1.0,75.0,0.42105263157894735,0.9998634457588196,0.9998634457588196,74.98975843191147,0.42105802187794134,1.0,1.0,75.0,0.42105263157894735,-0.9963386654853821,-0.9963386654853821,-74.72539991140366,0.49627935393664396,-1.0,-1.0,-75.0,0.57125
TP6,maddpg,14,2,2018-12-15 00:30:00+00:00,33408,-11.510064697265625,-57.550323486328125,869.1691470460228,0.2172922867615057,8.274490279878137,0.0,0.0,0.5941120386123657,0.0,0.9588249921798706,1.0,1.1096303462982178,0.0,0.0,True,True,False,0.0937467198818922,1.0,1.0,75.0,0.381578947368421,0.9998278021812439,0.9998278021812439,74.98708516359329,0.38159113494973435,1.0,1.0,75.0,0.381578947368421,0.9999997615814209,0.9999997615814209,74.99998211860657,0.45680567913737735,-0.9999974966049194,-0.9999974966049194,-74.99981224536896,0.6068749108165503
TP6,maddpg,14,3,2018-12-15 00:45:00+00:00,33408,-13.264966201782226,-66.32483100891113,1002.650327786796,0.250662581946699,9.545231120530298,0.0,0.0,0.6443487405776978,0.0,0.9570816159248352,1.0,1.2155684232711792,0.0,0.0,True,True,False,0.08939155116677285,1.0,1.0,75.0,0.3421052631578947,0.9698476195335388,0.9698476195335388,72.73857146501541,0.34330767628393677,1.0,1.0,75.0,0.3421052631578947,-0.7977083921432495,-0.7977083921432495,-59.82812941074371,0.4852240406074806,-0.9999933838844299,-0.9999933838844299,-74.99950379133224,0.6424996751174331
TP6,maddpg,14,4,2018-12-15 01:00:00+00:00,33408,-10.467739677429199,-52.338698387145996,857.7049288996932,0.2144262322249233,7.477042717683075,0.0,0.0,0.5875309705734253,0.0,0.9592081904411316,1.0,1.0928248167037964,0.0,0.0,True,True,False,0.09083567261695862,1.0,1.0,75.0,0.30263157894736836,0.8752583861351013,0.8752583861351013,65.6443789601326,0.30875800314702484,0.9999998807907104,0.9999998807907104,74.99999105930328,0.30263158365299825,1.0,1.0,75.0,0.44575035639695426,-0.9693109393119812,-0.9693109393119812,-72.69832044839859,0.6770313773304224
TP6,maddpg,14,5,2018-12-15 01:15:00+00:00,33408,-11.361653327941895,-56.80826663970947,928.3768837206026,0.23209422093015064,8.093125483834353,0.0,0.0,0.6351743340492249,0.0,0.9558151364326477,1.0,1.1475521326065063,0.0,0.0,True,True,False,0.07200451623648405,1.0,1.0,75.0,0.26315789473684204,-0.29579082131385803,-0.29579082131385803,-22.184311598539352,0.319295551156331,0.9999998807907104,0.9999998807907104,74.99999105930328,0.2631579041481018,0.8744974136352539,0.8744974136352539,65.58730602264404,0.41123072164819424,-0.6699527502059937,-0.6699527502059937,-50.246456265449524,0.7008984440565109
