policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
random,7,23,2018-12-08 05:45:00+00:00,32736,-13.024423408508301,-65.1221170425415,889.4374917751975,0.22235937294379937,9.512533974535737,0.0,0.0,0.5122684240341187,0.0,0.9659960269927979,1.0,1.0395512580871582,0.0,0.0,True,True,False,0.03740589504595846,-0.4801037609577179,-0.4801037609577179,-36.00778207182884,0.465121913576609,-0.7260152697563171,-0.7260152697563171,-54.451145231723785,0.7098587700698868,0.16644296050071716,0.16644296050071716,12.483222037553787,0.6296896761035742,0.5731008648872375,0.5731008648872375,42.982564866542816,0.28562814954729543,0.049318213015794754,0.049318213015794754,3.6988659761846066,0.4520667663520496
random,7,24,2018-12-08 06:00:00+00:00,32736,-13.00436611175537,-65.02183055877686,841.9767512152703,0.21049418780381757,9.562750951927432,0.0,0.0,0.4535132646560669,0.0,0.9705549478530884,1.0,1.0023682117462158,0.0,0.0,True,True,False,0.06277681980282068,-0.605908989906311,-0.605908989906311,-45.44317424297333,0.48670742134202133,0.44201889634132385,0.44201889634132385,33.15141722559929,0.6924106557406241,-0.8953894972801208,-0.8953894972801208,-67.15421229600906,0.6615879269441785,0.5800279378890991,0.5800279378890991,43.502095341682434,0.2627323098937784,0.8247517347335815,0.8247517347335815,61.856380105018616,0.41951077682309246
random,7,25,2018-12-08 06:15:00+00:00,32736,-13.548505592346192,-67.74252796173096,874.380591051704,0.218595147762926,9.930777562869727,0.0,0.0,0.4857124090194702,0.0,0.9685426950454712,1.0,1.0322376489639282,0.0,0.0,True,True,False,0.026680421177297832,0.21265730261802673,0.21265730261802673,15.949297696352005,0.478313054133415,-0.2302902489900589,-0.2302902489900589,-17.271768674254417,0.700614745860895,-0.3429791033267975,-0.3429791033267975,-25.72343274950981,0.6738065575001956,-0.1331540048122406,-0.1331540048122406,-9.986550360918045,0.26747592131521447,0.5038751363754272,0.5038751363754272,37.79063522815704,0.39962096880827297
random,7,26,2018-12-08 06:30:00+00:00,32736,-15.522525787353516,-77.61262893676758,1001.9572632181735,0.25048931580454337,11.379729617000406,0.0,0.0,0.5455732941627502,0.0,0.9667119383811951,1.0,1.142330288887024,0.0,0.0,True,True,False,0.03649027654901147,-0.5481476187705994,-0.5481476187705994,-41.11107140779495,0.49784081305211764,0.12751972675323486,0.12751972675323486,9.563979506492615,0.6955810724364252,-0.07353009283542633,-0.07353009283542633,-5.514756962656975,0.6764260670574577,-0.4522448480129242,-0.4522448480129242,-33.918363600969315,0.2835871440256749,-0.7447057962417603,-0.7447057962417603,-55.85293471813202,0.42615111279938567
random,7,27,2018-12-08 06:45:00+00:00,32736,-15.355485343933106,-76.77742671966553,990.8865166135001,0.24772162915337503,11.253993612437828,0.0,0.0,0.5573572516441345,0.0,0.9643716812133789,1.0,1.1348711252212524,0.0,0.0,True,True,False,0.03621423938311637,-0.2359081655740738,-0.2359081655740738,-17.693112418055534,0.506245041450694,-0.641700804233551,-0.641700804233551,-48.12756031751633,0.7184416635872455,0.09593784064054489,0.09593784064054489,7.195338048040867,0.672639047032173,0.14482800662517548,0.14482800662517548,10.86210049688816,0.2778702490273127,-0.8130512833595276,-0.8130512833595276,-60.97884625196457,0.45511606476906885
random,7,28,2018-12-08 07:00:00+00:00,32736,-18.29331703186035,-91.46658515930176,1024.4491349631062,0.25611228374077655,13.517606335838186,0.0,0.0,0.5545305013656616,0.0,0.9660197496414185,1.0,1.1671885251998901,0.0,0.0,True,True,False,0.03640232984907925,0.08621662110090256,0.08621662110090256,6.466246582567692,0.5028417537756584,-0.19104942679405212,-0.19104942679405212,-14.32870700955391,0.7252477994167836,-0.2728010416030884,-0.2728010416030884,-20.46007812023163,0.682357584139283,-0.4096958637237549,-0.4096958637237549,-30.727189779281616,0.2924656641724715,-0.9816946387290955,-0.9816946387290955,-73.62709790468216,0.4900889362737929
random,7,29,2018-12-08 07:15:00+00:00,32736,-15.800340843200683,-79.00170421600342,881.5789376185421,0.22039473440463553,11.632434081876664,0.0,0.0,0.5314112901687622,0.0,0.9638792872428894,1.0,1.0461760759353638,0.0,0.0,True,True,False,0.055361290276050565,-0.5676243901252747,-0.5676243901252747,-42.5718292593956,0.5230633726738714,-0.7979640960693359,-0.7979640960693359,-59.847307205200195,0.7536752703392537,0.7184332013130188,0.7184332013130188,53.88249009847641,0.6539983788242955,0.6172637343406677,0.6172637343406677,46.29478007555008,0.26809999044849775,0.25131672620773315,0.25131672620773315,18.848754465579987,0.48016853918664554
random,7,30,2018-12-08 07:30:00+00:00,32736,-15.21898021697998,-76.0949010848999,852.6473203844489,0.21316183009611223,11.250681392472803,0.0,0.0,0.4665166139602661,0.0,0.9714699983596802,1.0,1.0184611082077026,0.0,0.0,True,True,False,0.04860377283766866,-0.026498757302761078,-0.026498757302761078,-1.9874067977070808,0.5240073909027823,0.7873610854148865,0.7873610854148865,59.052081406116486,0.7225952274939292,-0.10465653985738754,-0.10465653985738754,-7.849240489304066,0.6577267680567149,-0.9230453968048096,-0.9230453968048096,-69.22840476036072,0.30098348270966907,0.7506394386291504,0.7506394386291504,56.29795789718628,0.4505380350302317
random,7,31,2018-12-08 07:45:00+00:00,32736,-9.86126880645752,-49.3063440322876,546.9190598064415,0.13672976495161038,7.216596994145996,0.0,0.0,0.37845098972320557,0.0,0.9745476841926575,1.0,0.7761350274085999,0.0,0.0,True,True,False,0.05057502603158355,-0.15540730953216553,-0.15540730953216553,-11.655548214912415,0.5295437763048656,0.24490882456302643,0.24490882456302643,18.368161842226982,0.7129277738927572,0.9273115992546082,0.9273115992546082,69.54836994409561,0.6211223628229804,0.7506319284439087,0.7506319284439087,56.29739463329315,0.2713532750079358,0.6190750598907471,0.6190750598907471,46.43062949180603,0.4261008616134917
random,7,32,2018-12-08 08:00:00+00:00,32736,-8.116162109375,-40.580810546875,471.5318209805446,0.11788295524513615,5.914187864648481,0.0,0.0,0.31759387254714966,0.0,0.9819627404212952,1.0,0.7203773260116577,0.0,0.0,True,True,False,0.05373339727520943,0.8005980849266052,0.8005980849266052,60.04485636949539,0.49794122032092064,0.6869295835494995,0.6869295835494995,51.51971876621246,0.6858121324368559,-0.3206654191017151,-0.3206654191017151,-24.04990643262863,0.632546068378479,-0.8116993308067322,-0.8116993308067322,-60.87744981050491,0.30027006366792564,-0.24588876962661743,-0.24588876962661743,-18.441657721996307,0.43486064903143995
random,7,33,2018-12-08 08:15:00+00:00,32736,-2.627015495300293,-13.135077476501465,141.74374293679648,0.03543593573419912,1.7778208957847699,0.0,0.0,0.24032741785049438,0.0,0.9823064804077148,1.0,0.5669963359832764,0.0,0.0,True,True,False,0.04627097407355905,0.2050352543592453,0.2050352543592453,15.377644076943398,0.48984772343831884,-0.9007039666175842,-0.9007039666175842,-67.55279749631882,0.7178997112476073,0.2790168225765228,0.2790168225765228,20.926261693239212,0.621532246434669,0.5838131904602051,0.5838131904602051,43.78598928451538,0.27722480614975964,0.4992160499095917,0.4992160499095917,37.441203743219376,0.4151547523244824
random,7,34,2018-12-08 08:30:00+00:00,32736,-1.5277498006820678,-7.638749003410339,72.59155732936051,0.018147889332340128,0.9104796078035042,0.0,0.0,0.23499786853790283,0.0,0.9851012825965881,1.0005528926849365,0.553766131401062,0.0,0.0,True,True,False,0.059464679751545194,-0.9148091673851013,-0.9148091673851013,-68.6106875538826,0.522437800026413,-0.8431655764579773,-0.8431655764579773,-63.2374182343483,0.7479374849089228,-0.22335831820964813,-0.22335831820964813,-16.75187386572361,0.6294893865208877,-0.2586953043937683,-0.2586953043937683,-19.402147829532623,0.28644082636878765,-0.9314212203025818,-0.9314212203025818,-69.85659152269363,0.44833663329776186
random,7,35,2018-12-08 08:45:00+00:00,32736,-0.6534115195274353,-3.2670575976371765,30.675259265990462,0.0076688148164976155,0.3847444393436854,0.0,0.0,0.17071181535720825,0.0,0.9879079461097717,1.0,0.553268313407898,0.0,0.0,True,True,False,0.05881215892732143,0.6171786785125732,0.6171786785125732,46.28840088844299,0.4980754837693378,0.48491448163986206,0.48491448163986206,36.368586122989655,0.7287961237915598,0.41615450382232666,0.41615450382232666,31.2115877866745,0.6130622350542169,0.9344395399093628,0.9344395399093628,70.08296549320221,0.24955505505657596,0.6839612722396851,0.6839612722396851,51.29709541797638,0.4213381620251427
random,7,36,2018-12-08 09:00:00+00:00,32736,-18.63386650085449,-93.16933250427246,1094.8598200766355,0.2737149550191589,13.663850554556412,0.0,0.0,0.612014651298523,0.0,0.9617561101913452,1.0,1.2339600324630737,0.0,0.0,True,True,False,0.06780911246314644,-0.5442160964012146,-0.5442160964012146,-40.816207230091095,0.5174631822036311,-0.9504456520080566,-0.9504456520080566,-71.28342390060425,0.7626557501443468,-0.19912658631801605,-0.19912658631801605,-14.934493973851204,0.6201561196917962,-0.9535170197486877,-0.9535170197486877,-71.51377648115158,0.283524098885123,-0.9691806435585022,-0.9691806435585022,-72.68854826688766,0.4558652224519143
random,7,37,2018-12-08 09:15:00+00:00,32736,-9.376913070678711,-46.884565353393555,552.8665964343418,0.13821664910858544,6.899775123500586,0.0,0.0,0.36579394340515137,0.0,0.9770618081092834,1.0,0.7878722548484802,0.0,0.0,True,True,False,0.0616254748776555,0.7497692704200745,0.7497692704200745,56.232695281505585,0.48786702679231236,0.7586743235588074,0.7586743235588074,56.90057426691055,0.7327080794775518,0.5276639461517334,0.5276639461517334,39.574795961380005,0.5993272797121225,0.8587740659713745,0.8587740659713745,64.40805494785309,0.24962512259677924,-0.3918103873729706,-0.3918103873729706,-29.385779052972794,0.4698234675020764
random,7,38,2018-12-08 09:30:00+00:00,32736,-13.347859191894532,-66.73929595947266,782.6518123242749,0.19566295308106874,9.767494617806951,0.0,0.0,0.4685612916946411,0.0,0.9710917472839355,1.0,0.9657093286514282,0.0,0.0,True,True,False,0.055081960000097754,0.7492283582687378,0.7492283582687378,56.192126870155334,0.45829222317644114,-0.42235898971557617,-0.42235898971557617,-31.676924228668213,0.7477546184861692,-0.34500983357429504,-0.34500983357429504,-25.87573751807213,0.6116182550332068,-0.7036409378051758,-0.7036409378051758,-52.773070335388184,0.27469233100608864,-0.717466413974762,-0.717466413974762,-53.80998104810715,0.4953832084999273
random,7,39,2018-12-08 09:45:00+00:00,32736,-10.826632881164551,-54.133164405822754,634.2272027272884,0.1585568006818221,7.915155490036559,0.0,0.0,0.41975200176239014,0.0,0.9712563157081604,1.0,0.8498064279556274,0.0,0.0,True,True,False,0.05388641869649291,0.2981751263141632,0.2981751263141632,22.36313447356224,0.44652215240088206,-0.9368047714233398,-0.9368047714233398,-70.26035785675049,0.7811282884681257,-0.4974132478237152,-0.4974132478237152,-37.30599358677864,0.6293386019869266,0.9470952749252319,0.9470952749252319,71.0321456193924,0.23730699120640844,-0.1944539099931717,-0.1944539099931717,-14.584043249487877,0.502310629043434
random,7,40,2018-12-08 10:00:00+00:00,32736,-10.598695182800293,-52.993475914001465,615.6439506617062,0.15391098766542655,7.726331580804413,0.0,0.0,0.42046111822128296,0.0,0.972924530506134,1.0,0.8347989320755005,0.0,0.0,True,True,False,0.02054300269810483,-0.14533884823322296,-0.14533884823322296,-10.900413617491722,0.4516998488691906,-0.35350674390792847,-0.35350674390792847,-26.513005793094635,0.7937219662198456,-0.08332552015781403,-0.08332552015781403,-6.249414011836052,0.6323070736425487,0.010349223390221596,0.010349223390221596,0.7761917542666197,0.23689846923047864,-0.5031064748764038,-0.5031064748764038,-37.732985615730286,0.5202337972109059
random,7,41,2018-12-08 10:15:00+00:00,32736,-9.001620864868164,-45.00810432434082,520.9009879465611,0.1302252469866403,6.537307398729343,0.0,0.0,0.38268500566482544,0.0,0.9740821719169617,1.0,0.7658801078796387,0.0,0.0,True,True,False,0.049299872294068334,-0.6319028735160828,-0.6319028735160828,-47.39271551370621,0.47421138873820107,-0.5998229384422302,-0.5998229384422302,-44.98672038316727,0.81509065840185,-0.7940143346786499,-0.7940143346786499,-59.55107510089874,0.6605938343154756,0.43807536363601685,0.43807536363601685,32.85565227270126,0.21960602066589902,-0.16551101207733154,-0.16551101207733154,-12.413325905799866,0.5261301270161608
random,7,42,2018-12-08 10:30:00+00:00,32736,-5.953688049316407,-29.76844024658203,338.0438864012376,0.0845109716003094,4.242450774335532,0.0,0.0,0.3374181389808655,0.0,0.9760243892669678,1.0,0.6530099511146545,0.0,0.0,True,True,False,0.05755907571874559,-0.38413748145103455,-0.38413748145103455,-28.81031110882759,0.4878962865148942,-0.9986295104026794,-0.9986295104026794,-74.89721328020096,0.8506668347099455,0.0837271586060524,0.0837271586060524,6.27953689545393,0.6572888148968156,-0.7852289080619812,-0.7852289080619812,-58.89216810464859,0.2475798005156071,0.8180943131446838,0.8180943131446838,61.35707348585129,0.49383693044466015
random,7,43,2018-12-08 10:45:00+00:00,32736,-1.0706189155578614,-5.353094577789307,52.48538561272653,0.013121346403181633,0.6586915894397181,0.0,0.0,0.18972742557525635,0.0,0.9870902299880981,1.0,0.5562466382980347,0.0,0.0,True,True,False,0.02844400811009109,0.05943997949361801,0.05943997949361801,4.457998462021351,0.48554997153488294,0.6092411279678345,0.6092411279678345,45.693084597587585,0.8266178428164784,-0.14458298683166504,-0.14458298683166504,-10.843724012374878,0.6624395838026936,0.1001325398683548,0.1001325398683548,7.50994049012661,0.24362720025764573,0.6036171317100525,0.6036171317100525,45.27128487825394,0.4700099384034739
random,7,44,2018-12-08 11:00:00+00:00,32736,-0.22531833946704866,-1.1265916973352432,-57.05867542451415,0.0,0.0,0.0,0.0,0.17124831676483154,0.0,0.9888123273849487,1.0,0.5538049340248108,0.0,0.0,True,True,False,0.04656841289252043,-0.3252037465572357,-0.3252037465572357,-24.39028099179268,0.49713535500598444,0.8128195405006409,0.8128195405006409,60.961465537548065,0.7945328609546111,0.7867918014526367,0.7867918014526367,59.009385108947754,0.6313820126927211,-0.21862637996673584,-0.21862637996673584,-16.396978497505188,0.2514157650439607,0.34020721912384033,0.34020721912384033,25.515541434288025,0.4565807060696381
random,7,45,2018-12-08 11:15:00+00:00,32736,-2.4462345123291014,-12.231172561645508,141.53109494031924,0.03538277373507981,1.5943477845026963,0.0,0.0,0.2669708728790283,0.0,0.9818555116653442,1.0,0.5684488415718079,0.0,0.0,True,True,False,0.03908677236177027,-0.6117717623710632,-0.6117717623710632,-45.88288217782974,0.5189297240404536,-0.25949427485466003,-0.25949427485466003,-19.462070614099503,0.8037773444963083,0.48536381125450134,0.48536381125450134,36.4022858440876,0.6122229148800434,0.10558675974607468,0.10558675974607468,7.919006980955601,0.2472478666329314,-0.6224112510681152,-0.6224112510681152,-46.68084383010864,0.47875410688893966
random,7,46,2018-12-08 11:30:00+00:00,32736,-3.0105476856231688,-15.052738428115845,184.21832586682285,0.04605458146670571,2.0752194408897595,0.0,0.0,0.24425667524337769,0.0,0.9849863052368164,1.0,0.5777934193611145,0.0,0.0,True,True,False,0.051573914475739,-0.6622393727302551,-0.6622393727302551,-49.667952954769135,0.5425220016939689,0.7893148064613342,0.7893148064613342,59.19861048460007,0.772620181083361,-0.46279293298721313,-0.46279293298721313,-34.709469974040985,0.6287099131177128,-0.2771323025226593,-0.2771323025226593,-20.784922689199448,0.25712070491030115,-0.5591293573379517,-0.5591293573379517,-41.934701800346375,0.49867309024410417
random,7,47,2018-12-08 11:45:00+00:00,32736,-1.4498012065887451,-7.249006032943726,83.43302292951194,0.020858255732377984,0.939873003300952,0.0,0.0,0.19120019674301147,0.0,0.9873446226119995,1.0,0.5519533753395081,0.0,0.0,True,True,False,0.0568511126562953,0.35586127638816833,0.35586127638816833,26.689595729112625,0.5284748460470675,0.6251915097236633,0.6251915097236633,46.88936322927475,0.7479415688574269,-0.4114050269126892,-0.4114050269126892,-30.85537701845169,0.6433662172014774,-0.7327936887741089,-0.7327936887741089,-54.95952665805817,0.28322648007287876,0.9068078398704529,0.9068078398704529,68.01058799028397,0.4628780439334284
random,7,48,2018-12-08 12:00:00+00:00,32736,-5.05885066986084,-25.2942533493042,339.07451130062327,0.08476862782515582,3.550110133317526,0.0,0.0,0.3160695433616638,0.0,0.9797865748405457,1.0,0.6432539224624634,0.0,0.0,True,True,False,0.0383829936850816,-0.06779634207487106,-0.06779634207487106,-5.08472565561533,0.5308900907334848,-0.34650442004203796,-0.34650442004203796,-25.987831503152847,0.7602857888214245,-0.4762692451477051,-0.4762692451477051,-35.72019338607788,0.6603333090598643,-0.33842724561691284,-0.33842724561691284,-25.382043421268463,0.2952829506979813,-0.8180957436561584,-0.8180957436561584,-61.35718077421188,0.49202270480117904
random,7,49,2018-12-08 12:15:00+00:00,32736,-0.5464091539382935,-2.7320457696914673,22.57148967350986,0.005642872418377465,0.23632349688164825,0.0,0.0,0.19108587503433228,0.0,0.9884315133094788,1.0,0.5410041809082031,0.0,0.0,True,True,False,0.056439108587801455,-0.8579787015914917,-0.8579787015914917,-64.34840261936188,0.5614555819776818,0.8474822640419006,0.8474822640419006,63.56116980314255,0.7268325415566126,-0.31271833181381226,-0.31271833181381226,-23.45387488603592,0.6714738996307313,-0.8061099052429199,-0.8061099052429199,-60.458242893218994,0.3240006160722603,-0.1857965886592865,-0.1857965886592865,-13.934744149446487,0.49864170827216614
random,7,50,2018-12-08 12:30:00+00:00,32736,-0.12058113068342209,-0.6029056534171104,-268.9095716061729,0.0,0.0,0.0,0.0,0.09175413846969604,0.0,0.9928885698318481,1.0002034902572632,0.6021727919578552,0.0,0.0,True,True,False,0.04936745020095259,-0.2950887680053711,-0.2950887680053711,-22.131657600402832,0.5719681193378731,-0.037059228867292404,-0.037059228867292404,-2.7794421650469303,0.7281527765850099,-0.7104200124740601,-0.7104200124740601,-53.281500935554504,0.6967826125751198,-0.9897099733352661,-0.9897099733352661,-74.22824800014496,0.35925903387232916,0.6006526947021484,0.6006526947021484,45.04895210266113,0.47493173348129186
random,7,51,2018-12-08 12:45:00+00:00,32736,-0.03670032173395157,-0.18350160866975784,-365.07950181771776,0.0,0.0,0.0,0.0,0.045265018939971924,0.0,0.9967216849327087,1.000244379043579,0.6484941840171814,0.0,0.0,True,True,False,0.03454564050771296,0.10296639055013657,0.10296639055013657,7.7224792912602425,0.5679036565529992,0.7298299670219421,0.7298299670219421,54.73724752664566,0.6993436989394068,-0.2620086669921875,-0.2620086669921875,-19.650650024414062,0.7061166713367164,0.4663636386394501,0.4663636386394501,34.977272897958755,0.3408499428734035,-0.2812654972076416,-0.2812654972076416,-21.09491229057312,0.4849518168193141
random,7,52,2018-12-08 13:00:00+00:00,32736,-0.09658640027046203,-0.4829320013523102,-314.86001360394766,0.0,0.0,0.0,0.0,0.07557547092437744,0.0,0.9944475889205933,1.0003377199172974,0.620195209980011,0.0,0.0,True,True,False,0.04392181592993438,-0.09638182073831558,-0.09638182073831558,-7.228636555373669,0.5713372589168018,0.7136134505271912,0.7136134505271912,53.52100878953934,0.6711747469449124,0.5054164528846741,0.5054164528846741,37.906233966350555,0.6861660218807424,-0.4161657691001892,-0.4161657691001892,-31.21243268251419,0.3556758483975977,0.6109193563461304,0.6109193563461304,45.81895172595978,0.4608365790688089
random,7,53,2018-12-08 13:15:00+00:00,32736,-0.10633728057146072,-0.5316864028573036,-225.48694271972636,0.0,0.0,0.0,0.0,0.08413863182067871,0.0,0.992886483669281,1.0000131130218506,0.5718984007835388,0.0,0.0,True,True,False,0.05660239141434431,-0.42322999238967896,-0.42322999238967896,-31.74224942922592,0.5864148273956841,0.7233299612998962,0.7233299612998962,54.24974709749222,0.6426222484725481,-0.4414534270763397,-0.4414534270763397,-33.10900703072548,0.701892800220337,0.6439073085784912,0.6439073085784912,48.29304814338684,0.3302584546379204,0.7868735194206238,0.7868735194206238,59.01551395654678,0.4297757822495738
random,7,54,2018-12-08 13:30:00+00:00,32736,-0.7350340127944947,-3.675170063972473,32.53483767321086,0.008133709418302715,0.33941969402577227,0.0,0.0,0.20535260438919067,0.0,0.9837522506713867,1.0,0.5239558219909668,0.0,0.0,True,True,False,0.05526217818260193,-0.5686295628547668,-0.5686295628547668,-42.64721721410751,0.6066722555723851,-0.7885854840278625,-0.7885854840278625,-59.14391130208969,0.6707156063410408,-0.5523247718811035,-0.5523247718811035,-41.424357891082764,0.7215693702186012,0.328036904335022,0.328036904335022,24.602767825126648,0.31730962946680114,0.7097394466400146,0.7097394466400146,53.2304584980011,0.40175975146115217
random,7,55,2018-12-08 13:45:00+00:00,32736,-2.6410552978515627,-13.205276489257812,170.73815618959998,0.042684539047399994,1.7812258144480015,0.0,0.0,0.2550734877586365,0.0,0.9822929501533508,1.0,0.5466622710227966,0.0,0.0,True,True,False,0.025930334441363813,0.23590198159217834,0.23590198159217834,17.692648619413376,0.5973603352463781,-0.4516119360923767,-0.4516119360923767,-33.87089520692825,0.6868042815643317,0.33475732803344727,0.33475732803344727,25.106799602508545,0.7083552651646494,-0.29399573802948,-0.29399573802948,-22.049680352211,0.32778322763410134,0.06668418645858765,0.06668418645858765,5.0013139843940735,0.39912748094305
random,7,56,2018-12-08 14:00:00+00:00,32736,-5.329004573822021,-26.645022869110107,370.66950393887055,0.09266737598471764,3.782682287696174,0.0,0.0,0.31776320934295654,0.0,0.9786580801010132,1.0,0.6397848129272461,0.0,0.0,True,True,False,0.029036804800853133,0.6010988354682922,0.6010988354682922,45.08241266012192,0.5736327496357876,-0.4906531572341919,-0.4906531572341919,-36.79898679256439,0.7042838002907998,0.13658824563026428,0.13658824563026428,10.244118422269821,0.7029636238897705,-0.2015376091003418,-0.2015376091003418,-15.115320682525635,0.334963004958301,-0.11875174194574356,-0.11875174194574356,-8.906380645930767,0.40335801174986713
random,7,57,2018-12-08 14:15:00+00:00,32736,-4.781388664245606,-23.906943321228027,332.0633172909311,0.08301582932273277,3.3887061529539517,0.0,0.0,0.2899332642555237,0.0,0.9809421300888062,1.0,0.6217163801193237,0.0,0.0,True,True,False,0.018727201681758742,0.3367961645126343,0.3367961645126343,25.25971233844757,0.5603381641944994,-0.0876801386475563,-0.0876801386475563,-6.576010398566723,0.707407405230119,-0.41808420419692993,-0.41808420419692993,-31.356315314769745,0.7178578736642861,-0.15424732863903046,-0.15424732863903046,-11.568549647927284,0.3404580660410665,0.0019762536976486444,0.0019762536976486444,0.14821902732364833,0.4032800017354863
random,7,58,2018-12-08 14:30:00+00:00,32736,-2.7157366275787354,-13.578683137893677,180.7278756168671,0.045181968904216774,1.8443279706701288,0.0,0.0,0.25011909008026123,0.0,0.9807437062263489,1.0,0.5541189908981323,0.0,0.0,True,True,False,0.056634210795164106,0.5193977355957031,0.5193977355957031,38.954830169677734,0.5398356219999322,-0.9847011566162109,-0.9847011566162109,-73.85258674621582,0.7424873839345716,-0.12922006845474243,-0.12922006845474243,-9.691505134105682,0.7224613386029863,0.8736937642097473,0.8736937642097473,65.52703231573105,0.3059701542959449,0.5134785175323486,0.5134785175323486,38.51088881492615,0.38301111288552514
random,7,59,2018-12-08 14:45:00+00:00,32736,-3.6035634994506838,-18.017817497253418,244.15495809557797,0.06103873952389449,2.491601347365373,0.0,0.0,0.27306586503982544,0.0,0.9825212359428406,1.0,0.5757505893707275,0.0,0.0,True,True,False,0.030111993569880723,-0.40789538621902466,-0.40789538621902466,-30.59215396642685,0.554366895133985,0.2999778091907501,0.2999778091907501,22.49833568930626,0.7306461546244104,0.24399113655090332,0.24399113655090332,18.29933524131775,0.7128301095286086,0.15290386974811554,0.15290386974811554,11.467790231108665,0.29993447522694033,-0.501204788684845,-0.501204788684845,-37.59035915136337,0.40086653348242274
random,7,60,2018-12-08 15:00:00+00:00,32736,-1.6588116884231567,-8.294058442115784,105.36664489927716,0.02634166122481929,1.1037156053199282,0.0,0.0,0.18875020742416382,0.0,0.9890537261962891,1.0,0.5276395082473755,0.0,0.0,True,True,False,0.051685732696205376,0.7700177431106567,0.7700177431106567,57.751330733299255,0.5239714579059327,0.9534299373626709,0.9534299373626709,71.50724530220032,0.6930107623600944,0.14155875146389008,0.14155875146389008,10.616906359791756,0.7072422640760866,-0.659136176109314,-0.659136176109314,-49.43521320819855,0.32341620150083467,0.23242980241775513,0.23242980241775513,17.432235181331635,0.39169167286066925
random,7,61,2018-12-08 15:15:00+00:00,32736,-7.758835029602051,-38.794175148010254,532.6585647264892,0.1331646411816223,5.579598465509974,0.0,0.0,0.3599463105201721,0.0,0.9789865612983704,1.0,0.741623044013977,0.0,0.0,True,True,False,0.04795677959918976,-0.15158331394195557,-0.15158331394195557,-11.368748545646667,0.5293716134651149,0.24235087633132935,0.24235087633132935,18.1763157248497,0.6834442803996472,-0.5133958458900452,-0.5133958458900452,-38.50468844175339,0.7255319910859195,-0.8441923260688782,-0.8441923260688782,-63.31442445516586,0.3534905531170385,-0.8061725497245789,-0.8061725497245789,-60.462941229343414,0.4204115699446074
random,7,62,2018-12-08 15:30:00+00:00,32736,-7.242073631286621,-36.210368156433105,501.8599689074108,0.1254649922268527,5.256983174305128,0.0,0.0,0.33358675241470337,0.0,0.9795756936073303,1.0,0.717024564743042,0.0,0.0,True,True,False,0.035413034213706854,-0.529679536819458,-0.529679536819458,-39.72596526145935,0.5482414469643081,0.868191123008728,0.868191123008728,65.1143342256546,0.6491735781756185,-0.14791488647460938,-0.14791488647460938,-11.093616485595703,0.7308014589165774,0.29649731516838074,0.29649731516838074,22.237298637628555,0.3417867117288129,-0.04641229659318924,-0.04641229659318924,-3.480922244489193,0.42206500801073976
random,7,63,2018-12-08 15:45:00+00:00,32736,-9.364658164978028,-46.82329082489014,649.5648688028268,0.1623912172007067,6.804192000709611,0.0,0.0,0.3888803720474243,0.0,0.975846529006958,1.0,0.8309182524681091,0.0,0.0,True,True,False,0.06479866057634354,0.7872753739356995,0.7872753739356995,59.04565304517746,0.5171647874668462,-0.3984794616699219,-0.3984794616699219,-29.88595962524414,0.6633694089976094,-0.8423287272453308,-0.8423287272453308,-63.17465454339981,0.7608094198246923,0.46957927942276,0.46957927942276,35.218445956707,0.3232506875410724,-0.9582657217979431,-0.9582657217979431,-71.86992913484573,0.4562032243497915
random,7,64,2018-12-08 16:00:00+00:00,32736,-12.180781745910645,-60.90390872955322,650.5692294244909,0.16264230735612273,8.94695332766031,0.0,0.0,0.42144346237182617,0.0,0.9746605753898621,1.0,0.8339673280715942,0.0,0.0,True,True,False,0.05738402386195958,-0.7450284957885742,-0.7450284957885742,-55.877137184143066,0.5437064276293142,0.4688676595687866,0.4688676595687866,35.165074467659,0.6448614750672625,0.8637327551841736,0.8637327551841736,64.77995663881302,0.7267147058042644,-0.9090069532394409,-0.9090069532394409,-68.17552149295807,0.3556340602502275,-0.07384540885686874,-0.07384540885686874,-5.538405664265156,0.4588339670403174
