topology_case,policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
TP4,zero,11,33120,-3185.2087383270264,-28666.878644943237,2363.815183424777,48.11395158291816,0.0,0.0,0.8994310181587934,1.0419467687606812,0.9645596742630005,1.0,2.9079437255859375,0.0,0.0,0,1.0,1.0
TP4,zero,12,33216,-2363.592761039734,-21272.334849357605,1745.0504725157734,39.08407377979893,0.0,0.0,0.7614354509860277,1.0279978513717651,0.9651421904563904,1.0,2.9163272380828857,0.0,0.0,0,1.0,1.0
TP4,zero,13,33312,-2670.682918548584,-24036.146266937256,1964.4924148573245,49.909579567596666,0.0,0.0,0.9362402701129516,1.0706613063812256,0.9632375836372375,1.0,2.978990077972412,0.0,0.0,0,1.0,1.0
TP4,zero,14,33408,-1530.615318030119,-13775.53786227107,1121.817492857023,30.409373695665636,0.0,0.0,0.5789469480514526,0.8190608024597168,0.9727838635444641,1.000948190689087,2.368687152862549,0.0,0.0,0,1.0,1.0
TP4,zero,15,33504,-1607.2474213838577,-14465.22679245472,1180.840936849099,31.48347638027917,0.0,0.0,0.578158687800169,0.7472084164619446,0.9753106236457825,1.0,2.1523821353912354,0.0,0.0,0,1.0,1.0
TP4,zero,16,33600,-2318.2030181884766,-20863.82716369629,1701.5709096859266,44.636870800795805,0.0,0.0,0.8506476754943529,1.05939519405365,0.9640487432479858,1.0,2.9796981811523438,0.0,0.0,0,1.0,1.0
TP4,zero,17,33696,-2701.2926840782166,-24311.63415670395,1991.9406295482734,46.47616830037805,0.0,0.0,0.8955918904393911,1.093681812286377,0.9628104567527771,1.0,3.059462547302246,0.0,0.0,0,1.0,1.0
TP4,zero,18,33792,-2780.29762840271,-25022.67865562439,2048.187785133239,50.97836071307029,0.0,0.0,0.9427365623414516,1.0460355281829834,0.964463472366333,1.0,2.950735092163086,0.0,0.0,0,1.0,1.0
TP4,zero,19,33888,-1871.806741476059,-16846.26067328453,1362.8049546636673,40.51042699123718,0.0,0.0,0.8025665022432804,1.0687870979309082,0.963752269744873,1.0,2.9964771270751953,0.0,0.0,0,1.0,1.0
TP4,zero,20,33984,-1823.2000894546509,-16408.800805091858,1322.7114966952745,42.35415546819422,0.0,0.0,0.8307302538305521,1.09583580493927,0.9629296064376831,1.0,3.084583282470703,0.0,0.0,0,1.0,1.0
TP4,zero,21,34080,-1338.2937388420105,-12044.643649578094,971.5968248187143,32.40765730675594,0.0,0.0,0.602707306543986,0.8357675075531006,0.9723774790763855,1.0,2.410857915878296,0.0,0.0,0,1.0,1.0
TP4,zero,22,34176,-1073.238435268402,-9659.145917415619,778.5855881601867,25.98691168597543,0.0,0.0,0.4894003961235285,0.7646431922912598,0.974689245223999,1.005135178565979,2.1931674480438232,0.0,0.0,0,1.0,1.0
TP4,zero,23,34272,-2347.7675676345825,-21129.908108711243,1716.7304231827643,49.29484162486733,0.0,0.0,0.9296316150575876,1.0809450149536133,0.9631697535514832,1.0,3.0070266723632812,0.0,0.0,0,1.0,1.0
TP4,zero,24,34368,-2499.9758319854736,-22499.782487869263,1831.074258054951,51.997687488437805,0.0,0.0,0.9581674225628376,1.0818192958831787,0.9636259078979492,1.0,3.070913553237915,0.0,0.0,0,1.0,1.0
TP4,zero,25,34464,-2780.994186401367,-25028.947677612305,2048.33501784393,52.12423223759106,0.0,0.0,0.9467840865254402,1.0601072311401367,0.9647141695022583,1.0,3.0074546337127686,0.0,0.0,0,1.0,1.0
TP4,zero,26,34560,-2182.288058757782,-19640.592528820038,1602.4207641651783,40.6937129889684,0.0,0.0,0.7943995321790377,1.064448595046997,0.9644792079925537,1.0,3.027060031890869,0.0,0.0,0,1.0,1.0
TP4,zero,27,34656,-1713.9620399475098,-15425.658359527588,1241.090737643196,40.56274275947362,0.0,0.0,0.8056416747470697,1.0852630138397217,0.9633223414421082,1.0,3.047172784805298,0.0,0.0,0,1.0,1.0
TP4,zero,28,34752,-1359.8288745880127,-12238.459871292114,977.7886215323384,39.388407850306976,0.0,0.0,0.710766556362311,0.8096965551376343,0.9729045629501343,1.0,2.305572748184204,0.0,0.0,0,1.0,1.0
TP4,zero,29,34848,-1381.9065790176392,-12437.159211158752,999.974971381505,37.0633795421636,0.0,0.0,0.6565634248157343,0.8020114302635193,0.9731638431549072,1.0,2.2863917350769043,0.0,0.0,0,1.0,1.0
TP4,zero,30,34944,-2035.9557485580444,-18323.6017370224,1477.523660309657,47.70202620955388,0.0,0.0,0.9228765026976665,1.1507031917572021,0.9606631994247437,1.0,3.1939802169799805,0.0,0.0,0,1.0,1.0
TP5,maddpg,0,32064,-1502.6960892644192,-13524.264803379774,1106.8759538297136,29.320177365663767,0.0,7.1100135971097975,0.5101194766660532,1.0369551181793213,0.9600857496261597,1.0040498971939087,2.6173646450042725,0.0,0.0,0,1.0,1.0
TP5,maddpg,1,32160,-1214.7053152852588,-10932.34783756733,892.1795339403775,24.478684543391864,0.0,7.0577210343870265,0.4385026463617881,1.0059020519256592,0.9591051340103149,1.008482575416565,2.403162717819214,0.0,0.0,0,1.0,1.0
TP5,maddpg,2,32256,-1978.6761622958713,-17808.08546066284,1451.1639520242857,39.3896570936613,0.0,8.242989840227713,0.7379429098218679,1.1319060325622559,0.9550042152404785,1.0,2.6771299839019775,0.0,0.0,0,1.0,1.0
TP5,maddpg,3,32352,-2254.664467440711,-20291.9802069664,1662.8563962405876,38.75694243606449,0.0,7.426080291430992,0.744275568674008,1.2076953649520874,0.9521561861038208,1.0,2.8578686714172363,0.0,0.0,0,1.0,1.0
TP5,maddpg,4,32448,-2780.432639333937,-25023.893754005432,2058.4412010009037,45.50147251655653,0.0,7.578026126147027,0.8365127344926199,1.1946227550506592,0.9526267647743225,1.0,2.8534491062164307,0.0,0.0,0,1.0,1.0
TP5,maddpg,5,32544,-3722.263852013482,-33500.37466812134,2777.062580089402,50.54353801985417,0.0,6.844804413930947,0.8976779362807671,1.1498374938964844,0.9542458653450012,1.0,3.032607316970825,0.0,0.0,0,1.0,1.0
TP5,maddpg,6,32640,-3375.031065411038,-30375.27958869934,2509.3261949546563,51.0483384353538,0.0,7.218164706730306,0.9042351810882489,1.2340980768203735,0.9504066705703735,1.0,3.0287632942199707,0.0,0.0,0,1.0,1.0
TP5,maddpg,7,32736,-2474.776777797275,-22272.991000175476,1838.9834599024796,39.13155399793686,0.0,7.906140246624074,0.6734339104344448,1.054908275604248,0.9583621025085449,1.0,2.566925287246704,0.0,0.0,0,1.0,1.0
TP5,maddpg,8,32832,-1676.0206977584296,-15084.186279825866,1241.7670527189957,27.348370332189006,0.0,8.05421938671024,0.4940444839497407,1.0547451972961426,0.956600546836853,1.0030250549316406,2.4372246265411377,0.0,0.0,0,1.0,1.0
TP5,maddpg,9,32928,-2656.2735129992166,-23906.46161699295,1968.0663164028201,40.89456337946285,0.0,7.666618912802114,0.7830341756343842,1.2604258060455322,0.9500640034675598,1.0,2.990135669708252,0.0,0.0,0,1.0,1.0
TP5,maddpg,10,33024,-3050.3493285708955,-27453.14395713806,2267.698934447907,43.1535861970533,0.0,8.106646352793135,0.81953593591849,1.2353854179382324,0.9509239196777344,1.0,2.936788558959961,0.0,0.0,0,1.0,1.0
TP5,maddpg,11,33120,-3067.103273815579,-27603.92946434021,2278.3104923849924,46.793293385788274,0.0,8.084416769663438,0.8433322372535864,1.1323537826538086,0.9552915692329407,1.0,2.8652920722961426,0.0,0.0,0,1.0,1.0
TP5,maddpg,12,33216,-2257.6064630614387,-20318.458167552948,1668.6894523751196,37.729493670476586,0.0,7.697496703692069,0.7071215057124695,1.0897204875946045,0.9569976329803467,1.0,2.7170464992523193,0.0,0.0,0,1.0,1.0
TP5,maddpg,13,33312,-2552.8703675799898,-22975.83330821991,1879.3137328329524,48.57914481791158,0.0,7.522732062876614,0.8789917392035326,1.1838418245315552,0.9530786275863647,1.0,2.9730589389801025,0.0,0.0,0,1.0,1.0
TP5,maddpg,14,33408,-1441.1453539017175,-12970.308185115457,1057.7062037562894,29.000024306071282,0.0,6.9724228783904865,0.5292046560595433,1.0747606754302979,0.9577094912528992,1.0040186643600464,2.619652032852173,0.0,0.0,0,1.0,1.0
TP5,maddpg,15,33504,-1520.9486141469743,-13688.53752732277,1119.2938365309394,30.187281702426844,0.0,7.075835119616461,0.5274558725456396,1.0254137516021729,0.9584155678749084,1.0020081996917725,2.4050686359405518,0.0,0.0,0,1.0,1.0
TP5,maddpg,16,33600,-2206.869235250685,-19861.823117256165,1621.0808570817464,43.34298057147498,0.0,7.705209794783919,0.7964663642148176,1.1745352745056152,0.9533604979515076,1.0,2.9455032348632812,0.0,0.0,0,1.0,1.0
TP5,maddpg,17,33696,-2570.4758282767402,-23134.28245449066,1896.4643972944068,45.19980379237677,0.0,8.328253389961532,0.8413916137069464,1.245403528213501,0.9507653713226318,1.0,3.0766026973724365,0.0,0.0,0,1.0,1.0
TP5,maddpg,18,33792,-2671.551121817695,-24043.960096359253,1969.7794460325767,49.6993653126774,0.0,7.664390486862754,0.8875873784224192,1.1980550289154053,0.9528180956840515,1.0,2.995382070541382,0.0,0.0,0,1.0,1.0
TP5,maddpg,19,33888,-1782.1101346280839,-16038.991211652756,1298.980225841111,39.17528163904353,0.0,7.228652735558324,0.7481382122884194,1.219388484954834,0.9517818093299866,1.0,2.8945634365081787,0.0,0.0,0,1.0,1.0
TP5,maddpg,20,33984,-1748.421594089932,-15735.794346809387,1270.4792488133514,41.000957128520895,0.0,6.957102785048464,0.7750980419417223,1.243246078491211,0.950907826423645,1.0,2.961840867996216,0.0,0.0,0,1.0,1.0
TP5,maddpg,21,34080,-1254.9105908175309,-11294.195317357779,912.317156216576,31.06233287725263,0.0,7.00384336491562,0.5514684325704972,1.097851037979126,0.9572079181671143,1.0026957988739014,2.7117629051208496,0.0,0.0,0,1.0,1.0
TP5,maddpg,22,34176,-977.2285800758335,-8795.057220682502,709.0769049939316,24.305551448671395,0.0029357196313245736,7.279442110328947,0.44292248226702213,1.0207669734954834,0.9589865803718567,1.0076760053634644,2.4274353981018066,0.0,0.0,0,1.0,1.0
TP5,maddpg,23,34272,-2253.25744650099,-20279.31701850891,1649.1932665340155,48.03987882831643,0.0,7.94768983670717,0.8753128939618667,1.225602388381958,0.9512614011764526,1.0,2.958024024963379,0.0,0.0,0,1.0,1.0
TP5,maddpg,24,34368,-2413.727851231893,-21723.550661087036,1769.970213386013,50.730909287131,0.0,7.843122919525779,0.9030463589976231,1.241657018661499,0.9511822462081909,1.0,3.0022575855255127,0.0,0.0,0,1.0,1.0
TP5,maddpg,25,34464,-2674.8512162102593,-24073.660945892334,1972.1130820447552,50.79352895839838,0.0,7.090935825101464,0.8897295103718837,1.1585663557052612,0.9542800188064575,1.0,3.028552770614624,0.0,0.0,0,1.0,1.0
TP5,maddpg,26,34560,-2067.138022157881,-18604.24219942093,1519.07704414612,39.33356910483053,0.0,7.304220486081883,0.739359466979901,1.1856300830841064,0.9531742334365845,1.0,2.8219854831695557,0.0,0.0,0,1.0,1.0
TP5,maddpg,27,34656,-1631.0176920360989,-14679.15922832489,1182.5784221768724,39.19270407766453,0.0,6.762646262060085,0.7500124064584573,1.226878046989441,0.9513929486274719,1.0,2.9335873126983643,0.0,0.0,0,1.0,1.0
TP5,maddpg,28,34752,-1296.9636804792617,-11672.673124313354,934.5977384213194,38.064494807733354,0.0,6.491127009410207,0.6564342752099037,1.07210373878479,0.9577488303184509,1.0,2.606926679611206,0.0,0.0,0,1.0,1.0
TP5,maddpg,29,34848,-1317.4302331076728,-11856.872097969055,955.5450036136166,35.72683214850076,0.0,6.070239011649864,0.6022298832734426,1.0094356536865234,0.9587758779525757,1.0,2.482722043991089,0.0,0.0,0,1.0,1.0
TP5,maddpg,30,34944,-1964.5999909506904,-17681.399918556213,1412.6100413590275,46.39603760533464,0.0,6.693154888944266,0.866528345271945,1.2254998683929443,0.9521030783653259,1.0,3.08377742767334,0.0,0.0,1,1.0,1.0
TP5,random,0,32064,-1595.231123233835,-14357.080109104514,1173.2217100702333,31.001676236523053,0.0,8.057688124317792,0.561289315422376,0.9556616544723511,0.9631776213645935,1.008502721786499,2.575936794281006,0.0,0.0,0,1.0,1.0
TP5,random,1,32160,-1322.2531232353713,-11900.278109118342,969.2687389445318,26.52836942280919,0.07981673509488801,7.703157185453428,0.49759277266760665,0.8337894082069397,0.968645453453064,1.0134574174880981,2.244699478149414,0.0,0.0,0,1.0,1.0
TP5,random,2,32256,-2080.1019668049285,-18720.917701244354,1525.0950295493076,40.70461450190123,0.0,7.851989017470362,0.7807458024471998,1.1712157726287842,0.9547590017318726,1.0,3.009143590927124,0.0,0.0,0,1.0,1.0
TP5,random,3,32352,-2387.239922867881,-21485.15930581093,1760.1900331013708,40.418025053955716,0.0,7.756926143691817,0.79351028551658,1.1616969108581543,0.9565105438232422,1.0,3.0604538917541504,0.0,0.0,0,1.0,1.0
TP5,random,4,32448,-2891.6779414282905,-26025.101472854614,2141.1614084004464,46.47796335240855,0.0,8.016280330223235,0.8667183046539625,1.1473180055618286,0.9571678638458252,1.0,3.0672085285186768,0.0,0.0,0,1.0,1.0
TP5,random,5,32544,-3873.247131983439,-34859.22418785095,2888.4198475147828,52.10295469262746,0.0,7.924954705533398,0.9475578181445599,1.2770390510559082,0.9518817663192749,1.0,3.2129459381103516,0.0,0.0,0,1.0,1.0
TP5,random,6,32640,-3501.1131672329375,-31510.018505096436,2602.1763850020975,52.4046756727148,0.0,7.617713487704663,0.9473534512023131,1.2563812732696533,0.9525542855262756,1.0,3.2004542350769043,0.0,0.0,0,1.0,1.0
TP5,random,7,32736,-2598.6353316836885,-23387.7179851532,1929.7518203069997,40.613648845408534,0.0,7.848683961141068,0.7206594080974659,0.9549928903579712,0.9633422493934631,1.0,2.4341416358947754,0.0,0.0,0,1.0,1.0
TP5,random,8,32832,-1854.452530419661,-16690.07277377695,1373.3744169394458,29.542351719050203,0.06169059059303675,7.941896246249595,0.552855608984828,0.9140673875808716,0.965129017829895,1.0107718706130981,2.3428432941436768,0.0,0.0,0,1.0,1.0
TP5,random,9,32928,-2730.2008305125764,-24571.80747461319,2023.5996754806858,41.40355392530728,0.0,7.837193028715159,0.7971223630011082,1.172194242477417,0.9552492499351501,1.0,3.184290885925293,0.0,0.0,0,1.0,1.0
TP5,random,10,33024,-3194.067070007324,-28746.603630065918,2374.4506491998513,44.53356125966275,0.0,7.925413926193287,0.8597383573651314,1.2825078964233398,0.9508060812950134,1.0,3.241135358810425,0.0,0.0,0,1.0,1.0
TP5,random,11,33120,-3187.7280184427896,-28689.552165985107,2366.8977077065138,48.21421243897748,0.0,8.18088200025157,0.887369725232323,1.268448829650879,0.9516069293022156,1.0,3.1976091861724854,0.0,0.0,0,1.0,1.0
TP5,random,12,33216,-2382.985332780414,-21446.867995023727,1760.063117349982,39.40172846716996,0.0,7.870953853878608,0.759924853220582,1.1200828552246094,0.9584689736366272,1.0,2.995455026626587,0.0,0.0,0,1.0,1.0
TP5,random,13,33312,-2662.3624769846597,-23961.26229286194,1959.9159672348148,49.76533204850057,0.0,7.9058242428276575,0.917185116559267,1.2372123003005981,0.9533959627151489,1.0,3.1227588653564453,0.0,0.0,0,1.0,1.0
TP5,random,14,33408,-1531.0505006901092,-13779.454506210983,1122.8896282525395,30.40755816170349,0.0,7.668134068468433,0.5710936722656091,0.9689207673072815,0.9647689461708069,1.0066759586334229,2.506493330001831,0.0,0.0,0,1.0,1.0
TP5,random,15,33504,-1622.5976092616718,-14603.378483355045,1192.8869992936532,31.762317907297984,0.0,8.007805802342773,0.57530970685184,0.9077496528625488,0.9638468027114868,1.000179648399353,2.2805278301239014,0.0,0.0,0,1.0,1.0
TP5,random,16,33600,-2324.18886645635,-20917.699798107147,1706.7713259267277,44.86364849075471,0.0,8.08162961980695,0.8443580474704504,1.2369402647018433,0.9532430171966553,1.0,3.175562620162964,0.0,0.0,0,1.0,1.0
TP5,random,17,33696,-2686.632401943207,-24179.69161748886,1982.653199474192,46.29450574444854,0.0,7.92284186670417,0.8748801170537869,1.1483741998672485,0.9557760953903198,1.0,3.1363492012023926,0.0,0.0,0,1.0,1.0
TP5,random,18,33792,-2799.7669031355117,-25197.902128219604,2063.5356414031744,51.29052200061051,0.0,7.804340608834172,0.938533142209053,1.2591159343719482,0.9525707960128784,1.0,3.1878933906555176,0.0,0.0,0,1.0,1.0
TP5,random,19,33888,-1865.2367547618019,-16787.130792856216,1359.483555768528,40.404519913408876,0.0,7.86373991024927,0.7843656788269678,1.1960563659667969,0.9575081467628479,1.0017104148864746,3.176218271255493,0.0,0.0,0,1.0,1.0
TP5,random,20,33984,-1821.3743124802907,-16392.368812322617,1322.6359112620778,42.3795612521626,0.0,7.750115308581,0.8167224631955227,1.1948864459991455,0.9562616348266602,1.0,3.1901330947875977,0.0,0.0,0,1.0,1.0
TP5,random,21,34080,-1358.3078844232691,-12224.770959809422,986.35598684256,32.909464952701455,0.0,7.718331631932597,0.6091075241565704,0.9393770694732666,0.9648650884628296,1.0034209489822388,2.572558879852295,0.0,0.0,0,1.0,1.0
TP5,random,22,34176,-1064.0063799387879,-9576.057419449091,772.3699276522477,25.758173033755156,0.12449938861494678,8.230726916971268,0.47926252086957294,0.8344973921775818,0.9665718078613281,1.0105082988739014,2.2242162227630615,0.0,0.0,0,1.0,1.0
TP5,random,23,34272,-2344.468128628201,-21100.21315765381,1716.1650052977736,49.183996448211474,0.0,7.9769588594415834,0.9086431730538607,1.2667341232299805,0.95381098985672,1.0,3.250903367996216,0.0,0.0,0,1.0,1.0
TP5,random,24,34368,-2509.888444158766,-22588.995997428894,1839.4957409803656,52.2182438281925,0.0,8.122073840393568,0.949647044762969,1.2932536602020264,0.9517679810523987,1.0,3.3184266090393066,0.0,0.0,0,1.0,1.0
TP5,random,25,34464,-2770.7734525468613,-24936.961072921753,2042.3837110857069,52.01475302826475,0.0,8.13066349763758,0.9268411118537188,1.2729610204696655,0.950736939907074,1.0,3.1470775604248047,0.0,0.0,0,1.0,1.0
TP5,random,26,34560,-2192.736903270086,-19734.63212943077,1610.9048301223,40.88611890811808,0.0,8.034682916621248,0.7892872194449106,1.262411117553711,0.9522498846054077,1.0,3.172773838043213,0.0,0.0,0,1.0,1.0
TP5,random,27,34656,-1702.6415520773994,-15323.773968696594,1234.2658073915127,40.3321759742048,0.0,7.57394367938324,0.7862032900253931,1.2305762767791748,0.9549615979194641,1.0,3.203071117401123,0.0,0.0,0,1.0,1.0
TP5,random,28,34752,-1357.7446077134873,-12219.701469421387,977.2249197442043,39.425110839387344,0.0,7.913389756379913,0.699806559830904,0.9838352799415588,0.961748480796814,1.0,2.4185588359832764,0.0,0.0,0,1.0,1.0
TP5,random,29,34848,-1382.8517622417874,-12445.665860176086,1001.5624352906085,37.14483228822792,0.0,7.933087865576414,0.6473516051967939,0.9556031227111816,0.9643023610115051,1.0,2.448824167251587,0.0,0.0,0,1.0,1.0
TP5,random,30,34944,-2020.3413144217598,-18183.071829795837,1468.1769852884115,47.32230089402219,0.0,7.604851046866272,0.8951541737963756,1.2584149837493896,0.9555947184562683,1.0,3.3522837162017822,0.0,0.0,0,1.0,1.0
TP5,zero,0,32064,-1579.3913796246052,-14214.522416621447,1162.3937924397335,30.70715361976545,0.0,0.0,0.5471109605083863,0.7614036798477173,0.975308358669281,1.0012238025665283,2.3486647605895996,0.0,0.0,0,1.0,1.0
TP5,zero,1,32160,-1286.1646719574928,-11575.482047617435,944.3560577962498,25.864300789970002,0.0,0.0,0.468764324982961,0.7052710056304932,0.9767681360244751,1.0050708055496216,2.104520559310913,0.0,0.0,0,1.0,1.0
TP5,zero,2,32256,-2078.264902114868,-18704.384119033813,1524.118374013672,40.64605280439173,0.0,0.0,0.7765306315074364,1.0161099433898926,0.965061366558075,1.0,2.8969357013702393,0.0,0.0,0,1.0,1.0
TP5,zero,3,32352,-2372.634271144867,-21353.708440303802,1749.70336380422,40.089393412732534,0.0,0.0,0.785415921981136,1.0533881187438965,0.9636810421943665,1.0,3.000173807144165,0.0,0.0,0,1.0,1.0
TP5,zero,4,32448,-2906.1926288604736,-26155.733659744263,2151.4124765531715,46.786166705280266,0.0,0.0,0.8762533776462078,1.0396708250045776,0.9639508724212646,1.0,2.9593379497528076,0.0,0.0,0,1.0,1.0
TP5,zero,5,32544,-3858.333137512207,-34724.99823760986,2877.642454866299,51.92973465730938,0.0,0.0,0.9406888286272684,1.049229383468628,0.9639781713485718,1.0,2.9723143577575684,0.0,0.0,0,1.0,1.0
TP5,zero,6,32640,-3504.31662940979,-31538.84966468811,2604.7814609077554,52.40360135834271,0.0,0.0,0.9463199600577354,1.0529146194458008,0.9635554552078247,1.0,2.993567705154419,0.0,0.0,0,1.0,1.0
TP5,zero,7,32736,-2591.9679985046387,-23327.711986541748,1925.3326347321895,40.42219705796197,0.0,0.0,0.7134260417272648,0.7920188307762146,0.9730491638183594,1.0,2.3056039810180664,0.0,0.0,0,1.0,1.0
TP5,zero,8,32832,-1827.3728116229177,-16446.35530460626,1354.2635462037042,29.16019352759031,0.0,0.0,0.5354983719686667,0.7849848866462708,0.9734152555465698,1.003413438796997,2.2807533740997314,0.0,0.0,0,1.0,1.0
TP5,zero,9,32928,-2790.814482688904,-25117.330344200134,2067.6565939246843,42.228791692483355,0.0,0.0,0.8242058853308359,1.1176564693450928,0.9613471031188965,1.0,3.1656877994537354,0.0,0.0,0,1.0,1.0
TP5,zero,10,33024,-3193.298933982849,-28739.690405845642,2373.8585317245147,44.45421123372034,0.0,0.0,0.859638063237071,1.1046326160430908,0.9616881012916565,1.0,3.107644557952881,0.0,0.0,0,1.0,1.0
TP5,zero,11,33120,-3181.872470855713,-28636.852237701416,2362.772597693881,48.092755713209044,0.0,0.0,0.8835584713766972,1.0236173868179321,0.9647316336631775,1.0,2.906747579574585,0.0,0.0,0,1.0,1.0
TP5,zero,12,33216,-2360.8416533470154,-21247.57488012314,1744.1925359714608,39.06491687227026,0.0,0.0,0.7483282679071029,1.0100326538085938,0.9653027057647705,1.0,2.9151530265808105,0.0,0.0,0,1.0,1.0
TP5,zero,13,33312,-2667.405668258667,-24006.651014328003,1963.5797304126847,49.88671615948988,0.0,0.0,0.9194873049855232,1.05149507522583,0.9634413719177246,1.0,2.9777121543884277,0.0,0.0,0,1.0,1.0
TP5,zero,14,33408,-1528.5778023004532,-13757.200220704079,1121.3415723939274,30.396489654071047,0.0,0.0,0.5675781307121118,0.803097128868103,0.9730007648468018,1.000861406326294,2.3678383827209473,0.0,0.0,0,1.0,1.0
TP5,zero,15,33504,-1605.2910697460175,-14447.619627714157,1180.4188491913205,31.47223498661515,0.0,0.0,0.56687957358857,0.7333298921585083,0.9754573106765747,1.0,2.1517128944396973,0.0,0.0,0,1.0,1.0
TP5,zero,16,33600,-2315.2811040878296,-20837.529936790466,1700.7629920986465,44.6158527152038,0.0,0.0,0.8356508004168669,1.0406570434570312,0.9642259478569031,1.0,2.9784457683563232,0.0,0.0,0,1.0,1.0
TP5,zero,17,33696,-2698.059796333313,-24282.538166999817,1990.9544318122307,46.45334113710123,0.0,0.0,0.8799602023015419,1.0742638111114502,0.9629971981048584,1.0,3.0581319332122803,0.0,0.0,0,1.0,1.0
TP5,zero,18,33792,-2777.091594696045,-24993.824352264404,2047.2945700764485,50.95626372882907,0.0,0.0,0.9263513820866743,1.0277554988861084,0.9646207690238953,1.0,2.9495198726654053,0.0,0.0,0,1.0,1.0
TP5,zero,19,33888,-1869.1595287322998,-16822.4357585907,1362.0976561840146,40.48949526828801,0.0,0.0,0.7887225430458784,1.049955129623413,0.9639280438423157,1.0,2.995213508605957,0.0,0.0,0,1.0,1.0
TP5,zero,20,33984,-1820.491374015808,-16384.422366142273,1322.0152838502952,42.33210865769615,0.0,0.0,0.8162780577937762,1.0763541460037231,0.9631113409996033,1.0,3.0832369327545166,0.0,0.0,0,1.0,1.0
TP5,zero,21,34080,-1336.268628910184,-12026.417660191655,971.151421798677,32.39300005383666,0.0,0.0,0.5911200152089199,0.8203334808349609,0.9725358486175537,1.0,2.4100098609924316,0.0,0.0,0,1.0,1.0
TP5,zero,22,34176,-1071.657688587904,-9644.919197291136,778.3112919607981,25.97783685941613,0.0,0.0,0.4795913913597663,0.7506600618362427,0.9748265147209167,1.0049890279769897,2.1924819946289062,0.0,0.0,0,1.0,1.0
TP5,zero,23,34272,-2344.7038583755493,-21102.334725379944,1715.9413904187609,49.27242748172648,0.0,0.0,0.9133017758528391,1.0618512630462646,0.9633640646934509,1.0,3.0057454109191895,0.0,0.0,0,1.0,1.0
TP5,zero,24,34368,-2496.7685375213623,-22470.91683769226,1830.2234003244796,51.97363036609204,0.0,0.0,0.9413310829550028,1.0627049207687378,0.9637911915779114,1.0,3.069594383239746,0.0,0.0,0,1.0,1.0
TP5,zero,25,34464,-2777.768569946289,-24999.9171295166,2047.4409657527992,52.10172850364506,0.0,0.0,0.9302509309103092,1.0416439771652222,0.9648584127426147,1.0,3.0061910152435303,0.0,0.0,0,1.0,1.0
TP5,zero,26,34560,-2179.5285630226135,-19615.75706720352,1601.6078190231167,40.67315267498452,0.0,0.0,0.7807564176619053,1.0457210540771484,0.9646421670913696,1.0,3.0257885456085205,0.0,0.0,0,1.0,1.0
TP5,zero,27,34656,-1711.396701335907,-15402.570312023163,1240.4452853649238,40.542039215495606,0.0,0.0,0.7918095365166664,1.0661026239395142,0.9635065793991089,1.0,3.0458672046661377,0.0,0.0,0,1.0,1.0
TP5,zero,28,34752,-1357.6300325393677,-12218.670292854309,977.4215847395259,39.37365890349611,0.0,0.0,0.6969709116965532,0.7948444485664368,0.9730650782585144,1.0,2.3048081398010254,0.0,0.0,0,1.0,1.0
TP5,zero,29,34848,-1379.781650543213,-12418.034854888916,999.6225374599103,37.050342010512395,0.0,0.0,0.6432079828033844,0.786723256111145,0.9733625054359436,1.0,2.285606622695923,0.0,0.0,0,1.0,1.0
TP5,zero,30,34944,-2032.8357696533203,-18295.521926879883,1476.7428493971852,47.67712547627707,0.0,0.0,0.9060101242115101,1.129467248916626,0.9609262347221375,1.0,3.1924500465393066,0.0,0.0,0,1.0,1.0
TP6,maddpg,0,32064,-1500.6672447903288,-13506.00520311296,1106.464970447615,29.308186637777908,0.0,7.086163963553586,0.498280340184768,0.9857354164123535,0.9635695815086365,1.0037840604782104,2.615490674972534,0.0,0.0,0,1.0,1.0
TP6,maddpg,1,32160,-1211.8615298204952,-10906.753768384457,891.1671360461874,24.456803821682115,0.0,7.057171366170074,0.4264227294673522,0.9568069577217102,0.9624196290969849,1.007325530052185,2.400954246520996,0.0,0.0,0,1.0,1.0
TP6,maddpg,2,32256,-1974.0314756499397,-17766.283280849457,1449.9799464087455,39.35169050073819,0.0,8.241568825627908,0.7130981497466564,1.07830810546875,0.958703875541687,1.0,2.689878463745117,0.0,0.0,0,1.0,1.0
TP6,maddpg,3,32352,-2249.4912065400017,-20245.420858860016,1661.3318600172631,38.716940163943946,0.0,7.373938509916393,0.7187593225389719,1.1390681266784668,0.9566143751144409,1.0,2.8554494380950928,0.0,0.0,0,1.0,1.0
TP6,maddpg,4,32448,-2773.754903263516,-24963.794129371643,2056.4143877291635,45.44914059641451,0.0,7.531127387217696,0.8041708550105492,1.1303000450134277,0.9568238258361816,1.0,2.852780818939209,0.0,0.0,0,1.0,1.0
TP6,maddpg,5,32544,-3714.426968044705,-33429.842712402344,2774.445378537263,50.4891817856751,0.0,6.824672733778599,0.8622086923569441,1.0926921367645264,0.9581243991851807,1.0,3.0311243534088135,0.0,0.0,0,1.0,1.0
