topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,maddpg,19,3,2018-12-20 00:45:00+00:00,33888,-11.104952812194824,-55.52476406097412,1041.7978129021321,0.26044945322553303,7.873386971007863,0.0,0.0,0.6685329079627991,0.0,0.958000659942627,1.0,1.3776021003723145,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052678635246,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421081688843275,1.0,1.0,75.0,0.3421052631578947
TP6,maddpg,19,4,2018-12-20 01:00:00+00:00,33888,-10.178439140319824,-50.89219570159912,1041.5732380317877,0.2603933095079469,7.16081601146854,0.0,0.0,0.6684011220932007,0.0,0.9580283164978027,1.0,1.37728750705719,0.0,0.0,True,True,False,0.093749775364995,1.0,1.0,75.0,0.30263157894736836,0.9999880194664001,0.9999880194664001,74.99910145998001,0.30263205656879827,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263448467380116,1.0,1.0,75.0,0.30263157894736836
TP6,maddpg,19,5,2018-12-20 01:15:00+00:00,33888,-10.173500061035156,-50.86750030517578,1041.116953740584,0.260279238435146,7.157679056966515,0.0,0.0,0.6677384972572327,0.0,0.9581007957458496,1.0,1.3767664432525635,0.0,0.0,True,True,False,0.09374970719218254,1.0,1.0,75.0,0.26315789473684204,0.9999843835830688,0.9999843835830688,74.99882876873016,0.26315898879578237,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26316080046327484,1.0,1.0,75.0,0.26315789473684204
TP6,maddpg,19,6,2018-12-20 01:30:00+00:00,33888,-10.182218551635742,-50.91109275817871,1042.005928224853,0.26050148205621326,7.163790756545865,0.0,0.0,0.6683336496353149,0.0,0.958054780960083,1.0,1.3778163194656372,0.0,0.0,True,True,False,0.09374974630773067,1.0,1.0,75.0,0.2236842105263157,0.999986469745636,0.999986469745636,74.9989852309227,0.2236858386742441,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236871162527485,1.0,1.0,75.0,0.2236842105263157
TP6,maddpg,19,7,2018-12-20 01:45:00+00:00,33888,-10.169910430908203,-50.849552154541016,1040.7177329498154,0.26017943323745385,7.154934414029981,0.0,0.0,0.6677224636077881,0.0,0.958095371723175,1.0,1.3763327598571777,0.0,0.0,True,True,False,0.09374979771673679,1.0,1.0,75.0,0.18421052631578938,0.9999893307685852,0.9999893307685852,74.99919980764389,0.1842125756175894,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421343204222218,0.9999998807907104,0.9999998807907104,74.99999105930328,0.18421053102141924
TP6,maddpg,19,8,2018-12-20 02:00:00+00:00,33888,-9.416349411010742,-47.08174705505371,1042.3283921631992,0.2605820980407998,6.574486333569379,0.0,0.0,0.6685007810592651,0.0,0.958061695098877,1.0,1.378358006477356,0.0,0.0,True,True,False,0.0937386129051447,1.0,1.0,75.0,0.14473684210526305,0.9993987679481506,0.9993987679481506,74.9549075961113,0.14476262425121506,0.9999998211860657,0.9999998211860657,74.99998658895493,0.14473684916370783,1.0,1.0,75.0,0.14473974783169585,0.9999940991401672,0.9999940991401672,74.99955743551254,0.14473707973957053
TP6,maddpg,19,9,2018-12-20 02:15:00+00:00,33888,-9.425251007080078,-47.12625503540039,1043.3239993922143,0.2608309998480536,6.580766126166392,0.0,0.0,0.669082760810852,0.0,0.9580109119415283,1.0,1.3794556856155396,0.0,0.0,True,True,False,0.09374970160424709,1.0,1.0,75.0,0.10526315789473674,0.9999876618385315,0.9999876618385315,74.99907463788986,0.10528942707337828,0.9999964237213135,0.9999964237213135,74.99973177909851,0.10526330612207703,1.0,1.0,75.0,0.10526606362116954,1.0,1.0,75.0,0.10526339552904422
TP6,maddpg,19,10,2018-12-20 02:30:00+00:00,33888,-32.99730682373047,-164.98653411865234,1438.2141284772842,0.35955353211932106,9.07153561537047,0.0,0.0,0.8780186772346497,0.006987506669110299,0.9430124759674072,1.0,1.7053744792938232,0.006987506669110299,0.0,False,True,True,0.0,1.0,0.0,0.0,0.10526315789473674,0.9999985098838806,0.0,0.0,0.10528942707337828,0.9999999403953552,0.0,0.0,0.10526330612207703,1.0,0.0,0.0,0.10526606362116954,1.0,0.0,0.0,0.10526339552904422
TP6,maddpg,19,11,2018-12-20 02:45:00+00:00,33888,-32.95755386352539,-164.78776931762695,1440.7963022799777,0.3601990755699944,9.08782267663096,0.0,0.0,0.87952721118927,0.007071467499598083,0.9429285526275635,1.0,1.708405613899231,0.007071467499598083,0.0,False,True,True,0.0,1.0,0.0,0.0,0.10526315789473674,0.9994912147521973,0.0,0.0,0.10528942707337828,1.0,0.0,0.0,0.10526330612207703,1.0,0.0,0.0,0.10526606362116954,1.0,0.0,0.0,0.10526339552904422
TP6,maddpg,19,12,2018-12-20 03:00:00+00:00,33888,-32.667808532714844,-163.33904266357422,1443.0271227961384,0.3607567806990346,8.86379410177528,0.0,0.0,0.8806750178337097,0.0071555831295733174,0.9428443908691406,1.0,1.7110350131988525,0.0071555831295733174,0.0,False,True,True,0.0,1.0,0.0,0.0,0.10526315789473674,-0.6130445003509521,0.0,0.0,0.10528942707337828,1.0,0.0,0.0,0.10526330612207703,1.0,0.0,0.0,0.10526606362116954,1.0,0.0,0.0,0.10526339552904422
TP6,maddpg,19,13,2018-12-20 03:15:00+00:00,33888,-32.66638946533203,-163.33194732666016,1442.8918237226753,0.36072295593066883,8.862963027216534,0.0,0.0,0.8804126977920532,0.007139663772490645,0.9428603649139404,1.0,1.7108761072158813,0.007139663772490645,0.0,False,True,True,0.0,1.0,0.0,0.0,0.10526315789473674,-0.9998934268951416,0.0,0.0,0.10528942707337828,1.0,0.0,0.0,0.10526330612207703,1.0,0.0,0.0,0.10526606362116954,1.0,0.0,0.0,0.10526339552904422
TP6,maddpg,19,14,2018-12-20 03:30:00+00:00,33888,-32.70512771606445,-163.52563858032227,1447.3651725761556,0.3618412931440389,8.890440572549036,0.0,0.0,0.8827351927757263,0.007272465816503315,0.9427275061607361,1.0,1.7161462306976318,0.007272465816503315,0.0,False,True,True,0.0,1.0,0.0,0.0,0.10526315789473674,-1.0,0.0,0.0,0.10528942707337828,1.0,0.0,0.0,0.10526330612207703,1.0,0.0,0.0,0.10526606362116954,1.0,0.0,0.0,0.10526339552904422
TP6,maddpg,19,15,2018-12-20 03:45:00+00:00,33888,-32.74078369140625,-163.70391845703125,1451.4827105233508,0.3628706776308377,8.915732549389682,0.0,0.0,0.8848705887794495,0.007421417176715628,0.9425785541534424,1.0,1.7210021018981934,0.007421417176715628,0.0,False,True,True,0.0,1.0,0.0,0.0,0.10526315789473674,-1.0,0.0,0.0,0.10528942707337828,1.0,0.0,0.0,0.10526330612207703,1.0,0.0,0.0,0.10526606362116954,1.0,0.0,0.0,0.10526339552904422
TP6,maddpg,19,16,2018-12-20 04:00:00+00:00,33888,-34.360809326171875,-171.80404663085938,1455.0838092914091,0.3637709523228523,10.160122698377265,0.0,0.0,0.886654257774353,0.007520136628887397,0.9424798488616943,1.0,1.7252476215362549,0.007520136628887397,0.0,False,True,True,0.0,1.0,0.0,0.0,0.10526315789473674,-1.0,0.0,0.0,0.10528942707337828,1.0,0.0,0.0,0.10526330612207703,1.0,0.0,0.0,0.10526606362116954,1.0,0.0,0.0,0.10526339552904422
TP6,maddpg,19,17,2018-12-20 04:15:00+00:00,33888,-34.46982955932617,-172.34914779663086,1466.290848735298,0.3665727121838245,10.238375851294217,0.0,0.0,0.8922629952430725,0.007842870644441224,0.9421571493148804,1.0,1.7384482622146606,0.007842870644441224,0.0,False,True,True,0.0,1.0,0.0,0.0,0.10526315789473674,-1.0,0.0,0.0,0.10528942707337828,1.0,0.0,0.0,0.10526330612207703,1.0,0.0,0.0,0.10526606362116954,1.0,0.0,0.0,0.10526339552904422
TP6,maddpg,19,18,2018-12-20 04:30:00+00:00,33888,-34.604156494140625,-173.02078247070312,1480.0122925876167,0.37000307314690417,10.334185832993034,0.0,0.0,0.8997815847396851,0.008345852454008207,0.9416541457176208,1.0,1.754639983177185,0.008345852454008207,0.0,False,True,True,0.0,1.0,0.0,0.0,0.10526315789473674,-1.0,0.0,0.0,0.10528942707337828,1.0,0.0,0.0,0.10526330612207703,1.0,0.0,0.0,0.10526606362116954,1.0,0.0,0.0,0.10526339552904422
TP6,maddpg,19,19,2018-12-20 04:45:00+00:00,33888,-34.6766242980957,-173.38312149047852,1487.3704093113247,0.3718426023278312,10.385563883016324,0.0,0.0,0.904147207736969,0.008634563699594144,0.9413654208183289,1.0,1.7633429765701294,0.008634563699594144,0.0,False,True,True,0.0,1.0,0.0,0.0,0.10526315789473674,-1.0,0.0,0.0,0.10528942707337828,1.0,0.0,0.0,0.10526330612207703,1.0,0.0,0.0,0.10526606362116954,1.0,0.0,0.0,0.10526339552904422
TP6,maddpg,19,20,2018-12-20 05:00:00+00:00,33888,-34.8309211730957,-174.15460586547852,1502.8871263732526,0.37572178159331315,10.493909359901236,0.0,0.0,0.9144908785820007,0.009356675309545315,0.940643310546875,1.0,1.7816927433013916,0.009356675309545315,0.0,False,True,True,0.0,1.0,0.0,0.0,0.10526315789473674,-1.0,0.0,0.0,0.10528942707337828,1.0,0.0,0.0,0.10526330612207703,1.0,0.0,0.0,0.10526606362116954,1.0,0.0,0.0,0.10526339552904422
TP6,maddpg,19,21,2018-12-20 05:15:00+00:00,33888,-35.07728958129883,-175.38644790649414,1528.169334240829,0.3820423335602072,10.670442376336588,0.0,0.0,0.9274730682373047,0.01030450593264487,0.9396954774856567,1.0,1.8115568161010742,0.01030450593264487,0.0,False,True,True,0.0,1.0,0.0,0.0,0.10526315789473674,-1.0,0.0,0.0,0.10528942707337828,1.0,0.0,0.0,0.10526330612207703,0.9999933838844299,0.0,0.0,0.10526606362116954,1.0,0.0,0.0,0.10526339552904422
TP6,maddpg,19,22,2018-12-20 05:30:00+00:00,33888,-35.380470275878906,-176.90235137939453,1558.533773620411,0.38963344340510275,10.88246207430452,0.0,0.0,0.9486672282218933,0.011808721735234284,0.938191294670105,1.0,1.8475558757781982,0.011808721735234284,0.0,False,True,True,0.0,1.0,0.0,0.0,0.10526315789473674,-1.0,0.0,0.0,0.10528942707337828,1.0,0.0,0.0,0.10526330612207703,0.996127188205719,0.0,0.0,0.10526606362116954,1.0,0.0,0.0,0.10526339552904422
TP6,maddpg,19,23,2018-12-20 05:45:00+00:00,33888,-35.84176254272461,-179.20881271362305,1604.540870072242,0.40113521751806047,11.203706625279429,0.0,0.0,0.9822636246681213,0.014127343555613736,0.9358726739883423,1.0,1.9019641876220703,0.014127343555613736,0.0,False,True,True,0.0,1.0,0.0,0.0,0.10526315789473674,-1.0,0.0,0.0,0.10528942707337828,1.0,0.0,0.0,0.10526330612207703,0.447626531124115,0.0,0.0,0.10526606362116954,1.0,0.0,0.0,0.10526339552904422
TP6,maddpg,19,24,2018-12-20 06:00:00+00:00,33888,-38.362056732177734,-191.81028366088867,1646.6820075263513,0.4116705018815878,13.115822189947387,0.0,0.0,1.0088365077972412,0.015859852862175172,0.934140145778656,1.0,1.9517722129821777,0.015859852862175172,0.0,False,True,True,0.0,1.0,0.0,0.0,0.10526315789473674,-1.0,0.0,0.0,0.10528942707337828,1.0,0.0,0.0,0.10526330612207703,0.3255312740802765,0.0,0.0,0.10526606362116954,1.0,0.0,0.0,0.10526339552904422
TP6,maddpg,19,25,2018-12-20 06:15:00+00:00,33888,-38.72449493408203,-193.62247467041016,1678.8123975559301,0.41970309938898254,13.371740746532984,0.0,0.0,1.0317189693450928,0.017485263979895138,0.9325147271156311,1.0,1.9898064136505127,0.017485263979895138,0.0,False,True,True,0.0,1.0,0.0,0.0,0.10526315789473674,-1.0,0.0,0.0,0.10528942707337828,1.0,0.0,0.0,0.10526330612207703,-0.9336228370666504,0.0,0.0,0.10526606362116954,1.0,0.0,0.0,0.10526339552904422
TP6,maddpg,19,26,2018-12-20 06:30:00+00:00,33888,-38.83739471435547,-194.18697357177734,1688.9470410098966,0.42223676025247414,13.452463181643825,0.0,0.0,1.0378401279449463,0.01792095025026208,0.9320790767669678,1.0,2.0020668506622314,0.01792095025026208,0.0,False,True,True,0.0,1.0,0.0,0.0,0.10526315789473674,-1.0,0.0,0.0,0.10528942707337828,1.0,0.0,0.0,0.10526330612207703,-0.9683228135108948,0.0,0.0,0.10526606362116954,1.0,0.0,0.0,0.10526339552904422
TP6,maddpg,19,27,2018-12-20 06:45:00+00:00,33888,-39.1496696472168,-195.74834823608398,1716.8816513440106,0.42922041283600265,13.674962352955044,0.0,0.0,1.0555524826049805,0.019096126546913506,0.9309038519859314,1.0,2.035130023956299,0.019096126546913506,0.0,False,True,True,0.0,1.0,0.0,0.0,0.10526315789473674,-1.0,0.0,0.0,0.10528942707337828,1.0,0.0,0.0,0.10526330612207703,-0.9674766063690186,0.0,0.0,0.10526606362116954,1.0,0.0,0.0,0.10526339552904422
TP6,maddpg,19,28,2018-12-20 07:00:00+00:00,33888,-42.8795166015625,-214.3975830078125,1748.2152731386122,0.43705381828465306,16.525004869342734,0.0,0.0,1.0746238231658936,0.020337055401042026,0.9296629428863525,1.0,2.072528600692749,0.020337055401042026,0.0,False,True,True,0.0,1.0,0.0,0.0,0.10526315789473674,-1.0,0.0,0.0,0.10528942707337828,1.0,0.0,0.0,0.10526330612207703,-0.9979093074798584,0.0,0.0,0.10526606362116954,1.0,0.0,0.0,0.10526339552904422
TP6,maddpg,19,29,2018-12-20 07:15:00+00:00,33888,-43.2840576171875,-216.4202880859375,1779.1289519791462,0.44478223799478656,16.81721641858288,0.0,0.0,1.0935964584350586,0.021473765561926594,0.9285262227058411,1.0,2.109395980834961,0.021473765561926594,0.0,False,True,True,0.0,1.0,0.0,0.0,0.10526315789473674,-1.0,0.0,0.0,0.10528942707337828,1.0,0.0,0.0,0.10526330612207703,-0.9981799721717834,0.0,0.0,0.10526606362116954,1.0,0.0,0.0,0.10526339552904422
TP6,maddpg,19,30,2018-12-20 07:30:00+00:00,33888,-43.22679901123047,-216.13399505615234,1774.994740721013,0.44374868518025323,16.778137786665376,0.0,0.0,1.088632345199585,0.02107059952097634,0.9289293885231018,1.0,2.1048688888549805,0.02107059952097634,0.0,False,True,True,0.0,1.0,0.0,0.0,0.10526315789473674,-1.0,0.0,0.0,0.10528942707337828,1.0,0.0,0.0,0.10526330612207703,-0.9941882491111755,0.0,0.0,0.10526606362116954,1.0,0.0,0.0,0.10526339552904422
TP6,maddpg,19,31,2018-12-20 07:45:00+00:00,33888,-39.2641487121582,-196.32074356079102,1467.7019972348262,0.36692549930870655,13.873453128862195,0.0,0.0,0.9451227188110352,0.010684089799103957,0.939315915107727,1.0,1.8442610502243042,0.010684089799103957,0.0,False,True,True,0.0,1.0,0.0,0.0,0.10526315789473674,-1.0,0.0,0.0,0.10528942707337828,1.0,0.0,0.0,0.10526330612207703,-1.0,0.0,0.0,0.10526606362116954,1.0,0.0,0.0,0.10526339552904422
TP6,maddpg,19,32,2018-12-20 08:00:00+00:00,33888,-9.360234260559082,-46.80117130279541,674.6835568328606,0.16867088920821516,6.615272274746198,0.0,0.0,0.5910170674324036,0.0,0.9645046591758728,1.0,1.28670334815979,0.0,0.0,True,True,False,0.012514041364192745,1.0,1.0,9.999999999999792,0.1,1.0,1.0,10.049911439418722,0.1,1.0,1.0,10.000281631946345,0.1,1.0,1.0,10.005520880222113,0.1,1.0,1.0,10.000451505184008,0.1
TP6,maddpg,19,33,2018-12-20 08:15:00+00:00,33888,-6.358248710632324,-31.79124355316162,446.81873359991187,0.11170468339997797,4.3810576829471355,0.0,0.0,0.5038378238677979,0.0,0.9704641699790955,1.0,1.1918243169784546,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,19,34,2018-12-20 08:30:00+00:00,33888,-2.221681833267212,-11.10840916633606,135.6035674943996,0.0339008918735999,1.3295929792825882,0.0,0.0,0.3793931007385254,0.0,0.9786986112594604,1.0004875659942627,1.110867977142334,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,19,35,2018-12-20 08:45:00+00:00,33888,-0.3749943673610687,-1.8749718368053436,-102.551697850231,0.0,0.0,0.0,0.0,0.2884572148323059,0.0,0.984488844871521,1.0008933544158936,1.1132549047470093,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,19,36,2018-12-20 09:00:00+00:00,33888,-0.24279862642288208,-1.2139931321144104,-374.4446683033402,0.0,0.0,0.0,0.0,0.18676817417144775,0.0,0.9890933632850647,1.001335620880127,1.1722478866577148,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,19,37,2018-12-20 09:15:00+00:00,33888,-0.3352950274944305,-1.6764751374721527,-310.72725631406684,0.0,0.0,0.0,0.0,0.25020653009414673,0.0,0.9860318899154663,1.0014837980270386,1.1532901525497437,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625
TP6,maddpg,19,38,2018-12-20 09:30:00+00:00,33888,-0.30953032374382017,-1.547651618719101,-413.60887314294814,0.0,0.0,133.29220194853818,0.03332305048713455,0.22116154432296753,0.0,0.9874751567840576,1.0014935731887817,1.190186619758606,0.0,0.0,True,True,False,0.07499999776482583,1.0,1.0,0.0,0.1,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.17124999575316907,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.17124999999999999
TP6,maddpg,19,39,2018-12-20 09:45:00+00:00,33888,-0.3506478428840637,-1.7532392144203186,-421.376698836184,0.0,0.0,342.91550787694314,0.08572887696923578,0.2265874743461609,0.0,0.9866177439689636,1.0012942552566528,1.1947484016418457,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499575316906,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.20687499999999998
TP6,maddpg,19,40,2018-12-20 10:00:00+00:00,33888,-0.3884083807468414,-1.9420419037342072,-430.1311881024503,0.0,0.0,549.5431323286048,0.13738578308215119,0.2298043966293335,0.0,0.9859293699264526,1.0011146068572998,1.1983014345169067,0.0,0.0,True,True,False,0.07499128505587578,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999575316905,-1.0,-1.0,-75.0,0.24249999999999997,-0.9995352029800415,-0.9995352029800415,-74.96514022350311,0.24248344160616395,-1.0,-1.0,-75.0,0.24249999999999997
TP6,maddpg,19,41,2018-12-20 10:15:00+00:00,33888,-0.45096227526664734,-2.2548113763332367,-441.7160086666172,0.0,0.0,885.4756519815203,0.22136891299538008,0.23039019107818604,0.0,0.9837475419044495,1.0007312297821045,1.2003031969070435,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499575316907,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,75.0,0.20300975739563765,-1.0,-1.0,-75.0,0.27812499999999996
TP6,maddpg,19,42,2018-12-20 10:30:00+00:00,33888,-0.47192808985710144,-2.359640449285507,-448.9192801911486,0.0,0.0,1057.7234069572066,0.26443085173930164,0.23052799701690674,0.0,0.9833800196647644,1.000584363937378,1.202620506286621,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3137499957531691,-1.0,-1.0,-75.0,0.31375,1.0,1.0,75.0,0.16353607318511132,-1.0,-1.0,-75.0,0.31375
TP6,maddpg,19,43,2018-12-20 10:45:00+00:00,33888,-0.4961340963840485,-2.4806704819202423,-454.6181562377569,0.0,0.0,1208.4873428643405,0.30212183571608514,0.23030251264572144,0.0,0.9830454587936401,1.0004760026931763,1.2019098997116089,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3493749957531691,-1.0,-1.0,-75.0,0.349375,1.0,1.0,75.0,0.124062388974585,-1.0,-1.0,-75.0,0.349375
TP6,maddpg,19,44,2018-12-20 11:00:00+00:00,33888,-0.5129961252212525,-2.564980626106262,-461.03734513076233,0.0,0.0,1317.5424850685206,0.32938562126713017,0.23076969385147095,0.0,0.983044445514679,1.0004301071166992,1.2015340328216553,0.0,0.0,True,True,False,0.06767963476292788,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3849999957531691,-1.0,-1.0,-75.0,0.385,1.0,1.0,45.7185390517115,0.1,-1.0,-1.0,-75.0,0.385
TP6,maddpg,19,45,2018-12-20 11:15:00+00:00,33888,-0.5250887393951416,-2.625443696975708,-465.56348669128056,0.0,0.0,1384.6733369751323,0.34616833424378307,0.23233109712600708,0.0,0.9831623435020447,1.0004186630249023,1.2024168968200684,0.0,0.0,True,True,False,0.05625,0.7054527401924133,0.7054527401924133,0.0,0.1,-1.0,-1.0,-75.0,0.42062499575316914,-1.0,-1.0,-75.0,0.420625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625
TP6,maddpg,19,46,2018-12-20 11:30:00+00:00,33888,-0.5524697661399841,-2.7623488306999207,-469.63483804324824,0.0,0.0,1406.0721253407692,0.35151803133519227,0.24937981367111206,0.0,0.9819145798683167,1.0004523992538452,1.2027593851089478,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.45624999575316916,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004
TP6,maddpg,19,47,2018-12-20 11:45:00+00:00,33888,-0.565192973613739,-2.825964868068695,-475.2988944262597,0.0,0.0,1468.5546027071293,0.3671386506767823,0.25091731548309326,0.0,0.9815494418144226,1.0003941059112549,1.2053108215332031,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.4918749957531692,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006
TP6,maddpg,19,48,2018-12-20 12:00:00+00:00,33888,-0.5746235728263855,-2.8731178641319275,-480.2820942577455,0.0,0.0,1517.6308007999082,0.37940770019997705,0.2520371079444885,0.0,0.9812526106834412,1.0003403425216675,1.2052948474884033,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.5274999957531692,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001
TP6,maddpg,19,49,2018-12-20 12:15:00+00:00,33888,-0.5790149927139282,-2.895074963569641,-486.4218872357924,0.0,0.0,1542.4103521401325,0.3856025880350331,0.2523176670074463,0.0,0.9809714555740356,1.0002857446670532,1.2047066688537598,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.5631249957531692,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001
TP6,maddpg,19,50,2018-12-20 12:30:00+00:00,33888,-0.5816551804542541,-2.9082759022712708,-491.9734840541423,0.0,0.0,1548.8562618425494,0.38721406546063736,0.25354284048080444,0.0,0.9806634187698364,1.000251054763794,1.2043665647506714,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.5987499957531692,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001
TP6,maddpg,19,51,2018-12-20 12:45:00+00:00,33888,-0.57905033826828,-2.8952516913414,-497.4766077307322,0.0,0.0,1522.8143163742332,0.3807035790935583,0.2547943592071533,0.0,0.980341911315918,1.0002118349075317,1.204267144203186,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.6343749957531692,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001
TP6,maddpg,19,52,2018-12-20 13:00:00+00:00,33888,-0.5721962809562683,-2.8609814047813416,-504.37744055602707,0.0,0.0,1479.6183663321408,0.3699045915830352,0.25492149591445923,0.0,0.9800869226455688,1.0001710653305054,1.2047207355499268,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.6699999957531693,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002
TP6,maddpg,19,53,2018-12-20 13:15:00+00:00,33888,-0.5587284922599792,-2.7936424612998962,-510.68088558395175,0.0,0.0,1420.6098410227119,0.355152460255678,0.25193774700164795,0.0,0.9800642132759094,1.000137448310852,1.2002489566802979,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.7056249957531693,-1.0,-1.0,-75.0,0.7056250000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002
TP6,maddpg,19,54,2018-12-20 13:30:00+00:00,33888,-0.5443949460983276,-2.721974730491638,-516.2185819906426,0.0,0.0,1345.4824391481172,0.3363706097870293,0.25030285120010376,0.0,0.9799308776855469,1.0000903606414795,1.1956497430801392,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.7412499957531693,-1.0,-1.0,-75.0,0.7412500000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412500000000002
TP6,maddpg,19,55,2018-12-20 13:45:00+00:00,33888,-0.5281588792800903,-2.6407943964004517,-521.5612043371038,0.0,0.0,1229.097579741581,0.30727439493539527,0.2523616552352905,0.0,0.9795587658882141,1.0000454187393188,1.1994810104370117,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.7768749957531693,-1.0,-1.0,-75.0,0.7768750000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7768750000000002
