topology_case,policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
TP7,zero,6,32640,-3506.0731773376465,-31554.65859603882,2605.5567758759516,52.41914858803466,0.0,0.0,0.95231877019008,1.059948444366455,0.9636855125427246,1.0,2.994490146636963,0.0,0.0,0,1.0,1.0
TP7,zero,7,32736,-2593.0122509002686,-23337.110258102417,1925.758429619778,40.4311392370073,0.0,0.0,0.7173580341041088,0.7960888743400574,0.9732100963592529,1.0,2.306067943572998,0.0,0.0,0,1.0,1.0
TP7,zero,8,32832,-1828.2491381019354,-16454.24224291742,1354.5718706205053,29.166817189967333,0.0,0.0,0.5393085746715466,0.7898730039596558,0.9735391736030579,1.0033680200576782,2.2812538146972656,0.0,0.0,0,1.0,1.0
TP7,zero,9,32928,-2792.6543068885803,-25133.888761997223,2068.466091161808,42.24534761058749,0.0,0.0,0.8305160043140253,1.1242461204528809,0.9615040421485901,1.0,3.1666452884674072,0.0,0.0,0,1.0,1.0
TP7,zero,10,33024,-3195.201180458069,-28756.81062412262,2374.723678769854,44.47058834805284,0.0,0.0,0.8658685653160015,1.1110830307006836,0.9618342518806458,1.0,3.108565330505371,0.0,0.0,0,1.0,1.0
TP7,zero,11,33120,-3183.672981262207,-28653.056831359863,2363.5422198441847,48.108470628834766,0.0,0.0,0.8899687752127647,1.030470848083496,0.9648386240005493,1.0,2.9076151847839355,0.0,0.0,0,1.0,1.0
TP7,zero,12,33216,-2362.6156120300293,-21263.540508270264,1744.8889829756915,39.08048289168801,0.0,0.0,0.7552879024296999,1.016992211341858,0.9654020071029663,1.0,2.9160523414611816,0.0,0.0,0,1.0,1.0
TP7,zero,13,33312,-2668.9557094573975,-24020.601385116577,1964.2035323579153,49.9022483192839,0.0,0.0,0.9254096088310083,1.0578773021697998,0.9635700583457947,1.0,2.9785690307617188,0.0,0.0,0,1.0,1.0
TP7,zero,14,33408,-1529.6013170778751,-13766.411853700876,1121.6600495235643,30.405084985537542,0.0,0.0,0.5724619391063849,0.8078990578651428,0.9731354713439941,1.0007967948913574,2.3683619499206543,0.0,0.0,0,1.0,1.0
TP7,zero,15,33504,-1606.2571450471878,-14456.31430542469,1180.718630144807,31.480196958917077,0.0,0.0,0.5714977836857239,0.7385790348052979,0.9755520820617676,1.0,2.152188777923584,0.0,0.0,0,1.0,1.0
TP7,zero,16,33600,-2316.9164571762085,-20852.248114585876,1701.3844348076366,44.63199286763847,0.0,0.0,0.8422811230023702,1.047680377960205,0.964336097240448,1.0,2.979356527328491,0.0,0.0,0,1.0,1.0
TP7,zero,17,33696,-2699.8600573539734,-24298.74051618576,1991.6971577731715,46.470495712135744,0.0,0.0,0.8866486375530561,1.0812923908233643,0.9631132483482361,1.0,3.059077262878418,0.0,0.0,0,1.0,1.0
TP7,zero,18,33792,-2778.8022537231445,-25009.2202835083,2047.9649411580917,50.97285329670922,0.0,0.0,0.933075645317634,1.0353424549102783,0.9647176861763,1.0,2.9504551887512207,0.0,0.0,0,1.0,1.0
TP7,zero,19,33888,-1870.757530450821,-16836.81777405739,1362.6580369159633,40.50603243911792,0.0,0.0,0.7956897659848133,1.0570576190948486,0.9640370011329651,1.0,2.9961366653442383,0.0,0.0,0,1.0,1.0
TP7,zero,20,33984,-1822.087637424469,-16398.78873682022,1322.566190212762,42.34944977833038,0.0,0.0,0.8233300528178612,1.0835685729980469,0.9632236361503601,1.0,3.0842058658599854,0.0,0.0,0,1.0,1.0
TP7,zero,21,34080,-1337.4127973020077,-12036.715175718069,971.4822691588128,32.40381248383164,0.0,0.0,0.5968417301774025,0.8262345194816589,0.9726369380950928,1.0,2.4105918407440186,0.0,0.0,0,1.0,1.0
TP7,zero,22,34176,-1072.5127311348915,-9652.614580214024,778.5195473290352,25.984684125711283,0.0,0.0,0.48427339146534604,0.756141722202301,0.97491455078125,1.0048846006393433,2.1929819583892822,0.0,0.0,0,1.0,1.0
TP7,zero,23,34272,-2346.2452697753906,-21116.207427978516,1716.5183551406715,49.2887041373433,0.0,0.0,0.9196427023659149,1.0686060190200806,0.963485598564148,1.0,3.006640672683716,0.0,0.0,0,1.0,1.0
TP7,zero,24,34368,-2498.5326290130615,-22486.793661117554,1830.879370284006,51.99218902282337,0.0,0.0,0.9486334087948004,1.0704221725463867,0.9638922810554504,1.0,3.0705957412719727,0.0,0.0,0,1.0,1.0
TP7,zero,25,34464,-2779.553129196167,-25015.978162765503,2048.1292947254165,52.119017401200836,0.0,0.0,0.9373801654825608,1.049670934677124,0.9649450778961182,1.0,3.0071916580200195,0.0,0.0,0,1.0,1.0
TP7,zero,26,34560,-2181.2962102890015,-19631.665892601013,1602.2711791891018,40.68993457203214,0.0,0.0,0.7880102240790924,1.0534512996673584,0.9647418260574341,1.0,3.0267586708068848,0.0,0.0,0,1.0,1.0
TP7,zero,27,34656,-1712.9045052528381,-15416.140547275543,1240.9558313497662,40.558277044738134,0.0,0.0,0.7985731648902098,1.0733399391174316,0.9636208415031433,1.0,3.04681396484375,0.0,0.0,0,1.0,1.0
TP7,zero,28,34752,-1358.4396419525146,-12225.956777572632,977.6438105252619,39.38257101590716,0.0,0.0,0.7011432821551958,0.800159752368927,0.9731684923171997,1.0,2.305337429046631,0.0,0.0,0,1.0,1.0
TP7,zero,29,34848,-1380.4933557510376,-12424.440201759338,999.8197035774043,37.05762348748067,0.0,0.0,0.646856884782513,0.791476309299469,0.9734923243522644,1.0,2.2861015796661377,0.0,0.0,0,1.0,1.0
TP7,zero,30,34944,-2034.2619180679321,-18308.35726261139,1477.2726132859343,47.69386411062078,0.0,0.0,0.9119192250072956,1.1359739303588867,0.9610932469367981,1.0,3.193415403366089,0.0,0.0,0,1.0,1.0
TP8,maddpg,0,32064,-1539.061735254195,-13851.555617287755,1131.2565101822333,29.886391896478017,0.0,6.203076326717526,0.5489716387043396,1.0663092136383057,0.9573203921318054,1.0128604173660278,2.6065235137939453,0.0,0.0,0,1.0,1.0
TP8,maddpg,1,32160,-1276.6573692725765,-11489.916323453188,932.9072361383049,25.354995363029957,0.5423217049934657,8.040554561991001,0.509007362027963,1.0291712284088135,0.9575011134147644,1.0175774097442627,2.3780903816223145,0.0,0.0,0,1.0,1.0
TP8,maddpg,2,32256,-1990.3566935194863,-17913.210241675377,1461.0861596812308,39.15041006270076,0.0,6.173986248260836,0.7286662571132183,1.080061435699463,0.9564586281776428,1.00191330909729,2.9051897525787354,0.0,0.0,0,1.0,1.0
TP8,maddpg,3,32352,-2262.3342969814935,-20361.008672833443,1669.3887313806194,38.62026594730378,0.0,6.230722496281661,0.738237346832951,1.1422924995422363,0.9541551470756531,1.002785563468933,2.9357428550720215,0.0,0.0,0,1.0,1.0
TP8,maddpg,4,32448,-2780.575905481974,-25025.18314933777,2059.3728075123017,45.32715652174738,0.0,7.113083777715275,0.8283131538579861,1.1703026294708252,0.9528471231460571,1.0,2.871352195739746,0.0,0.0,0,1.0,1.0
TP8,maddpg,5,32544,-3722.5132986704507,-33502.61968803406,2777.9476913674644,50.407816155993714,0.0,6.532394258266404,0.8907385605076948,1.123671054840088,0.9549770355224609,1.0,2.8735556602478027,0.0,0.0,0,1.0,1.0
TP8,maddpg,6,32640,-3389.1206997765435,-30502.08629798889,2520.9253523483667,50.89154812854758,0.0,6.685903664368457,0.8966368871430556,1.1232980489730835,0.954861581325531,1.0,2.927229881286621,0.0,0.0,0,1.0,1.0
TP8,maddpg,7,32736,-2464.4616412056816,-22180.154770851135,1831.6871070893185,38.98353843399491,0.0,7.17985729603529,0.667062816520532,1.0372145175933838,0.9579507112503052,1.0000488758087158,2.48024845123291,0.0,0.0,0,1.0,1.0
TP8,maddpg,8,32832,-1760.4133268346388,-15843.71994151175,1301.7763583749693,28.362855389099423,0.5017165480518758,8.019901259542758,0.5432936189075311,1.0733647346496582,0.9551683068275452,1.0140784978866577,2.4353187084198,0.0,0.0,0,1.0,1.0
TP8,maddpg,9,32928,-2674.267773575253,-24068.409962177277,1982.5934227991347,40.762107138780266,0.0,6.519376541661921,0.7763957176357508,1.205630898475647,0.9516656994819641,1.0018240213394165,3.0274691581726074,0.0,0.0,0,1.0,1.0
TP8,maddpg,10,33024,-3072.203123119142,-27649.82810807228,2285.201733018627,42.994789029671665,0.0,6.698723230120927,0.8128000212212404,1.205146312713623,0.9517085552215576,1.0043283700942993,2.9979088306427,0.0,0.0,0,1.0,1.0
TP8,maddpg,11,33120,-3074.101089689467,-27666.9098072052,2284.5867875348517,46.5986130255842,0.0,6.70470347248873,0.8343077854563793,1.103973627090454,0.9556940197944641,1.0,2.8643910884857178,0.0,0.0,0,1.0,1.0
TP8,maddpg,12,33216,-2255.2873333825005,-20297.586000442505,1667.6190003402276,37.58859366724755,0.0,6.2569786535853344,0.7001854398598274,1.0972306728363037,0.9559089541435242,1.0025500059127808,2.840456008911133,0.0,0.0,0,1.0,1.0
TP8,maddpg,13,33312,-2560.245949851142,-23042.21354866028,1885.9874657217315,48.334826471926135,0.0,5.9576114603638715,0.8689613832781712,1.0896713733673096,0.9571503400802612,1.0,2.8682732582092285,0.0,0.0,0,1.0,1.0
TP8,maddpg,14,33408,-1494.5182072801722,-13450.66386552155,1094.9792514503756,29.758285234698633,0.2043757006160776,6.878516402350254,0.5686043929308653,1.060333490371704,0.9571664929389954,1.0141538381576538,2.5570335388183594,0.0,0.0,0,1.0,1.0
TP8,maddpg,15,33504,-1524.8645039879614,-13723.780535891652,1122.659804759822,30.095044971840252,0.0,7.043398892034668,0.5240312286963066,1.040703535079956,0.9564965963363647,1.0051822662353516,2.3740994930267334,0.0,0.0,0,1.0,1.0
TP8,maddpg,16,33600,-2220.3449426227144,-19983.10448360443,1632.4771141420515,43.10671896166423,0.0,6.185793774528846,0.7861349079757929,1.1128066778182983,0.9552002549171448,1.0,2.948103904724121,0.0,0.0,0,1.0,1.0
TP8,maddpg,17,33696,-2579.1166951391433,-23212.05025625229,1904.092977027941,44.97642148922023,0.0,6.939166070802139,0.8315631368507942,1.2014107704162598,0.9518554210662842,1.0,3.0044007301330566,0.0,0.0,0,1.0,1.0
TP8,maddpg,18,33792,-2663.8290610843233,-23974.46154975891,1964.9437549095014,49.43774550858143,0.0,6.438796588577607,0.8764860530694326,1.1575795412063599,0.9535331130027771,1.0,2.8623769283294678,0.0,0.0,0,1.0,1.0
TP8,maddpg,19,33888,-1784.32320230537,-16058.90882074833,1301.62597456897,38.965961005567806,0.0,5.643926409257681,0.7387535491337379,1.1731107234954834,0.9531059265136719,1.0,3.0343902111053467,0.0,0.0,0,1.0,1.0
TP8,maddpg,20,33984,-1744.2154745525784,-15697.939270973206,1268.0940570001565,40.82161611311858,0.0,5.864019355767727,0.7666651364415884,1.1829593181610107,0.9528312087059021,1.0,3.0440797805786133,0.0,0.0,0,1.0,1.0
TP8,maddpg,21,34080,-1281.568076024453,-11534.112684220076,932.4193618876443,31.191442497776734,0.0,5.4847110138237145,0.5565194555868705,1.0381174087524414,0.9595420956611633,1.0072782039642334,2.6283226013183594,0.0,0.0,0,1.0,1.0
TP8,maddpg,22,34176,-1031.5196105043094,-9283.676494538784,745.7540335973016,25.090985385551903,0.5924766556485148,7.402138144647901,0.49400177660087746,0.9406974911689758,0.9633857607841492,1.0151102542877197,2.3708417415618896,0.0,0.0,0,1.0,1.0
TP8,maddpg,23,34272,-2253.8049410714043,-20284.24446964264,1650.7714177853284,47.75779305569631,0.0,6.575418918610247,0.8636694283535084,1.1480674743652344,0.9537698030471802,1.0,2.8981473445892334,0.0,0.0,0,1.0,1.0
TP8,maddpg,24,34368,-2415.1305629942153,-21736.175066947937,1772.2157792350465,50.457468109134425,0.0,6.448236549494302,0.8912917325894038,1.191338062286377,0.9527053236961365,1.0,3.0202267169952393,0.0,0.0,0,1.0,1.0
TP8,maddpg,25,34464,-2672.021302964952,-24048.19172668457,1970.9023587858348,50.57731311353018,0.0,6.373510253277733,0.8800587182243665,1.1434340476989746,0.9544206261634827,1.0,2.9625861644744873,0.0,0.0,0,1.0,1.0
TP8,maddpg,26,34560,-2082.096655978097,-18738.86990380287,1531.4045695657082,39.16935011365604,0.0,5.931273880691641,0.7312444591273864,1.1382004022598267,0.9546505808830261,1.0,2.9187042713165283,0.0,0.0,0,1.0,1.0
TP8,maddpg,27,34656,-1633.6009664535522,-14702.40869808197,1185.3981796478745,39.00939629638924,0.0,5.585884188184699,0.7417696552971998,1.1270424127578735,0.9556766152381897,1.0003582239151,2.9487645626068115,0.0,0.0,0,1.0,1.0
TP8,maddpg,28,34752,-1296.663811577691,-11669.974304199219,935.1696304799393,37.86405552418728,0.0,6.099072123305248,0.6484519100437561,1.0519185066223145,0.9590246677398682,1.0,2.619107246398926,0.0,0.0,0,1.0,1.0
TP8,maddpg,29,34848,-1313.7882792684768,-11824.09451341629,953.451283051885,35.54634281847211,0.0,5.948293917694897,0.5952376505980889,0.955230712890625,0.9617065191268921,1.0,2.316373348236084,0.0,0.0,0,1.0,1.0
TP8,maddpg,30,34944,-1954.252570470174,-17588.273134231567,1421.0271561119835,46.148356659739875,0.0,6.2200282616819225,0.8565890590349833,1.1157737970352173,0.9560769200325012,1.0,3.0363118648529053,0.0,0.0,0,1.0,1.0
TP8,random,0,32064,-1578.5405288636684,-14206.864759773016,1161.214094292007,30.725286338250953,0.0,7.784781614145504,0.5526025562236706,0.9553625583648682,0.9630206227302551,1.0098470449447632,2.4793145656585693,0.0,0.0,0,1.0,1.0
TP8,random,1,32160,-1296.9506822576125,-11672.556140318513,951.893599931117,26.052301042998806,0.00011746242890143322,7.962704619821248,0.476320327570041,0.8985494375228882,0.9651477932929993,1.0109012126922607,2.33339786529541,0.0,0.0,0,1.0,1.0
TP8,random,2,32256,-2076.8982054922317,-18692.083849430084,1522.815440304189,40.733748256947365,0.0,7.704918464228155,0.7788889935861031,1.195557951927185,0.9544361233711243,1.0,3.0798089504241943,0.0,0.0,0,1.0,1.0
TP8,random,3,32352,-2391.0272696150673,-21519.245426535606,1763.2750471387753,40.355509303246436,0.0,7.545188197658717,0.7911871783435345,1.2110176086425781,0.9537848234176636,1.001233458518982,3.1535205841064453,0.0,0.0,0,1.0,1.0
TP8,random,4,32448,-2904.515129301283,-26140.636163711548,2151.146353627168,46.66607204814318,0.0,7.95743021988285,0.8657998579243819,1.2212510108947754,0.9527651071548462,1.0,3.116408109664917,0.0,0.0,0,1.0,1.0
TP8,random,5,32544,-3838.232028325399,-34544.08825492859,2863.2373971547186,51.70963070646394,0.0,7.5590695799136896,0.9292668843020996,1.1929622888565063,0.9543792009353638,1.0,3.1368517875671387,0.0,0.0,0,1.0,1.0
TP8,random,6,32640,-3499.225638707479,-31493.03074836731,2601.1278958095886,52.383115598702716,0.0,7.754388545177033,0.9433160554617643,1.1709699630737305,0.9549522995948792,1.0,3.1487932205200195,0.0,0.0,0,1.0,1.0
TP8,random,7,32736,-2602.516090075175,-23422.644810676575,1933.2037184431765,40.57587704996513,0.0,7.9771967585140375,0.7158619314432144,0.9861143827438354,0.9604122638702393,1.0,2.4471418857574463,0.0,0.0,0,1.0,1.0
TP8,random,8,32832,-1810.2382343221043,-16292.144108898938,1341.1194965366997,28.91474278510759,0.02963334947293419,7.707518604943471,0.5345013911525408,0.880416989326477,0.9658997654914856,1.0104900598526,2.3246445655822754,0.0,0.0,0,1.0,1.0
TP8,random,9,32928,-2759.1564129193625,-24832.40771627426,2044.7732623529357,41.77042132970382,0.0,7.878511154493928,0.8086137746771177,1.1845589876174927,0.9569422006607056,1.0,3.226767063140869,0.0,0.0,0,1.0,1.0
TP8,random,10,33024,-3193.896434466044,-28745.067910194397,2374.784793945579,44.451441760258604,0.0,8.113545408126082,0.8547966219484806,1.2612793445587158,0.9513682126998901,1.0,3.152026891708374,0.0,0.0,0,1.0,1.0
TP8,random,11,33120,-3186.2896575927734,-28676.60691833496,2366.4959582309525,48.09527141775834,0.0,7.877669583186973,0.8801735248416662,1.2715539932250977,0.951374351978302,1.0,3.1829822063446045,0.0,0.0,0,1.0,1.0
TP8,random,12,33216,-2375.6888435681662,-21381.199592113495,1754.7961919920815,39.30089152446453,0.0,7.7951683566698335,0.756393168742458,1.1312439441680908,0.9577041268348694,1.0,3.0494039058685303,0.0,0.0,0,1.0,1.0
TP8,random,13,33312,-2679.229070663452,-24113.06163597107,1972.066948727172,50.07219136735148,0.0,7.812806146031944,0.9258937817066908,1.171151876449585,0.9546279311180115,1.0,3.1163933277130127,0.0,0.0,0,1.0,1.0
TP8,random,14,33408,-1519.3313727858995,-13673.982355073094,1114.6008485836073,30.213155698607807,0.0,8.108027706247231,0.5636286574105421,1.0199424028396606,0.9612632393836975,1.0091580152511597,2.6185507774353027,0.0,0.0,0,1.0,1.0
TP8,random,15,33504,-1608.2150160322587,-14473.935144290328,1182.9869800731358,31.51816422155207,0.0,7.992452316886702,0.5632678661495447,0.894189715385437,0.9656978845596313,1.0033684968948364,2.3184783458709717,0.0,0.0,0,1.0,1.0
TP8,random,16,33600,-2304.4757219950357,-20740.281497955322,1693.2338037104964,44.47966619949875,0.0,8.050585383572615,0.8273070647070805,1.1599928140640259,0.9580108523368835,1.0,3.12522292137146,0.0,0.0,0,1.0,1.0
TP8,random,17,33696,-2679.157851272159,-24112.420661449432,1977.4906798385682,46.21259414312044,0.0,7.8698986182179365,0.8685334417968988,1.172605037689209,0.9560539722442627,1.0,3.1263275146484375,0.0,0.0,0,1.0,1.0
TP8,random,18,33792,-2782.018594953749,-25038.16735458374,2050.8865317596556,51.02308974560401,0.0,7.866322194802574,0.9284961111843586,1.2147843837738037,0.952777087688446,1.0,3.0806589126586914,0.0,0.0,0,1.0,1.0
TP8,random,19,33888,-1860.5090653631423,-16744.58158826828,1356.1066315642424,40.24586894348613,0.0,7.574628243992571,0.7813590709120035,1.2017911672592163,0.9542858004570007,1.0,3.1285500526428223,0.0,0.0,0,1.0,1.0
TP8,random,20,33984,-1845.9031972355313,-16613.12877511978,1340.1523208065298,42.949198312331646,0.0,7.921795737021708,0.8306712917983532,1.2706201076507568,0.9522002935409546,1.0,3.310260772705078,0.0,0.0,0,1.0,1.0
TP8,random,21,34080,-1331.2101675073307,-11980.891507565975,967.6781980963008,32.25478748644673,0.0,7.978002002845097,0.5866205971688032,1.0179879665374756,0.9608874320983887,1.009842038154602,2.6443874835968018,0.0,0.0,0,1.0,1.0
TP8,random,22,34176,-1091.286890760892,-9821.582016848028,790.6748695463041,26.449763963035366,0.15673876759287286,7.950159905475317,0.5071987000604471,0.8793737292289734,0.9663182497024536,1.0145589113235474,2.333226203918457,0.0,0.0,0,1.0,1.0
TP8,random,23,34272,-2351.744222640991,-21165.69800376892,1720.794252935034,49.450740817374026,0.0,7.663601497001946,0.9188977268834909,1.153205156326294,0.9572033882141113,1.0,3.091935396194458,0.0,0.0,0,1.0,1.0
TP8,random,24,34368,-2517.628075811598,-22658.652682304382,1845.2050609200874,52.35220232149368,0.0,8.019796503212781,0.9524740036576986,1.2848374843597412,0.951592743396759,1.0,3.320047378540039,0.0,0.0,0,1.0,1.0
TP8,random,25,34464,-2755.220154232449,-24796.98138809204,2031.6184450292158,51.77983578891326,0.0,7.636356648406178,0.914184478422006,1.1970140933990479,0.954465389251709,1.0,3.1123931407928467,0.0,0.0,0,1.0,1.0
TP8,random,26,34560,-2188.320667743683,-19694.886009693146,1607.739039583897,40.92699957280092,0.0,7.872775425243208,0.7871922428409258,1.1563866138458252,0.956242561340332,1.0,3.082742691040039,0.0,0.0,0,1.0,1.0
TP8,random,27,34656,-1741.9089320235782,-15677.180388212204,1261.7415344073304,41.28598252034135,0.0,7.930310447299166,0.8141808106253544,1.175942063331604,0.955199658870697,1.0,3.155918836593628,0.0,0.0,0,1.0,1.0
TP8,random,28,34752,-1347.203040652805,-12124.827365875244,970.2607369089095,39.08753019572032,0.0,7.727077960586353,0.6878580041229725,0.9870457649230957,0.9605420231819153,1.0,2.428480386734009,0.0,0.0,0,1.0,1.0
TP8,random,29,34848,-1383.2716878785027,-12449.445190906525,1001.8020385682452,37.2043573467563,0.0,7.948437382001899,0.6484032745162646,0.8552261590957642,0.9666764140129089,1.0,2.2459583282470703,0.0,0.0,0,1.0,1.0
TP8,random,30,34944,-2012.7878036499023,-18115.09023284912,1462.8215793225058,47.20008484213395,0.0,7.817700537489516,0.8906030971556902,1.2783117294311523,0.9527400732040405,1.0,3.357942819595337,0.0,0.0,0,1.0,1.0
TP8,zero,0,32064,-1578.7695036828518,-14208.925533145666,1162.2113462987786,30.70233409325374,0.0,0.0,0.5440284845729669,0.7579103112220764,0.9751209020614624,1.001285195350647,2.348428726196289,0.0,0.0,0,1.0,1.0
TP8,zero,1,32160,-1285.8098814189434,-11572.28893277049,944.2589146479856,25.861591594721176,0.0,0.0,0.4669334602852662,0.7023605108261108,0.9765997529029846,1.0051822662353516,2.104332685470581,0.0,0.0,0,1.0,1.0
TP8,zero,2,32256,-2077.481052875519,-18697.32947587967,1523.8279582221214,40.63834812547066,0.0,0.0,0.7732748780399561,1.0122517347335815,0.9647812247276306,1.0,2.8965842723846436,0.0,0.0,0,1.0,1.0
TP8,zero,3,32352,-2371.786660194397,-21346.079941749573,1749.351451733403,40.081342607185434,0.0,0.0,0.782289964457353,1.0499565601348877,0.9633976817131042,1.0,2.999812364578247,0.0,0.0,0,1.0,1.0
TP8,zero,4,32448,-2905.343364715576,-26148.090282440186,2151.052927674602,46.778407347821485,0.0,0.0,0.8731936030089855,1.036353349685669,0.9636738896369934,1.0,2.958989143371582,0.0,0.0,0,1.0,1.0
TP8,zero,5,32544,-3857.378276824951,-34716.40449142456,2877.215846017,51.92206886772874,0.0,0.0,0.937481377273798,1.0455892086029053,0.9637225866317749,1.0,2.9719419479370117,0.0,0.0,0,1.0,1.0
TP8,zero,6,32640,-3503.418685913086,-31530.768173217773,2604.3950296771905,52.3958558809245,0.0,0.0,0.9431501279274622,1.0492064952850342,0.963278591632843,1.0,2.9931862354278564,0.0,0.0,0,1.0,1.0
TP8,zero,7,32736,-2591.3918857574463,-23322.526971817017,1925.1136585529755,40.4176006117541,0.0,0.0,0.7110906994591156,0.7898538708686829,0.9728874564170837,1.0,2.3054277896881104,0.0,0.0,0,1.0,1.0
TP8,zero,8,32832,-1827.0401228815317,-16443.361105933785,1354.133153598598,29.15737831334809,0.0,0.0,0.534190908074379,0.7826064825057983,0.9732418060302734,1.0035390853881836,2.280567169189453,0.0,0.0,0,1.0,1.0
TP8,zero,9,32928,-2789.9395298957825,-25109.455769062042,2067.256791053979,42.22059186272418,0.0,0.0,0.8213598597794771,1.1146807670593262,0.9610866904258728,1.0,3.1653313636779785,0.0,0.0,0,1.0,1.0
TP8,zero,10,33024,-3192.381139755249,-28731.43025779724,2373.4336349854507,44.4461481766466,0.0,0.0,0.8567100676397482,1.1015653610229492,0.9614293575286865,1.0,3.107290029525757,0.0,0.0,0,1.0,1.0
TP8,zero,11,33120,-3180.9604892730713,-28628.64440345764,2362.3882832604304,48.08491269258593,0.0,0.0,0.8802541624754667,1.019819974899292,0.9644535183906555,1.0,2.9063663482666016,0.0,0.0,0,1.0,1.0
TP8,zero,12,33216,-2359.9692254066467,-21239.72302865982,1743.8389879324052,39.057017800570975,0.0,0.0,0.745020297045509,1.0061222314834595,0.9650229811668396,1.0,2.9147908687591553,0.0,0.0,0,1.0,1.0
TP8,zero,13,33312,-2666.6198682785034,-23999.57881450653,1963.2694371107343,49.87898014998791,0.0,0.0,0.9164230190217495,1.0482983589172363,0.9631632566452026,1.0,2.977370262145996,0.0,0.0,0,1.0,1.0
TP8,zero,14,33408,-1528.0432163625956,-13752.38894726336,1121.1769108503809,30.3920364317637,0.0,0.0,0.5650098565965891,0.8003725409507751,0.9728215932846069,1.0009338855743408,2.3676271438598633,0.0,0.0,0,1.0,1.0
TP8,zero,15,33504,-1604.8945721387863,-14444.051149249077,1180.3029178739841,31.469131418491088,0.0,0.0,0.5649100672453642,0.7306910157203674,0.9752883315086365,1.0,2.1515309810638428,0.0,0.0,0,1.0,1.0
TP8,zero,16,33600,-2314.4697875976562,-20830.228088378906,1700.4543486183982,44.60782443228345,0.0,0.0,0.832364900658528,1.0367547273635864,0.9639406204223633,1.0,2.9780638217926025,0.0,0.0,0,1.0,1.0
TP8,zero,17,33696,-2697.177993774414,-24274.601943969727,1990.585528276748,46.44480874347937,0.0,0.0,0.8767373294879993,1.0707123279571533,0.9627111554145813,1.0,3.057753324508667,0.0,0.0,0,1.0,1.0
TP8,zero,18,33792,-2776.2441635131836,-24986.197471618652,2046.9670837591168,50.948147371713276,0.0,0.0,0.9229723854611317,1.0239644050598145,0.9643438458442688,1.0,2.949141502380371,0.0,0.0,0,1.0,1.0
TP8,zero,19,33888,-1868.3699724674225,-16815.329752206802,1361.811253874684,40.48103399061074,0.0,0.0,0.7853793483227491,1.0459930896759033,0.9636417627334595,1.0,2.9948346614837646,0.0,0.0,0,1.0,1.0
TP8,zero,20,33984,-1819.7057967185974,-16377.352170467377,1321.736699582827,42.32333788277538,0.0,0.0,0.8128853446493546,1.0726468563079834,0.9628218412399292,1.0,3.08284854888916,0.0,0.0,0,1.0,1.0
TP8,zero,21,34080,-1335.6687135398388,-12021.01842185855,970.9852165467679,32.38753997151434,0.0,0.0,0.5880442882577578,0.8170360922813416,0.9723288416862488,1.0,2.409775972366333,0.0,0.0,0,1.0,1.0
TP8,zero,22,34176,-1071.3749988526106,-9642.374989673495,778.2331167397422,25.975227323999206,0.0,0.0,0.47814061244328815,0.7479181289672852,0.9746527075767517,1.0051178932189941,2.1922895908355713,0.0,0.0,0,1.0,1.0
TP8,zero,23,34272,-2343.937705039978,-21095.439345359802,1715.6578117201311,49.264422887321416,0.0,0.0,0.9101164937019348,1.0584909915924072,0.9631053805351257,1.0,3.005387306213379,0.0,0.0,0,1.0,1.0
TP8,zero,24,34368,-2495.888963699341,-22463.000673294067,1829.9012794644598,51.964520913064916,0.0,0.0,0.937638595700264,1.0584559440612793,0.9635060429573059,1.0,3.069180488586426,0.0,0.0,0,1.0,1.0
TP8,zero,25,34464,-2776.91921043396,-24992.27289390564,2047.1170676234483,52.09358919989427,0.0,0.0,0.9268192145973444,1.0377006530761719,0.9646076560020447,1.0,3.0057945251464844,0.0,0.0,0,1.0,1.0
TP8,zero,26,34560,-2178.6625413894653,-19607.962872505188,1601.2735796547743,40.66466807361758,0.0,0.0,0.7772987963010868,1.0417548418045044,0.9643803834915161,1.0,3.02538800239563,0.0,0.0,0,1.0,1.0
TP8,zero,27,34656,-1710.6622734069824,-15395.960460662842,1240.186282887756,40.533803579388405,0.0,0.0,0.7886226133753856,1.062434434890747,0.9632439017295837,1.0,3.0454823970794678,0.0,0.0,0,1.0,1.0
TP8,zero,28,34752,-1357.1859483718872,-12214.673535346985,977.3084146866519,39.36913169710533,0.0,0.0,0.6945914005239805,0.7919896841049194,0.9728690385818481,1.0,2.304588794708252,0.0,0.0,0,1.0,1.0
TP8,zero,29,34848,-1379.4275197982788,-12414.84767818451,999.5363324934752,37.04715764596767,0.0,0.0,0.6412683085848888,0.7844470739364624,0.97319495677948,1.0,2.285426139831543,0.0,0.0,0,1.0,1.0
TP8,zero,30,34944,-2032.1623182296753,-18289.460864067078,1476.4862922152602,47.66902658307481,0.0,0.0,0.9032864216715097,1.1265734434127808,0.9606685638427734,1.0,3.192095994949341,0.0,0.0,0,1.0,1.0
