topology_case,policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
TP4,random,22,34176,-436.3039341986179,-2181.5196709930897,311.89924926586906,10.587390122908403,15.466027420843394,4.571544665701629,0.16658876712123552,0.33292335271835327,0.9811654686927795,1.0031545162200928,1.1392141580581665,0.0,0.0,0,1.0,1.0
TP4,random,23,34272,-884.5205963030457,-4422.602981515229,649.7320327838172,19.068327085474778,0.017954628228359863,4.452151278097721,0.31912482405702275,0.4812023639678955,0.9707759022712708,1.0006734132766724,1.655833125114441,0.0,0.0,0,1.0,1.0
TP4,random,24,34368,-1008.5992440700531,-5042.9962203502655,743.5635126810379,21.093288738441345,0.068030768458774,4.539810280113306,0.3359924325098594,0.4731021523475647,0.9716103076934814,1.0013055801391602,1.628161907196045,0.0,0.0,0,1.0,1.0
TP4,random,25,34464,-1248.2055724859238,-6241.027862429619,925.773041567178,23.749768628518837,0.0,4.490245165016677,0.3578709065914154,0.448317289352417,0.9725767374038696,1.0,1.5449949502944946,0.0,0.0,0,1.0,1.0
TP4,random,26,34560,-823.7710996508598,-4118.855498254299,603.8809319568439,15.551763926248839,11.27681894750426,4.598367755472719,0.25134322606027126,0.4705027937889099,0.9716669917106628,1.0020520687103271,1.5476435422897339,0.0,0.0,0,1.0,1.0
TP4,random,27,34656,-676.1277743175626,-3380.638871587813,488.7837688469392,16.387614955324466,11.34003693468709,4.456667962865322,0.2668895497918129,0.492692232131958,0.9707310795783997,1.0018545389175415,1.6444002389907837,0.0,0.0,0,1.0,1.0
TP4,random,28,34752,-510.0156683668494,-2550.078341834247,368.63316312697475,15.119400448997965,0.0,4.626778111243402,0.24656719776491323,0.3635075092315674,0.9782790541648865,1.000853419303894,1.2152189016342163,0.0,0.0,0,1.0,1.0
TP4,random,29,34848,-551.6399064540863,-2758.1995322704315,401.8059867803636,14.911205803481437,0.0,4.472515923832543,0.2345622479915619,0.31817883253097534,0.9798462986946106,1.0,1.0780463218688965,0.0,0.0,0,1.0,1.0
TP4,random,30,34944,-754.7592233240605,-3773.796116620302,550.2059328349553,18.214634466327254,3.5195193105448443,4.251797923278435,0.29773863901694614,0.49165862798690796,0.9693161249160767,1.0014252662658691,1.6206496953964233,0.0,0.0,0,1.0,1.0
TP4,zero,0,32064,-608.3169152773917,-3041.5845763869584,443.3220407290839,11.762106114688606,14.45172291348677,0.0,0.18112694782515368,0.2953338027000427,0.9835103750228882,1.0039267539978027,1.0218545198440552,0.0,0.0,0,1.0,1.0
TP4,zero,1,32160,-512.7194585129619,-2563.5972925648093,371.49098396724787,10.141133020647374,15.445043317586592,0.0,0.15818826792140803,0.27903950214385986,0.9840516448020935,1.0038994550704956,0.9561918377876282,0.0,0.0,0,1.0,1.0
TP4,zero,2,32256,-815.9461154565215,-4079.7305772826076,598.2672067036999,16.048747300119203,8.911384119327174,0.0,0.25966625412305194,0.4171530604362488,0.9748667478561401,1.0009161233901978,1.4325945377349854,0.0,0.0,0,1.0,1.0
TP4,zero,3,32352,-935.3270092085004,-4676.635046042502,688.9365592828401,15.934264388679026,11.245975547649318,0.0,0.2596121399352948,0.43689942359924316,0.9733033180236816,1.001187801361084,1.4809467792510986,0.0,0.0,0,1.0,1.0
TP4,zero,4,32448,-1113.7370584383607,-5568.6852921918035,828.1306493339334,17.957573609905637,0.7596774771575469,0.0,0.29385754093527794,0.4332236051559448,0.9735615849494934,1.0007166862487793,1.4681541919708252,0.0,0.0,0,1.0,1.0
TP4,zero,5,32544,-1883.1880512237549,-9415.940256118774,1412.461690356616,25.413604628526855,0.0,0.0,0.37650527494649094,0.4265850782394409,0.9741184115409851,1.0,1.4514954090118408,0.0,0.0,0,1.0,1.0
TP4,zero,6,32640,-1685.131155014038,-8425.65577507019,1260.2273733803318,25.15843490014811,0.0,0.0,0.37528500830133754,0.43330782651901245,0.9737733006477356,1.0,1.4731967449188232,0.0,0.0,0,1.0,1.0
TP4,zero,7,32736,-983.9284218139946,-4919.642109069973,732.8280860541663,15.235609780437244,0.0,0.0,0.2504159448047479,0.3156827688217163,0.9803523421287537,1.0003658533096313,1.0648512840270996,0.0,0.0,0,1.0,1.0
TP4,zero,8,32832,-730.4497397989035,-3652.2486989945173,537.7638706076218,11.690683645916806,12.29566042085904,0.0,0.18721581064164639,0.316372811794281,0.9808288812637329,1.001117467880249,1.0612332820892334,0.0,0.0,0,1.0,1.0
TP4,zero,9,32928,-1086.9770649373531,-5434.885324686766,804.5755801143798,16.470307910150495,10.708038502514503,0.0,0.2729854552696149,0.46393370628356934,0.9708988666534424,1.0012061595916748,1.5536705255508423,0.0,0.0,0,1.0,1.0
TP4,zero,10,33024,-1261.324097365141,-6306.620486825705,939.7447287900235,17.341092340139483,6.495708553743739,0.0,0.28392421019574005,0.45976799726486206,0.9712740182876587,1.0010870695114136,1.5430313348770142,0.0,0.0,0,1.0,1.0
TP4,zero,11,33120,-1236.3112715780735,-6181.5563578903675,921.5370067006038,18.204814484981227,0.0,0.0,0.30699637283881503,0.42176318168640137,0.9744485020637512,1.0000791549682617,1.4439913034439087,0.0,0.0,0,1.0,1.0
TP4,zero,12,33216,-913.9796658009291,-4569.898329004645,674.3164739296127,15.11772703793514,11.014740622551768,0.0,0.24205665104091167,0.41427016258239746,0.9754647612571716,1.001139521598816,1.425205111503601,0.0,0.0,0,1.0,1.0
TP4,zero,13,33312,-1099.627653233707,-5498.138266168535,813.564656786916,21.053582405055693,0.32831332361270466,0.0,0.3347771881769101,0.43771177530288696,0.9730222821235657,1.0007460117340088,1.4783241748809814,0.0,0.0,0,1.0,1.0
TP4,zero,14,33408,-629.512554757297,-3147.562773786485,457.94315130512325,12.500447415837868,15.0777500371814,0.0,0.19540000520646572,0.3221778869628906,0.9806194305419922,1.0017259120941162,1.0894732475280762,0.0,0.0,0,1.0,1.0
TP4,zero,15,33504,-550.4330795202404,-2752.165397601202,405.0888287836528,10.937387966073686,2.930483001770855,0.0,0.17558320052921772,0.2950493097305298,0.9825490117073059,1.001246690750122,0.9982150793075562,0.0,0.0,0,1.0,1.0
TP4,zero,16,33600,-867.821530893445,-4339.107654467225,639.062512947659,16.763576740714996,4.472238641461424,0.0,0.2735040814926227,0.4309781789779663,0.9737040996551514,1.001139760017395,1.4641220569610596,0.0,0.0,0,1.0,1.0
TP4,zero,17,33696,-1083.6108121946454,-5418.054060973227,801.5946228839506,18.84122967648716,5.37538049227418,0.0,0.30483817992111045,0.44445371627807617,0.972869873046875,1.0010310411453247,1.5071392059326172,0.0,0.0,0,1.0,1.0
TP4,zero,18,33792,-1231.098622083664,-6155.49311041832,913.398152430143,22.49367925717769,0.0,0.0,0.35000821327169734,0.42213165760040283,0.9747094511985779,1.0,1.4480838775634766,0.0,0.0,0,1.0,1.0
TP4,zero,19,33888,-734.5622935965657,-3672.8114679828286,534.1901132329311,16.141842039241,11.730906209561622,0.0,0.2603369913995266,0.4311782717704773,0.9738712906837463,1.0012433528900146,1.4741039276123047,0.0,0.0,0,1.0,1.0
TP4,zero,20,33984,-689.4003818556666,-3447.001909278333,499.6010097488618,16.340090975631995,10.532197036937793,0.0,0.2650091250737508,0.4427641034126282,0.9730849862098694,1.0011510848999023,1.504610300064087,0.0,0.0,0,1.0,1.0
TP4,zero,21,34080,-516.5196276530623,-2582.5981382653117,371.8330848480305,12.697243599233161,13.235737011608691,0.0,0.19658165238797665,0.3265397548675537,0.9808316826820374,1.002267837524414,1.111506462097168,0.0,0.0,0,1.0,1.0
TP4,zero,22,34176,-434.0953915268183,-2170.4769576340914,310.4153960165963,10.571339837845471,15.539620558611091,0.0,0.16389924163619676,0.30114156007766724,0.9821652173995972,1.0028842687606812,1.0202425718307495,0.0,0.0,0,1.0,1.0
TP4,zero,23,34272,-868.9766392558813,-4344.883196279407,637.8938859892467,18.78658989120862,0.011981989967786716,0.0,0.3181634582579136,0.4425808787345886,0.9727786779403687,1.0010534524917603,1.4962389469146729,0.0,0.0,0,1.0,1.0
TP4,zero,24,34368,-988.8107676580548,-4944.053838290274,728.7053660819378,20.636502985837694,0.11444274841724918,0.0,0.3318862331410249,0.431591272354126,0.9742471575737,1.0006333589553833,1.4838334321975708,0.0,0.0,0,1.0,1.0
TP4,zero,25,34464,-1239.356992840767,-6196.7849642038345,919.1363555717545,23.59626583058059,0.0,0.0,0.35640805028378963,0.41813987493515015,0.9753174185752869,1.0,1.4390095472335815,0.0,0.0,0,1.0,1.0
TP4,zero,26,34560,-835.7848594337702,-4178.924297168851,613.1487227972495,15.719110263865673,11.105144990449567,0.0,0.2521888980021079,0.4260185956954956,0.9745833873748779,1.0011441707611084,1.4633787870407104,0.0,0.0,0,1.0,1.0
TP4,zero,27,34656,-665.2901825979352,-3326.450912989676,480.9298718664454,16.146842547791266,11.228636315497535,0.0,0.26268218954404193,0.4387158751487732,0.9734126329421997,1.0011603832244873,1.4957587718963623,0.0,0.0,0,1.0,1.0
TP4,zero,28,34752,-508.60043788328767,-2543.0021894164383,367.5216916059739,15.043567090835268,0.0,0.0,0.2469730650385221,0.3217484951019287,0.9808595180511475,1.0004066228866577,1.0899182558059692,0.0,0.0,0,1.0,1.0
TP4,zero,29,34848,-547.4172389507294,-2737.086194753647,398.47070451580936,14.86617205359147,0.0,0.0,0.23561957105994225,0.3181370496749878,0.9807603359222412,1.0,1.067747950553894,0.0,0.0,0,1.0,1.0
TP4,zero,30,34944,-750.6645493358374,-3753.322746679187,547.2927030915276,18.089419801167082,3.383868658617678,0.0,0.29635033942759037,0.4676704406738281,0.9706878662109375,1.0009068250656128,1.568598985671997,0.0,0.0,0,1.0,1.0
TP5,mlp_maddpg,0,32064,-497.64786602333186,-2488.2393301166594,354.543450616159,9.513104253906704,12.793556187084096,4.885245060642559,0.2269783765077591,0.417613685131073,0.9713258743286133,1.003218650817871,1.027443528175354,0.0,0.0,0,1.0,1.0
TP5,mlp_maddpg,1,32160,-405.1023259975016,-2025.511629987508,286.0547648906182,7.88708861293685,13.712001209904589,4.7496589689417235,0.1943136596431335,0.40697771310806274,0.9721180200576782,1.0039982795715332,0.9202166795730591,0.0,0.0,0,1.0,1.0
TP5,mlp_maddpg,2,32256,-698.4512036889791,-3492.2560184448957,499.3465228741397,13.751207877113075,7.237495853729775,5.083218559761298,0.35674084164202213,0.6459324955940247,0.9552837014198303,1.0010734796524048,1.402876377105713,0.0,0.0,0,1.0,1.0
TP5,mlp_maddpg,3,32352,-797.6669715240598,-3988.334857620299,574.5393664311016,13.622155415391603,9.564307511364849,5.211879786000708,0.3563921296348174,0.6591758131980896,0.953415036201477,1.001807451248169,1.443505048751831,0.0,0.0,0,1.0,1.0
TP5,mlp_maddpg,4,32448,-1050.177613911219,-5250.888069556095,766.1695192864421,16.65873218320121,0.4632362702838081,3.5868608860312294,0.431305689116319,0.6753203272819519,0.9521148204803467,1.0006217956542969,1.4531128406524658,0.0,0.0,0,1.0,1.0
TP5,mlp_maddpg,5,32544,-1865.4400520324707,-9327.200260162354,1380.2032701969874,24.72389603946607,0.0,2.283337211281192,0.5702325565119585,0.6990620493888855,0.9506421089172363,1.0,1.4962245225906372,0.0,0.0,0,1.0,1.0
TP5,mlp_maddpg,6,32640,-1669.1310890197753,-8345.655445098877,1229.4096791234022,24.45261027246221,0.0,2.017990306504189,0.5680195788542429,0.7068784236907959,0.9501168131828308,1.0,1.506857991218567,0.0,0.0,0,1.0,1.0
TP5,mlp_maddpg,7,32736,-943.621038478613,-4718.1051923930645,690.643690189469,14.305591996139128,0.0,1.9624727257160846,0.3667936759690444,0.4766222834587097,0.9668660759925842,1.0006910562515259,1.0954980850219727,0.0,0.0,0,1.0,1.0
TP5,mlp_maddpg,8,32832,-580.6876463286578,-2903.4382316432893,417.64442546004926,9.382567183971503,10.464640906587384,5.157972444988952,0.2473223116248846,0.46700888872146606,0.9674757122993469,1.0021857023239136,1.0249559879302979,0.0,0.0,0,1.0,1.0
TP5,mlp_maddpg,9,32928,-974.8417480200529,-4874.208740100265,678.0740841374692,14.195347732227447,9.068713584497264,5.099968393485068,0.37960483816762763,0.7304929494857788,0.949154794216156,1.0018699169158936,1.5693573951721191,0.0008452066770849864,0.0,2,0.9791666666666666,1.0
TP5,mlp_maddpg,10,33024,-1152.2426920875907,-5761.2134604379535,799.4557120354694,15.06581785430734,4.864719489340985,5.260929240740104,0.3980926467726628,0.7237979173660278,0.9497730135917664,1.0018278360366821,1.558396339416504,0.00022701165043814697,0.0,3,0.9895833333333334,1.0
TP5,mlp_maddpg,11,33120,-1197.0852775961162,-5985.42638798058,877.0423747008913,17.35226103757458,0.0,2.443049357922952,0.4560823533684015,0.6475726962089539,0.954115629196167,1.0,1.4058411121368408,0.0,0.0,0,1.0,1.0
TP5,mlp_maddpg,12,33216,-776.7990661561489,-3883.9953307807446,561.3759131170899,12.718111765486412,9.285015027228427,5.194108886487186,0.32754686412711936,0.6214566230773926,0.9564394354820251,1.0024232864379883,1.3668937683105469,0.0,0.0,0,1.0,1.0
TP5,mlp_maddpg,13,33312,-1069.9353386923672,-5349.676693461835,775.0459723403391,20.036051608329558,0.11131130187857241,2.6702049921232462,0.49912735509375733,0.6825005412101746,0.952510416507721,1.0004534721374512,1.487391471862793,0.0,0.0,0,1.0,1.0
TP5,mlp_maddpg,14,33408,-519.1005117241293,-2595.5025586206466,368.15751665229783,10.242936274249075,13.354712501636888,4.847378785021335,0.2546469426403443,0.48072272539138794,0.9661956429481506,1.0022042989730835,1.1347121000289917,0.0,0.0,0,1.0,1.0
TP5,mlp_maddpg,15,33504,-467.42757034674287,-2337.1378517337143,334.910214865612,9.273476319061956,1.9469309193791282,4.531277274363125,0.2462279051542282,0.43689703941345215,0.9698234796524048,1.0057814121246338,0.9731541275978088,0.0,0.0,0,1.0,1.0
TP5,mlp_maddpg,16,33600,-776.140121928975,-3880.700609644875,558.5201027284944,14.91537335971725,3.1500942941538628,5.046715240171486,0.38491331848005456,0.6651716232299805,0.9535013437271118,1.0014302730560303,1.4432668685913086,0.0,0.0,0,1.0,1.0
TP5,mlp_maddpg,17,33696,-961.4260702364147,-4807.130351182073,696.0144369771585,16.694967357990834,3.98580406436811,4.827753511046929,0.43251813886066276,0.6762331128120422,0.9522475600242615,1.0007332563400269,1.4801185131072998,0.0,0.0,0,1.0,1.0
TP5,mlp_maddpg,18,33792,-1218.7499688148498,-6093.749844074249,886.98115267074,21.762430098617926,0.0,2.120366996111843,0.5261583471049865,0.672598123550415,0.9526495933532715,1.0,1.4691355228424072,0.0,0.0,0,1.0,1.0
TP5,mlp_maddpg,19,33888,-636.4663213774562,-3182.331606887281,450.20399905201873,13.837494516295578,10.052172627074109,5.108326909121342,0.35742377551893395,0.6615074276924133,0.9543205499649048,1.002010464668274,1.444332242012024,0.0,0.0,0,1.0,1.0
TP5,mlp_maddpg,20,33984,-604.5726748079062,-3022.8633740395308,425.52529559731016,14.087408245897507,8.893548411947306,5.1790068182496825,0.36473763175308704,0.6840799450874329,0.9525626301765442,1.0019495487213135,1.4843664169311523,0.0,0.0,0,1.0,1.0
TP5,mlp_maddpg,21,34080,-428.11080707460644,-2140.554035373032,298.72022597768654,10.557307542882768,11.610603300582289,4.786844299007871,0.2576712717612584,0.5113853216171265,0.9675359129905701,1.002297282218933,1.2158417701721191,0.0,0.0,0,1.0,1.0
TP5,mlp_maddpg,22,34176,-341.2428497768939,-1706.2142488844693,235.12557286815536,8.412191270575363,13.899792337454732,4.679638015625103,0.21208667010068893,0.4438336491584778,0.9692739248275757,1.003615379333496,0.9843554496765137,0.0,0.0,0,1.0,1.0
TP5,mlp_maddpg,23,34272,-849.2849022895098,-4246.424511447549,607.7718359879585,17.882895545416602,0.0,2.225658065881609,0.474136163170139,0.6831235289573669,0.9524663686752319,1.0007764101028442,1.4738526344299316,0.0,0.0,0,1.0,1.0
TP5,mlp_maddpg,24,34368,-965.365311845392,-4826.82655922696,695.1094903704653,19.701645787276448,0.0513610282172516,2.925869546827307,0.4943017487724622,0.6957718133926392,0.9508010149002075,1.000355839729309,1.492332935333252,0.0,0.0,0,1.0,1.0
TP5,mlp_maddpg,25,34464,-1230.2113750457763,-6151.056875228882,894.9155765324144,22.857879491960375,0.0,1.875369150721097,0.5353557709604502,0.7028762698173523,0.9504141807556152,1.0,1.5030264854431152,0.0,0.0,0,1.0,1.0
TP5,mlp_maddpg,26,34560,-712.4021212726832,-3562.0106063634157,510.1843253722327,13.441684888264717,9.464920212412725,5.045038804089828,0.3438757701466481,0.6502259373664856,0.9552886486053467,1.0020326375961304,1.431280493736267,0.0,0.0,0,1.0,1.0
TP5,mlp_maddpg,27,34656,-579.390553335473,-2896.9527666773647,405.9914670734324,13.927350987944692,9.595377820801893,5.275026996410742,0.36303958545128506,0.6704387068748474,0.9535155892372131,1.0018506050109863,1.4647430181503296,0.0,0.0,0,1.0,1.0
TP5,mlp_maddpg,28,34752,-498.73959735929964,-2493.6979867964983,348.921661621863,14.161598791260417,0.0,2.4269769760356654,0.3616433249165614,0.54443359375,0.9647402763366699,1.000156044960022,1.2356150150299072,0.0,0.0,0,1.0,1.0
TP5,mlp_maddpg,29,34848,-536.5891429901124,-2682.9457149505615,379.2155922387686,14.022653432600578,0.0,1.676184618002539,0.34936717214683694,0.49664121866226196,0.9654689431190491,1.0,1.0750038623809814,0.0,0.0,0,1.0,1.0
TP5,mlp_maddpg,30,34944,-730.9307525575161,-3654.6537627875805,474.1509702607048,16.11825533165336,2.1729792177890364,5.074633699724719,0.42540096677839756,0.738196849822998,0.9486038684844971,1.0011593103408813,1.5846452713012695,0.001396136483181487,0.0,3,0.96875,1.0
TP5,random,0,32064,-635.7359392441809,-3178.6796962209046,454.7087386249113,12.08255901744053,14.389242967208787,4.517919687137138,0.2823490059624116,0.5671848654747009,0.9597210884094238,1.0067458152770996,1.1984679698944092,0.0,0.0,0,1.0,1.0
TP5,random,1,32160,-508.9036048166454,-2544.518024083227,360.7539208851743,9.868691978711297,15.532814451219195,4.412544807650527,0.23889757320284843,0.494276762008667,0.9640138745307922,1.0090047121047974,1.014874815940857,0.0,0.0,0,1.0,1.0
TP5,random,2,32256,-869.6438274517656,-4348.219137258828,610.4662610819355,16.31611325056383,9.020643171011413,4.305470006322321,0.4019817051788171,0.7164844870567322,0.9500775337219238,1.000800371170044,1.5469239950180054,0.0,0.0,1,1.0,1.0
TP5,random,3,32352,-1001.7275507077575,-5008.637753538787,695.6485655939204,16.114603240922065,11.240856007568977,4.48851558663664,0.4006741667787234,0.7143470048904419,0.9500941038131714,1.0045464038848877,1.5661969184875488,0.0,0.0,2,1.0,1.0
TP5,random,4,32448,-1171.9120167162268,-5859.560083581135,841.8272127507735,18.278870170073674,0.7542090739727315,4.472124097372489,0.4567164753874143,0.7132920622825623,0.9503106474876404,1.0008434057235718,1.5226632356643677,0.0,0.0,1,1.0,1.0
TP5,random,5,32544,-1973.0133626937866,-9865.066813468933,1430.7497117448497,25.715492313651623,0.0,4.23145199751502,0.5851109959185123,0.7200517654418945,0.9501547813415527,1.0,1.5722301006317139,0.0,0.0,2,1.0,1.0
TP5,random,6,32640,-1711.97772064209,-8559.88860321045,1261.07111822417,25.158591770807334,0.0,4.54323965450887,0.5814115467170874,0.7067941427230835,0.950019359588623,1.0,1.5340195894241333,0.0,0.0,0,1.0,1.0
TP5,random,7,32736,-1016.9043156117201,-5084.5215780586,745.3407074984202,15.542828680572029,0.013831518674139518,4.50458226458882,0.38405309058725834,0.556277334690094,0.960011899471283,1.000800371170044,1.1623033285140991,0.0,0.0,0,1.0,1.0
TP5,random,8,32832,-777.447523650527,-3887.237618252635,562.4262508176421,12.186200808152535,12.374703267961433,4.271301572418087,0.3061546900620063,0.5687493085861206,0.9585161209106445,1.0046809911727905,1.1330716609954834,0.0,0.0,0,1.0,1.0
TP5,random,9,32928,-1253.0910193264485,-6265.455096632242,810.748812201843,16.61639153906725,10.893517707995946,3.996488604358893,0.41655535995960236,0.7304929494857788,0.949154794216156,1.0015074014663696,1.5693573951721191,0.0008452066770849864,0.0,7,0.9791666666666666,1.0
TP5,random,10,33024,-1380.2806331321597,-6901.403165660799,939.5913641730891,17.393143765830644,6.576674568375251,4.215123901317144,0.43702424317598343,0.7185842990875244,0.9500077962875366,1.0013935565948486,1.5689150094985962,0.0,0.0,5,1.0,1.0
TP5,random,11,33120,-1330.5635830834508,-6652.817915417254,946.2361623709656,18.65674042801487,0.0,4.53135668579665,0.4843091852962971,0.7052648663520813,0.9505414366722107,1.0,1.5192444324493408,0.0,0.0,2,1.0,1.0
TP5,random,12,33216,-936.8620176926255,-4684.310088463128,679.4868473205231,15.238160121986198,11.130296696334268,4.6671891100408684,0.3708121217787266,0.6980286240577698,0.9509769678115845,1.0043703317642212,1.526630163192749,0.0,0.0,0,1.0,1.0
TP5,random,13,33312,-1153.8310565322638,-5769.155282661319,821.9656530864804,21.285616802212985,0.37308366203101606,4.267448443409754,0.5206252541393042,0.7085118293762207,0.9504989385604858,1.000437617301941,1.5454161167144775,0.0,0.0,1,1.0,1.0
TP5,random,14,33408,-636.7236205905676,-3183.618102952838,453.43371624657914,12.334451757951456,15.1648123529974,4.548603850357177,0.2993856618801753,0.5874649286270142,0.9569316506385803,1.008263349533081,1.2259281873703003,0.0,0.0,0,1.0,1.0
TP5,random,15,33504,-560.2751768913353,-2801.3758844566764,403.4302309309874,10.848022293446945,2.840786765582605,4.616806215471297,0.27188893283406895,0.5641442537307739,0.958891749382019,1.0079014301300049,1.1211601495742798,0.0,0.0,0,1.0,1.0
TP5,random,16,33600,-956.5135937035084,-4782.567968517542,661.3748287726361,17.33081602700878,4.538070238982226,4.312685666816433,0.4304755001018445,0.725210428237915,0.9500900506973267,1.0010231733322144,1.5999722480773926,0.0,0.0,2,1.0,1.0
TP5,random,17,33696,-1182.8972242712975,-5914.486121356487,815.7460855609056,19.161299429017504,5.321189356870465,4.400326953011332,0.47210126866896945,0.7230804562568665,0.9500150680541992,1.0011742115020752,1.571730375289917,0.0,0.0,3,1.0,1.0
TP5,random,18,33792,-1262.4183375895022,-6312.091687947512,918.628462395136,22.565360756713346,0.0,4.531266574973139,0.5463203117251396,0.7046390175819397,0.9511274099349976,1.0,1.5479717254638672,0.0,0.0,0,1.0,1.0
TP5,random,19,33888,-758.5807506203652,-3792.9037531018257,539.557802947843,16.284061053153494,11.881485052077762,4.319079132158964,0.3959713230530421,0.7395786643028259,0.9502080082893372,1.0034908056259155,1.6202327013015747,0.0,0.0,0,1.0,1.0
TP5,random,20,33984,-725.4169302642346,-3627.0846513211727,498.79834886169806,16.309674002669624,10.47221556937454,4.344273561962746,0.40195447703202564,0.7175120711326599,0.9502925276756287,1.0038983821868896,1.557345986366272,0.0,0.0,1,1.0,1.0
TP5,random,21,34080,-538.0614678509534,-2690.3073392547667,378.0744315025924,12.888892717812382,13.252351651385217,4.415892279135331,0.30425309886535007,0.5716640949249268,0.9601202011108398,1.0067476034164429,1.2333229780197144,0.0,0.0,0,1.0,1.0
TP5,random,22,34176,-445.69610281512144,-2228.480514075607,310.64772450529716,10.564663668904359,15.689727620877031,4.484993017700257,0.25364821528395015,0.5607377886772156,0.9593273997306824,1.0093573331832886,1.202660083770752,0.0,0.0,0,1.0,1.0
TP5,random,23,34272,-1046.124538846314,-5230.62269423157,649.3034405105316,19.04256669369937,0.015175655633244675,4.340371293962198,0.4967442291478316,0.7202330827713013,0.9500154256820679,1.000733733177185,1.5752205848693848,0.0,0.0,7,1.0,1.0
TP5,random,24,34368,-1032.1989902704954,-5160.994951352477,744.404944154272,21.086351184218643,0.0627156711530997,4.3788987564973,0.5165617677072684,0.7152108550071716,0.9505703449249268,1.0003803968429565,1.5842214822769165,0.0,0.0,0,1.0,1.0
TP5,random,25,34464,-1286.344416809082,-6431.72208404541,936.2456058113008,24.024851168640623,0.0,4.518090215153196,0.5547209282716116,0.6937988996505737,0.9509347081184387,1.0,1.5337436199188232,0.0,0.0,0,1.0,1.0
TP5,random,26,34560,-856.1180614165962,-4280.590307082981,616.0816171819838,15.777962641935801,11.09023243590424,4.484806144619128,0.3847528286278248,0.6990960240364075,0.9501529932022095,1.0036219358444214,1.4959059953689575,0.0,0.0,0,1.0,1.0
TP5,random,27,34656,-731.7904797509312,-3658.9523987546563,487.80495574042806,16.391381477294658,11.200904936938437,4.44380476356711,0.40324346410731476,0.7143781781196594,0.9501691460609436,1.0017035007476807,1.5388528108596802,0.0,0.0,2,1.0,1.0
TP5,random,28,34752,-527.671747994423,-2638.3587399721146,369.80839873922866,15.186081449263156,0.0,4.584212164511372,0.37587686876455945,0.5768722295761108,0.9593256711959839,1.0001152753829956,1.243424654006958,0.0,0.0,0,1.0,1.0
TP5,random,29,34848,-562.5706886529922,-2812.8534432649612,397.5429702600878,14.891952981057557,0.0,4.452886418387789,0.36653826882441837,0.5569705367088318,0.9588410258293152,1.0,1.1778650283813477,0.0,0.0,0,1.0,1.0
TP5,random,30,34944,-952.3021585255862,-4761.510792627931,548.5030489742617,18.157357823955806,3.3564601914746004,3.8341111230902425,0.45676638061801594,0.738196849822998,0.9486038684844971,1.0011317729949951,1.5852067470550537,0.001396136483181487,0.0,9,0.96875,1.0
TP5,zero,0,32064,-623.0946444608271,-3115.4732223041356,445.7476759133989,11.82617622046837,14.45172291348677,0.0,0.2742712094138066,0.4539030194282532,0.969171404838562,1.0073440074920654,1.0276708602905273,0.0,0.0,0,1.0,1.0
TP5,zero,1,32160,-525.8389081135392,-2629.194540567696,373.32557525239156,10.191286638301278,15.445043317586592,0.0,0.2442017551511526,0.4287605285644531,0.9707592725753784,1.0072749853134155,0.961335301399231,0.0,0.0,0,1.0,1.0
TP5,zero,2,32256,-839.2500813826919,-4196.250406913459,603.0412643956984,16.17391491452173,8.911384119327174,0.0,0.3966670048733552,0.653182864189148,0.9551740288734436,1.0006638765335083,1.4453436136245728,0.0,0.0,0,1.0,1.0
TP5,zero,3,32352,-960.1444893702865,-4800.722446851432,694.8393729255753,16.06808644374422,11.245975547649318,0.0,0.3969825270275275,0.6837162375450134,0.9528868198394775,1.0015137195587158,1.4944729804992676,0.0,0.0,0,1.0,1.0
TP5,zero,4,32448,-1142.8752431124449,-5714.376215562224,835.2831236045574,18.109821282721555,0.7596774771575469,0.0,0.452831640218695,0.6789376139640808,0.953191339969635,1.0002847909927368,1.481598973274231,0.0,0.0,0,1.0,1.0
TP5,zero,5,32544,-1925.8374338150024,-9629.187169075012,1424.90518791198,25.635468274433606,0.0,0.0,0.5886272676289082,0.6700853705406189,0.9536982178688049,1.0,1.4650819301605225,0.0,0.0,0,1.0,1.0
TP5,zero,6,32640,-1726.0239248275757,-8630.119624137878,1271.3885372346697,25.378504287850774,0.0,0.0,0.5866893070439497,0.6810845732688904,0.9528356790542603,1.0,1.487152099609375,0.0,0.0,0,1.0,1.0
TP5,zero,7,32736,-1006.8955443277955,-5034.4777216389775,737.542867750639,15.33323428837889,0.0,0.0,0.38533505114416283,0.4880788326263428,0.9658850431442261,1.0006911754608154,1.0716097354888916,0.0,0.0,0,1.0,1.0
TP5,zero,8,32832,-747.7441069371998,-3738.720534685999,541.136154935446,11.763795221105454,12.29566042085904,0.0,0.2906644723067681,0.49210935831069946,0.9658430814743042,1.0021135807037354,1.0682283639907837,0.0,0.0,0,1.0,1.0
TP5,zero,9,32928,-1174.8831318840384,-5874.415659420192,811.9590963700409,16.618256149941317,10.708038502514503,0.0,0.41968014277517796,0.7304929494857788,0.949154794216156,1.0016028881072998,1.5693573951721191,0.0008452066770849864,0.0,3,0.96875,1.0
